Price,Open,High,Low,Close,Adj Close,Volume
Ticker,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX
Date,,,,,,
2020-10-01,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-02,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-05,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-06,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-07,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-08,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-09,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-12,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-13,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-14,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-15,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-16,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-19,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-20,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-21,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-22,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-23,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-26,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-27,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-28,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-29,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-10-30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-03,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-05,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-06,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-09,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-10,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-11,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-12,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-13,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-17,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-18,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-19,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-20,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-23,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-24,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-25,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-26,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-27,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-11-30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28.70431900024414,0
2020-12-01,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-02,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-03,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-07,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-08,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-09,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-10,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-11,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-14,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-15,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-16,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-17,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-18,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-21,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-22,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-23,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-24,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
2020-12-28,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,29.010494232177734,0
