Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX
Date,,,,,,
2020-12-16,175.86000061035156,180.00999450683594,175.25,178.44000244140625,149.26817321777344,263174
2020-12-17,179.2100067138672,180.7100067138672,173.5,175.42999267578125,146.750244140625,836940
2020-12-18,177.61000061035156,180.67999267578125,176.5,179.3000030517578,149.987548828125,1837552
2020-12-21,175.77000427246094,178.57000732421875,168.7100067138672,168.9600067138672,141.33798217773438,199573
2020-12-22,169.8800048828125,171.2899932861328,163.85000610351562,165.0399932861328,138.058837890625,245491
2020-12-23,165.77999877929688,168.86000061035156,164.0,167.02999877929688,139.72348022460938,328634
2020-12-24,167.7899932861328,171.8300018310547,167.7899932861328,169.75,141.99884033203125,83241
2020-12-28,171.0,171.1999969482422,170.0,171.07000732421875,143.10302734375,48252
2020-12-29,172.19000244140625,174.8699951171875,171.66000366210938,173.86000061035156,145.43692016601562,199274
2020-12-30,174.99000549316406,180.42999267578125,172.80999755859375,179.94000244140625,150.52296447753906,197102
2020-12-31,179.5500030517578,179.5500030517578,175.27000427246094,175.6300048828125,146.9175567626953,62026
2021-01-04,178.3000030517578,181.8300018310547,176.1199951171875,178.3300018310547,149.17616271972656,139779
2021-01-05,180.27999877929688,180.27999877929688,172.0,173.99000549316406,145.545654296875,770037
2021-01-06,176.82000732421875,181.49000549316406,169.02000427246094,170.47000122070312,142.6011199951172,494644
2021-01-07,172.97000122070312,179.0,172.94000244140625,177.19000244140625,148.22254943847656,303340
2021-01-08,177.19000244140625,181.5,173.60000610351562,174.38999938964844,145.8802490234375,296858
2021-01-11,173.61000061035156,176.77000427246094,172.30999755859375,173.49000549316406,145.12741088867188,196299
2021-01-12,174.67999267578125,180.0,174.60000610351562,179.97000122070312,150.54803466796875,280092
2021-01-13,179.7899932861328,179.7899932861328,174.30999755859375,176.89999389648438,147.9799346923828,272860
2021-01-14,176.0,176.3800048828125,168.52000427246094,169.9600067138672,142.17453002929688,834865
2021-01-15,170.97999572753906,170.97999572753906,165.0,165.9199981689453,138.79498291015625,190169
2021-01-18,166.52000427246094,168.6300048828125,166.52000427246094,167.66000366210938,140.25051879882812,155136
2021-01-19,167.3699951171875,169.5,163.5500030517578,164.22999572753906,137.38124084472656,226016
2021-01-20,163.55999755859375,163.91000366210938,160.97000122070312,162.9499969482422,136.31051635742188,452455
2021-01-21,165.00999450683594,165.9600067138672,162.1999969482422,163.17999267578125,136.50289916992188,447420
2021-01-22,160.05999755859375,163.1300048828125,159.85000610351562,162.0399932861328,135.54925537109375,277194
2021-01-25,160.10000610351562,164.7899932861328,158.0500030517578,163.50999450683594,136.77894592285156,314503
2021-01-26,163.80999755859375,163.80999755859375,160.5,162.6300048828125,136.04281616210938,1050566
2021-01-27,160.5,161.42999267578125,155.25,157.3699951171875,131.6427459716797,670858
2021-01-28,158.42999267578125,158.42999267578125,151.22999572753906,154.6300048828125,129.35069274902344,454237
2021-01-29,153.25,155.3800048828125,150.05999755859375,154.05999755859375,128.87387084960938,839188
2021-02-02,156.58999633789062,159.97000122070312,154.25999450683594,155.17999267578125,129.8107452392578,648467
2021-02-03,155.49000549316406,157.44000244140625,153.0500030517578,156.89999389648438,131.24960327148438,485738
2021-02-04,157.99000549316406,157.99000549316406,152.75,154.3800048828125,129.1415557861328,423602
2021-02-05,153.47000122070312,156.7100067138672,153.4499969482422,154.61000061035156,129.33396911621094,315193
2021-02-08,156.3000030517578,156.5500030517578,150.57000732421875,152.8800048828125,127.88677978515625,1651362
2021-02-09,152.92999267578125,156.8800048828125,152.44000244140625,155.57000732421875,130.13702392578125,973995
2021-02-10,155.57000732421875,155.57000732421875,152.00999450683594,154.14999389648438,128.9491729736328,799983
2021-02-11,154.61000061035156,155.55999755859375,151.89999389648438,152.0800018310547,127.21759033203125,499130
2021-02-12,152.99000549316406,153.77000427246094,150.25,153.35000610351562,128.2799530029297,438319
2021-02-15,153.77000427246094,154.8000030517578,152.8699951171875,153.9499969482422,128.7818603515625,21675
2021-02-16,154.32000732421875,158.88999938964844,153.07000732421875,158.4600067138672,132.55455017089844,661718
2021-02-17,158.89999389648438,159.75,156.52000427246094,157.3699951171875,131.6427459716797,344539
2021-02-18,157.3000030517578,159.7899932861328,157.10000610351562,157.66000366210938,131.88534545898438,531941
2021-02-19,159.1999969482422,159.9600067138672,156.00999450683594,156.58999633789062,130.99024963378906,245188
2021-02-22,154.05999755859375,158.97999572753906,152.0,152.27000427246094,127.37651824951172,405568
2021-02-23,152.19000244140625,157.75,152.19000244140625,156.92999267578125,131.274658203125,467286
2021-02-24,157.75,157.75,155.52999877929688,156.39999389648438,130.8313446044922,482137
2021-02-25,158.32000732421875,158.39999389648438,152.0,152.74000549316406,127.76969146728516,567054
2021-02-26,155.5,158.1999969482422,153.32000732421875,153.8800048828125,128.7233123779297,1600196
2021-03-01,155.13999938964844,159.64999389648438,154.82000732421875,155.88999938964844,130.4047088623047,364269
2021-03-02,156.1999969482422,157.85000610351562,154.5,155.07000732421875,129.71876525878906,303679
2021-03-03,156.97999572753906,157.94000244140625,155.02999877929688,156.47000122070312,130.88986206054688,289752
2021-03-04,157.5,159.66000366210938,154.6199951171875,155.58999633789062,130.1537322998047,353315
2021-03-05,157.89999389648438,159.9499969482422,156.13999938964844,158.75999450683594,132.8054962158203,410347
2021-03-08,159.0800018310547,163.0,156.57000732421875,160.27999877929688,134.07699584960938,918757
2021-03-09,160.49000549316406,160.49000549316406,155.32000732421875,156.24000549316406,130.69747924804688,345097
2021-03-10,156.19000244140625,158.92999267578125,154.33999633789062,155.17999267578125,129.8107452392578,458368
2021-03-11,154.2100067138672,156.13999938964844,154.2100067138672,155.55999755859375,130.12864685058594,285201
2021-03-12,156.3699951171875,156.6999969482422,154.35000610351562,155.63999938964844,130.19558715820312,291121
2021-03-16,156.02000427246094,160.8000030517578,155.91000366210938,160.00999450683594,133.85113525390625,941380
2021-03-17,160.2899932861328,164.64999389648438,160.2899932861328,163.6300048828125,136.87933349609375,1377948
2021-03-18,165.0800018310547,166.75999450683594,161.69000244140625,162.27000427246094,135.74166870117188,571634
2021-03-19,161.7100067138672,166.57000732421875,158.8000030517578,159.94000244140625,133.7926025390625,2213528
2021-03-22,161.1199951171875,165.5399932861328,161.1199951171875,162.3300018310547,135.79188537597656,230025
2021-03-23,162.4199981689453,163.47000122070312,159.25,160.5399932861328,134.29449462890625,367408
2021-03-24,159.6999969482422,161.5500030517578,158.80999755859375,160.44000244140625,134.21087646484375,568982
2021-03-25,159.89999389648438,161.72000122070312,158.1699981689453,159.25999450683594,133.22377014160156,424201
2021-03-26,160.97999572753906,165.30999755859375,158.67999267578125,164.42999267578125,137.54856872558594,714737
2021-03-29,166.0,167.47000122070312,164.6199951171875,166.97000122070312,139.67333984375,589983
2021-03-30,164.44000244140625,166.72000122070312,163.5800018310547,165.39999389648438,138.35997009277344,955709
2021-03-31,164.61000061035156,164.61000061035156,155.47000122070312,156.36000061035156,130.79786682128906,730099
2021-04-05,156.9199981689453,160.3000030517578,156.41000366210938,159.6199951171875,133.52491760253906,1086435
2021-04-06,159.00999450683594,161.02999877929688,158.0,160.25999450683594,134.06027221679688,603320
2021-04-07,157.05999755859375,161.25,157.05999755859375,160.2899932861328,134.08535766601562,146676
2021-04-08,161.17999267578125,161.75,159.02000427246094,160.52000427246094,134.2777862548828,410614
2021-04-09,160.52000427246094,160.60000610351562,157.86000061035156,158.17999267578125,132.3203125,239002
2021-04-12,157.77000427246094,158.08999633789062,156.0,156.2899932861328,130.73928833007812,273710
2021-04-13,156.44000244140625,157.97000122070312,156.07000732421875,156.99000549316406,131.32485961914062,370012
2021-04-14,157.9600067138672,158.0,157.0,157.49000549316406,131.7431182861328,249851
2021-04-15,157.89999389648438,158.0,156.52999877929688,156.6999969482422,131.08226013183594,329012
2021-04-16,157.38999938964844,158.1999969482422,156.30999755859375,157.02999877929688,131.3583221435547,473216
2021-04-19,158.0,158.0,156.5,156.8300018310547,131.19100952148438,296983
2021-04-20,157.05999755859375,158.72999572753906,156.11000061035156,158.14999389648438,132.29522705078125,271762
2021-04-21,157.41000366210938,163.44000244140625,157.41000366210938,161.24000549316406,134.8800506591797,703656
2021-04-22,161.52999877929688,163.67999267578125,161.05999755859375,162.36000061035156,135.8169403076172,231412
2021-04-23,163.1699981689453,165.74000549316406,161.8800048828125,162.8699951171875,136.24359130859375,322038
2021-04-26,163.22000122070312,163.88999938964844,161.3000030517578,161.8300018310547,135.3736114501953,400569
2021-04-27,163.75999450683594,163.8000030517578,161.4600067138672,161.9600067138672,135.4823760986328,238615
2021-04-28,162.44000244140625,162.44000244140625,160.16000366210938,160.88999938964844,134.58729553222656,240287
2021-04-29,162.49000549316406,164.7100067138672,160.16000366210938,161.3300018310547,134.95535278320312,396807
2021-04-30,160.35000610351562,161.14999389648438,155.8699951171875,156.5399932861328,130.94842529296875,463090
2021-05-03,158.77999877929688,159.24000549316406,157.0,157.32000732421875,131.60093688964844,192507
2021-05-04,158.4199981689453,158.4199981689453,156.8300018310547,157.4499969482422,131.70965576171875,387991
2021-05-05,158.33999633789062,158.33999633789062,155.60000610351562,156.2899932861328,130.73928833007812,191166
2021-05-06,157.07000732421875,157.92999267578125,155.5,156.55999755859375,130.9651641845703,385514
2021-05-07,155.64999389648438,158.13999938964844,154.0,154.97000122070312,129.6350860595703,505523
2021-05-10,155.83999633789062,157.97000122070312,154.97999572753906,157.02000427246094,131.34999084472656,340958
2021-05-11,156.5,157.92999267578125,156.13999938964844,156.64999389648438,131.0404510498047,299741
2021-05-12,157.08999633789062,157.08999633789062,153.1199951171875,154.44000244140625,129.1917266845703,330814
2021-05-13,155.16000366210938,155.64999389648438,153.2899932861328,153.6999969482422,128.57272338867188,520927
2021-05-14,154.6199951171875,154.92999267578125,153.2899932861328,154.08999633789062,128.89895629882812,391596
2021-05-17,154.47000122070312,154.47000122070312,152.35000610351562,153.07000732421875,128.0457305908203,263365
2021-05-18,153.72000122070312,154.99000549316406,153.02000427246094,153.92999267578125,128.76513671875,589483
2021-05-19,152.91000366210938,154.47999572753906,152.91000366210938,153.75,128.61456298828125,829336
2021-05-20,153.13999938964844,156.99000549316406,153.13999938964844,155.57000732421875,130.13702392578125,734977
2021-05-21,155.99000549316406,155.99000549316406,152.5399932861328,152.83999633789062,127.85330963134766,291656
2021-05-24,153.14999389648438,154.85000610351562,152.52000427246094,154.36000061035156,129.12481689453125,242242
2021-05-25,154.0800018310547,156.0,153.86000061035156,155.13999938964844,129.7772979736328,502978
2021-05-26,155.9499969482422,155.9499969482422,151.52999877929688,153.22000122070312,128.17120361328125,415886
2021-05-27,153.74000549316406,157.6699981689453,152.00999450683594,156.14999389648438,130.62217712402344,1955877
2021-05-28,157.97999572753906,160.42999267578125,157.38999938964844,159.69000244140625,133.58346557617188,663727
2021-05-31,156.72000122070312,160.49000549316406,156.72000122070312,159.69000244140625,133.58346557617188,295432
2021-06-01,160.0,162.64999389648438,158.8300018310547,161.97000122070312,135.49073791503906,932043
2021-06-02,162.5,163.39999389648438,161.0,161.75999450683594,135.31503295898438,745001
2021-06-03,162.19000244140625,162.19000244140625,159.5,161.0800018310547,134.7462158203125,348688
2021-06-04,162.02999877929688,162.57000732421875,160.11000061035156,160.4499969482422,134.21922302246094,183060
2021-06-07,162.0399932861328,164.63999938964844,162.0,162.92999267578125,136.2937774658203,725463
2021-06-08,163.1300048828125,164.39999389648438,162.85000610351562,163.47999572753906,136.7538604736328,260347
2021-06-09,164.44000244140625,166.8800048828125,162.3699951171875,163.64999389648438,136.8960418701172,425660
2021-06-10,164.4199981689453,164.63999938964844,162.33999633789062,162.60000610351562,136.0177459716797,276654
2021-06-11,164.97999572753906,165.5,163.25,163.6300048828125,136.87933349609375,443626
2021-06-14,164.85000610351562,165.7899932861328,163.16000366210938,163.75,136.979736328125,294719
2021-06-15,164.1999969482422,165.4600067138672,162.49000549316406,164.63999938964844,137.72422790527344,433791
2021-06-16,165.10000610351562,165.49000549316406,161.8000030517578,162.7899932861328,136.17666625976562,1683521
2021-06-17,164.6199951171875,165.0,161.5399932861328,163.75,136.979736328125,650757
2021-06-18,162.6699981689453,165.8000030517578,160.8300018310547,163.60000610351562,136.854248046875,759464
2021-06-21,163.10000610351562,164.49000549316406,161.7100067138672,163.0,136.35232543945312,299527
2021-06-22,163.25,163.69000244140625,160.1300048828125,160.5800018310547,134.3279571533203,228747
2021-06-23,161.6300048828125,164.0,160.27000427246094,160.8000030517578,134.51199340820312,306722
2021-06-24,161.6699981689453,162.8000030517578,160.52999877929688,160.83999633789062,134.54544067382812,391281
2021-06-25,161.6999969482422,163.3000030517578,160.5399932861328,162.2100067138672,135.69149780273438,188198
2021-06-28,163.35000610351562,164.17999267578125,159.6999969482422,160.0399932861328,133.87623596191406,178421
2021-06-29,160.00999450683594,161.36000061035156,158.6300048828125,159.5,133.4245147705078,382378
2021-06-30,161.10000610351562,161.33999633789062,158.5800018310547,159.47000122070312,133.39944458007812,303181
2021-07-01,161.05999755859375,162.8300018310547,158.86000061035156,160.4600067138672,134.22756958007812,266028
2021-07-02,162.5,162.5,159.55999755859375,160.69000244140625,134.4199981689453,176708
2021-07-05,162.49000549316406,162.49000549316406,158.63999938964844,159.35000610351562,133.29905700683594,92732
2021-07-06,159.0,159.0,155.05999755859375,157.44000244140625,131.7012939453125,186041
2021-07-07,158.5800018310547,158.5800018310547,156.07000732421875,157.10000610351562,131.41690063476562,502912
2021-07-08,156.55999755859375,157.10000610351562,155.14999389648438,156.52999877929688,130.94009399414062,582264
2021-07-09,157.6199951171875,158.97000122070312,156.36000061035156,156.6699981689453,131.05715942382812,162057
2021-07-12,156.36000061035156,159.9499969482422,155.89999389648438,156.88999938964844,131.2412109375,185744
2021-07-13,156.02000427246094,156.75,154.24000549316406,155.07000732421875,129.71876525878906,290570
2021-07-14,155.94000244140625,155.9600067138672,153.2100067138672,153.50999450683594,128.41380310058594,353999
2021-07-15,153.5399932861328,155.33999633789062,153.5399932861328,154.2899932861328,129.06626892089844,517029
2021-07-16,154.5,154.57000732421875,153.00999450683594,153.32000732421875,128.25486755371094,276681
2021-07-19,153.16000366210938,153.69000244140625,147.75,151.25,126.52323913574219,365978
2021-07-20,151.66000366210938,152.8699951171875,150.00999450683594,151.10000610351562,126.39777374267578,484454
2021-07-21,151.89999389648438,153.5800018310547,150.58999633789062,151.88999938964844,127.05860900878906,513962
2021-07-22,151.8000030517578,151.8000030517578,150.22000122070312,150.6300048828125,126.00460815429688,328119
2021-07-23,150.60000610351562,151.3000030517578,150.2100067138672,150.41000366210938,125.82057189941406,340865
2021-07-26,150.3800048828125,151.33999633789062,149.0,150.00999450683594,125.4859619140625,701763
2021-07-27,150.02000427246094,152.8000030517578,150.02000427246094,150.6999969482422,126.06317901611328,527152
2021-07-28,151.88499450683594,152.39999389648438,150.44000244140625,151.02000427246094,126.33085632324219,1860027
2021-07-29,152.27000427246094,152.99000549316406,150.38999938964844,151.11000061035156,126.4061508178711,1619893
2021-07-30,151.41000366210938,151.47999572753906,148.55999755859375,150.13999938964844,125.59473419189453,550348
2021-08-02,150.5500030517578,151.14999389648438,148.57000732421875,149.10000610351562,124.7247543334961,459278
2021-08-03,149.3699951171875,151.41000366210938,148.50999450683594,150.13999938964844,125.59473419189453,452970
2021-08-04,150.14999389648438,150.99000549316406,148.0,148.42999267578125,124.16426086425781,388565
2021-08-05,148.94000244140625,150.2899932861328,148.88999938964844,149.52999877929688,125.08443450927734,315986
2021-08-06,149.97000122070312,150.47999572753906,148.25,149.4199981689453,124.992431640625,170290
2021-08-09,149.02000427246094,149.27000427246094,146.60000610351562,146.97000122070312,122.94297790527344,320984
2021-08-10,147.8699951171875,148.61000061035156,146.85000610351562,147.4199981689453,123.31938171386719,379224
2021-08-11,147.02000427246094,149.17999267578125,146.49000549316406,147.6300048828125,123.49507141113281,805414
2021-08-12,148.97999572753906,150.47999572753906,147.0,148.4199981689453,124.1559066772461,3140172
2021-08-13,148.4199981689453,150.80999755859375,148.02999877929688,150.05999755859375,125.52781677246094,178935
2021-08-16,148.6999969482422,150.9199981689453,148.32000732421875,148.6199951171875,124.32322692871094,315409
2021-08-17,149.0,150.02999877929688,148.0399932861328,149.77000427246094,125.28520965576172,468368
2021-08-18,149.89999389648438,151.5500030517578,148.44000244140625,148.8300018310547,124.49891662597656,352984
2021-08-19,148.5399932861328,149.85000610351562,147.67999267578125,149.3800048828125,124.95897674560547,316033
2021-08-20,150.0500030517578,150.49000549316406,148.75999450683594,149.1699981689453,124.78327941894531,312284
2021-08-23,149.49000549316406,150.4600067138672,148.8800048828125,149.6699981689453,125.20155334472656,317872
2021-08-24,151.0,151.1699981689453,149.0,150.25,125.68673706054688,348523
2021-08-25,149.8800048828125,150.58999633789062,148.75999450683594,149.99000549316406,125.46924591064453,742892
2021-08-26,150.1699981689453,150.1999969482422,149.00999450683594,149.52000427246094,125.07608795166016,502727
2021-08-27,149.86000061035156,150.0,149.10000610351562,149.9499969482422,125.435791015625,228724
2021-08-30,149.94000244140625,151.57000732421875,149.08999633789062,150.7100067138672,126.071533203125,472199
2021-08-31,150.7100067138672,151.63999938964844,149.64999389648438,150.0,125.47761535644531,1040869
2021-09-01,150.35000610351562,150.5,149.36000061035156,150.3000030517578,125.72856903076172,384171
2021-09-02,150.49000549316406,151.55999755859375,149.75999450683594,151.27999877929688,126.54835510253906,426676
2021-09-03,150.97999572753906,152.36000061035156,150.8699951171875,151.4199981689453,126.66544342041016,351380
2021-09-06,151.6999969482422,153.52000427246094,150.02999877929688,150.41000366210938,125.82057189941406,92744
2021-09-07,150.50999450683594,152.0,150.47999572753906,151.22999572753906,126.50652313232422,246683
2021-09-08,151.1999969482422,152.0800018310547,150.61000061035156,151.0800018310547,126.38105773925781,531851
2021-09-09,150.3300018310547,152.88999938964844,150.3300018310547,151.67999267578125,126.88294982910156,547488
2021-09-10,150.3699951171875,151.47000122070312,147.38999938964844,147.8300018310547,125.64395904541016,457468
2021-09-13,148.57000732421875,150.80999755859375,148.5,148.9600067138672,126.6043701171875,300772
2021-09-14,149.82000732421875,150.1300048828125,146.85000610351562,147.1300048828125,125.04902648925781,339193
2021-09-15,147.38999938964844,149.35000610351562,147.2899932861328,148.02000427246094,125.8054428100586,325169
2021-09-17,147.4199981689453,148.88999938964844,143.44000244140625,144.16000366210938,122.52474975585938,2123337
2021-09-20,143.39999389648438,145.77000427246094,142.07000732421875,143.85000610351562,122.2612533569336,624548
2021-09-21,144.05999755859375,144.97000122070312,142.50999450683594,143.52999877929688,121.98929595947266,318032
2021-09-22,143.0500030517578,144.99000549316406,143.0500030517578,144.25,122.60124969482422,431687
2021-09-23,144.05999755859375,145.6300048828125,143.11000061035156,144.74000549316406,123.01769256591797,2546971
2021-09-24,144.77999877929688,147.0,144.75999450683594,145.58999633789062,123.7401123046875,448215
2021-09-27,146.0,146.99000549316406,142.6199951171875,143.3800048828125,121.86183166503906,416912
2021-09-28,143.97000122070312,144.6199951171875,142.8300018310547,143.1300048828125,121.64935302734375,569975
2021-09-29,143.47999572753906,145.92999267578125,142.1199951171875,142.5500030517578,121.15636444091797,306084
