Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX
Date,,,,,,
2015-09-08,57.0,57.0,57.0,57.0,28.64049530029297,0
2015-09-09,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,28.489757537841797,1500
2015-09-10,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,28.489757537841797,0
2015-09-11,56.5,56.5,56.5,56.70000076293945,28.489757537841797,30
2015-09-14,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,28.489757537841797,0
2015-09-15,56.5,57.0,56.5,56.70000076293945,28.489757537841797,4
2015-09-17,56.0,56.0,56.0,56.70000076293945,28.489757537841797,15
2015-09-18,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,28.489757537841797,0
2015-09-21,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,28.489757537841797,17
2015-09-22,55.0,56.70000076293945,55.0,56.70000076293945,28.489757537841797,45
2015-09-23,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,28.489757537841797,0
2015-09-24,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,28.489757537841797,5
2015-09-25,56.0,56.0,56.0,56.0,28.13803482055664,1315
2015-09-28,56.0,56.0,56.0,56.0,28.13803482055664,5
2015-09-29,53.0,53.25,53.0,53.25,26.756254196166992,488
2015-09-30,53.25,53.25,53.25,53.25,26.756254196166992,659851
2015-10-01,53.25,53.25,53.25,53.25,26.756254196166992,279597
2015-10-02,53.25,53.25,53.25,53.25,26.756254196166992,0
2015-10-05,53.25,53.25,51.5,53.25,26.756254196166992,128038
2015-10-06,53.25,53.25,53.25,53.25,26.756254196166992,104477
2015-10-07,53.25,53.25,53.25,53.25,26.756254196166992,28199
2015-10-08,54.0099983215332,54.0099983215332,54.0099983215332,53.25,26.756254196166992,1
2015-10-09,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,28.05261993408203,1050
2015-10-12,55.79999923706055,55.79999923706055,54.15999984741211,55.83000183105469,28.05261993408203,112
2015-10-13,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,28.05261993408203,0
2015-10-14,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,28.05261993408203,0
2015-10-15,54.15999984741211,55.79999923706055,54.15999984741211,55.83000183105469,28.05261993408203,77
2015-10-16,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,28.05261993408203,0
2015-10-19,57.5,57.5,57.5,55.83000183105469,28.05261993408203,69
2015-10-20,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,28.05261993408203,0
2015-10-21,55.83000183105469,55.83000183105469,54.15999984741211,55.83000183105469,28.05261993408203,20
2015-10-22,55.0,55.0,55.0,55.83000183105469,28.05261993408203,73
2015-10-23,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,28.05261993408203,0
2015-10-26,55.0,55.0,54.0,54.0,27.133102416992188,500606
2015-10-27,54.04999923706055,56.0,54.0,56.0,28.13803482055664,409670
2015-10-28,55.0,56.0,55.0,55.38999938964844,27.831527709960938,157095
2015-10-29,55.38999938964844,55.400001525878906,55.38999938964844,55.400001525878906,27.836557388305664,3109
2015-10-30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,27.836557388305664,0
2015-11-03,56.0,56.0,55.400001525878906,55.400001525878906,27.836557388305664,31
2015-11-04,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,27.836557388305664,850380
2015-11-05,56.0,56.0,54.0099983215332,54.0099983215332,27.13812828063965,494
2015-11-06,54.06999969482422,54.06999969482422,54.06999969482422,54.0099983215332,27.13812828063965,79
2015-11-09,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,27.168277740478516,850372
2015-11-10,54.08000183105469,54.08000183105469,53.849998474121094,53.849998474121094,27.057735443115234,38551
2015-11-11,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,27.057735443115234,771485
2015-11-12,52.0,52.0,52.0,52.0,26.128177642822266,228
2015-11-13,52.5,52.5,52.5,52.5,26.37940788269043,553
2015-11-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,26.22866439819336,400
2015-11-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,26.22866439819336,372
2015-11-19,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,26.178421020507812,816
2015-11-20,52.11000061035156,52.220001220703125,52.11000061035156,52.130001068115234,26.193496704101562,610
2015-11-23,52.130001068115234,52.22999954223633,52.099998474121094,52.099998474121094,26.178421020507812,486
2015-11-24,50.02000045776367,51.75,50.02000045776367,52.099998474121094,26.178421020507812,266
2015-11-25,50.029998779296875,52.099998474121094,50.0099983215332,52.099998474121094,26.178421020507812,373
2015-11-26,50.0,50.65999984741211,50.0,50.65999984741211,25.454872131347656,715
2015-11-27,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,25.454872131347656,373
2015-11-30,52.0,52.0,52.0,52.0,26.128177642822266,374
2015-12-01,52.04999923706055,52.5,52.04999923706055,52.5,26.37940788269043,1060
2015-12-02,53.0,53.0,53.0,53.0,27.14773941040039,379
2015-12-03,52.0,52.0,52.0,52.0,26.63551902770996,374
2015-12-04,53.0,53.0,53.0,53.0,27.14773941040039,372
2015-12-07,53.0,53.0,53.0,53.0,27.14773941040039,44372
2015-12-08,53.0,53.0,53.0,53.0,27.14773941040039,0
2015-12-09,53.0,53.0,53.0,53.0,27.14773941040039,144
2015-12-10,51.5,51.5,51.5,51.5,26.379404067993164,54800
2015-12-11,55.0,55.0,55.0,55.0,28.17218589782715,50015
2015-12-14,54.95000076293945,54.95000076293945,54.95000076293945,55.0,28.17218589782715,3
2015-12-15,54.95000076293945,54.95000076293945,54.95000076293945,55.0,28.17218589782715,3
2015-12-16,54.939998626708984,54.939998626708984,54.939998626708984,55.0,28.17218589782715,50
2015-12-17,55.0,55.0,55.0,55.0,28.17218589782715,0
2015-12-18,51.0099983215332,54.939998626708984,51.0,54.939998626708984,28.141443252563477,4986233
2015-12-21,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2015-12-22,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2015-12-23,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2015-12-24,54.95000076293945,54.95000076293945,54.95000076293945,54.939998626708984,28.141443252563477,40
2015-12-28,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2015-12-29,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2015-12-30,54.84000015258789,54.84000015258789,54.84000015258789,54.939998626708984,28.141443252563477,1
2015-12-31,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-04,55.5,55.5,55.5,54.939998626708984,28.141443252563477,1
2016-01-05,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-06,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-07,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-08,54.93000030517578,54.93000030517578,54.93000030517578,54.939998626708984,28.141443252563477,17
2016-01-11,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,18034
2016-01-12,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-13,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-14,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-15,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-18,54.900001525878906,54.900001525878906,54.900001525878906,54.939998626708984,28.141443252563477,18
2016-01-19,53.790000915527344,53.790000915527344,53.790000915527344,54.939998626708984,28.141443252563477,71
2016-01-20,54.900001525878906,54.900001525878906,54.900001525878906,54.939998626708984,28.141443252563477,91
2016-01-21,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-22,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,28.141443252563477,0
2016-01-25,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,28.120954513549805,254
2016-01-26,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,28.120954513549805,0
2016-01-27,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,28.018510818481445,150
2016-01-28,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,28.018510818481445,35000
2016-01-29,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,28.018510818481445,0
2016-02-02,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,28.018510818481445,0
2016-02-03,54.790000915527344,54.79999923706055,54.790000915527344,54.79999923706055,28.069738388061523,150000
2016-02-04,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-05,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,10
2016-02-08,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,28.069738388061523,42300
2016-02-09,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-10,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-11,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,5
2016-02-12,54.70000076293945,54.70000076293945,54.70000076293945,54.79999923706055,28.069738388061523,25
2016-02-15,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-16,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-17,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,1250
2016-02-18,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-19,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-22,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-23,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-24,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,28.069738388061523,0
2016-02-25,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,28.018510818481445,472
2016-02-26,53.060001373291016,53.060001373291016,53.060001373291016,54.70000076293945,28.018510818481445,5
2016-02-29,54.68000030517578,54.689998626708984,54.68000030517578,54.689998626708984,28.013391494750977,858
2016-03-01,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,26.63039207458496,645
2016-03-02,52.0,52.0,51.97999954223633,51.97999954223633,26.62527084350586,240961
2016-03-03,50.79999923706055,50.79999923706055,50.79999923706055,51.97999954223633,26.62527084350586,100
2016-03-04,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,26.789186477661133,550
2016-03-07,52.29999923706055,52.29999923706055,52.0,52.29999923706055,26.789186477661133,10
2016-03-08,52.0,52.0,52.0,52.29999923706055,26.789186477661133,50
2016-03-09,52.0,52.0,52.0,52.0,26.63551902770996,1572
2016-03-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,29.606399536132812,348
2016-03-11,54.0,54.0,52.0,52.0,26.63551902770996,807569
2016-03-14,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,26.640642166137695,399
2016-03-15,52.0,52.0,52.0,52.0099983215332,26.640642166137695,20
2016-03-16,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,26.640642166137695,174
2016-03-17,52.0099983215332,53.5,52.0,52.58000183105469,26.9326114654541,10657160
2016-03-18,54.0,54.0099983215332,54.0,54.0,27.65995216369629,4005558
2016-03-22,56.72999954223633,59.040000915527344,56.66999816894531,59.040000915527344,30.24155616760254,7168
2016-03-23,59.0,59.040000915527344,58.900001525878906,59.040000915527344,30.24155616760254,970
2016-03-28,55.5,55.5,55.5,59.040000915527344,30.24155616760254,15
2016-03-29,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,30.24155616760254,0
2016-03-30,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,30.24155616760254,0
2016-03-31,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,30.24155616760254,0
2016-04-01,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,30.24155616760254,0
2016-04-04,58.95000076293945,59.0,58.95000076293945,59.0,30.221067428588867,1500
2016-04-05,59.0,59.0,59.0,59.0,30.221067428588867,0
2016-04-06,59.43000030517578,59.43000030517578,59.43000030517578,59.0,30.221067428588867,17
2016-04-07,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,30.441322326660156,0
2016-04-08,58.20000076293945,58.20000076293945,58.20000076293945,59.0,30.221067428588867,17
2016-04-11,60.77000045776367,60.77000045776367,57.22999954223633,59.0,30.221067428588867,38
2016-04-12,59.0,59.0,59.0,59.0,30.221067428588867,0
2016-04-13,57.81999969482422,57.81999969482422,57.81999969482422,59.0,31.00944709777832,1
2016-04-14,55.0,58.20000076293945,55.0,58.20000076293945,30.58897590637207,200
2016-04-15,58.18000030517578,58.20000076293945,58.18000030517578,58.20000076293945,30.58897590637207,188
2016-04-18,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,30.58897590637207,0
2016-04-19,56.45000076293945,59.0,56.45000076293945,58.209999084472656,30.594226837158203,2171
2016-04-20,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,30.53641700744629,300
2016-04-21,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,30.53641700744629,0
2016-04-22,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,30.53641700744629,0
2016-04-25,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,30.53641700744629,0
2016-04-26,58.099998474121094,58.099998474121094,57.0,57.0,29.958276748657227,6302
2016-04-27,57.0,57.0,57.0,57.0,29.958276748657227,3
2016-04-28,57.0,57.0,57.0,57.0,29.958276748657227,221
2016-04-29,58.099998474121094,58.099998474121094,55.099998474121094,58.04999923706055,30.51013946533203,45727
2016-05-02,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,30.51013946533203,0
2016-05-03,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,30.51013946533203,0
2016-05-04,58.0,58.0,58.0,58.0,30.48386001586914,310
2016-05-05,56.2599983215332,56.2599983215332,55.20000076293945,58.0,30.48386001586914,36
2016-05-06,58.0,58.0,58.0,58.0,30.48386001586914,0
2016-05-09,58.0,58.0,58.0,58.0,30.48386001586914,0
2016-05-10,59.0,59.0,55.2400016784668,57.36000061035156,30.147491455078125,20083
2016-05-11,55.29999923706055,57.33000183105469,55.29999923706055,57.33000183105469,30.131725311279297,2200
2016-05-12,55.65999984741211,58.0,55.65999984741211,58.0,30.48386001586914,3125
2016-05-13,56.2599983215332,56.2599983215332,56.2599983215332,58.0,30.48386001586914,5
2016-05-16,56.0,57.9900016784668,56.0,57.9900016784668,30.478605270385742,2365
2016-05-17,56.25,56.25,56.25,57.9900016784668,30.478605270385742,2
2016-05-18,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,30.478605270385742,0
2016-05-19,56.849998474121094,57.9900016784668,56.599998474121094,57.9900016784668,30.478605270385742,405
2016-05-20,57.0,57.0,57.0,57.9900016784668,30.478605270385742,9
2016-05-23,57.9900016784668,57.9900016784668,57.900001525878906,57.9900016784668,30.478605270385742,109
2016-05-24,57.0,57.0,57.0,57.9900016784668,30.478605270385742,16
2016-05-25,57.0,57.0,57.0,57.0,29.958276748657227,200
2016-05-26,57.0,57.0,55.310001373291016,56.9900016784668,29.953022003173828,64466
2016-05-27,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,29.953022003173828,0
2016-05-30,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,29.953022003173828,0
2016-05-31,56.97999954223633,56.97999954223633,55.310001373291016,56.59000015258789,29.742786407470703,1453
2016-06-01,56.97999954223633,56.9900016784668,55.310001373291016,56.869998931884766,29.889951705932617,1600
2016-06-02,55.939998626708984,58.04999923706055,55.310001373291016,56.45000076293945,29.66920280456543,2367
2016-06-03,56.45000076293945,57.9900016784668,56.45000076293945,57.41999816894531,30.17902183532715,502
2016-06-06,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,30.504884719848633,500
2016-06-07,57.9900016784668,57.9900016784668,57.9900016784668,58.040000915527344,30.504884719848633,1
2016-06-08,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,30.504884719848633,0
2016-06-09,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,30.504884719848633,3500
2016-06-10,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,30.504884719848633,0
2016-06-13,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,30.504884719848633,0
2016-06-14,56.29999923706055,56.29999923706055,56.29999923706055,58.040000915527344,30.504884719848633,4
2016-06-15,55.970001220703125,57.97999954223633,55.970001220703125,57.47999954223633,30.210559844970703,400
2016-06-16,57.88999938964844,57.88999938964844,55.0,57.88999938964844,30.42603874206543,540
2016-06-17,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,30.42603874206543,0
2016-06-20,57.880001068115234,57.880001068115234,57.880001068115234,57.88999938964844,30.42603874206543,2
2016-06-21,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,30.42603874206543,0
2016-06-22,57.84000015258789,57.84000015258789,57.84000015258789,57.88999938964844,30.42603874206543,20
2016-06-23,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,30.42603874206543,0
2016-06-24,57.5,57.5,57.5,57.5,30.2210636138916,100
2016-06-27,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,30.478605270385742,100
2016-06-28,58.0,58.040000915527344,57.9900016784668,57.9900016784668,30.478605270385742,19
2016-06-29,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,30.478605270385742,0
2016-06-30,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,30.478605270385742,0
2016-07-01,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,30.478605270385742,0
2016-07-04,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,30.478605270385742,0
2016-07-05,58.040000915527344,58.040000915527344,58.040000915527344,57.9900016784668,30.478605270385742,17
2016-07-06,57.97999954223633,57.9900016784668,57.97999954223633,57.9900016784668,30.478605270385742,10000
2016-07-07,58.0,58.0,58.0,57.9900016784668,30.478605270385742,12
2016-07-08,58.040000915527344,58.040000915527344,58.040000915527344,57.9900016784668,30.478605270385742,1
2016-07-11,56.5,57.900001525878906,56.5,57.47999954223633,30.210559844970703,1010
2016-07-12,57.5,57.5,56.5,57.15999984741211,30.04237174987793,1867
2016-07-13,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,30.04237174987793,0
2016-07-14,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,30.04237174987793,0
2016-07-15,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,30.16851043701172,100
2016-07-18,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,30.16851043701172,0
2016-07-19,56.5,56.5,56.5,56.5,29.69547462463379,200
2016-07-20,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,30.16851043701172,204
2016-07-21,57.15999984741211,57.15999984741211,57.150001525878906,57.150001525878906,30.03711700439453,63373
2016-07-22,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,30.03711700439453,0
2016-07-25,57.0,57.0,56.5,57.0,29.958276748657227,1229
2016-07-26,57.0,57.0,57.0,57.0,29.958276748657227,0
2016-07-27,56.5,58.0,56.5,58.0,30.48386001586914,167037
2016-07-28,58.0,58.5,57.5,58.04999923706055,30.51013946533203,2573564
2016-07-29,58.0,58.0,56.0,57.95000076293945,30.45758056640625,4121087
2016-08-01,58.0,58.0,55.0099983215332,57.52000045776367,30.231586456298828,1575262
2016-08-02,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,30.741397857666016,106
2016-08-03,58.4900016784668,58.4900016784668,58.20000076293945,58.20000076293945,30.58897590637207,653
2016-08-04,58.209999084472656,58.209999084472656,58.119998931884766,58.119998931884766,30.54693031311035,901
2016-08-05,58.4900016784668,58.4900016784668,58.0,58.119998931884766,30.54693031311035,52
2016-08-08,58.119998931884766,58.150001525878906,56.119998931884766,57.380001068115234,30.157995223999023,40067
2016-08-09,58.0,58.189998626708984,56.63999938964844,58.0,30.48386001586914,515117
2016-08-10,58.5,58.5,58.5,58.5,30.746652603149414,6534044
2016-08-11,58.5,59.0,58.0,58.70000076293945,30.851768493652344,730
2016-08-12,60.5,60.5,60.5,60.5,31.797821044921875,105
2016-08-15,61.0,61.0,60.29999923706055,60.93000030517578,32.02382278442383,3907
2016-08-16,60.95000076293945,60.95000076293945,57.90999984741211,60.34000015258789,31.713733673095703,5812
2016-08-17,61.0,61.0,60.0,60.7400016784668,31.923959732055664,5652
2016-08-18,61.0,61.0,58.09000015258789,60.599998474121094,31.850379943847656,17674
2016-08-19,61.0,61.0,59.0,60.95000076293945,32.034332275390625,4005
2016-08-22,59.11000061035156,61.0,59.11000061035156,60.75,31.92920684814453,6719
2016-08-23,59.75,60.75,59.0099983215332,60.2400016784668,31.66116714477539,54314
2016-08-24,60.0,60.75,60.0,60.560001373291016,31.829357147216797,4239
2016-08-25,59.970001220703125,60.75,59.970001220703125,60.560001373291016,31.829357147216797,1275
2016-08-26,60.0,60.599998474121094,60.0,60.599998474121094,31.850379943847656,3647
2016-08-29,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,31.850379943847656,0
2016-08-30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,31.850379943847656,40
2016-08-31,60.599998474121094,60.599998474121094,60.0,60.599998474121094,31.850379943847656,4
2016-09-01,60.0,60.599998474121094,60.0,60.2599983215332,31.671674728393555,17647
2016-09-02,60.0,60.0,60.0,60.0,31.53502082824707,50300
2016-09-05,60.0,60.5,60.0,60.5,31.797821044921875,6500
2016-09-06,60.599998474121094,60.599998474121094,59.0,60.4900016784668,31.792560577392578,1636
2016-09-07,60.29999923706055,60.29999923706055,60.29999923706055,60.4900016784668,31.792560577392578,15
2016-09-08,59.650001525878906,60.0,59.650001525878906,59.849998474121094,31.456192016601562,4904
2016-09-09,60.0,60.0,59.0,59.290000915527344,31.161863327026367,1202
2016-09-12,59.0,59.5,59.0,59.5,31.272232055664062,1501
2016-09-13,59.0,59.0,59.0,59.0,31.00944709777832,3148
2016-09-14,59.0,59.0,59.0,59.0,31.00944709777832,0
2016-09-15,59.0,59.0,59.0,59.0,31.00944709777832,493202
2016-09-19,58.0099983215332,60.099998474121094,58.0,59.65999984741211,31.35633087158203,986
2016-09-20,58.0,60.09000015258789,58.0,60.09000015258789,31.582334518432617,77746
2016-09-21,58.290000915527344,59.900001525878906,58.20000076293945,60.09000015258789,31.582334518432617,818
2016-09-22,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,31.582334518432617,0
2016-09-23,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,31.582334518432617,0
2016-09-26,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,31.582334518432617,0
2016-09-27,58.290000915527344,59.599998474121094,58.0,60.09000015258789,31.582334518432617,3
2016-09-28,59.88999938964844,59.88999938964844,58.5099983215332,59.65999984741211,31.35633087158203,13661
2016-09-29,59.70000076293945,59.70000076293945,59.70000076293945,59.65999984741211,31.35633087158203,25
2016-09-30,59.5,59.5,59.5,59.65999984741211,31.35633087158203,5
2016-10-03,59.65999984741211,59.70000076293945,59.650001525878906,59.650001525878906,31.351072311401367,91105
2016-10-04,58.0,59.599998474121094,58.0,59.599998474121094,31.324790954589844,2182
2016-10-05,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,31.324790954589844,0
2016-10-06,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,31.324790954589844,32002
2016-10-07,58.0099983215332,58.0099983215332,58.0099983215332,59.599998474121094,31.324790954589844,12
2016-10-10,59.0,59.0,59.0,59.0,31.00944709777832,1033
2016-10-11,59.0,59.4900016784668,59.0,59.4900016784668,31.266984939575195,13101
2016-10-12,59.0,59.4900016784668,58.0099983215332,59.4900016784668,31.266984939575195,5723
2016-10-13,59.0,59.4900016784668,58.04999923706055,59.279998779296875,31.156612396240234,3138
2016-10-14,59.29999923706055,59.47999954223633,59.29999923706055,59.47999954223633,31.261720657348633,370
