Price,Open,High,Low,Close,Adj Close,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,,
2015-09-07,89.31999969482422,90.0,88.19999694824219,89.23999786376953,61.31992721557617,100144
2015-09-08,89.33999633789062,90.98999786376953,87.9000015258789,89.20999908447266,61.2993278503418,430944
2015-09-09,89.80999755859375,90.48999786376953,89.01000213623047,89.98999786376953,61.83527755737305,232360
2015-09-10,89.9800033569336,93.47000122070312,89.9800033569336,92.08000183105469,63.27137756347656,261796
2015-09-11,92.08000183105469,92.69000244140625,91.6500015258789,92.20999908447266,63.360721588134766,155138
2015-09-14,92.0,94.87999725341797,91.94999694824219,93.4800033569336,64.23338317871094,252925
2015-09-15,93.16999816894531,93.9800033569336,92.20999908447266,92.2699966430664,63.401954650878906,147387
2015-09-17,92.27999877929688,94.79000091552734,92.19000244140625,93.04000091552734,63.93104553222656,246731
2015-09-18,93.0,93.6500015258789,91.20999908447266,91.61000061035156,62.94844436645508,206167
2015-09-21,91.51000213623047,93.0,91.51000213623047,92.77999877929688,63.75239181518555,120705
2015-09-22,92.68000030517578,93.0,91.76000213623047,92.94999694824219,63.869197845458984,281888
2015-09-23,93.0,94.88999938964844,91.86000061035156,94.3499984741211,64.83119201660156,364076
2015-09-24,94.36000061035156,94.36000061035156,91.51000213623047,92.33000183105469,63.443180084228516,256311
2015-09-25,92.33999633789062,94.08999633789062,92.33999633789062,93.87000274658203,64.50135803222656,570391
2015-09-28,93.87000274658203,93.87999725341797,91.01000213623047,92.01000213623047,63.22329330444336,581701
2015-09-29,92.01000213623047,92.9000015258789,91.01000213623047,91.9800033569336,63.20267868041992,268481
2015-09-30,91.98999786376953,93.4000015258789,89.3499984741211,90.44000244140625,62.14449691772461,800569
2015-10-01,90.18000030517578,91.9800033569336,90.18000030517578,91.55999755859375,62.91407775878906,200822
2015-10-02,91.5,94.37000274658203,90.0,92.5199966430664,63.573734283447266,577423
2015-10-05,92.62000274658203,94.20999908447266,92.62000274658203,94.05999755859375,64.63191223144531,349357
2015-10-06,93.91999816894531,94.5,93.0,94.22000122070312,64.7418441772461,229606
2015-10-07,94.31999969482422,94.5,92.3499984741211,93.97000122070312,64.57007598876953,814575
2015-10-08,94.0,94.4000015258789,93.19999694824219,94.05000305175781,64.62505340576172,184882
2015-10-09,93.94999694824219,94.75,93.01000213623047,94.41000366210938,64.87242126464844,228958
2015-10-12,94.80000305175781,94.80000305175781,93.5999984741211,94.13999938964844,64.68690490722656,153906
2015-10-13,92.5,94.80000305175781,92.0,93.30000305175781,64.10969543457031,101747
2015-10-14,93.30999755859375,94.38999938964844,92.51000213623047,94.30999755859375,64.8036880493164,85671
2015-10-15,93.0,94.4000015258789,92.80999755859375,93.33999633789062,64.13717651367188,204313
2015-10-16,93.4000015258789,93.44000244140625,91.25,91.55000305175781,62.907196044921875,884682
2015-10-19,91.55000305175781,92.2699966430664,90.44999694824219,91.79000091552734,63.07211685180664,242447
2015-10-20,91.25,92.66000366210938,91.25,91.69000244140625,63.00339889526367,378681
2015-10-21,91.69000244140625,93.25,91.69000244140625,92.81999969482422,63.779876708984375,518171
2015-10-22,92.81999969482422,94.18000030517578,92.51000213623047,94.08999633789062,64.65251922607422,340154
2015-10-23,91.61000061035156,94.75,91.61000061035156,94.16000366210938,64.70063781738281,333097
2015-10-26,94.11000061035156,94.69000244140625,92.77999877929688,93.33000183105469,64.13031005859375,300381
2015-10-27,93.68000030517578,93.68000030517578,87.12000274658203,87.69999694824219,60.26174545288086,1948515
2015-10-28,87.69999694824219,87.69999694824219,84.94999694824219,85.2300033569336,58.56452560424805,1781284
2015-10-29,85.2300033569336,85.95999908447266,84.12999725341797,85.8499984741211,58.99054718017578,1080053
2015-10-30,85.8499984741211,90.0,85.8499984741211,89.11000061035156,61.23060989379883,1000029
2015-11-03,89.0,91.63999938964844,86.91000366210938,90.68000030517578,62.30940246582031,765208
2015-11-04,90.69000244140625,91.5,89.25,90.76000213623047,62.364376068115234,456993
2015-11-05,90.76000213623047,90.76000213623047,87.11000061035156,87.2699966430664,59.966270446777344,994701
2015-11-06,87.2300033569336,90.31999969482422,86.16999816894531,89.95999908447266,61.814666748046875,1542604
2015-11-09,89.58000183105469,89.58000183105469,88.12999725341797,89.25,61.3267936706543,389175
2015-11-10,88.91000366210938,90.27999877929688,88.37000274658203,90.0999984741211,61.91087341308594,343536
2015-11-11,90.1500015258789,90.30000305175781,87.0,89.0199966430664,61.16875457763672,460130
2015-11-12,89.0,90.19999694824219,88.05000305175781,89.22000122070312,61.30618667602539,296695
2015-11-13,89.01000213623047,90.63999938964844,88.0,89.73999786376953,61.66349411010742,575181
2015-11-17,90.62000274658203,90.63999938964844,88.0999984741211,89.08999633789062,61.216861724853516,537449
2015-11-18,89.08999633789062,89.08999633789062,88.16999816894531,88.2699966430664,60.65340042114258,538847
2015-11-19,89.55000305175781,90.31999969482422,88.80000305175781,90.05000305175781,61.87649917602539,508362
2015-11-20,90.05000305175781,90.48999786376953,89.25,89.98999786376953,61.83527755737305,517166
2015-11-23,90.0,90.25,88.45999908447266,88.55999755859375,60.85268020629883,269724
2015-11-24,88.69000244140625,90.08999633789062,87.0,87.63999938964844,60.22052764892578,384432
2015-11-25,87.55000305175781,90.0,87.55000305175781,89.25,61.3267936706543,182159
2015-11-26,89.25,90.5,88.37999725341797,90.31999969482422,62.06203842163086,193297
2015-11-27,90.25,90.25,88.0,88.25,60.6396598815918,117354
2015-11-30,88.3499984741211,89.9000015258789,86.16999816894531,87.88999938964844,60.392303466796875,917571
2015-12-01,87.88999938964844,88.0,85.0,85.55000305175781,58.784400939941406,851575
2015-12-02,85.12000274658203,86.63999938964844,85.12000274658203,86.08999633789062,59.15544509887695,203665
2015-12-03,86.08999633789062,86.70999908447266,85.0,86.12000274658203,59.17607116699219,227112
2015-12-04,86.22000122070312,86.87999725341797,85.0,86.13999938964844,59.18980407714844,473203
2015-12-07,86.04000091552734,87.30000305175781,85.51000213623047,86.69000244140625,59.5677375793457,144635
2015-12-08,86.69000244140625,86.75,83.9000015258789,84.69999694824219,58.200340270996094,451692
2015-12-09,84.80000305175781,86.19999694824219,83.41000366210938,84.36000061035156,57.966705322265625,610959
2015-12-10,84.37000274658203,86.01000213623047,83.02999877929688,83.6500015258789,57.478843688964844,603101
2015-12-11,83.55000305175781,86.0,82.87999725341797,84.95999908447266,58.378990173339844,201743
2015-12-14,84.95999908447266,85.97000122070312,82.5,84.91999816894531,58.351497650146484,461121
2015-12-15,84.91999816894531,88.3499984741211,84.91999816894531,87.68000030517578,60.24799728393555,796693
2015-12-16,87.69000244140625,88.45999908447266,84.41000366210938,87.77999877929688,60.316715240478516,547020
2015-12-17,88.0,88.93000030517578,88.0,88.62000274658203,60.89390182495117,251262
2015-12-18,88.62999725341797,88.93000030517578,87.88999938964844,88.7699966430664,60.99696731567383,461503
2015-12-21,88.7699966430664,89.4000015258789,87.22000122070312,88.41000366210938,60.749595642089844,266512
2015-12-22,88.41999816894531,88.77999877929688,87.13999938964844,88.0999984741211,60.536582946777344,480168
2015-12-23,88.19999694824219,88.98999786376953,87.5199966430664,88.30999755859375,60.68090057373047,170333
2015-12-24,88.41000366210938,89.0999984741211,87.55999755859375,88.68000030517578,60.93513488769531,97725
2015-12-28,88.69000244140625,89.0999984741211,87.4000015258789,87.76000213623047,60.302974700927734,530139
2015-12-29,87.86000061035156,89.0999984741211,87.80000305175781,88.77999877929688,61.00383758544922,291927
2015-12-30,88.87999725341797,89.19999694824219,88.87999725341797,89.05000305175781,61.18937301635742,278594
2015-12-31,89.0,89.0,87.5,88.33999633789062,60.70151138305664,142243
2016-01-04,87.01000213623047,89.44999694824219,86.4800033569336,89.12000274658203,61.23748016357422,355597
2016-01-05,89.22000122070312,89.44999694824219,88.0,88.05999755859375,60.50910949707031,483964
2016-01-06,88.19000244140625,90.0,86.69999694824219,87.01000213623047,59.787620544433594,529628
2016-01-07,86.69999694824219,86.94999694824219,85.52999877929688,85.62999725341797,58.83937454223633,586044
2016-01-08,85.62999725341797,87.0,85.11000061035156,85.41999816894531,58.695072174072266,527268
2016-01-11,85.5199966430664,86.30000305175781,84.95999908447266,85.37000274658203,58.66072082519531,602964
2016-01-12,85.47000122070312,86.0,85.19999694824219,85.47000122070312,58.729434967041016,202611
2016-01-13,85.47000122070312,85.47000122070312,84.5,84.95999908447266,58.378990173339844,303387
2016-01-14,84.94999694824219,85.08000183105469,83.19999694824219,84.47000122070312,58.04229736328125,609666
2016-01-15,83.80000305175781,84.47000122070312,82.51000213623047,83.52999877929688,57.396392822265625,291845
2016-01-18,83.52999877929688,84.98999786376953,83.52999877929688,84.63999938964844,58.15910339355469,148893
2016-01-19,84.79000091552734,86.97000122070312,84.79000091552734,85.29000091552734,58.605735778808594,397976
2016-01-20,85.19000244140625,85.19000244140625,83.69999694824219,84.2300033569336,57.87738800048828,332063
2016-01-21,84.23999786376953,85.94999694824219,83.0,83.6500015258789,57.478843688964844,518404
2016-01-22,83.75,84.58999633789062,82.51000213623047,82.80000305175781,56.89479064941406,732448
2016-01-25,82.5,83.37999725341797,82.0199966430664,82.9800033569336,57.01846694946289,564884
2016-01-26,83.0,83.02999877929688,81.0,81.73999786376953,56.166404724121094,418469
2016-01-27,81.75,83.4800033569336,81.75,82.51000213623047,56.69550704956055,482264
2016-01-28,82.94000244140625,83.5,82.3499984741211,82.44999694824219,56.65428161621094,201665
2016-01-29,82.2300033569336,85.98999786376953,82.2300033569336,85.19000244140625,58.53703308105469,1685057
2016-02-02,85.44999694824219,86.48999786376953,85.0,86.05999755859375,59.13484191894531,653287
2016-02-03,86.45999908447266,86.45999908447266,85.30999755859375,86.25,59.2653923034668,542339
2016-02-04,86.3499984741211,86.3499984741211,84.9000015258789,85.22000122070312,58.557647705078125,529896
2016-02-05,85.31999969482422,85.48999786376953,82.76000213623047,83.77999877929688,57.568180084228516,176609
2016-02-08,83.5,84.48999786376953,83.0199966430664,84.05999755859375,57.76056671142578,189142
2016-02-09,84.0999984741211,84.12999725341797,82.80000305175781,83.98999786376953,57.712467193603516,472752
2016-02-10,83.97000122070312,85.48999786376953,83.97000122070312,84.9800033569336,58.39273452758789,206517
2016-02-11,84.9800033569336,84.9800033569336,83.5999984741211,84.63999938964844,58.15910339355469,708479
2016-02-12,84.62000274658203,85.06999969482422,84.01000213623047,84.7699966430664,58.248435974121094,168615
2016-02-15,84.7699966430664,85.0,84.0,84.88999938964844,58.33088684082031,223160
2016-02-16,84.94999694824219,88.0,84.05999755859375,86.0999984741211,59.162330627441406,666073
2016-02-17,87.98999786376953,92.4800033569336,86.0,92.05999755859375,63.25764465332031,1301352
2016-02-18,92.20999908447266,93.44000244140625,90.94999694824219,92.0,63.2164192199707,928976
2016-02-19,92.0199966430664,97.0,92.0199966430664,93.83999633789062,64.48074340820312,599072
2016-02-22,93.81999969482422,93.91999816894531,91.58999633789062,92.08999633789062,63.27825927734375,134394
2016-02-23,92.20999908447266,92.79000091552734,91.23999786376953,91.30000305175781,62.73543167114258,160682
2016-02-24,91.1500015258789,93.48999786376953,90.62999725341797,91.58000183105469,62.927825927734375,516398
2016-02-25,90.62999725341797,93.19000244140625,90.62999725341797,91.79000091552734,63.07211685180664,303599
2016-02-26,91.87999725341797,92.29000091552734,90.80999755859375,91.16999816894531,62.646095275878906,76238
2016-02-29,91.62000274658203,92.48999786376953,90.80000305175781,91.29000091552734,62.72855758666992,679433
2016-03-01,93.19999694824219,93.19999694824219,91.0,92.31999969482422,63.43629455566406,115253
2016-03-02,92.31999969482422,94.16999816894531,90.80999755859375,93.97000122070312,64.57007598876953,353007
2016-03-03,93.98999786376953,94.0,91.11000061035156,91.8499984741211,63.11335372924805,270537
2016-03-04,91.94999694824219,93.5,90.22000122070312,90.69000244140625,62.31626892089844,702729
2016-03-07,91.5,92.48999786376953,90.51000213623047,91.26000213623047,62.707942962646484,545949
2016-03-08,91.26000213623047,94.0,91.0,93.0,63.90355682373047,245759
2016-03-09,93.0,95.04000091552734,92.95999908447266,94.88999938964844,65.2022476196289,660469
2016-03-10,95.16999816894531,95.22000122070312,93.25,94.47000122070312,64.91365051269531,151071
2016-03-11,94.47000122070312,95.5,94.30000305175781,95.18000030517578,65.40150451660156,353758
2016-03-14,95.02999877929688,96.0,94.93000030517578,95.9000015258789,65.89625549316406,235528
2016-03-15,95.75,96.5999984741211,94.94999694824219,96.30999755859375,66.177978515625,280088
2016-03-16,96.4000015258789,96.4000015258789,94.80999755859375,95.31999969482422,65.4977035522461,474201
2016-03-17,94.83999633789062,97.0,94.80999755859375,96.62999725341797,66.3978500366211,454482
2016-03-18,96.62999725341797,98.8499984741211,95.0199966430664,96.68000030517578,66.43221282958984,776348
2016-03-22,96.69000244140625,100.69000244140625,96.63999938964844,98.66999816894531,67.79959869384766,636823
2016-03-23,98.6500015258789,100.27999877929688,96.68000030517578,99.51000213623047,68.3768081665039,518455
2016-03-28,99.51000213623047,100.0,98.25,98.5199966430664,67.69654846191406,444019
2016-03-29,98.5199966430664,101.33999633789062,98.5199966430664,99.8499984741211,68.61042785644531,633211
2016-03-30,100.05000305175781,103.0,99.69999694824219,100.9000015258789,69.3319320678711,667916
2016-03-31,100.9000015258789,100.9000015258789,99.95999908447266,100.7300033569336,69.21512603759766,735738
2016-04-01,102.0,102.0,97.30999755859375,98.12999725341797,67.42855834960938,176634
2016-04-04,98.5,98.76000213623047,97.30999755859375,97.66000366210938,67.1056137084961,379360
2016-04-05,97.76000213623047,97.87000274658203,96.51000213623047,96.7699966430664,66.4940414428711,97895
2016-04-06,96.5,100.4800033569336,96.5,98.61000061035156,67.75838470458984,450376
2016-04-07,99.33000183105469,99.33000183105469,96.5199966430664,97.23999786376953,66.81700134277344,243810
2016-04-08,97.33999633789062,101.0999984741211,96.68000030517578,98.91000366210938,67.96453094482422,625099
2016-04-11,99.01000213623047,100.3499984741211,98.01000213623047,99.72000122070312,68.5210952758789,121481
2016-04-12,99.73999786376953,101.97000122070312,98.33000183105469,99.76000213623047,68.54857635498047,353508
2016-04-13,99.97000122070312,102.4000015258789,99.88999938964844,101.58000183105469,69.7991714477539,454063
2016-04-14,101.62999725341797,103.94999694824219,101.62999725341797,103.56999969482422,71.16657257080078,737026
2016-04-15,103.56999969482422,103.63999938964844,100.97000122070312,101.12000274658203,69.48309326171875,479610
2016-04-18,101.20999908447266,102.19000244140625,98.8499984741211,99.70999908447266,68.51422882080078,455055
2016-04-19,100.0,102.94999694824219,100.0,102.62000274658203,70.5137939453125,597754
2016-04-20,98.01000213623047,102.91000366210938,98.01000213623047,101.80999755859375,69.95720672607422,631132
2016-04-21,101.80999755859375,103.18000030517578,98.54000091552734,101.68000030517578,69.8678970336914,571086
2016-04-22,101.68000030517578,102.4800033569336,99.5,101.13999938964844,69.49684143066406,195493
2016-04-25,101.04000091552734,101.58000183105469,100.56999969482422,101.19000244140625,69.53118133544922,99976
2016-04-26,101.19999694824219,103.08999633789062,101.19999694824219,102.02999877929688,70.10838317871094,606819
2016-04-27,102.91000366210938,103.98999786376953,102.04000091552734,103.95999908447266,71.43455505371094,514044
2016-04-28,103.95999908447266,105.19000244140625,103.16999816894531,103.88999938964844,71.38646697998047,283566
2016-04-29,103.88999938964844,104.19000244140625,102.51000213623047,103.0999984741211,70.84362030029297,367784
2016-05-02,103.0999984741211,103.44000244140625,100.18000030517578,100.58999633789062,69.1189193725586,666118
2016-05-03,100.44000244140625,103.01000213623047,99.62999725341797,100.93000030517578,69.35253143310547,656237
2016-05-04,100.94999694824219,102.1500015258789,100.0,101.70999908447266,69.88850402832031,537036
2016-05-05,101.70999908447266,103.98999786376953,101.44000244140625,102.9800033569336,70.76116180419922,564258
2016-05-06,104.0,104.0,99.51000213623047,100.69000244140625,69.1876220703125,519393
2016-05-09,100.69999694824219,101.48999786376953,100.02999877929688,100.9800033569336,69.38689422607422,396529
2016-05-10,100.98999786376953,102.87000274658203,100.4800033569336,102.4800033569336,70.41759490966797,515130
2016-05-11,102.0,103.5,101.16000366210938,101.38999938964844,70.35514831542969,585785
2016-05-12,101.5,103.88999938964844,101.5,102.70999908447266,71.27110290527344,424291
2016-05-13,102.72000122070312,103.76000213623047,102.51000213623047,103.0,71.47233581542969,242232
2016-05-16,103.0999984741211,104.4000015258789,102.66999816894531,103.93000030517578,72.11766052246094,625975
2016-05-17,103.33000183105469,104.27999877929688,103.12000274658203,103.7300033569336,71.9788818359375,216813
2016-05-18,103.86000061035156,106.12000274658203,102.80000305175781,103.0199966430664,71.4862060546875,498715
2016-05-19,103.0199966430664,104.12000274658203,102.30999755859375,103.91000366210938,72.10379028320312,307250
2016-05-20,103.91000366210938,104.97000122070312,102.0,104.11000061035156,72.24256896972656,227769
2016-05-23,104.11000061035156,104.11000061035156,101.91000366210938,102.23999786376953,70.94497680664062,156599
2016-05-24,102.25,103.12000274658203,100.61000061035156,102.47000122070312,71.10455322265625,183556
2016-05-25,102.56999969482422,103.5,100.4000015258789,100.52999877929688,69.75838470458984,612236
2016-05-26,100.62000274658203,101.86000061035156,99.83999633789062,101.52999877929688,70.4522933959961,192759
2016-05-27,101.52999877929688,102.52999877929688,100.25,101.93000030517578,70.72985076904297,823985
2016-05-30,102.0999984741211,102.30000305175781,101.6500015258789,101.94999694824219,70.74372863769531,45551
2016-05-31,102.0,102.0,96.5999984741211,100.91999816894531,70.02902221679688,518426
2016-06-01,102.0,102.05999755859375,99.08999633789062,99.2300033569336,68.85630798339844,487577
2016-06-02,99.23999786376953,101.80000305175781,99.23999786376953,101.56999969482422,70.48004913330078,453049
2016-06-03,101.47000122070312,101.47000122070312,99.54000091552734,100.9800033569336,70.07064056396484,216340
2016-06-06,100.0199966430664,103.80000305175781,100.0199966430664,102.91000366210938,71.40988159179688,582197
2016-06-07,102.88999938964844,103.69999694824219,101.1500015258789,101.93000030517578,70.72985076904297,110504
2016-06-08,102.98999786376953,103.29000091552734,99.9000015258789,101.33000183105469,70.31351470947266,599277
2016-06-09,101.30000305175781,101.75,100.02999877929688,100.86000061035156,69.98737335205078,217499
2016-06-10,100.76000213623047,101.0,99.08999633789062,99.5,69.04365539550781,281351
2016-06-13,99.12000274658203,99.25,97.9800033569336,98.41999816894531,68.29424285888672,435755
2016-06-14,98.31999969482422,98.98999786376953,97.97000122070312,98.33000183105469,68.2317886352539,139704
2016-06-15,98.2300033569336,99.08000183105469,97.94999694824219,98.44000244140625,68.3081283569336,564465
2016-06-16,98.44000244140625,98.48999786376953,97.61000061035156,97.97000122070312,67.98198699951172,236270
2016-06-17,98.05000305175781,98.05000305175781,97.41000366210938,97.97000122070312,67.98198699951172,536213
2016-06-20,98.06999969482422,98.94000244140625,97.51000213623047,98.0,68.00279235839844,590220
2016-06-21,98.0999984741211,99.48999786376953,97.01000213623047,98.47000122070312,68.32894134521484,588466
2016-06-22,98.5199966430664,102.0199966430664,98.08000183105469,100.19000244140625,69.52244567871094,670781
2016-06-23,100.19999694824219,101.97000122070312,100.19999694824219,101.5199966430664,70.44535064697266,531180
2016-06-24,100.0,100.0,95.0,98.08000183105469,68.0583267211914,538162
2016-06-27,98.1500015258789,98.16000366210938,95.9000015258789,96.83999633789062,67.19786834716797,555696
2016-06-28,96.94000244140625,99.69999694824219,96.87000274658203,99.08999633789062,68.7591552734375,474405
2016-06-29,99.12000274658203,103.16000366210938,99.12000274658203,102.19000244140625,70.9102783203125,629458
2016-06-30,102.19000244140625,105.80000305175781,101.0,105.33999633789062,73.0960693359375,718389
2016-07-01,105.25,105.9000015258789,104.19999694824219,104.55000305175781,72.54788208007812,439288
2016-07-04,104.55000305175781,105.08999633789062,103.48999786376953,105.0199966430664,72.87401580810547,145053
2016-07-05,105.0,105.4000015258789,101.91000366210938,103.81999969482422,72.04135131835938,164081
2016-07-06,103.4000015258789,104.52999877929688,101.51000213623047,102.94000244140625,71.43070220947266,808834
2016-07-07,102.94000244140625,104.25,101.62000274658203,101.93000030517578,70.72985076904297,866014
2016-07-08,101.94000244140625,103.5,101.94000244140625,103.18000030517578,71.59722137451172,232940
2016-07-11,103.27999877929688,106.2699966430664,102.51000213623047,103.83999633789062,72.05520629882812,300968
2016-07-12,103.83999633789062,104.9000015258789,103.5199966430664,104.01000213623047,72.17317962646484,651078
2016-07-13,104.0199966430664,105.0,103.79000091552734,104.16000366210938,72.27725982666016,513194
2016-07-14,104.05999755859375,105.58999633789062,104.0,104.75,72.68666076660156,544364
2016-07-15,104.75,105.5999984741211,104.01000213623047,104.86000061035156,72.76300048828125,513745
2016-07-18,104.72000122070312,105.58999633789062,104.0,105.20999908447266,73.00586700439453,488626
2016-07-19,105.20999908447266,106.0,104.11000061035156,105.05999755859375,72.90177154541016,473556
2016-07-20,105.61000061035156,108.19000244140625,104.5,107.76000213623047,74.77532196044922,480761
2016-07-21,107.48999786376953,107.88999938964844,105.51000213623047,105.87999725341797,73.47077178955078,449762
2016-07-22,105.77999877929688,107.06999969482422,105.19999694824219,106.4000015258789,73.83161926269531,355900
2016-07-25,106.41000366210938,108.9800033569336,105.29000091552734,106.73999786376953,74.06753540039062,171920
2016-07-26,109.0,109.98999786376953,107.23999786376953,109.30999755859375,75.85088348388672,654439
2016-07-27,109.0,109.0,103.33000183105469,105.83000183105469,73.43609619140625,973393
2016-07-28,105.83000183105469,108.0,105.75,107.93000030517578,74.89329528808594,522638
2016-07-29,107.83000183105469,108.02999877929688,105.11000061035156,107.41999816894531,74.53939819335938,401913
2016-08-01,107.44000244140625,107.80000305175781,105.44000244140625,107.0,74.24795532226562,192081
2016-08-02,107.0,107.75,106.4000015258789,107.43000030517578,74.54634094238281,281065
2016-08-03,107.48999786376953,108.38999938964844,106.51000213623047,108.01000213623047,74.94880676269531,340878
2016-08-04,108.0199966430664,108.5,107.20999908447266,108.06999969482422,74.99044036865234,140168
2016-08-05,107.81999969482422,109.19000244140625,107.81999969482422,108.9800033569336,75.62189483642578,131151
2016-08-08,109.0999984741211,109.48999786376953,106.52999877929688,107.72000122070312,74.74756622314453,141001
2016-08-09,108.51000213623047,109.5,108.0,108.37999725341797,75.2055435180664,252240
2016-08-10,108.54000091552734,109.0,107.25,108.79000091552734,75.49005126953125,225269
2016-08-11,108.94000244140625,109.66000366210938,107.83000183105469,108.2699966430664,75.12921905517578,265908
2016-08-12,108.37000274658203,109.68000030517578,106.01000213623047,107.5999984741211,74.66429901123047,282794
2016-08-15,107.62999725341797,119.69000244140625,107.62999725341797,114.55999755859375,79.49388122558594,509901
2016-08-16,114.56999969482422,114.56999969482422,108.91000366210938,109.73999786376953,76.14926147460938,490479
2016-08-17,108.5,109.11000061035156,104.5999984741211,105.47000122070312,73.18628692626953,518391
2016-08-18,105.4800033569336,107.02999877929688,105.4800033569336,106.73999786376953,74.06753540039062,308605
2016-08-19,106.9000015258789,107.23999786376953,104.8499984741211,106.12999725341797,73.64425659179688,327740
2016-08-22,105.16000366210938,107.98999786376953,105.16000366210938,107.3499984741211,74.49081420898438,298155
2016-08-23,107.33000183105469,109.51000213623047,107.33000183105469,108.56999969482422,75.3373794555664,556660
2016-08-24,108.56999969482422,109.73999786376953,107.80999755859375,108.80999755859375,75.5039291381836,231871
2016-08-25,108.91000366210938,109.63999938964844,108.26000213623047,109.0,75.63575744628906,443816
2016-08-26,109.01000213623047,110.48999786376953,104.5,105.30999755859375,73.07524871826172,483880
2016-08-29,105.3499984741211,109.29000091552734,105.3499984741211,107.58000183105469,74.65042877197266,206172
2016-08-30,108.98999786376953,108.98999786376953,107.73999786376953,108.6500015258789,75.39290618896484,252299
2016-08-31,108.66000366210938,108.68000030517578,106.66000366210938,107.19000244140625,74.37979125976562,249283
2016-09-01,107.29000091552734,114.0,107.19999694824219,112.48999786376953,78.0574951171875,1463897
2016-09-02,112.58999633789062,113.98999786376953,110.0,112.06999969482422,77.76606750488281,554724
2016-09-05,112.06999969482422,114.5,110.0199966430664,111.6500015258789,77.47461700439453,360486
2016-09-06,111.6500015258789,112.94000244140625,108.93000030517578,110.6500015258789,76.78071594238281,733929
2016-09-07,110.6500015258789,113.72000122070312,109.5,113.0999984741211,78.48077392578125,314405
2016-09-08,113.08000183105469,114.72000122070312,112.25,113.94999694824219,79.07059478759766,252625
