Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX
Date,,,,,,
2017-08-15,86.13999938964844,86.6500015258789,85.29000091552734,86.0199966430664,82.36016845703125,135289
2017-08-16,86.13999938964844,86.13999938964844,85.11000061035156,85.63999938964844,81.996337890625,137627
2017-08-17,86.51000213623047,88.18000030517578,85.44999694824219,86.88999938964844,83.19315338134766,155063
2017-08-18,86.77999877929688,90.19999694824219,85.79000091552734,86.62000274658203,82.93464660644531,24896
2017-08-21,86.01000213623047,87.1500015258789,86.01000213623047,86.72000122070312,83.03038787841797,34911
2017-08-22,86.91999816894531,87.48999786376953,86.0199966430664,87.02999877929688,83.32719421386719,44186
2017-08-23,87.5,87.9000015258789,85.0,85.83000183105469,82.17825317382812,172865
2017-08-24,85.9000015258789,86.37000274658203,85.12999725341797,85.8499984741211,82.19740295410156,58621
2017-08-25,85.88999938964844,86.72000122070312,85.01000213623047,85.9000015258789,82.24527740478516,160029
2017-08-28,88.4800033569336,89.30000305175781,85.02999877929688,85.9000015258789,82.24527740478516,102452
2017-08-29,85.04000091552734,86.58000183105469,85.04000091552734,85.95999908447266,82.30271911621094,63235
2017-08-30,85.9000015258789,87.44999694824219,85.0199966430664,85.79000091552734,82.13995361328125,45908
2017-08-31,85.87999725341797,85.87999725341797,84.91000366210938,85.52999877929688,81.8910140991211,83823
2017-09-01,85.77999877929688,86.72000122070312,85.0,85.76000213623047,82.11123657226562,101023
2017-09-04,85.6500015258789,85.75,83.68000030517578,84.6500015258789,81.0484619140625,26250
2017-09-05,84.83000183105469,85.94999694824219,81.4000015258789,83.6500015258789,80.09100341796875,187023
2017-09-06,84.5,85.0,82.6500015258789,84.95999908447266,81.34526824951172,255015
2017-09-07,84.9000015258789,88.0,83.08000183105469,83.87999725341797,80.31121826171875,256360
2017-09-08,83.87999725341797,83.87999725341797,83.19999694824219,83.20999908447266,79.66972351074219,99825
2017-09-11,82.9000015258789,83.79000091552734,82.31999969482422,82.6500015258789,79.13355255126953,177109
2017-09-12,82.6500015258789,83.5,78.6500015258789,81.5999984741211,78.12821960449219,312689
2017-09-13,81.5,82.48999786376953,79.69999694824219,80.62000274658203,77.1899185180664,207112
2017-09-14,79.5,84.44000244140625,79.5,80.79000091552734,77.3526840209961,162187
2017-09-15,79.51000213623047,81.80000305175781,79.20999908447266,79.97000122070312,76.56757354736328,338884
2017-09-18,80.8499984741211,81.5,79.33999633789062,80.02999877929688,76.6250228881836,40279
2017-09-19,79.01000213623047,80.19999694824219,78.69999694824219,79.37000274658203,75.99310302734375,115196
2017-09-20,78.81999969482422,82.0,78.19000244140625,79.13999938964844,75.77288818359375,217064
2017-09-21,80.0,80.0,77.19999694824219,78.26000213623047,74.93032836914062,189933
2017-09-22,78.26000213623047,79.0999984741211,78.12000274658203,78.81999969482422,75.46649932861328,74085
2017-09-25,79.0,80.01000213623047,77.0199966430664,79.0999984741211,75.73458862304688,156396
2017-09-26,79.2699966430664,79.4800033569336,76.95999908447266,78.06999969482422,74.7484130859375,210729
2017-09-27,77.51000213623047,79.41999816894531,77.5,78.91000366210938,75.55268096923828,35323
2017-09-28,78.69000244140625,79.37999725341797,77.30999755859375,77.58000183105469,74.27925872802734,180504
2017-09-29,77.52999877929688,78.62000274658203,76.95999908447266,78.30999755859375,74.97820281982422,70711
2017-10-02,78.30000305175781,79.19999694824219,77.01000213623047,78.38999938964844,75.05479431152344,197431
2017-10-03,78.16999816894531,78.56999969482422,78.0,78.3499984741211,75.01649475097656,21028
2017-10-04,78.56999969482422,78.66000366210938,77.83999633789062,78.0199966430664,74.7005386352539,49590
2017-10-05,78.5,78.5,77.23999786376953,78.26000213623047,74.93032836914062,71002
2017-10-06,75.1500015258789,80.0,75.1500015258789,78.30999755859375,74.97820281982422,132582
2017-10-09,78.2699966430664,78.5,76.5,77.45999908447266,74.16436767578125,166032
2017-10-10,75.19999694824219,78.48999786376953,75.19999694824219,77.38999938964844,74.09734344482422,133266
2017-10-11,77.30000305175781,77.69999694824219,74.0,76.44999694824219,73.19733428955078,669448
2017-10-12,76.37000274658203,78.01000213623047,74.91000366210938,76.68000030517578,73.41754913330078,137503
2017-10-13,76.75,78.76000213623047,76.69000244140625,78.0,74.68138885498047,33016
2017-10-16,78.4000015258789,81.9000015258789,78.4000015258789,79.83999633789062,76.44309997558594,153640
2017-10-17,78.7300033569336,82.66999816894531,77.0,82.29000091552734,78.78887176513672,130059
2017-10-18,82.08999633789062,82.27999877929688,78.05000305175781,80.16000366210938,76.74949645996094,95277
2017-10-19,79.88999938964844,79.88999938964844,77.11000061035156,78.31999969482422,74.98777770996094,91022
2017-10-20,79.12999725341797,80.48999786376953,78.4000015258789,79.38999938964844,76.01225280761719,36578
2017-10-23,79.5,79.9000015258789,77.0,77.56999969482422,74.26968383789062,279914
2017-10-24,78.0,78.79000091552734,77.8499984741211,77.98999786376953,74.67181396484375,132812
2017-10-25,77.95999908447266,78.7699966430664,77.80000305175781,77.93000030517578,74.61437225341797,188371
2017-10-26,78.04000091552734,78.61000061035156,74.19999694824219,77.02999877929688,73.7526626586914,95227
2017-10-27,77.1500015258789,78.5999984741211,75.5,78.0,74.68138885498047,132105
2017-10-30,75.80000305175781,77.5,75.33000183105469,76.13999938964844,72.90052795410156,158981
2017-10-31,76.16999816894531,77.80000305175781,74.5999984741211,76.27999877929688,73.0345687866211,134846
2017-11-01,75.2699966430664,76.81999969482422,75.2699966430664,76.45999908447266,73.2069091796875,52693
2017-11-03,75.19999694824219,77.83000183105469,73.22000122070312,75.04000091552734,71.84732818603516,168860
2017-11-06,76.0,77.16999816894531,73.9000015258789,76.7300033569336,73.4654312133789,108257
2017-11-07,78.0,78.0,75.05000305175781,77.05999755859375,73.78137969970703,74430
2017-11-08,77.26000213623047,77.56999969482422,77.25,77.30999755859375,74.02074432373047,37011
2017-11-09,77.06999969482422,78.11000061035156,77.06999969482422,77.5199966430664,74.22180938720703,48240
2017-11-10,77.5,78.0,75.97000122070312,77.52999877929688,74.23138427734375,91178
2017-11-13,76.02999877929688,78.0999984741211,76.0,76.0,72.7664794921875,132414
2017-11-14,76.01000213623047,76.38999938964844,75.91000366210938,76.0199966430664,72.78562927246094,13697
2017-11-15,75.63999938964844,76.9000015258789,75.52999877929688,76.68000030517578,73.41754913330078,15961
2017-11-16,76.0,76.55000305175781,74.0,76.0,72.7664794921875,24038
2017-11-17,76.0,80.0,74.5199966430664,79.20999908447266,75.83991241455078,79579
2017-11-21,79.48999786376953,83.77999877929688,77.0999984741211,83.05000305175781,79.51653289794922,200524
2017-11-22,82.80000305175781,85.0,82.0,83.30000305175781,79.75589752197266,121956
2017-11-23,82.01000213623047,84.6500015258789,82.01000213623047,84.58000183105469,80.98143768310547,5848
2017-11-24,83.66000366210938,85.0199966430664,83.66000366210938,84.9000015258789,81.28782653808594,25708
2017-11-27,82.5,85.30000305175781,81.30999755859375,84.9800033569336,81.36441802978516,32696
2017-11-28,85.30000305175781,85.30000305175781,81.55999755859375,82.06999969482422,78.5782241821289,65387
2017-11-29,82.0999984741211,84.51000213623047,82.0999984741211,82.77999877929688,79.25801849365234,115526
2017-11-30,84.0,89.94999694824219,82.01000213623047,84.16000366210938,80.57930755615234,361313
2017-12-01,84.62000274658203,85.63999938964844,82.2699966430664,83.76000213623047,80.19632720947266,89066
2017-12-04,82.52999877929688,85.5999984741211,82.52999877929688,83.87000274658203,80.30164337158203,84511
2017-12-05,81.0,84.80000305175781,81.0,84.62000274658203,81.01973724365234,37318
2017-12-06,84.4000015258789,89.29000091552734,84.4000015258789,87.04000091552734,83.33677673339844,104780
2017-12-07,86.88999938964844,86.88999938964844,84.0,84.73999786376953,81.13462829589844,32709
2017-12-08,84.87999725341797,84.87999725341797,82.58999633789062,83.72000122070312,80.15802764892578,33612
2017-12-11,83.5999984741211,83.5999984741211,82.5,82.69999694824219,79.1814193725586,46900
2017-12-13,83.5999984741211,87.38999938964844,81.9000015258789,83.7699966430664,80.20589447021484,85594
2017-12-14,83.7699966430664,84.0,82.62000274658203,83.04000091552734,79.5069580078125,40204
2017-12-15,83.0,84.0,82.45999908447266,83.69999694824219,80.13887786865234,113875
2017-12-18,83.01000213623047,86.19999694824219,83.01000213623047,83.20999908447266,79.66972351074219,118529
2017-12-19,82.80999755859375,84.11000061035156,80.22000122070312,82.37999725341797,78.87503814697266,204172
2017-12-20,82.6500015258789,84.98999786376953,82.6500015258789,83.01000213623047,79.47823333740234,27071
2017-12-21,82.94000244140625,84.97000122070312,82.0199966430664,82.0999984741211,78.60694885253906,131423
2017-12-22,83.0,85.0,81.51000213623047,82.62000274658203,79.10482788085938,23639
2017-12-26,82.02999877929688,84.0,82.02999877929688,83.08999633789062,79.55482482910156,2929
2017-12-27,82.5199966430664,83.91999816894531,82.02999877929688,82.94000244140625,79.41121673583984,13774
2017-12-28,82.94999694824219,83.18000030517578,82.3499984741211,82.36000061035156,78.85588836669922,8429
2017-12-29,82.54000091552734,84.0,81.47000122070312,84.0,80.42611694335938,25198
2018-01-02,83.0,85.0,82.0,83.1500015258789,79.6122817993164,19873
2018-01-03,83.18000030517578,84.0,82.6500015258789,83.13999938964844,79.60269927978516,18499
2018-01-04,82.5199966430664,85.01000213623047,82.11000061035156,83.6500015258789,80.09100341796875,76839
2018-01-05,85.0,86.0,83.0,84.02999877929688,80.454833984375,52067
2018-01-08,85.0,86.19000244140625,81.20999908447266,81.66999816894531,78.19524383544922,72544
2018-01-09,82.0,83.19999694824219,79.7300033569336,82.75,79.22929382324219,59628
2018-01-10,82.0,83.19999694824219,82.0,82.80999755859375,79.2867431640625,74661
2018-01-11,82.1500015258789,83.38999938964844,82.1500015258789,83.0999984741211,79.56439971923828,55091
2018-01-12,82.1500015258789,84.5,82.1500015258789,84.43000030517578,80.83782196044922,107112
2018-01-15,83.5,83.58999633789062,82.51000213623047,83.25,79.70802307128906,49242
2018-01-16,84.5,85.80000305175781,83.37999725341797,85.58999633789062,81.9484634399414,52342
2018-01-17,85.8499984741211,89.97000122070312,85.8499984741211,88.80000305175781,85.02189636230469,88816
2018-01-18,88.0999984741211,88.79000091552734,86.11000061035156,87.41999816894531,83.70059967041016,42876
2018-01-19,87.98999786376953,89.98999786376953,86.86000061035156,87.37999725341797,83.66230773925781,75758
2018-01-22,87.0,88.75,85.51000213623047,86.08999633789062,82.42718505859375,63347
2018-01-23,88.08999633789062,88.08999633789062,83.62000274658203,84.72000122070312,81.115478515625,124308
2018-01-24,84.80000305175781,89.83999633789062,84.77999877929688,87.33999633789062,83.62400817871094,70412
2018-01-25,87.27999877929688,94.0,86.30000305175781,89.83999633789062,86.01763916015625,105155
2018-01-26,89.0,92.0,88.30000305175781,89.44999694824219,85.64423370361328,61225
2018-01-29,89.44000244140625,89.44000244140625,86.5,86.80000305175781,83.10698699951172,17099
2018-01-30,86.0,86.0,83.05000305175781,83.80999755859375,80.24419403076172,79184
2018-01-31,83.80999755859375,84.66000366210938,83.41000366210938,83.62999725341797,80.07185363769531,42356
2018-02-01,84.0,84.0999984741211,81.41999816894531,83.95999908447266,80.3878173828125,58728
2018-02-02,83.0,83.95999908447266,81.55000305175781,83.2300033569336,79.68887329101562,70993
2018-02-06,82.5,84.2300033569336,80.0,82.94999694824219,79.42078399658203,62959
2018-02-07,82.0199966430664,84.75,81.08999633789062,82.25,78.75057220458984,106561
2018-02-08,81.0999984741211,82.16000366210938,80.0,80.5199966430664,77.09416961669922,167693
2018-02-09,81.0,81.0,76.80000305175781,79.25,75.87820434570312,147702
2018-02-12,78.5,81.06999969482422,78.25,80.12999725341797,76.72076416015625,124813
2018-02-13,81.0,82.0,80.5,81.08000183105469,77.6303482055664,22771
2018-02-14,81.02999877929688,83.9800033569336,80.0,80.0999984741211,76.6920394897461,174579
2018-02-15,81.0,81.8499984741211,79.9000015258789,80.62999725341797,77.19949340820312,68979
2018-02-16,81.5,84.11000061035156,80.01000213623047,80.44000244140625,77.017578125,79736
2018-02-19,80.02999877929688,81.33000183105469,80.02999877929688,80.81999969482422,77.38140869140625,5780
2018-02-20,80.81999969482422,82.4000015258789,79.91000366210938,80.5199966430664,77.09416961669922,18481
2018-02-21,81.9800033569336,83.8499984741211,79.80000305175781,80.12000274658203,76.71119689941406,62917
2018-02-22,81.0,82.97000122070312,81.0,81.44000244140625,77.97503662109375,31852
2018-02-23,81.54000091552734,82.75,80.75,82.33999633789062,78.83673858642578,17788
2018-02-26,84.0,84.11000061035156,81.77999877929688,83.61000061035156,80.05270385742188,24875
2018-02-27,82.01000213623047,83.94000244140625,80.04000091552734,82.36000061035156,78.85588836669922,95706
2018-02-28,83.0,83.0,80.16000366210938,82.33999633789062,78.83673858642578,30754
2018-03-01,83.0,83.0,78.58000183105469,81.62000274658203,78.14737701416016,95692
2018-03-02,81.0,81.98999786376953,78.19999694824219,81.2300033569336,77.77397155761719,38053
2018-03-05,81.2300033569336,81.2300033569336,78.08000183105469,78.4000015258789,75.06437683105469,36559
2018-03-06,78.69999694824219,80.63999938964844,78.69999694824219,79.52999877929688,76.14629364013672,37779
2018-03-07,79.41999816894531,79.98999786376953,78.0,79.36000061035156,75.98352813720703,73700
2018-03-08,79.75,80.6500015258789,78.0199966430664,79.77999877929688,76.38565826416016,40268
2018-03-09,79.80000305175781,83.0,79.80000305175781,82.79000091552734,79.26759338378906,96709
2018-03-12,82.87999725341797,84.0,82.0,82.88999938964844,79.36334228515625,67700
2018-03-13,83.25,83.25,82.02999877929688,82.48999786376953,78.98035430908203,29534
2018-03-14,82.55000305175781,83.0,80.08000183105469,80.41000366210938,76.98886108398438,29824
2018-03-15,80.48999786376953,81.44999694824219,79.51000213623047,79.9800033569336,76.57715606689453,117812
2018-03-16,79.61000061035156,80.5,76.43000030517578,78.0999984741211,74.77713775634766,515053
2018-03-20,77.72000122070312,77.93000030517578,76.5,77.02999877929688,73.7526626586914,82472
2018-03-21,77.61000061035156,92.0,77.61000061035156,80.83000183105469,77.39098358154297,155505
2018-03-22,82.0,85.0,80.0,80.94000244140625,77.49630737304688,52562
2018-03-23,81.12999725341797,84.0,81.12999725341797,82.33999633789062,78.83673858642578,42797
2018-03-26,82.0,84.11000061035156,78.19999694824219,82.36000061035156,78.85588836669922,32734
2018-03-27,81.98999786376953,84.9800033569336,81.0,81.25,77.7931137084961,23651
2018-03-28,81.0,82.27999877929688,75.18000030517578,76.5199966430664,73.26435852050781,156665
2018-04-02,76.19999694824219,77.4000015258789,76.19999694824219,76.80000305175781,73.5324478149414,38255
2018-04-03,77.0199966430664,78.98999786376953,76.01000213623047,78.48999786376953,75.15054321289062,40200
2018-04-04,78.48999786376953,99.0,78.48999786376953,96.87999725341797,92.75811767578125,178524
2018-04-05,93.0,100.5,91.54000091552734,97.31999969482422,93.17939758300781,81157
2018-04-06,93.54000091552734,97.0,91.0999984741211,96.48999786376953,92.38470458984375,144648
2018-04-09,95.0,97.75,94.0,96.7699966430664,92.65279388427734,40290
2018-04-10,96.0,96.0,92.1500015258789,95.61000061035156,91.54215240478516,30017
2018-04-11,95.63999938964844,96.0,94.0,95.2699966430664,91.21661376953125,33516
2018-04-12,96.0,96.0,94.54000091552734,95.5999984741211,91.53257751464844,74351
2018-04-13,94.0,96.25,93.0,94.72000122070312,90.69001770019531,19031
2018-04-16,94.01000213623047,94.80000305175781,93.01000213623047,94.38999938964844,90.37405395507812,21179
2018-04-17,96.0,101.0,95.6500015258789,96.91000366210938,92.7868423461914,77103
2018-04-18,96.9000015258789,96.9000015258789,93.0,94.31999969482422,90.30703735351562,23132
2018-04-19,96.0,96.0,92.01000213623047,93.86000061035156,89.86660766601562,37629
2018-04-20,94.08999633789062,99.0,92.02999877929688,94.91999816894531,90.88150787353516,36619
2018-04-23,95.75,102.25,94.0,94.91999816894531,90.88150787353516,37933
2018-04-24,94.0,96.69999694824219,92.51000213623047,94.80999755859375,90.77618408203125,7850
2018-04-25,94.77999877929688,96.05000305175781,94.6500015258789,95.97000122070312,91.88683319091797,221831
2018-04-26,95.5,96.0,94.5,94.5,90.47937774658203,5665
2018-04-27,94.0,95.0,91.7699966430664,92.75,88.8038330078125,5352
2018-04-30,93.9800033569336,94.58999633789062,92.0,92.91999816894531,88.96659851074219,4315
2018-05-02,92.0,98.05000305175781,90.0999984741211,96.02999877929688,91.94428253173828,55973
2018-05-03,97.25,97.98999786376953,92.33000183105469,97.04000091552734,92.91130828857422,29566
2018-05-04,96.0,96.94999694824219,93.0,94.98999786376953,90.94852447509766,11353
2018-05-07,94.0,96.48999786376953,93.5,93.5199966430664,89.54106903076172,18124
2018-05-08,93.0,96.41000366210938,92.19999694824219,92.3499984741211,88.42085266113281,64977
2018-05-09,93.0,93.0,89.80000305175781,90.33999633789062,86.49636840820312,47461
2018-05-10,90.23999786376953,94.19999694824219,90.1500015258789,93.0199966430664,89.06233978271484,39479
2018-05-11,94.0,94.19999694824219,92.0999984741211,93.80999755859375,89.81873321533203,4603
2018-05-14,93.0,94.0199966430664,92.0,93.8499984741211,89.8570327758789,2900
2018-05-15,93.0,94.19999694824219,91.33999633789062,92.7699966430664,88.82298278808594,54184
2018-05-16,94.19999694824219,94.19999694824219,92.5999984741211,93.13999938964844,89.17723846435547,7107
2018-05-17,92.0,93.75,91.0,91.83000183105469,87.92298126220703,114340
2018-05-18,91.0,91.0,87.11000061035156,89.79000091552734,85.96977233886719,33393
2018-05-21,90.0199966430664,90.98999786376953,89.69000244140625,90.12999725341797,86.29530334472656,22620
2018-05-22,91.0,92.01000213623047,89.51000213623047,91.16999816894531,87.29105377197266,9203
2018-05-23,89.69000244140625,93.5,88.44000244140625,89.91999816894531,86.09423828125,31215
2018-05-24,89.0,90.19000244140625,88.01000213623047,89.97000122070312,86.1421127319336,36445
2018-05-25,89.5,89.51000213623047,88.91999816894531,89.25,85.45274353027344,29766
2018-05-28,88.88999938964844,88.88999938964844,88.01000213623047,88.01000213623047,84.2655029296875,406
2018-05-29,86.7699966430664,87.98999786376953,83.02999877929688,86.91999816894531,83.22187805175781,383836
2018-05-30,87.0,91.0,86.94999694824219,90.2300033569336,86.39105224609375,19429
2018-05-31,89.0,90.9000015258789,85.0,86.79000091552734,83.097412109375,169466
2018-06-01,89.0,89.0,86.62999725341797,86.69000244140625,83.00166320800781,9430
2018-06-04,87.0,87.98999786376953,86.48999786376953,86.98999786376953,83.28889465332031,21761
2018-06-05,86.0,87.8499984741211,82.1500015258789,85.69999694824219,82.05377960205078,131969
2018-06-06,85.0,86.38999938964844,83.7300033569336,86.38999938964844,82.71442413330078,34379
2018-06-07,85.0,85.98999786376953,81.22000122070312,82.45999908447266,78.9516372680664,79858
2018-06-08,83.0,83.6500015258789,81.30000305175781,82.80000305175781,79.27716827392578,30480
2018-06-11,82.75,83.5999984741211,82.0,82.58999633789062,79.07610321044922,31189
2018-06-12,83.0,83.69999694824219,81.0,83.58999633789062,80.03355407714844,27523
2018-06-13,82.5,83.7699966430664,81.1500015258789,81.52999877929688,78.06120300292969,20174
2018-06-14,81.16999816894531,83.0,81.06999969482422,82.8499984741211,79.32504272460938,11600
2018-06-15,80.80000305175781,82.61000061035156,77.01000213623047,78.62999725341797,75.28458404541016,390723
2018-06-18,78.63999938964844,78.63999938964844,77.2300033569336,77.8499984741211,74.53777313232422,47160
2018-06-19,77.19999694824219,78.80000305175781,74.0999984741211,78.06999969482422,74.7484130859375,46445
2018-06-20,76.51000213623047,80.9800033569336,76.51000213623047,79.05000305175781,75.68672180175781,98545
2018-06-21,79.05000305175781,80.80000305175781,77.7699966430664,79.45999908447266,76.07926940917969,15718
2018-06-22,79.5,79.5,77.95999908447266,78.77999877929688,75.4281997680664,114269
2018-06-25,80.20999908447266,83.31999969482422,78.01000213623047,81.45999908447266,77.99417877197266,31734
2018-06-26,80.01000213623047,84.19999694824219,79.87000274658203,80.52999877929688,77.10374450683594,12313
2018-06-27,80.8499984741211,82.01000213623047,79.05000305175781,80.45999908447266,77.03672790527344,7818
2018-06-28,79.1500015258789,82.7699966430664,78.0999984741211,79.20999908447266,75.83991241455078,35372
2018-06-29,81.19999694824219,89.0,78.44999694824219,82.5999984741211,79.08567810058594,61676
2018-07-02,82.0,82.01000213623047,78.5999984741211,79.38999938964844,76.01225280761719,129634
2018-07-03,79.20999908447266,80.5,78.68000030517578,80.5,77.07502746582031,61346
2018-07-04,80.5,80.5,80.5,80.5,77.07502746582031,0
2018-07-05,80.62999725341797,80.9000015258789,79.51000213623047,79.61000061035156,76.22289276123047,8162
2018-07-06,79.73999786376953,83.0,79.5,80.62000274658203,77.1899185180664,33271
2018-07-09,81.94000244140625,83.0,80.6500015258789,81.87999725341797,78.39630889892578,13298
2018-07-10,81.7300033569336,91.94000244140625,81.7300033569336,86.66999816894531,82.98251342773438,14041
2018-07-11,86.87999725341797,87.0,84.30999755859375,84.69000244140625,81.08676147460938,26322
2018-07-12,85.0,85.0,85.0,84.69000244140625,81.08676147460938,124
2018-07-13,84.62000274658203,84.8499984741211,80.05999755859375,80.38999938964844,76.9697036743164,61218
2018-07-16,80.5999984741211,86.98999786376953,79.95999908447266,83.4800033569336,79.92823791503906,48104
2018-07-17,83.7699966430664,83.7699966430664,83.4800033569336,83.7300033569336,80.1676025390625,1265
2018-07-18,85.08000183105469,87.05000305175781,82.0,85.76000213623047,82.11123657226562,28804
2018-07-19,83.62000274658203,87.19000244140625,83.55999755859375,86.55999755859375,82.87718963623047,10260
2018-07-20,86.98999786376953,95.0,85.44999694824219,89.51000213623047,85.7016830444336,71536
2018-07-23,88.4800033569336,91.30000305175781,88.4800033569336,90.33999633789062,86.49636840820312,18257
2018-07-24,90.30000305175781,91.30000305175781,86.5999984741211,86.81999969482422,83.12612915039062,14911
2018-07-25,87.0,92.75,87.0,89.16999816894531,85.37614440917969,23416
2018-07-26,90.0,92.48999786376953,85.5,88.18000030517578,84.42826843261719,32468
2018-07-27,91.91999816894531,91.91999816894531,86.06999969482422,89.98999786376953,86.16126251220703,5444
2018-07-30,90.16999816894531,91.66000366210938,89.80999755859375,91.0199966430664,87.1474380493164,14455
2018-07-31,92.91999816894531,92.91999816894531,86.68000030517578,88.33000183105469,84.57189178466797,24285
2018-08-01,88.19999694824219,91.06999969482422,88.19999694824219,89.2300033569336,85.43360137939453,23535
2018-08-02,89.01000213623047,91.05000305175781,88.33000183105469,90.9800033569336,87.10914611816406,34263
2018-08-03,91.97000122070312,93.30000305175781,91.97000122070312,93.01000213623047,89.05277252197266,58000
2018-08-06,92.0,92.6500015258789,89.31999969482422,92.6500015258789,88.70809173583984,1283
2018-08-07,92.6500015258789,94.75,92.01000213623047,93.2699966430664,89.30170440673828,150011
2018-08-08,92.0,93.80999755859375,89.75,90.58999633789062,86.73573303222656,45573
2018-08-09,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,86.73573303222656,0
2018-08-10,90.4000015258789,91.05000305175781,88.0,89.58000183105469,85.76870727539062,47333
2018-08-13,89.58000183105469,91.70999908447266,89.2300033569336,91.05999755859375,87.18573760986328,4729
2018-08-14,92.0,92.9000015258789,90.52999877929688,92.73999786376953,88.79425811767578,58468
2018-08-15,91.08999633789062,92.4000015258789,87.5,88.1500015258789,84.39954376220703,40257
2018-08-16,88.23999786376953,88.94000244140625,84.0,86.11000061035156,82.44634246826172,262291
2018-08-17,84.83999633789062,86.75,83.61000061035156,85.0999984741211,81.47930908203125,49545
2018-08-20,84.0,84.97000122070312,83.0,83.69000244140625,80.12930297851562,109357
2018-08-21,84.0,89.88999938964844,83.73999786376953,85.20999908447266,81.58463287353516,29062
2018-08-22,87.18000030517578,89.69000244140625,85.1500015258789,88.9800033569336,85.1942367553711,34754
2018-08-23,89.62000274658203,92.68000030517578,88.0,91.7699966430664,87.86552429199219,108882
2018-08-24,92.9000015258789,96.5,88.0199966430664,91.19999694824219,87.31977844238281,106558
2018-08-27,91.43000030517578,94.22000122070312,88.25,89.16000366210938,85.3665771484375,78270
2018-08-28,89.91000366210938,89.91000366210938,80.5999984741211,81.30000305175781,77.84098815917969,130357
2018-08-29,81.5199966430664,82.5999984741211,80.20999908447266,80.94000244140625,77.49630737304688,126598
2018-08-30,80.5199966430664,80.56999969482422,78.80000305175781,79.08999633789062,75.72501373291016,153622
2018-08-31,78.80000305175781,78.80000305175781,71.93000030517578,74.7300033569336,71.55052185058594,332266
2018-09-03,74.7300033569336,76.0,73.01000213623047,75.30999755859375,72.1058349609375,135726
2018-09-04,74.25,78.0,74.02999877929688,77.44000244140625,74.14521789550781,229067
2018-09-05,76.01000213623047,78.0,76.01000213623047,77.01000213623047,73.73351287841797,111344
2018-09-06,77.0199966430664,77.45999908447266,76.19999694824219,76.80000305175781,73.5324478149414,186294
2018-09-07,76.5999984741211,76.88999938964844,75.2699966430664,76.51000213623047,73.2547836303711,229560
2018-09-10,76.5,76.5999984741211,73.19999694824219,74.70999908447266,71.53136444091797,632787
2018-09-11,74.43000030517578,75.80000305175781,73.58000183105469,74.06999969482422,70.91859436035156,311269
2018-09-12,74.0,74.9000015258789,73.5199966430664,73.55000305175781,70.42072296142578,164849
2018-09-13,74.4800033569336,74.4800033569336,73.2300033569336,74.05000305175781,70.89945220947266,192668
2018-09-14,76.0,76.0,73.33000183105469,73.41999816894531,70.29624938964844,114412
2018-09-17,74.0,74.68000030517578,68.08000183105469,70.63999938964844,67.63452911376953,312029
2018-09-18,70.0,70.18000030517578,68.16999816894531,69.04000091552734,66.10260772705078,259075
2018-09-19,69.69999694824219,70.98999786376953,68.55000305175781,70.38999938964844,67.3951644897461,161827
2018-09-20,70.9000015258789,70.98999786376953,68.6500015258789,69.73999786376953,66.77281951904297,307663
2018-09-21,69.5,72.58999633789062,69.5,71.52999877929688,68.48666381835938,3277534
2018-09-24,72.55999755859375,72.55999755859375,70.05999755859375,72.37000274658203,69.29093170166016,10347
2018-09-25,72.4000015258789,74.83999633789062,72.37000274658203,73.48999786376953,70.36327362060547,24854
2018-09-26,74.5,75.98999786376953,73.36000061035156,75.0999984741211,71.90476989746094,65390
2018-09-27,75.80000305175781,77.62999725341797,74.0,74.80999755859375,71.62711334228516,31224
2018-09-28,77.75,80.19999694824219,76.93000030517578,77.04000091552734,73.76223754882812,64857
2018-10-01,79.0999984741211,79.37999725341797,77.0999984741211,78.06999969482422,74.7484130859375,41097
2018-10-02,77.79000091552734,78.41999816894531,72.80000305175781,73.44999694824219,70.3249740600586,90017
2018-10-03,74.0,74.5999984741211,73.0,73.0199966430664,69.91326904296875,105634
2018-10-04,73.87999725341797,73.87999725341797,72.20999908447266,72.83999633789062,69.74092864990234,87781
2018-10-05,72.20999908447266,73.9800033569336,72.19999694824219,72.2699966430664,69.19517517089844,57886
2018-10-08,72.5,74.4800033569336,71.81999969482422,72.63999938964844,69.5494384765625,17666
2018-10-09,71.61000061035156,73.48999786376953,71.5999984741211,73.43000030517578,70.30582427978516,29377
2018-10-10,73.41999816894531,74.0,71.6500015258789,73.27999877929688,70.1622085571289,47295
2018-10-11,73.0,76.4000015258789,73.0,75.62999725341797,72.41222381591797,34673
2018-10-12,75.91999816894531,75.94000244140625,74.47000122070312,75.80999755859375,72.58456420898438,52699
2018-10-15,74.06999969482422,77.75,74.06999969482422,77.0199966430664,73.74308013916016,52069
2018-10-16,78.0,78.0,76.05000305175781,76.5999984741211,73.34095764160156,43375
2018-10-17,76.0,78.33000183105469,74.70999908447266,77.94999694824219,74.63351440429688,131849
2018-10-18,75.5999984741211,76.5,74.38999938964844,74.76000213623047,71.5792465209961,71105
2018-10-19,75.0,75.0,72.0,72.16000366210938,69.0898666381836,261693
2018-10-22,72.25,72.5,70.5199966430664,72.0,68.9366683959961,62007
