Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,,
2021-07-28,91.94999694824219,94.19999694824219,91.94999694824219,92.88999938964844,81.6492919921875,278596
2021-07-29,92.5999984741211,94.25,92.5999984741211,93.97000122070312,82.59858703613281,502671
2021-07-30,93.5,94.30000305175781,93.25,94.0999984741211,82.71284484863281,220334
2021-08-02,94.4000015258789,94.4000015258789,92.9000015258789,93.31999969482422,82.0272445678711,233674
2021-08-03,93.31999969482422,97.05000305175781,93.1500015258789,96.79000091552734,85.07733154296875,388537
2021-08-04,95.55999755859375,96.3499984741211,94.19999694824219,95.0,83.50394439697266,270215
2021-08-05,95.5,95.62000274658203,91.5,94.01000213623047,82.63373565673828,380564
2021-08-06,93.80000305175781,94.33000183105469,92.5,92.9000015258789,81.65806579589844,129561
2021-08-09,92.5,92.94000244140625,89.91000366210938,90.72000122070312,79.74187469482422,313727
2021-08-10,90.9000015258789,93.97000122070312,87.22000122070312,93.04000091552734,81.7811279296875,310534
2021-08-11,93.04000091552734,93.87000274658203,90.51000213623047,93.04000091552734,81.7811279296875,399362
2021-08-12,92.88999938964844,93.04000091552734,90.5,90.63999938964844,79.67156219482422,100127
2021-08-13,92.0,93.44000244140625,90.4000015258789,92.68000030517578,81.46469116210938,214195
2021-08-16,90.91000366210938,92.68000030517578,90.91000366210938,92.0199966430664,80.88455200195312,131338
2021-08-17,91.52999877929688,91.98999786376953,89.9000015258789,90.2699966430664,79.34632110595703,158826
2021-08-18,90.30000305175781,91.3499984741211,89.81999969482422,90.94000244140625,79.93524169921875,133422
2021-08-19,90.69000244140625,90.69000244140625,88.55999755859375,88.6500015258789,77.92237854003906,129523
2021-08-20,88.98999786376953,89.0,87.30999755859375,88.05000305175781,77.39498138427734,89544
2021-08-23,88.87999725341797,90.55000305175781,88.87999725341797,89.43000030517578,78.60797119140625,98050
2021-08-24,89.5999984741211,90.77999877929688,88.51000213623047,89.81999969482422,78.9507827758789,73264
2021-08-25,90.0999984741211,90.0999984741211,87.30999755859375,87.83000183105469,77.20160675048828,254650
2021-08-26,87.98999786376953,88.80999755859375,87.31999969482422,88.3499984741211,77.6586685180664,160370
2021-08-27,88.5,89.44000244140625,87.13999938964844,89.33999633789062,78.52885437011719,174894
2021-08-30,88.5,90.72000122070312,88.5,90.4800033569336,79.5309066772461,119617
2021-08-31,90.5999984741211,90.6500015258789,88.3499984741211,89.05000305175781,78.27395629882812,142647
2021-09-01,89.5199966430664,89.81999969482422,88.0,88.33000183105469,77.6410903930664,77350
2021-09-02,88.58000183105469,89.7300033569336,88.48999786376953,89.31999969482422,78.51129150390625,134792
2021-09-03,89.0,89.08999633789062,87.77999877929688,88.05999755859375,77.40375518798828,76084
2021-09-06,89.3499984741211,89.3499984741211,87.66000366210938,87.91000366210938,77.27191162109375,27378
2021-09-07,88.19999694824219,88.25,86.5,87.25,76.69178009033203,156802
2021-09-08,86.25,87.48999786376953,85.9000015258789,86.51000213623047,76.04132080078125,196570
2021-09-09,87.0999984741211,87.0999984741211,86.0,86.4800033569336,76.01496124267578,110800
2021-09-10,86.93000030517578,86.94999694824219,86.12999725341797,86.94000244140625,76.41929626464844,325622
2021-09-13,86.4000015258789,87.26000213623047,85.91999816894531,86.04000091552734,75.6281967163086,31862
2021-09-14,86.0999984741211,87.48999786376953,86.0999984741211,86.70999908447266,76.21713256835938,77140
2021-09-15,87.0,87.80000305175781,85.88999938964844,86.23999786376953,75.80400085449219,157860
2021-09-17,86.23999786376953,91.93000030517578,85.13999938964844,87.41999816894531,76.8412094116211,859681
2021-09-20,87.55000305175781,88.31999969482422,85.25,85.87999725341797,75.48756408691406,92947
2021-09-21,86.0,86.0999984741211,84.04000091552734,85.05999755859375,74.76679229736328,146068
2021-09-22,85.5,86.98999786376953,84.9000015258789,86.43000030517578,75.97101593017578,53004
2021-09-23,86.5999984741211,90.41999816894531,86.19000244140625,89.7699966430664,78.90682220458984,512454
2021-09-24,88.94999694824219,90.56999969482422,88.44000244140625,90.5,79.54849243164062,432034
2021-09-27,90.0999984741211,90.9000015258789,88.08999633789062,88.29000091552734,77.6059341430664,117925
2021-09-28,88.02999877929688,89.44000244140625,86.69999694824219,87.02999877929688,76.4983901977539,361485
2021-09-29,87.19000244140625,87.79000091552734,85.0,86.13999938964844,75.71611785888672,2462192
2021-09-30,86.0,86.19999694824219,84.25,85.37999725341797,75.04806518554688,169601
2021-10-01,85.33999633789062,85.80000305175781,83.7300033569336,84.12000274658203,73.94054412841797,180298
2021-10-04,84.0,84.18000030517578,81.3499984741211,81.86000061035156,71.95403289794922,123704
2021-10-05,81.91999816894531,84.9800033569336,81.55999755859375,84.12000274658203,73.94054412841797,190182
2021-10-06,83.73999786376953,86.30000305175781,82.61000061035156,85.69000244140625,75.32056427001953,174385
2021-10-07,86.1500015258789,86.16000366210938,83.37000274658203,83.81999969482422,73.67684173583984,212155
2021-10-08,83.81999969482422,85.0,82.69999694824219,84.41999816894531,74.2042465209961,75442
2021-10-11,84.47000122070312,86.18000030517578,82.7300033569336,85.0,74.71405792236328,189902
2021-10-12,85.0999984741211,87.62999725341797,85.04000091552734,86.0999984741211,75.68093872070312,189342
2021-10-13,86.0,86.68000030517578,85.11000061035156,86.12000274658203,75.69852447509766,288790
2021-10-14,86.0199966430664,87.87999725341797,85.80000305175781,87.22000122070312,76.66541290283203,477295
2021-10-15,87.0,87.37999725341797,86.62000274658203,87.02999877929688,76.4983901977539,156999
2021-10-18,87.3499984741211,87.3499984741211,85.30000305175781,86.16000366210938,75.73368835449219,351323
2021-10-19,86.45999908447266,86.7699966430664,85.55000305175781,86.08999633789062,75.67215728759766,647754
2021-10-20,87.9000015258789,90.62999725341797,87.44999694824219,89.2699966430664,78.46733093261719,1438815
2021-10-21,89.27999877929688,91.2699966430664,88.30000305175781,90.25,79.32875061035156,458558
2021-10-22,90.0199966430664,93.23999786376953,89.56999969482422,92.33999633789062,81.16582489013672,335681
2021-10-25,92.33999633789062,93.44999694824219,91.0,91.94000244140625,80.81423950195312,286777
2021-10-26,92.08000183105469,93.56999969482422,89.86000061035156,92.47000122070312,81.28009796142578,301427
2021-10-27,91.9800033569336,92.3499984741211,90.30000305175781,91.76000213623047,81.31555938720703,280862
2021-10-28,92.16999816894531,93.66999816894531,91.69000244140625,92.5999984741211,82.0599365234375,144241
2021-10-29,92.30000305175781,92.73999786376953,90.0,91.08999633789062,80.72181701660156,217396
2021-11-01,92.0,93.69999694824219,91.51000213623047,91.81999969482422,81.36872100830078,520257
2021-11-03,91.81999969482422,93.48999786376953,91.52999877929688,93.29000091552734,82.67139434814453,199242
2021-11-04,93.36000061035156,95.41999816894531,90.0,93.13999938964844,82.5384750366211,598379
2021-11-05,92.5,93.48999786376953,88.80000305175781,89.04000091552734,78.9051513671875,535862
2021-11-08,89.3499984741211,91.7699966430664,87.76000213623047,91.30999755859375,80.91676330566406,383752
2021-11-09,90.87000274658203,92.01000213623047,89.02999877929688,91.58999633789062,81.1648941040039,421014
2021-11-10,91.4000015258789,93.06999969482422,90.88999938964844,92.08999633789062,81.60798645019531,316417
2021-11-11,91.41000366210938,92.0999984741211,90.0,90.08000183105469,79.8267822265625,154190
2021-11-12,90.11000061035156,90.69000244140625,88.63999938964844,88.94999694824219,78.82538604736328,178662
2021-11-16,88.98999786376953,90.47000122070312,87.44000244140625,87.7699966430664,77.77969360351562,705806
2021-11-17,87.91000366210938,88.0,86.69000244140625,87.27999877929688,77.34548950195312,282394
2021-11-18,87.48999786376953,88.0,84.69000244140625,85.3499984741211,75.63514709472656,600588
2021-11-19,85.30000305175781,86.30999755859375,84.70999908447266,85.33000183105469,75.617431640625,359918
2021-11-22,85.45999908447266,86.08999633789062,84.0199966430664,84.48999786376953,74.873046875,302861
2021-11-23,84.6500015258789,85.98999786376953,84.08999633789062,85.41999816894531,75.69718933105469,224432
2021-11-24,85.5999984741211,85.5999984741211,83.86000061035156,84.79000091552734,75.13890075683594,206870
2021-11-25,85.13999938964844,85.13999938964844,84.3499984741211,84.5199966430664,74.8996353149414,16017
2021-11-26,84.0,84.0,79.5999984741211,82.18000030517578,72.82598876953125,447707
2021-11-29,82.19999694824219,82.26000213623047,81.16000366210938,81.9000015258789,72.57785034179688,326863
2021-11-30,81.5,83.44999694824219,80.29000091552734,82.31999969482422,72.95004272460938,1149909
2021-12-01,83.0,87.86000061035156,83.0,85.02999877929688,75.35157012939453,677231
2021-12-02,85.41000366210938,87.4000015258789,85.4000015258789,86.43000030517578,76.59223175048828,139638
2021-12-03,86.44000244140625,89.69000244140625,85.7300033569336,86.27999877929688,76.45930480957031,215043
2021-12-06,87.7300033569336,88.77999877929688,86.12000274658203,88.2300033569336,78.18734741210938,138173
2021-12-07,88.6500015258789,92.0,88.51000213623047,91.04000091552734,80.6775131225586,260296
2021-12-08,90.1500015258789,90.69000244140625,88.5,88.91000366210938,78.7899398803711,205688
2021-12-09,89.0,89.33000183105469,87.80999755859375,87.97000122070312,77.95693969726562,374498
2021-12-10,88.12999725341797,88.19999694824219,86.0,87.51000213623047,77.5492935180664,95696
2021-12-13,87.5999984741211,87.87999725341797,86.0,86.81999969482422,76.9378433227539,187050
2021-12-14,86.0999984741211,88.98999786376953,86.08000183105469,88.05000305175781,78.02784729003906,249640
2021-12-15,87.86000061035156,88.6500015258789,86.08000183105469,86.9800033569336,77.07962799072266,300854
2021-12-16,86.3499984741211,86.9800033569336,85.13999938964844,85.70999908447266,75.95418548583984,278562
2021-12-17,85.69999694824219,88.52999877929688,85.3499984741211,87.7300033569336,77.74427795410156,629345
2021-12-20,86.98999786376953,86.98999786376953,84.37999725341797,85.91999816894531,76.14027404785156,166910
2021-12-21,86.73999786376953,86.83000183105469,85.01000213623047,85.31999969482422,75.60857391357422,949406
2021-12-22,85.4800033569336,86.4000015258789,83.76000213623047,85.36000061035156,75.64402770996094,226589
2021-12-23,85.29000091552734,87.76000213623047,84.83999633789062,87.08000183105469,77.1682357788086,339255
2021-12-24,87.0,87.48999786376953,86.51000213623047,87.06999969482422,77.15937805175781,5537
2021-12-27,86.98999786376953,88.01000213623047,86.30999755859375,87.23999786376953,77.3100357055664,71543
2021-12-28,87.4000015258789,87.8499984741211,86.02999877929688,87.37000274658203,77.42523956298828,140522
2021-12-29,87.4000015258789,87.66999816894531,86.30999755859375,87.05000305175781,77.14166259765625,196285
2021-12-30,87.05000305175781,88.29000091552734,86.2300033569336,87.77999877929688,77.78857421875,174406
2021-12-31,87.55999755859375,89.0999984741211,87.11000061035156,88.76000213623047,78.65702056884766,150072
2022-01-03,88.55999755859375,89.73999786376953,86.52999877929688,87.02999877929688,77.1239242553711,204526
2022-01-04,87.45999908447266,88.88999938964844,86.41000366210938,87.87000274658203,77.86832427978516,204105
2022-01-05,88.0,88.4000015258789,86.7699966430664,87.91999816894531,77.91262817382812,863326
2022-01-06,87.91000366210938,90.62000274658203,87.73999786376953,89.62999725341797,79.42799377441406,797519
2022-01-07,89.87999725341797,89.87999725341797,87.93000030517578,88.36000061035156,78.30255126953125,731968
2022-01-10,88.0,88.20999908447266,87.0,87.06999969482422,77.15937805175781,574408
2022-01-11,87.0,90.22000122070312,86.33000183105469,88.58999633789062,78.50635528564453,293156
2022-01-12,89.12000274658203,94.68000030517578,88.83999633789062,92.44999694824219,81.927001953125,1402777
2022-01-13,92.4000015258789,96.0999984741211,91.72000122070312,95.5199966430664,84.64757537841797,2778995
2022-01-14,95.80000305175781,95.80000305175781,89.41000366210938,90.86000061035156,80.51799011230469,493012
2022-01-17,91.37000274658203,93.6500015258789,91.05000305175781,92.98999786376953,82.4055404663086,56551
2022-01-18,92.5199966430664,92.5199966430664,90.0,90.58999633789062,80.27872467041016,330513
2022-01-19,90.80999755859375,95.80000305175781,90.80999755859375,95.18000030517578,84.34626770019531,391904
2022-01-20,94.5999984741211,98.19999694824219,94.5999984741211,96.56999969482422,85.57805633544922,1328188
2022-01-21,95.16000366210938,96.4800033569336,94.54000091552734,95.5199966430664,84.64757537841797,260168
2022-01-24,94.73999786376953,94.9000015258789,90.61000061035156,93.01000213623047,82.42327117919922,467678
2022-01-25,92.5199966430664,96.80999755859375,91.5,93.95999908447266,83.26513671875,371237
2022-01-26,93.5999984741211,96.27999877929688,91.9800033569336,95.69000244140625,85.48053741455078,497049
2022-01-27,94.86000061035156,97.52999877929688,94.5999984741211,95.3499984741211,85.17681121826172,321302
2022-01-28,95.19999694824219,96.08000183105469,93.54000091552734,95.11000061035156,84.96241760253906,289959
2022-01-31,95.05000305175781,95.88999938964844,93.9000015258789,94.48999786376953,84.40858459472656,221133
2022-02-01,94.6500015258789,97.80000305175781,94.45999908447266,95.88999938964844,85.6592025756836,357979
2022-02-02,95.91999816894531,99.94999694824219,95.55000305175781,98.62000274658203,88.09793090820312,377075
2022-02-03,98.0,98.80000305175781,96.19999694824219,97.9000015258789,87.45474243164062,430380
2022-02-04,97.12999725341797,97.4000015258789,93.61000061035156,94.51000213623047,84.42644500732422,263283
2022-02-08,94.5,96.66999816894531,93.2300033569336,96.47000122070312,86.17732238769531,299913
2022-02-09,96.38999938964844,97.33000183105469,94.0999984741211,95.47000122070312,85.28401947021484,561027
2022-02-10,94.20999908447266,98.62000274658203,94.20999908447266,96.01000213623047,85.76640319824219,503587
2022-02-11,96.4800033569336,98.52999877929688,96.19999694824219,98.25,87.76741027832031,395374
2022-02-14,97.16000366210938,98.0,94.2300033569336,95.26000213623047,85.09642028808594,302585
2022-02-15,95.22000122070312,98.6500015258789,94.94000244140625,97.47000122070312,87.07062530517578,329878
2022-02-16,97.01000213623047,98.80000305175781,97.01000213623047,98.77999877929688,88.24085235595703,289783
2022-02-17,98.79000091552734,101.30000305175781,98.30000305175781,100.87000274658203,90.10787963867188,346215
2022-02-18,99.86000061035156,103.48999786376953,99.86000061035156,102.18000030517578,91.27810668945312,161074
2022-02-21,102.19999694824219,102.25,98.44000244140625,99.66000366210938,89.02696990966797,33180
2022-02-22,100.55000305175781,100.55000305175781,97.5,98.08999633789062,87.62447357177734,203344
2022-02-23,100.0,100.0,97.72000122070312,98.63999938964844,88.11579895019531,248583
2022-02-24,97.5,99.62999725341797,95.01000213623047,99.13999938964844,88.56244659423828,348091
2022-02-25,99.31999969482422,99.98999786376953,97.51000213623047,98.30999755859375,87.82100677490234,213344
2022-02-28,98.30000305175781,100.83999633789062,98.01000213623047,99.45999908447266,88.84830474853516,304747
2022-03-01,99.98999786376953,104.30000305175781,99.9000015258789,103.12000274658203,92.1178207397461,313922
2022-03-02,102.9000015258789,104.6500015258789,102.02999877929688,102.48999786376953,91.55501556396484,337945
2022-03-03,102.69999694824219,102.80000305175781,99.4000015258789,100.23999786376953,89.54508972167969,196770
2022-03-04,99.36000061035156,101.4000015258789,98.0,100.69999694824219,89.95600891113281,222361
2022-03-07,100.72000122070312,100.72000122070312,97.61000061035156,98.37999725341797,87.88352966308594,293788
2022-03-08,98.30999755859375,100.98999786376953,96.97000122070312,99.5,88.884033203125,249323
2022-03-09,99.47000122070312,100.7699966430664,99.47000122070312,100.16999816894531,89.48255157470703,179885
2022-03-10,98.9000015258789,100.12999725341797,97.19999694824219,98.48999786376953,87.98179626464844,270612
2022-03-11,98.5,103.0,98.08999633789062,101.20999908447266,90.41159057617188,198621
2022-03-14,100.63999938964844,100.80000305175781,98.23999786376953,100.29000091552734,89.58975982666016,218304
2022-03-15,98.51000213623047,100.52999877929688,98.44999694824219,100.0,89.33070373535156,279985
2022-03-16,99.16000366210938,100.83999633789062,99.16000366210938,100.5,89.77734375,344044
2022-03-17,99.63999938964844,100.9000015258789,98.55999755859375,99.69000244140625,89.05377197265625,394024
2022-03-18,100.2300033569336,101.0,99.3499984741211,100.54000091552734,89.8130874633789,2921202
2022-03-22,100.4800033569336,100.4800033569336,99.0,99.87999725341797,89.22349548339844,214685
2022-03-23,99.12000274658203,99.33000183105469,96.22000122070312,96.69999694824219,86.38278198242188,296389
2022-03-24,97.01000213623047,100.5999984741211,95.95999908447266,97.91000366210938,87.46368408203125,1138933
2022-03-25,98.76000213623047,101.02999877929688,98.0199966430664,98.97000122070312,88.41058349609375,375282
2022-03-28,98.56999969482422,100.69999694824219,98.56999969482422,99.47000122070312,88.85724639892578,246378
2022-03-29,99.47000122070312,101.5999984741211,99.0,100.0199966430664,89.34854888916016,367027
2022-03-30,100.19000244140625,100.94999694824219,99.9800033569336,100.41000366210938,89.69696044921875,316635
2022-03-31,100.83000183105469,102.0,100.0,101.45999908447266,90.63491821289062,220896
2022-04-01,101.98999786376953,102.23999786376953,99.31999969482422,100.01000213623047,89.33963012695312,184202
2022-04-04,100.0,102.9800033569336,99.98999786376953,102.44999694824219,91.519287109375,181068
2022-04-05,102.12999725341797,102.9800033569336,99.19999694824219,100.37000274658203,89.66120910644531,542951
2022-04-06,99.95999908447266,103.83999633789062,99.68000030517578,103.0999984741211,92.09994506835938,448167
2022-04-07,102.76000213623047,104.4000015258789,99.41000366210938,100.48999786376953,89.76841735839844,475338
2022-04-08,100.2300033569336,106.5999984741211,100.19000244140625,105.66000366210938,94.3868179321289,441792
2022-04-11,106.37000274658203,108.31999969482422,102.33000183105469,105.91000366210938,94.61014556884766,271609
2022-04-12,106.05000305175781,114.0,101.5999984741211,104.16000366210938,93.0468521118164,2371579
2022-04-13,104.5,108.0,104.5,107.62000274658203,96.13770294189453,70759
2022-04-18,107.4000015258789,110.97000122070312,107.0,109.69000244140625,97.98684692382812,232354
2022-04-19,109.31999969482422,110.58000183105469,107.4800033569336,109.62000274658203,97.92431640625,239073
2022-04-20,109.94999694824219,109.97000122070312,105.55999755859375,106.19999694824219,94.86919403076172,146159
2022-04-21,106.41999816894531,107.86000061035156,105.66000366210938,107.29000091552734,95.84290313720703,149727
2022-04-22,107.69999694824219,108.44999694824219,104.94999694824219,105.44999694824219,94.19921875,89831
2022-04-25,105.44999694824219,106.0,104.4000015258789,105.18000030517578,93.95801544189453,207397
2022-04-26,105.27999877929688,106.54000091552734,102.70999908447266,103.16999816894531,92.1624755859375,116747
2022-04-27,104.44999694824219,104.9800033569336,101.94000244140625,103.11000061035156,92.10887145996094,319578
2022-04-28,103.62999725341797,104.38999938964844,102.5199966430664,103.08999633789062,92.09101104736328,180447
2022-04-29,103.05999755859375,104.38999938964844,101.54000091552734,102.87999725341797,91.90341186523438,151830
2022-05-02,103.01000213623047,105.94000244140625,103.01000213623047,103.7300033569336,92.66272735595703,205132
2022-05-03,104.13999938964844,105.79000091552734,102.05999755859375,103.88999938964844,92.80565643310547,236335
2022-05-04,103.43000030517578,105.58999633789062,103.2699966430664,104.37000274658203,93.23445129394531,156126
2022-05-05,104.5,105.97000122070312,102.1500015258789,103.11000061035156,92.10887145996094,224263
2022-05-06,103.80000305175781,105.31999969482422,101.22000122070312,101.97000122070312,91.09051513671875,179474
2022-05-09,101.01000213623047,103.0,100.7300033569336,102.33000183105469,91.41209411621094,377667
2022-05-10,102.41999816894531,104.16000366210938,100.0,100.76000213623047,90.00961303710938,386331
2022-05-11,101.6500015258789,101.9800033569336,98.0,99.29000091552734,88.69644927978516,319199
2022-05-12,99.25,103.62999725341797,98.0,99.08000183105469,88.50885772705078,388496
2022-05-13,99.0999984741211,102.68000030517578,98.83999633789062,99.48999786376953,88.87511444091797,348768
2022-05-16,100.30000305175781,102.5,100.0,101.23999786376953,90.43839263916016,273219
2022-05-17,103.0,104.38999938964844,102.25,103.79000091552734,92.71632385253906,339304
2022-05-18,102.5,103.5,102.25,102.33999633789062,91.4210205078125,261118
2022-05-19,102.0,102.80000305175781,100.30000305175781,101.23999786376953,90.43839263916016,452210
2022-05-20,101.91000366210938,101.91000366210938,98.30999755859375,99.94000244140625,89.27709197998047,625628
2022-05-23,100.4800033569336,102.80000305175781,99.44999694824219,99.91999816894531,89.25922393798828,365880
2022-05-24,98.83000183105469,101.18000030517578,98.83000183105469,99.79000091552734,89.1430892944336,177172
2022-05-25,99.30000305175781,100.98999786376953,98.22000122070312,100.11000061035156,90.35249328613281,201161
2022-05-26,100.30000305175781,101.11000061035156,97.70999908447266,98.86000061035156,89.22433471679688,129665
2022-05-27,97.95999908447266,99.7300033569336,97.95999908447266,98.94000244140625,89.29653930664062,673053
2022-05-30,98.51000213623047,100.44000244140625,97.5,98.61000061035156,88.99869537353516,222504
2022-05-31,98.23999786376953,104.87999725341797,96.41999816894531,103.87000274658203,93.74601745605469,852737
2022-06-01,103.38999938964844,104.5,102.01000213623047,104.4800033569336,94.29656982421875,307736
2022-06-02,103.63999938964844,104.36000061035156,102.27999877929688,103.54000091552734,93.44817352294922,346321
2022-06-03,103.48999786376953,103.94000244140625,101.55000305175781,103.62999725341797,93.52940368652344,289456
2022-06-06,103.33999633789062,104.4800033569336,101.43000030517578,103.41000366210938,93.33085632324219,236174
2022-06-07,102.0999984741211,102.87999725341797,99.55000305175781,101.5999984741211,91.69727325439453,254342
2022-06-08,101.77999877929688,102.3499984741211,99.31999969482422,100.77999877929688,90.95719146728516,208152
2022-06-09,100.22000122070312,102.83000183105469,100.22000122070312,101.72000122070312,91.80557250976562,311367
2022-06-10,101.01000213623047,101.69000244140625,99.7300033569336,100.77999877929688,90.95719146728516,248497
2022-06-13,100.41000366210938,100.41000366210938,98.31999969482422,98.9000015258789,89.26042938232422,261388
2022-06-14,98.31999969482422,99.16000366210938,97.33000183105469,97.55000305175781,88.0420150756836,418951
2022-06-15,98.11000061035156,99.06999969482422,96.47000122070312,98.2699966430664,88.69182586669922,347589
2022-06-16,96.69999694824219,98.25,93.81999969482422,94.38999938964844,85.19001770019531,396341
2022-06-17,94.83999633789062,95.26000213623047,89.6500015258789,91.13999938964844,82.25678253173828,2894697
2022-06-20,91.30999755859375,96.48999786376953,91.30000305175781,92.16000366210938,83.1773681640625,48143
2022-06-21,92.0,94.43000030517578,91.31999969482422,92.75,83.70985412597656,302457
2022-06-22,91.61000061035156,92.2699966430664,90.12999725341797,91.51000213623047,82.5907211303711,370739
2022-06-23,92.20999908447266,92.20999908447266,88.11000061035156,90.33999633789062,81.53475189208984,963456
2022-06-24,91.48999786376953,94.33999633789062,89.5199966430664,93.29000091552734,84.19722747802734,1218032
2022-06-27,92.55000305175781,93.0,89.62999725341797,91.33000183105469,82.42826843261719,430697
2022-06-28,91.98999786376953,92.62999725341797,89.69999694824219,90.22000122070312,81.42644500732422,211571
2022-06-29,90.5199966430664,90.86000061035156,87.0999984741211,89.94999694824219,81.1827621459961,841858
2022-06-30,89.54000091552734,89.66999816894531,86.5,87.01000213623047,78.52933502197266,320643
2022-07-01,87.19999694824219,88.47000122070312,86.38999938964844,87.75,79.19719696044922,172603
2022-07-04,88.5199966430664,90.25,87.19999694824219,87.91000366210938,79.34160614013672,46257
2022-07-05,87.91000366210938,88.45999908447266,86.12000274658203,87.86000061035156,79.29647064208984,275730
2022-07-06,87.80999755859375,90.27999877929688,87.55999755859375,89.19000244140625,80.49684143066406,352897
2022-07-07,89.98999786376953,90.0,88.81999969482422,89.43000030517578,80.71344757080078,135097
2022-07-08,89.5,90.6500015258789,88.01000213623047,89.52999877929688,80.80370330810547,410585
2022-07-11,89.5999984741211,90.29000091552734,88.9800033569336,89.9000015258789,81.13764953613281,358543
2022-07-12,89.7699966430664,90.86000061035156,89.7699966430664,90.12000274658203,81.3362045288086,630629
2022-07-13,89.13999938964844,90.04000091552734,89.13999938964844,89.66000366210938,80.92102813720703,356116
2022-07-14,89.5,89.83000183105469,87.43000030517578,87.9000015258789,79.33258056640625,396321
2022-07-15,87.93000030517578,90.97000122070312,87.4800033569336,90.33000183105469,81.5257339477539,399181
2022-07-18,90.19999694824219,91.87000274658203,88.62000274658203,90.62000274658203,81.7874755859375,371548
2022-07-19,90.5999984741211,91.19000244140625,88.75,89.75,81.00225830078125,420599
2022-07-20,89.9800033569336,90.19999694824219,88.20999908447266,88.73999786376953,80.0906982421875,645168
2022-07-21,89.01000213623047,89.93000030517578,88.20999908447266,89.62999725341797,80.89395904541016,429352
2022-07-22,89.87999725341797,90.51000213623047,89.22000122070312,89.44000244140625,80.72248077392578,395337
2022-07-25,89.02999877929688,90.4800033569336,88.56999969482422,89.31999969482422,80.61417388916016,448303
2022-07-26,89.06999969482422,90.41999816894531,88.61000061035156,89.16000366210938,80.46976470947266,408925
2022-07-27,90.0999984741211,90.58000183105469,89.38999938964844,89.58999633789062,80.85785675048828,528056
2022-07-28,89.54000091552734,91.7300033569336,89.54000091552734,91.2699966430664,82.37410736083984,940436
2022-07-29,91.48999786376953,92.48999786376953,90.44000244140625,91.4800033569336,82.56364440917969,393332
2022-08-01,91.6500015258789,93.9800033569336,90.30000305175781,91.77999877929688,82.83439636230469,780448
2022-08-02,92.30999755859375,92.97000122070312,90.5,91.12999725341797,82.24774932861328,1106012
2022-08-03,91.12999725341797,92.5,90.27999877929688,90.48999786376953,81.67013549804688,1210439
2022-08-04,90.62000274658203,90.79000091552734,90.0,90.37000274658203,81.56183624267578,1063054
2022-08-05,90.0,91.0,90.0,90.70999908447266,81.86869049072266,1149668
2022-08-08,91.48999786376953,91.48999786376953,88.91000366210938,89.9000015258789,81.13764953613281,569226
2022-08-09,89.9000015258789,89.9000015258789,87.88999938964844,88.62999725341797,79.99142456054688,1254088
2022-08-10,88.94999694824219,90.76000213623047,88.7699966430664,88.9000015258789,80.23511505126953,1087061
2022-08-11,89.29000091552734,90.80999755859375,88.83999633789062,90.55999755859375,81.7332992553711,784621
2022-08-12,90.0999984741211,92.80000305175781,90.0999984741211,91.66999816894531,82.73512268066406,598290
2022-08-15,92.18000030517578,93.63999938964844,91.5999984741211,93.1500015258789,84.07087707519531,385788
