Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX
Date,,,,,,
2022-09-22,323.0,323.0,323.0,323.0,292.59234619140625,9
2022-09-23,323.0,323.0,323.0,323.0,292.59234619140625,0
2022-09-26,330.0,330.0,315.0,328.4800109863281,297.55645751953125,2710
2022-09-27,325.0,325.0,310.0,315.0,285.345458984375,11872
2022-09-28,316.0,316.0,311.0,315.0,285.345458984375,22987
2022-09-29,315.0,330.0,310.0,330.0,298.9333801269531,811
2022-09-30,330.0,330.0,330.0,330.0,298.9333801269531,0
2022-10-03,323.5,329.0,323.5,329.0,298.0274963378906,151
2022-10-04,330.20001220703125,331.989990234375,320.0,331.989990234375,300.7359924316406,8856
2022-10-05,320.0,320.010009765625,320.0,320.010009765625,289.8838195800781,1507
2022-10-06,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,289.89288330078125,10000
2022-10-07,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,289.89288330078125,22
2022-10-10,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,289.89288330078125,0
2022-10-11,312.0,317.2300109863281,311.0,317.2300109863281,287.3655700683594,61
2022-10-12,320.0,320.0,320.0,320.0,289.8747863769531,5
2022-10-13,315.0,315.0,315.0,315.0,285.345458984375,1988
2022-10-14,315.0,315.0,315.0,315.0,285.345458984375,0
2022-10-17,320.0,320.0,307.0,310.0,280.8161926269531,10132
2022-10-18,310.0,310.0,295.010009765625,306.0,277.1927490234375,306437
2022-10-19,312.1199951171875,312.1199951171875,312.1199951171875,312.1199951171875,282.7366027832031,8
2022-10-20,312.1199951171875,313.54998779296875,312.1199951171875,313.54998779296875,284.0319519042969,48
2022-10-21,313.6000061035156,315.0,313.6000061035156,315.0,285.345458984375,30
2022-10-24,317.0,317.0,315.0,315.0,285.345458984375,511
2022-10-25,307.5,317.9800109863281,307.5,317.9800109863281,288.044921875,7488
2022-10-26,317.9800109863281,317.9800109863281,317.04998779296875,317.04998779296875,287.2024841308594,1016
2022-10-27,318.989990234375,318.989990234375,313.0,313.0,283.53375244140625,1051
2022-10-28,313.0,313.0,307.0,313.0,283.53375244140625,1143
2022-10-31,320.0,325.0,313.0,313.0,283.53375244140625,10995
2022-11-01,328.9200134277344,328.9200134277344,320.0,328.9200134277344,297.9550476074219,329
2022-11-03,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,297.9550476074219,38
2022-11-04,329.0,329.0,328.0,328.0,297.12164306640625,2843
2022-11-07,328.0,328.0,328.0,328.0,297.12164306640625,0
2022-11-08,315.0,315.0,313.0,313.0,283.53375244140625,31131
2022-11-09,315.0,315.0,313.0,313.0,283.53375244140625,15020
2022-11-10,318.0,318.0,316.0,318.0,288.0630187988281,13947
2022-11-11,319.0,325.5,319.0,325.5,294.85699462890625,20
2022-11-14,322.0,326.9100036621094,322.0,326.9100036621094,296.13427734375,1549
2022-11-15,326.9100036621094,326.9100036621094,326.9100036621094,326.9100036621094,296.13427734375,0
2022-11-16,321.0,325.0,320.0,325.0,294.4040832519531,189
2022-11-17,325.0,325.0,325.0,325.0,294.4040832519531,0
2022-11-18,325.0,325.0,319.0,325.0,294.4040832519531,654
2022-11-22,326.9599914550781,326.9599914550781,325.0,325.0,294.4040832519531,77
2022-11-23,325.0,325.0,325.0,325.0,294.4040832519531,0
2022-11-24,320.0,325.0,320.0,325.0,294.4040832519531,1201
2022-11-25,325.0,325.0,325.0,325.0,294.4040832519531,0
2022-11-28,325.0,325.0,325.0,325.0,294.4040832519531,0
2022-11-29,320.0,324.0,320.0,324.0,293.4981994628906,129
2022-11-30,324.0,324.9800109863281,324.0,324.9800109863281,294.385986328125,5998
2022-12-01,325.0,325.0,317.0,317.0,287.1571960449219,3754
2022-12-02,315.0,317.0,306.0,317.0,287.1571960449219,2399
2022-12-05,317.0,317.0,305.0,305.0,276.286865234375,3612
2022-12-06,315.0,315.0,315.0,315.0,285.345458984375,22
2022-12-07,306.0199890136719,323.0,303.0,323.0,292.59234619140625,8676
2022-12-08,320.0,320.5,313.6000061035156,319.0,288.9689025878906,49477
2022-12-09,303.20001220703125,324.79998779296875,303.20001220703125,316.0,286.2513122558594,50734
2022-12-13,310.5,323.0,310.5,320.0,289.8747863769531,1175
2022-12-14,320.0,320.0,320.0,320.0,289.8747863769531,0
2022-12-15,323.0,324.0,307.5,324.0,293.4981994628906,449
2022-12-16,324.0,324.69000244140625,324.0,324.69000244140625,294.1232604980469,27506
2022-12-19,324.67999267578125,324.67999267578125,308.5,323.8999938964844,293.4076232910156,540
2022-12-20,312.8999938964844,324.2900085449219,308.010009765625,323.0,292.59234619140625,286
2022-12-21,320.0,324.69000244140625,310.5,320.0,289.8747863769531,16129
2022-12-22,320.0,320.0,320.0,320.0,289.8747863769531,0
2022-12-23,324.45001220703125,324.45001220703125,310.5,324.45001220703125,293.90582275390625,795
2022-12-26,324.45001220703125,324.4700012207031,310.5,324.4700012207031,293.9239501953125,1439
2022-12-27,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,293.9239501953125,0
2022-12-28,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,293.9239501953125,0
2022-12-29,324.4700012207031,324.4700012207031,313.0,324.4700012207031,293.9239501953125,268
2022-12-30,314.0,350.0,313.0,350.0,317.050537109375,14358
2023-01-02,330.0,337.0,320.0,337.0,305.2743835449219,1561
2023-01-03,321.5,330.0,315.0,320.5,290.32769775390625,264
2023-01-04,334.0,334.0,320.5,330.0,298.9333801269531,313
2023-01-05,330.0,334.0,321.5,334.0,302.55682373046875,253
2023-01-06,321.5,327.0,321.5,327.0,296.2157897949219,196
2023-01-09,327.9700012207031,330.0,324.989990234375,324.989990234375,294.3949890136719,17207
2023-01-10,325.0,325.0,312.010009765625,323.0,292.59234619140625,11991
2023-01-11,320.0,323.0,320.0,323.0,292.59234619140625,2554
2023-01-12,330.0,330.0,323.20001220703125,329.9800109863281,298.9152526855469,13644
2023-01-13,325.6600036621094,329.9700012207031,325.0,326.0,295.3099365234375,1445
2023-01-16,328.0,328.0,323.0,327.9700012207031,297.094482421875,5757
2023-01-17,327.9700012207031,334.0,315.6000061035156,330.0,298.9333801269531,2352
2023-01-18,328.0,334.0,317.5,334.0,302.55682373046875,9385
2023-01-19,335.0,335.0,335.0,335.0,303.4626770019531,5709
2023-01-20,335.0,335.0,335.0,335.0,303.4626770019531,0
2023-01-23,330.1199951171875,334.0,330.1199951171875,334.0,302.55682373046875,36
2023-01-24,330.0,330.0,330.0,330.0,298.9333801269531,22
2023-01-25,335.010009765625,341.25,335.010009765625,341.25,309.124267578125,44
2023-01-26,335.0,336.010009765625,335.0,336.010009765625,304.3775939941406,5729
2023-01-27,336.010009765625,336.010009765625,336.010009765625,336.010009765625,304.3775939941406,0
2023-01-30,335.0199890136719,335.0199890136719,335.0,335.0,303.4626770019531,86
2023-01-31,331.3399963378906,331.3399963378906,331.3399963378906,331.3399963378906,300.147216796875,65
2023-02-01,331.3399963378906,331.3399963378906,331.3399963378906,331.3399963378906,300.147216796875,17
2023-02-02,327.9599914550781,343.0,327.9599914550781,343.0,310.70953369140625,70
2023-02-03,344.07000732421875,358.95001220703125,344.07000732421875,358.70001220703125,324.9315185546875,372
2023-02-07,360.0,365.0,350.0,352.0,318.86224365234375,30323
2023-02-08,364.0,374.989990234375,355.0,374.0,338.7911682128906,2162
2023-02-09,374.0,374.0,349.6000061035156,367.0,332.45013427734375,184
2023-02-10,367.0,367.0,355.0,366.0,331.5442810058594,300
2023-02-13,366.010009765625,366.010009765625,347.70001220703125,347.70001220703125,314.9670715332031,1212
2023-02-14,365.0,365.0,349.0,355.0,321.5798034667969,622
2023-02-15,355.0,355.0,355.0,355.0,321.5798034667969,0
2023-02-16,345.0,359.0,345.0,359.0,325.2032775878906,358
2023-02-17,356.0,374.0,356.0,374.0,338.7911682128906,354
2023-02-20,370.0,370.0,356.0,369.0,334.2618408203125,435
2023-02-21,365.0,365.0,346.0,355.0,321.5798034667969,675
2023-02-22,350.0,350.0,335.0,349.0,316.1446533203125,504
2023-02-23,350.0,350.0,333.0,344.0,311.6153564453125,22329
2023-02-24,339.0,355.0,333.0,349.0,316.1446533203125,1104
2023-02-27,330.0,349.0,330.0,349.0,316.1446533203125,318
2023-02-28,356.0,374.0,356.0,369.0,334.2618408203125,1182
2023-03-01,369.0,383.42999267578125,351.0,380.0,344.22625732421875,2370
2023-03-02,390.0,391.0,390.0,390.0,353.2848815917969,1004
2023-03-03,400.0,423.0,400.0,416.0,376.83721923828125,104
2023-03-06,417.0,417.0,416.0,416.0,376.83721923828125,88
2023-03-07,409.0,409.0299987792969,400.0199890136719,408.8999938964844,370.40557861328125,881
2023-03-08,401.0,415.8999938964844,401.0,415.0,375.93133544921875,3762
2023-03-09,415.0,415.0,415.0,415.0,375.93133544921875,0
2023-03-10,412.0,422.989990234375,412.0,422.989990234375,383.16912841796875,3320
2023-03-13,421.0,429.0,410.010009765625,429.0,388.6133728027344,13784
2023-03-14,421.0,440.0,410.010009765625,440.0,398.57781982421875,791
2023-03-15,419.0,440.0,419.0,440.0,398.57781982421875,1987
2023-03-16,419.0,440.0,419.0,440.0,398.57781982421875,1377
2023-03-17,440.0,460.0,440.0,460.0,416.69500732421875,21
2023-03-21,445.0,460.0,412.0,460.0,416.69500732421875,1654
2023-03-22,455.0,460.0,430.04998779296875,460.0,416.69500732421875,2153
2023-03-23,460.0,469.8999938964844,459.0400085449219,469.8999938964844,425.6629943847656,4015
2023-03-24,459.0400085449219,461.0,455.0,459.989990234375,416.6859436035156,254
2023-03-27,462.0,469.0,460.0,460.0,427.1892395019531,50
2023-03-28,460.0,469.989990234375,460.0,462.0,429.0465393066406,2527
2023-03-29,462.0,480.0,460.0,480.0,445.7626953125,5916
2023-03-30,472.8999938964844,480.0,460.010009765625,479.989990234375,445.75335693359375,253
2023-03-31,479.989990234375,480.0,460.0,480.0,445.7626953125,141
2023-04-03,480.0,480.0,480.0,480.0,445.7626953125,25
2023-04-04,480.0,480.0,480.0,480.0,445.7626953125,0
2023-04-05,479.989990234375,480.0,479.0,480.0,445.7626953125,921
2023-04-10,479.989990234375,479.989990234375,479.989990234375,479.989990234375,445.75335693359375,78
2023-04-11,475.0,479.0,465.20001220703125,478.0,443.9053039550781,659
2023-04-12,480.0,480.0,466.5,478.0,443.9053039550781,2339
2023-04-13,478.0,479.3999938964844,467.5,467.5,434.1542663574219,758
2023-04-14,468.0,468.0,446.0,459.0,426.26055908203125,927
2023-04-17,469.0,469.989990234375,459.010009765625,459.010009765625,426.26983642578125,110
2023-04-18,459.010009765625,459.010009765625,459.010009765625,459.010009765625,426.26983642578125,0
2023-04-19,469.989990234375,469.989990234375,469.989990234375,469.989990234375,436.4666442871094,6
2023-04-20,479.489990234375,479.489990234375,469.989990234375,469.989990234375,436.4666442871094,21
2023-04-21,460.0,460.0,460.0,460.0,427.1892395019531,17924
2023-04-24,473.79998779296875,476.0,461.0,475.0,441.1192932128906,1374
2023-04-25,475.0,475.0,475.0,475.0,441.1192932128906,0
2023-04-26,475.0,475.0,475.0,475.0,441.1192932128906,0
2023-04-27,469.989990234375,474.989990234375,469.0,474.989990234375,441.1100158691406,315
2023-04-28,472.94000244140625,480.0,472.94000244140625,480.0,445.7626953125,1544
2023-05-02,471.0,478.55999755859375,471.0,478.55999755859375,444.42535400390625,269
2023-05-03,470.0,484.0,470.0,484.0,449.47735595703125,99
2023-05-04,498.0,498.0,498.0,498.0,462.478759765625,82
2023-05-05,500.0,512.0,500.0,512.0,475.48016357421875,1046
2023-05-08,526.0,526.0,520.0,520.0,482.9095764160156,122
2023-05-09,520.0,520.0,520.0,520.0,482.9095764160156,62
2023-05-10,520.0,520.0,519.989990234375,519.989990234375,482.9002380371094,229
2023-05-11,519.989990234375,519.989990234375,519.989990234375,519.989990234375,482.9002380371094,19
2023-05-12,520.0,520.0,520.0,520.0,482.9095764160156,54
2023-05-15,520.0,530.0,518.5599975585938,518.5599975585938,481.572265625,2246
2023-05-16,518.5,518.5,518.5,518.5,481.5165100097656,14
2023-05-17,515.0,515.0,515.0,515.0,478.2662048339844,25
2023-05-18,510.0,515.0,510.0,514.5,477.8018798828125,21528
2023-05-19,514.5,514.5,514.5,514.5,477.8018798828125,0
2023-05-22,524.7899780273438,524.7899780273438,510.0,510.0,473.6228332519531,3066
2023-05-23,510.0,510.0,510.0,510.0,473.6228332519531,1191
2023-05-24,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,469.07232666015625,5
2023-05-25,500.0,500.0,489.0199890136719,489.0199890136719,454.1392822265625,69
2023-05-26,485.0,485.0,480.0,480.0,445.7626953125,29
2023-05-29,478.75,500.0,478.75,486.0,451.334716796875,257
2023-05-30,472.0,492.0,472.0,492.0,456.9067077636719,45
2023-05-31,480.0,500.0,480.0,491.0,455.9780578613281,766
2023-06-01,486.1300048828125,486.1300048828125,483.20001220703125,483.20001220703125,448.73443603515625,30
2023-06-02,479.8999938964844,500.0,475.0,500.0,464.33612060546875,4369
2023-06-05,494.0,510.0,489.0,490.0,455.04937744140625,1276
2023-06-06,496.0,500.0,496.0,499.5,463.87176513671875,1054
2023-06-07,499.5,500.0,460.0,498.0,462.478759765625,10756
2023-06-08,497.5,497.5,497.5,497.5,462.0144348144531,70
2023-06-09,497.0,497.0,480.0,495.5,460.1570739746094,63
2023-06-12,489.989990234375,494.5,489.989990234375,494.5,459.2284240722656,25
2023-06-13,487.0,494.5,484.0,494.5,459.2284240722656,51
2023-06-14,484.0,492.5,484.0,492.5,457.37109375,71
2023-06-15,485.0,485.0,484.0,484.0,449.47735595703125,37
2023-06-16,475.0,475.010009765625,470.0,470.0,436.4759216308594,421702
2023-06-19,480.0,480.0,440.0,460.0,427.1892395019531,26081
2023-06-20,453.30999755859375,462.0,453.30999755859375,461.5,428.58221435546875,653
2023-06-21,461.5,461.5,461.5,461.5,428.58221435546875,0
2023-06-22,461.5,461.5,461.5,461.5,428.58221435546875,0
2023-06-23,465.0,465.0,460.0,464.1499938964844,431.0431823730469,666
2023-06-26,464.1499938964844,476.0,464.1499938964844,476.0,442.0479736328125,138
2023-06-27,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,436.3830871582031,17
2023-06-28,465.7900085449219,469.0,464.0,469.0,435.5472717285156,165
2023-06-29,463.0,471.010009765625,462.0,471.010009765625,437.4139099121094,303
2023-06-30,462.5,478.989990234375,462.5,478.989990234375,444.8246765136719,877
2023-07-03,478.9800109863281,478.9800109863281,460.0,478.0,443.9053039550781,446
2023-07-04,469.5,476.0,462.5,476.0,442.0479736328125,1155
2023-07-05,470.0,470.0,469.8900146484375,470.0,436.4759216308594,352
2023-07-06,469.8999938964844,471.0,460.0,471.0,437.40460205078125,223
2023-07-07,471.0,471.0,471.0,471.0,437.40460205078125,27
2023-07-10,460.0,473.3999938964844,460.0,473.3999938964844,439.6334228515625,56
2023-07-11,465.5,465.5,445.0,465.0,431.83258056640625,5221
2023-07-12,460.0,465.0,460.0,465.0,431.83258056640625,50107
2023-07-13,460.0,465.0,440.010009765625,465.0,431.83258056640625,163
2023-07-14,465.0,465.0,465.0,465.0,431.83258056640625,0
2023-07-17,467.0,468.0,466.69000244140625,468.0,434.61859130859375,271
2023-07-18,470.0,470.0,461.0,470.0,436.4759216308594,1505
2023-07-19,461.0,461.5,455.0,455.0,422.5458679199219,11495
2023-07-20,470.0,470.0,470.0,470.0,436.4759216308594,72
2023-07-21,461.0,461.0,461.0,461.0,428.1178894042969,16
2023-07-24,470.0,470.0,455.0,455.5,423.01019287109375,1130
2023-07-25,464.0,464.0,464.0,464.0,430.9039001464844,8
2023-07-26,464.0,464.0,464.0,464.0,430.9039001464844,0
2023-07-27,455.0,469.0,455.0,469.0,435.5472717285156,71
2023-07-28,469.0,471.989990234375,469.0,470.0,436.4759216308594,282
2023-07-31,470.0,472.0,461.0,461.0,428.1178894042969,248
2023-08-01,455.0,455.0,455.0,455.0,422.5458679199219,14
2023-08-02,455.0,455.0,455.0,455.0,422.5458679199219,0
2023-08-03,455.010009765625,455.010009765625,455.010009765625,455.010009765625,422.5551452636719,39
2023-08-04,455.010009765625,455.010009765625,455.010009765625,455.010009765625,422.5551452636719,0
2023-08-07,456.0,456.0,456.0,456.0,423.4745178222656,17
2023-08-08,460.0,460.0,440.5,440.5,409.08013916015625,3524
2023-08-09,445.010009765625,445.010009765625,445.010009765625,445.010009765625,413.2684326171875,26
2023-08-10,455.0,455.0,455.0,455.0,422.5458679199219,510
2023-08-11,460.0,460.0,460.0,460.0,427.1892395019531,211
2023-08-14,463.0,463.0,463.0,463.0,429.9752502441406,10
2023-08-15,465.0,465.0,465.0,465.0,431.83258056640625,36
2023-08-16,474.0,474.0,474.0,474.0,440.19061279296875,76
2023-08-17,482.0,485.0,480.0,480.0,445.7626953125,1754
2023-08-18,480.04998779296875,487.5,480.04998779296875,485.0,450.406005859375,14769
2023-08-21,488.5,489.989990234375,485.0,485.0,450.406005859375,1251
2023-08-22,485.0,491.0,485.0,491.0,455.9780578613281,3695
2023-08-23,489.989990234375,489.989990234375,485.0,485.0,450.406005859375,4422
2023-08-24,461.0,479.989990234375,455.0,479.989990234375,445.75335693359375,11408
2023-08-25,479.70001220703125,479.70001220703125,479.70001220703125,479.70001220703125,445.48406982421875,9
2023-08-28,484.2099914550781,485.0,475.1000061035156,485.0,450.406005859375,120
2023-08-29,483.0,485.0,483.0,485.0,450.406005859375,5186
2023-08-30,484.0,484.0,484.0,484.0,449.47735595703125,1199
2023-08-31,484.0,500.0,484.0,500.0,464.33612060546875,575
2023-09-01,491.0,491.0,491.0,491.0,455.9780578613281,34
2023-09-04,491.0,491.0,475.0,491.0,455.9780578613281,33
2023-09-05,491.0,491.0,491.0,491.0,455.9780578613281,7
2023-09-06,477.3999938964844,477.4100036621094,455.0,473.3800048828125,439.6148681640625,992
2023-09-07,482.8399963378906,482.8399963378906,473.3900146484375,480.0,445.7626953125,126
2023-09-08,475.0,480.0,475.0,480.0,445.7626953125,570
2023-09-11,480.0,480.0,480.0,480.0,445.7626953125,0
2023-09-12,480.0,480.0,480.0,480.0,445.7626953125,0
2023-09-13,459.0199890136719,480.0,459.0199890136719,470.0,436.4759216308594,4702
2023-09-14,459.0199890136719,479.0,459.0199890136719,479.0,444.833984375,36
2023-09-15,477.0,477.0,477.0,477.0,442.9766540527344,20
2023-09-18,477.0,477.0,477.0,477.0,442.9766540527344,0
2023-09-19,480.0,480.0,479.5,480.0,445.7626953125,4007
2023-09-20,481.0,481.0,480.989990234375,481.0,446.69134521484375,2131
2023-09-21,480.0,480.0,480.0,480.0,445.7626953125,103
2023-09-22,479.8500061035156,490.0,479.8500061035156,490.0,455.04937744140625,567
2023-09-25,480.1099853515625,483.0,480.1099853515625,483.0,448.5486755371094,270
2023-09-26,483.0,483.0,483.0,483.0,448.5486755371094,39
2023-09-27,490.0,490.0,490.0,490.0,455.04937744140625,26
2023-09-28,485.0,490.0,485.0,490.0,455.04937744140625,14
2023-09-29,490.0,490.0,483.0,489.989990234375,455.04010009765625,124
2023-10-02,490.0,490.0,488.760009765625,488.760009765625,453.8978576660156,17
2023-10-03,488.760009765625,488.760009765625,488.760009765625,488.760009765625,453.8978576660156,0
2023-10-04,488.760009765625,488.760009765625,488.760009765625,488.760009765625,453.8978576660156,0
2023-10-05,485.0,485.0,485.0,485.0,450.406005859375,371
2023-10-06,465.0,470.0,465.0,470.0,436.4759216308594,1962
2023-10-09,470.0,470.0,470.0,470.0,436.4759216308594,0
2023-10-10,470.0,470.0,470.0,470.0,436.4759216308594,0
2023-10-11,473.0,473.0,470.0,470.0,436.4759216308594,29
2023-10-12,470.0,470.0,470.0,470.0,436.4759216308594,109
2023-10-13,469.989990234375,470.0,469.989990234375,470.0,436.4759216308594,402
2023-10-16,477.44000244140625,477.44000244140625,477.44000244140625,477.44000244140625,443.3852844238281,10
2023-10-17,469.0,470.0,469.0,470.0,436.4759216308594,56
2023-10-18,470.0,470.0,470.0,470.0,436.4759216308594,0
2023-10-19,473.5,473.5,473.5,473.5,439.7262878417969,11
2023-10-20,473.5,473.5,473.5,473.5,439.7262878417969,13
2023-10-23,473.5,473.5,473.5,473.5,439.7262878417969,0
2023-10-24,473.5,473.5,473.5,473.5,439.7262878417969,0
2023-10-25,459.29998779296875,473.5,459.29998779296875,473.5,439.7262878417969,54
2023-10-26,460.1300048828125,480.0,460.1300048828125,480.0,445.7626953125,647
2023-10-27,480.0,480.0,480.0,480.0,445.7626953125,0
2023-10-30,480.0,480.0,480.0,480.0,445.7626953125,0
2023-10-31,465.0,484.989990234375,465.0,484.989990234375,450.3966979980469,1467
2023-11-01,465.0,467.0,440.1000061035156,450.0,417.9024963378906,81736
2023-11-03,466.0,468.0,465.0,468.0,434.61859130859375,3538
2023-11-06,464.010009765625,465.0,464.010009765625,465.0,431.83258056640625,177
2023-11-07,465.0,467.0,465.0,466.0,432.7612609863281,40031
2023-11-08,468.0,468.0,468.0,468.0,434.61859130859375,20
2023-11-09,472.0,476.0,472.0,476.0,442.0479736328125,74
2023-11-10,476.0,476.0,476.0,476.0,442.0479736328125,0
2023-11-13,476.0,476.0,476.0,476.0,442.0479736328125,0
2023-11-14,465.3399963378906,465.3399963378906,465.0,465.0,431.83258056640625,206
2023-11-15,467.4599914550781,467.4599914550781,465.0,465.0,431.83258056640625,203
2023-11-16,470.7099914550781,470.7099914550781,450.010009765625,460.0,427.1892395019531,1841
2023-11-17,460.0,469.0,460.0,469.0,435.5472717285156,901
2023-11-21,469.0,469.0,469.0,469.0,435.5472717285156,0
2023-11-22,469.0,469.0,469.0,469.0,435.5472717285156,0
2023-11-23,469.0,469.0,469.0,469.0,435.5472717285156,0
2023-11-24,469.0,469.0,469.0,469.0,435.5472717285156,1326
2023-11-27,470.0,475.0,470.0,475.0,441.1192932128906,118
2023-11-28,480.0,480.0,480.0,480.0,445.7626953125,10
2023-11-29,480.0,480.0,480.0,480.0,445.7626953125,153
2023-11-30,480.0,482.0,471.0,482.0,447.6199951171875,1909
2023-12-01,475.0,480.0,475.0,480.0,445.7626953125,1802
2023-12-04,480.0,480.0,480.0,480.0,445.7626953125,6
2023-12-05,475.0,479.9800109863281,460.0,479.9800109863281,445.7441101074219,19490
2023-12-06,473.0,480.0,460.010009765625,480.0,445.7626953125,156
2023-12-07,474.0,476.5899963378906,474.0,476.5899963378906,442.59588623046875,30
2023-12-08,479.9800109863281,479.9800109863281,479.9800109863281,479.9800109863281,445.7441101074219,10
2023-12-11,475.0,480.0,475.0,480.0,445.7626953125,21112
2023-12-13,480.0,480.0,480.0,480.0,445.7626953125,474
2023-12-14,489.0,489.0,489.0,489.0,454.1207275390625,5
2023-12-15,489.0,496.92999267578125,489.0,496.92999267578125,461.4850769042969,1382
2023-12-18,490.0,497.0,490.0,497.0,461.55010986328125,11314
2023-12-19,497.0,497.0,480.0,480.0,445.7626953125,38098
2023-12-20,485.0,500.0,485.0,500.0,464.33612060546875,15956
2023-12-21,500.0,500.0,500.0,500.0,464.33612060546875,0
2023-12-22,500.0,500.0,500.0,500.0,464.33612060546875,2638
2023-12-26,500.0,500.0,481.010009765625,500.0,464.33612060546875,981
2023-12-27,500.0,500.0,500.0,500.0,464.33612060546875,28
2023-12-28,500.0,500.0,500.0,500.0,464.33612060546875,1942
2023-12-29,500.0,500.0,500.0,500.0,464.33612060546875,12
2024-01-02,500.0,505.0199890136719,500.0,505.0199890136719,468.9980163574219,120
2024-01-03,506.0,519.989990234375,506.0,510.0,473.6228332519531,128
2024-01-04,510.0,510.0,510.0,510.0,473.6228332519531,14
2024-01-05,519.97998046875,520.0,519.97998046875,520.0,482.9095764160156,3029
2024-01-08,519.989990234375,519.989990234375,519.989990234375,519.989990234375,482.9002380371094,225
2024-01-09,519.989990234375,520.0,519.989990234375,519.989990234375,482.9002380371094,2582
2024-01-10,519.989990234375,520.0,511.010009765625,520.0,482.9095764160156,23037
2024-01-11,511.010009765625,529.9500122070312,511.010009765625,524.0,486.62420654296875,11118
2024-01-12,519.469970703125,524.0,511.010009765625,518.0,481.05218505859375,9084
2024-01-15,529.989990234375,529.989990234375,519.010009765625,519.010009765625,481.99017333984375,5077
2024-01-16,519.0,519.0,511.010009765625,515.0,478.2662048339844,470
2024-01-17,515.0,516.27001953125,514.0,515.0,478.2662048339844,7060
2024-01-18,530.0,530.0,511.0,513.989990234375,477.3282165527344,2226
2024-01-19,514.0,514.0,510.0,510.0,473.6228332519531,2057
2024-01-22,506.0,510.0,505.010009765625,509.989990234375,473.613525390625,7493
2024-01-23,506.010009765625,530.0,506.010009765625,510.0,473.6228332519531,18535
2024-01-24,513.5900268554688,530.010009765625,501.0400085449219,510.0,473.6228332519531,8314
2024-01-25,510.010009765625,529.0,500.0299987792969,528.9000244140625,491.17474365234375,84924
2024-01-26,528.9000244140625,529.0,510.79998779296875,528.9000244140625,491.17474365234375,3210
2024-01-29,525.6199951171875,529.9400024414062,525.6199951171875,529.9400024414062,492.14056396484375,501
2024-01-30,530.0,530.0,524.52001953125,530.0,492.1962585449219,535
2024-01-31,529.0,545.0,519.2000122070312,540.0,501.4830017089844,3544
2024-02-01,529.0,594.0,529.0,594.0,551.6312866210938,110
2024-02-02,594.0,594.0,594.0,594.0,551.6312866210938,0
2024-02-06,580.0,580.0,579.97998046875,579.97998046875,538.6112670898438,1023
2024-02-07,578.5,578.5,568.010009765625,568.0999755859375,527.57861328125,591
2024-02-08,568.0999755859375,568.0999755859375,540.0,568.0,527.4857788085938,50624
2024-02-09,560.010009765625,567.989990234375,560.010009765625,567.989990234375,527.4765014648438,340
2024-02-12,590.0,590.0,560.0,560.0,520.0564575195312,932
2024-02-13,572.0,572.0,560.0,560.0,520.0564575195312,4831
2024-02-14,555.0,560.0,555.0,555.0,515.4130859375,44884
2024-02-15,570.0,589.989990234375,555.0,578.0,536.7725830078125,2255
2024-02-16,589.97998046875,589.97998046875,575.0,575.0,533.9865112304688,18
2024-02-19,575.0,575.0,575.0,575.0,533.9865112304688,0
2024-02-20,590.0,590.0,586.0,589.989990234375,547.9073486328125,908
2024-02-21,589.989990234375,600.0,589.989990234375,600.0,557.2033081054688,124
2024-02-22,600.0,610.0,595.0,600.0,557.2033081054688,542
2024-02-23,610.010009765625,610.010009765625,610.010009765625,610.010009765625,566.4993286132812,5
2024-02-26,610.0,610.010009765625,610.0,610.010009765625,566.4993286132812,9976
2024-02-27,610.0,661.1199951171875,600.0,661.1199951171875,613.9637451171875,2070
2024-02-28,665.010009765625,665.010009765625,630.0,635.0,589.7068481445312,3729
2024-02-29,630.0,649.0,620.0,620.0,575.7767944335938,8497
2024-03-01,650.0,650.0,630.0,639.8300170898438,594.1923828125,2069
2024-03-04,625.0,630.0,615.010009765625,615.010009765625,571.1427001953125,5325
2024-03-05,630.5999755859375,630.5999755859375,600.0,600.0,557.2033081054688,566
2024-03-06,600.0,600.0,600.0,600.0,557.2033081054688,0
2024-03-07,601.0,610.0,601.0,610.0,566.4900512695312,1041
2024-03-08,610.0,620.0,601.0,620.0,575.7767944335938,7867
2024-03-11,620.0,620.0,605.0,610.0,566.4900512695312,79485
2024-03-12,610.0,610.0,610.0,610.0,566.4900512695312,1943
2024-03-13,620.0,620.0,619.989990234375,620.0,575.7767944335938,11165
2024-03-14,620.0,637.5,610.0,637.5,592.0285034179688,20080
2024-03-15,630.0,630.0,625.0,625.0,580.4201049804688,1489
2024-03-19,627.6099853515625,630.0,627.6099853515625,630.0,585.0634765625,8846
2024-03-20,629.989990234375,637.5,629.989990234375,637.5,592.0285034179688,26100
