Price,Open,High,Low,Close,Adj Close,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,,
2021-01-18,110.44000244140625,110.44000244140625,109.0,109.76000213623047,89.46158599853516,252408
2021-01-19,108.52999877929688,110.37999725341797,108.5199966430664,110.01000213623047,89.66535949707031,980705
2021-01-20,110.30000305175781,113.47000122070312,110.11000061035156,111.2699966430664,90.69233703613281,572691
2021-01-21,111.30000305175781,111.48999786376953,110.36000061035156,111.04000091552734,90.50486755371094,238671
2021-01-22,111.0199966430664,114.0199966430664,108.01000213623047,113.80000305175781,92.75445556640625,267946
2021-01-25,114.98999786376953,114.98999786376953,109.13999938964844,111.61000061035156,90.9694595336914,308299
2021-01-26,111.33000183105469,111.37999725341797,109.5,110.97000122070312,90.44781494140625,449955
2021-01-27,108.91000366210938,110.6500015258789,106.19000244140625,108.11000061035156,88.1167221069336,472699
2021-01-28,108.58999633789062,109.62999725341797,106.02999877929688,109.12000274658203,88.93994140625,359705
2021-01-29,108.11000061035156,110.98999786376953,104.08000183105469,107.72000122070312,87.7988510131836,1110914
2021-02-02,108.19999694824219,113.41999816894531,106.02999877929688,109.25,89.04590606689453,1005243
2021-02-03,110.2300033569336,110.69000244140625,108.5,109.62999725341797,89.35562896728516,1123229
2021-02-04,109.97000122070312,110.9000015258789,109.12000274658203,110.41999816894531,89.99952697753906,1539108
2021-02-05,110.41999816894531,111.83000183105469,109.87999725341797,110.87999725341797,90.37445831298828,851159
2021-02-08,110.87999725341797,111.75,110.48999786376953,110.77999877929688,90.29295349121094,781760
2021-02-09,110.51000213623047,113.5,110.06999969482422,111.27999877929688,90.70049285888672,770081
2021-02-10,111.4800033569336,113.48999786376953,111.27999877929688,113.33999633789062,92.37952423095703,440194
2021-02-11,113.44999694824219,113.48999786376953,111.56999969482422,112.5999984741211,91.77637481689453,790100
2021-02-12,112.5999984741211,113.3499984741211,111.61000061035156,112.29000091552734,91.52369689941406,784606
2021-02-15,112.4000015258789,114.0,112.30000305175781,113.23999786376953,92.29800415039062,521589
2021-02-16,113.9800033569336,114.95999908447266,113.0199966430664,113.98999786376953,92.90931701660156,5167539
2021-02-17,114.23999786376953,114.26000213623047,112.0,112.7699966430664,91.91493225097656,1187934
2021-02-18,113.6500015258789,113.6500015258789,111.0,111.02999877929688,90.49671173095703,888357
2021-02-19,111.51000213623047,112.5,111.5,112.0999984741211,91.36884307861328,207993
2021-02-22,112.31999969482422,113.4800033569336,111.5199966430664,112.4800033569336,91.6785659790039,3091613
2021-02-23,112.27999877929688,113.29000091552734,111.0,111.29000091552734,90.70863342285156,1172201
2021-02-24,111.44000244140625,113.4800033569336,110.45999908447266,112.45999908447266,91.66226959228516,504697
2021-02-25,113.66999816894531,114.5199966430664,112.0199966430664,113.01000213623047,92.11054992675781,1171794
2021-02-26,113.01000213623047,114.37000274658203,113.01000213623047,113.79000091552734,92.74630737304688,1278663
2021-03-01,114.02999877929688,116.56999969482422,112.76000213623047,113.4800033569336,92.4936294555664,936229
2021-03-02,113.19999694824219,116.25,113.19999694824219,115.91000366210938,94.47425079345703,1167940
2021-03-03,116.23999786376953,116.23999786376953,113.27999877929688,113.73999786376953,92.7055435180664,888128
2021-03-04,115.95999908447266,115.9800033569336,114.7699966430664,115.18000030517578,93.8792495727539,946115
2021-03-05,115.97000122070312,115.97000122070312,112.76000213623047,113.87999725341797,92.81965637207031,1213557
2021-03-08,113.88999938964844,114.9800033569336,113.0,113.30999755859375,92.35507202148438,1160070
2021-03-09,114.0,114.0,113.4000015258789,113.68000030517578,92.6566390991211,581346
2021-03-10,114.0999984741211,115.5,113.01000213623047,115.02999877929688,93.7569808959961,1365749
2021-03-11,115.0,115.30999755859375,112.7699966430664,115.0199966430664,93.74882507324219,1409990
2021-03-12,115.19999694824219,115.4800033569336,114.01000213623047,115.37000274658203,94.03410339355469,897087
2021-03-16,115.83000183105469,118.8499984741211,115.83000183105469,117.95999908447266,96.1451187133789,952874
2021-03-17,117.22000122070312,117.98999786376953,116.0199966430664,117.4800033569336,95.75389862060547,402704
2021-03-18,117.98999786376953,117.98999786376953,116.62999725341797,116.94000244140625,95.31376647949219,637689
2021-03-19,115.81999969482422,117.37000274658203,115.30999755859375,116.18000030517578,94.6943130493164,1725973
2021-03-22,116.16999816894531,117.98999786376953,116.16999816894531,117.4000015258789,95.68869018554688,758362
2021-03-23,116.94000244140625,116.94000244140625,113.41999816894531,114.83999633789062,93.60211944580078,724534
2021-03-24,116.88999938964844,116.88999938964844,111.69999694824219,112.9800033569336,92.08609771728516,1236602
2021-03-25,113.0,114.9000015258789,111.58000183105469,113.41000366210938,92.43658447265625,911159
2021-03-26,114.55000305175781,114.55999755859375,110.56999969482422,111.05999755859375,90.52117156982422,1098677
2021-03-29,111.61000061035156,113.9800033569336,110.87000274658203,112.36000061035156,91.58075714111328,366784
2021-03-30,113.16000366210938,113.95999908447266,111.02999877929688,111.51000213623047,90.88795471191406,330450
2021-03-31,111.30000305175781,113.18000030517578,109.56999969482422,112.41999816894531,91.6296615600586,534558
2021-04-05,112.13999938964844,112.9000015258789,111.0,111.55999755859375,90.92869567871094,1220929
2021-04-06,111.44000244140625,113.98999786376953,111.02999877929688,113.62000274658203,92.60773468017578,1521572
2021-04-07,113.23999786376953,115.0,113.12999725341797,113.80000305175781,92.75445556640625,1370641
2021-04-08,114.79000091552734,114.8499984741211,112.5,114.13999938964844,93.03157043457031,835546
2021-04-09,114.1500015258789,114.88999938964844,111.7699966430664,112.2300033569336,91.47480010986328,518115
2021-04-12,112.23999786376953,115.52999877929688,112.23999786376953,114.41000366210938,93.25164794921875,794429
2021-04-13,114.08999633789062,115.04000091552734,113.01000213623047,113.55000305175781,92.5506820678711,1119147
2021-04-14,115.0,115.94999694824219,113.37000274658203,114.91999816894531,93.66732025146484,968659
2021-04-15,115.87000274658203,115.98999786376953,113.55999755859375,114.75,93.52876281738281,288016
2021-04-16,114.54000091552734,116.0,113.48999786376953,114.19000244140625,93.07233428955078,362375
2021-04-19,114.1500015258789,117.48999786376953,114.1500015258789,114.75,93.52876281738281,312412
2021-04-20,115.87000274658203,117.0,114.75,116.72000122070312,95.13444519042969,478485
2021-04-21,114.51000213623047,116.25,113.0,113.05999755859375,92.15129852294922,855638
2021-04-22,114.31999969482422,114.31999969482422,110.69999694824219,111.66000366210938,91.01022338867188,2024181
2021-04-23,112.20999908447266,113.51000213623047,110.75,111.29000091552734,90.70863342285156,1467272
2021-04-26,111.30999755859375,112.9800033569336,110.94999694824219,112.08999633789062,91.36068725585938,1022220
2021-04-27,113.0,114.98999786376953,111.76000213623047,113.41000366210938,92.43658447265625,706550
2021-04-28,113.41000366210938,113.41000366210938,110.23999786376953,111.30000305175781,90.71678924560547,666156
2021-04-29,111.94999694824219,113.12999725341797,110.18000030517578,111.37000274658203,90.77384948730469,900887
2021-04-30,111.37000274658203,112.08999633789062,109.62999725341797,110.05999755859375,89.70610046386719,237460
2021-05-03,110.62999725341797,113.48999786376953,110.62999725341797,112.76000213623047,91.90678405761719,526441
2021-05-04,113.0,113.0,107.44999694824219,107.79000091552734,87.85590362548828,1361944
2021-05-05,108.0,108.91999816894531,106.25,107.93000030517578,87.97001647949219,1133130
2021-05-06,108.80999755859375,109.81999969482422,106.5199966430664,108.30999755859375,88.27973175048828,1072167
2021-05-07,108.20999908447266,110.12999725341797,108.20999908447266,109.51000213623047,89.25782012939453,1994521
2021-05-10,109.87000274658203,111.12999725341797,109.51000213623047,110.1500015258789,89.77946472167969,313600
2021-05-11,110.0199966430664,111.2699966430664,110.0,110.5199966430664,90.08102416992188,1184220
2021-05-12,107.27999877929688,108.6500015258789,106.0,106.23999786376953,89.84424591064453,367724
2021-05-13,105.91999816894531,107.3499984741211,105.9000015258789,106.66000366210938,90.19943237304688,352257
2021-05-14,106.73999786376953,108.26000213623047,106.66000366210938,107.66000366210938,91.04510498046875,130557
2021-05-17,107.4000015258789,109.30000305175781,107.0199966430664,107.62999725341797,91.01972961425781,1020324
2021-05-18,108.11000061035156,109.2300033569336,107.2300033569336,107.87999725341797,91.23114013671875,1039397
2021-05-19,107.19999694824219,109.5,107.19999694824219,108.81999969482422,92.02608489990234,333988
2021-05-20,109.0,109.5,107.5,109.43000030517578,92.54193878173828,1074908
2021-05-21,109.48999786376953,109.48999786376953,108.01000213623047,108.83999633789062,92.04298400878906,209894
2021-05-24,108.83999633789062,109.48999786376953,107.5,107.72000122070312,91.09583282470703,658520
2021-05-25,108.0,108.69999694824219,107.5,108.06999969482422,91.3918228149414,981140
2021-05-26,108.25,109.81999969482422,108.06999969482422,109.37000274658203,92.49120330810547,643247
2021-05-27,109.5999984741211,110.30000305175781,109.37000274658203,110.05999755859375,93.07471466064453,1781204
2021-05-28,110.44000244140625,111.48999786376953,108.97000122070312,109.58999633789062,92.67725372314453,1770240
2021-05-31,109.61000061035156,109.62999725341797,108.0,108.4800033569336,91.73855590820312,427368
2021-06-01,108.79000091552734,109.6500015258789,108.38999938964844,108.80000305175781,92.00917053222656,2674719
2021-06-02,109.0199966430664,110.66999816894531,108.4000015258789,108.8499984741211,92.05145263671875,433181
2021-06-03,108.58000183105469,108.58000183105469,105.0199966430664,105.37000274658203,89.1085205078125,413330
2021-06-04,105.70999908447266,106.48999786376953,104.04000091552734,104.44000244140625,88.32203674316406,1544961
2021-06-07,104.79000091552734,108.98999786376953,104.66000366210938,106.83000183105469,90.34320068359375,1167521
2021-06-08,107.0,107.0,105.5199966430664,106.0199966430664,89.65819549560547,1397936
2021-06-09,106.29000091552734,106.87999725341797,105.0199966430664,106.18000030517578,89.79351043701172,2668694
2021-06-10,106.18000030517578,108.73999786376953,105.0999984741211,106.23999786376953,89.84424591064453,1727214
2021-06-11,106.37000274658203,106.37000274658203,103.08000183105469,104.12999725341797,88.05986785888672,1245145
2021-06-14,103.55000305175781,103.69999694824219,100.41999816894531,101.30000305175781,85.6666259765625,1091979
2021-06-15,101.54000091552734,101.98999786376953,96.30000305175781,96.83999633789062,81.89492797851562,1666673
2021-06-16,97.4800033569336,99.0,97.41999816894531,98.0,82.87590026855469,2038280
2021-06-17,98.52999877929688,99.44000244140625,95.58000183105469,96.44000244140625,81.5566635131836,1113826
2021-06-18,96.37999725341797,96.61000061035156,93.0,93.83999633789062,79.35790252685547,2500122
2021-06-21,94.2699966430664,95.7300033569336,93.86000061035156,94.77999877929688,80.15283203125,703645
2021-06-22,94.80999755859375,95.29000091552734,92.6500015258789,93.25,78.85895538330078,1897630
2021-06-23,93.25,93.3499984741211,91.04000091552734,91.87000274658203,77.69193267822266,2201064
2021-06-24,92.0,94.80000305175781,91.94999694824219,94.0,79.49321746826172,1525809
2021-06-25,93.76000213623047,94.0,92.44000244140625,92.56999969482422,78.28390502929688,669279
2021-06-28,92.58000183105469,93.5,92.54000091552734,92.55999755859375,78.27544403076172,941339
2021-06-29,93.0,94.66999816894531,92.55999755859375,93.56999969482422,79.12957763671875,968530
2021-06-30,92.62000274658203,94.05999755859375,92.55000305175781,92.91000366210938,78.5714340209961,1556554
2021-07-01,93.12999725341797,94.2699966430664,93.12999725341797,93.41000366210938,78.9942626953125,589629
2021-07-02,93.20999908447266,94.0,93.0,93.41999816894531,79.00272369384766,126196
2021-07-05,93.48999786376953,94.79000091552734,93.48999786376953,94.43000030517578,79.85684967041016,347016
2021-07-06,94.9000015258789,94.94000244140625,93.0,93.62999725341797,79.18031311035156,761460
2021-07-07,94.48999786376953,94.48999786376953,92.51000213623047,93.56999969482422,79.12957763671875,804397
2021-07-08,92.88999938964844,94.69000244140625,92.88999938964844,94.16999816894531,79.63697814941406,736979
2021-07-09,94.20999908447266,95.26000213623047,94.13999938964844,94.62000274658203,80.01753234863281,1063906
2021-07-12,94.0,94.95999908447266,93.0199966430664,93.12000274658203,78.74903106689453,1071314
2021-07-13,93.13999938964844,94.02999877929688,92.55999755859375,93.4000015258789,78.98580932617188,986549
2021-07-14,93.27999877929688,93.69999694824219,92.12999725341797,92.80000305175781,78.47840881347656,505270
2021-07-15,92.94000244140625,94.5199966430664,92.29000091552734,92.79000091552734,78.46995544433594,214163
2021-07-16,92.51000213623047,93.30000305175781,91.94999694824219,92.63999938964844,78.34309387207031,487560
2021-07-19,91.62000274658203,91.62000274658203,89.08999633789062,90.94000244140625,76.90546417236328,1094501
2021-07-20,90.94000244140625,91.7300033569336,90.70999908447266,91.31999969482422,77.22681427001953,1158514
2021-07-21,92.0,94.5,90.93000030517578,91.12999725341797,77.0661392211914,482331
2021-07-22,91.55000305175781,94.8499984741211,91.55000305175781,93.48999786376953,79.06192016601562,1079612
2021-07-23,93.3499984741211,94.48999786376953,93.0,93.45999908447266,79.03655242919922,1384308
2021-07-26,93.5,95.77999877929688,93.3499984741211,94.69999694824219,80.0851821899414,1539556
2021-07-27,94.45999908447266,97.58000183105469,94.37000274658203,96.58000183105469,81.675048828125,1645581
2021-07-28,96.58999633789062,97.30999755859375,95.69999694824219,96.98999786376953,82.02177429199219,1046755
2021-07-29,97.43000030517578,98.3499984741211,96.41000366210938,97.63999938964844,82.57146453857422,1205456
2021-07-30,97.26000213623047,97.33000183105469,95.01000213623047,96.88999938964844,81.93721008300781,1927959
2021-08-02,98.25,98.25,96.91999816894531,97.66000366210938,82.58837890625,988965
2021-08-03,97.98999786376953,97.98999786376953,95.98999786376953,97.36000061035156,82.33467102050781,1157676
2021-08-04,97.16000366210938,97.16000366210938,95.93000030517578,96.12000274658203,81.28604125976562,936143
2021-08-05,95.20999908447266,97.16000366210938,95.20999908447266,96.04000091552734,81.2183837890625,1065037
2021-08-06,96.06999969482422,96.86000061035156,95.91000366210938,96.13999938964844,81.3029556274414,1253463
2021-08-09,96.43000030517578,97.13999938964844,95.37000274658203,96.18000030517578,81.33677673339844,1018044
2021-08-10,96.18000030517578,96.44999694824219,94.80999755859375,95.0999984741211,80.42345428466797,694873
2021-08-11,95.22000122070312,96.5,95.22000122070312,95.69999694824219,80.93085479736328,962175
2021-08-12,95.69999694824219,96.80999755859375,95.12999725341797,95.72000122070312,80.9477767944336,1039645
2021-08-13,95.73999786376953,95.94999694824219,95.05000305175781,95.30999755859375,80.60104370117188,946330
2021-08-16,93.66999816894531,95.62999725341797,93.66999816894531,95.30000305175781,80.59259033203125,895518
2021-08-17,95.08999633789062,95.08999633789062,93.7300033569336,94.48999786376953,79.9075927734375,722377
2021-08-18,95.33999633789062,96.80000305175781,94.5199966430664,95.76000213623047,80.98159790039062,1287874
2021-08-19,95.26000213623047,95.26000213623047,92.5,94.69000244140625,80.07672882080078,1297771
2021-08-20,94.69000244140625,95.18000030517578,94.68000030517578,95.08999633789062,80.41498565673828,1225804
2021-08-23,95.08999633789062,95.98999786376953,94.02999877929688,95.20999908447266,80.5164794921875,903933
2021-08-24,95.29000091552734,95.44999694824219,93.75,95.12999725341797,80.44882202148438,1048300
2021-08-25,94.5,94.80999755859375,92.75,94.06999969482422,79.55242156982422,1060630
2021-08-26,94.9000015258789,94.9000015258789,92.91999816894531,94.18000030517578,79.64543914794922,986771
2021-08-27,94.06999969482422,94.52999877929688,92.16000366210938,94.0,79.49321746826172,2150066
2021-08-30,94.54000091552734,95.3499984741211,93.30000305175781,94.66999816894531,80.059814453125,1121802
2021-08-31,94.98999786376953,96.0,93.75,95.25,80.55030822753906,1559106
2021-09-01,95.0199966430664,96.47000122070312,94.7300033569336,96.20999908447266,81.36215209960938,1638024
2021-09-02,96.16000366210938,96.16000366210938,94.66000366210938,95.79000091552734,81.00697326660156,993669
2021-09-03,95.25,100.38999938964844,95.25,95.66999816894531,80.90548706054688,1746894
2021-09-06,95.58999633789062,97.98999786376953,95.58999633789062,96.68000030517578,81.7596206665039,367240
2021-09-07,96.98999786376953,98.0,96.01000213623047,97.83999633789062,82.74059295654297,795704
2021-09-08,97.56999969482422,98.38999938964844,96.6500015258789,97.94000244140625,82.82516479492188,1040604
2021-09-09,97.0,98.66000366210938,97.0,97.70999908447266,82.63066101074219,902462
2021-09-10,97.98999786376953,98.2699966430664,95.5,95.86000061035156,81.066162109375,953496
2021-09-13,96.58000183105469,98.19000244140625,96.27999877929688,97.23999786376953,82.23320007324219,802578
2021-09-14,97.23999786376953,97.98999786376953,96.52999877929688,97.4000015258789,82.3685073852539,943905
2021-09-15,97.19999694824219,97.77999877929688,96.55999755859375,97.16999816894531,82.17399597167969,574485
2021-09-17,97.16999816894531,99.4000015258789,95.0999984741211,98.5999984741211,83.38331604003906,2617441
2021-09-20,97.33999633789062,97.69000244140625,94.51000213623047,96.4800033569336,81.59048461914062,754618
2021-09-21,97.0,97.0,94.91999816894531,96.56999969482422,81.6666030883789,916819
2021-09-22,96.6500015258789,97.02999877929688,95.3499984741211,96.11000061035156,81.277587890625,313934
2021-09-23,96.12000274658203,96.4800033569336,94.94999694824219,95.1500015258789,80.46574401855469,1011918
2021-09-24,95.95999908447266,95.95999908447266,94.23999786376953,94.51000213623047,79.92450714111328,1160722
2021-09-27,95.0,95.54000091552734,94.05999755859375,94.83000183105469,80.19512939453125,975368
2021-09-28,94.80000305175781,95.51000213623047,94.36000061035156,94.5199966430664,79.93296813964844,703675
2021-09-29,94.54000091552734,94.9800033569336,92.69000244140625,93.25,78.85895538330078,1339207
2021-09-30,93.87999725341797,94.9800033569336,93.05999755859375,94.58999633789062,79.99215698242188,1215841
2021-10-01,94.05000305175781,95.20999908447266,93.3499984741211,94.9800033569336,80.32197570800781,1109231
2021-10-04,94.47000122070312,95.9800033569336,94.41999816894531,95.08999633789062,80.41498565673828,650215
2021-10-05,95.30000305175781,96.0,94.0999984741211,94.94999694824219,80.29660034179688,1217124
2021-10-06,94.95999908447266,95.0,93.6500015258789,94.0,79.49321746826172,978681
2021-10-07,94.0,95.1500015258789,93.30000305175781,93.36000061035156,78.95198059082031,767877
2021-10-08,94.13999938964844,94.18000030517578,93.19999694824219,94.0,79.49321746826172,929564
2021-10-11,94.55000305175781,95.80999755859375,94.13999938964844,95.68000030517578,80.9139404296875,811195
2021-10-12,95.6500015258789,95.79000091552734,94.51000213623047,95.30999755859375,80.60104370117188,1058378
