Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX,SORIANAB.MX
Date,,,,,,
2021-02-19,18.1200008392334,18.18000030517578,17.530000686645508,17.899999618530273,17.17763328552246,136934
2021-02-22,17.829999923706055,18.0,17.829999923706055,17.850000381469727,17.12965202331543,77131
2021-02-23,17.700000762939453,17.809999465942383,17.510000228881836,17.510000228881836,16.803373336791992,11921
2021-02-24,17.600000381469727,17.600000381469727,17.299999237060547,17.360000610351562,16.659427642822266,27242
2021-02-25,17.399999618530273,17.5,17.299999237060547,17.309999465942383,16.61144256591797,13698
2021-02-26,17.600000381469727,18.0,17.350000381469727,17.81999969482422,17.100862503051758,62983
2021-03-01,17.850000381469727,18.1200008392334,17.850000381469727,17.950000762939453,17.225616455078125,23099
2021-03-02,17.950000762939453,17.959999084472656,17.770000457763672,17.790000915527344,17.07207489013672,16529
2021-03-03,17.790000915527344,18.0,17.790000915527344,17.899999618530273,17.17763328552246,32923
2021-03-04,17.850000381469727,18.309999465942383,17.850000381469727,18.030000686645508,17.30238914489746,91663
2021-03-05,18.299999237060547,18.299999237060547,17.920000076293945,17.959999084472656,17.235212326049805,21032
2021-03-08,17.93000030517578,17.950000762939453,17.709999084472656,17.809999465942383,17.091264724731445,9829
2021-03-09,17.860000610351562,17.8799991607666,17.68000030517578,17.860000610351562,17.13924789428711,29868
2021-03-10,17.719999313354492,17.989999771118164,17.719999313354492,17.809999465942383,17.091264724731445,15114
2021-03-11,17.850000381469727,17.850000381469727,17.469999313354492,17.700000762939453,16.985706329345703,272302
2021-03-12,17.5,17.690000534057617,17.350000381469727,17.350000381469727,16.649829864501953,24307
2021-03-16,17.5,17.600000381469727,17.5,17.549999237060547,16.84175682067871,26044
2021-03-17,17.600000381469727,17.75,17.399999618530273,17.399999618530273,16.697811126708984,45021
2021-03-18,17.5,17.5,17.309999465942383,17.31999969482422,16.62104034423828,38257
2021-03-19,17.34000015258789,17.56999969482422,17.34000015258789,17.389999389648438,16.688215255737305,33738
2021-03-22,17.600000381469727,17.600000381469727,17.299999237060547,17.31999969482422,16.62104034423828,23793
2021-03-23,17.309999465942383,17.5,17.280000686645508,17.469999313354492,16.764986038208008,60539
2021-03-24,17.399999618530273,17.5,17.399999618530273,17.489999771118164,16.7841796875,43943
2021-03-25,17.489999771118164,18.0,17.350000381469727,17.850000381469727,17.12965202331543,674076
2021-03-26,17.84000015258789,18.56999969482422,17.540000915527344,18.510000228881836,17.763017654418945,247007
2021-03-29,18.549999237060547,19.020000457763672,18.5,18.940000534057617,18.1756649017334,138889
2021-03-30,19.0,20.0,18.700000762939453,19.530000686645508,18.74185562133789,90485
2021-03-31,19.549999237060547,20.0,19.110000610351562,19.860000610351562,19.058536529541016,74743
2021-04-05,19.709999084472656,19.969999313354492,19.280000686645508,19.81999969482422,19.020151138305664,50059
2021-04-06,19.81999969482422,19.81999969482422,19.600000381469727,19.68000030517578,18.885801315307617,40334
2021-04-07,19.68000030517578,20.0,19.389999389648438,19.75,18.95297622680664,92074
2021-04-08,19.8700008392334,20.790000915527344,19.75,20.290000915527344,19.47118377685547,363802
2021-04-09,20.5,20.5,19.899999618530273,19.959999084472656,19.15450096130371,13910
2021-04-12,20.299999237060547,20.299999237060547,19.239999771118164,19.56999969482422,18.78023910522461,39929
2021-04-13,19.56999969482422,19.56999969482422,19.399999618530273,19.5,18.71306610107422,5434
2021-04-14,19.540000915527344,19.540000915527344,19.18000030517578,19.280000686645508,18.501943588256836,17446
2021-04-15,19.299999237060547,19.299999237060547,18.90999984741211,19.020000457763672,18.2524356842041,21894
2021-04-16,18.780000686645508,19.579999923706055,18.780000686645508,19.469999313354492,18.684274673461914,53965
2021-04-19,19.100000381469727,19.3700008392334,19.020000457763672,19.260000228881836,18.482749938964844,27079
2021-04-20,19.31999969482422,19.5,19.31999969482422,19.3799991607666,18.5979061126709,21989
2021-04-21,19.1200008392334,19.290000915527344,18.950000762939453,19.260000228881836,18.482749938964844,45787
2021-04-22,19.3799991607666,19.780000686645508,19.100000381469727,19.479999542236328,18.693870544433594,340829
2021-04-23,19.399999618530273,19.729999542236328,19.200000762939453,19.309999465942383,18.530731201171875,16215
2021-04-26,19.700000762939453,19.700000762939453,19.149999618530273,19.360000610351562,18.578716278076172,59224
2021-04-27,19.360000610351562,19.360000610351562,18.780000686645508,19.09000015258789,18.319610595703125,30110
2021-04-28,19.149999618530273,19.149999618530273,18.56999969482422,18.600000381469727,17.84938621520996,20779
2021-04-29,18.600000381469727,18.600000381469727,18.399999618530273,18.40999984741211,17.667051315307617,88058
2021-04-30,18.399999618530273,18.399999618530273,17.8700008392334,17.8700008392334,17.148845672607422,60099
2021-05-03,18.0,18.5,18.0,18.459999084472656,17.71503448486328,18193
2021-05-04,18.399999618530273,18.780000686645508,18.34000015258789,18.729999542236328,17.974138259887695,64115
2021-05-05,18.84000015258789,19.190000534057617,18.540000915527344,18.829999923706055,18.07010269165039,155978
2021-05-06,18.829999923706055,18.829999923706055,18.59000015258789,18.719999313354492,17.964542388916016,10504
2021-05-07,18.649999618530273,18.799999237060547,18.559999465942383,18.56999969482422,17.820594787597656,3960
2021-05-10,18.559999465942383,18.81999969482422,18.469999313354492,18.610000610351562,17.85898208618164,40014
2021-05-11,18.940000534057617,18.940000534057617,18.270000457763672,18.479999542236328,17.73422622680664,30979
2021-05-12,18.43000030517578,18.43000030517578,18.299999237060547,18.309999465942383,17.571086883544922,4097
2021-05-13,18.389999389648438,18.520000457763672,18.389999389648438,18.399999618530273,17.657455444335938,12534
2021-05-14,18.209999084472656,18.520000457763672,18.209999084472656,18.5,17.753419876098633,4177
2021-05-17,18.5,18.600000381469727,18.43000030517578,18.440000534057617,17.69584083557129,5775
2021-05-18,18.350000381469727,18.350000381469727,18.149999618530273,18.34000015258789,17.599878311157227,18670
2021-05-19,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,17.46552848815918,24943
2021-05-20,18.100000381469727,18.299999237060547,18.100000381469727,18.280000686645508,17.542299270629883,9637
2021-05-21,18.290000915527344,18.540000915527344,18.229999542236328,18.43000030517578,17.686246871948242,26873
2021-05-24,18.43000030517578,18.790000915527344,18.190000534057617,18.510000228881836,17.763017654418945,30345
2021-05-25,18.43000030517578,18.450000762939453,18.3700008392334,18.420000076293945,17.67664909362793,36276
2021-05-26,18.420000076293945,18.420000076293945,18.200000762939453,18.309999465942383,17.571086883544922,55985
2021-05-27,18.209999084472656,18.75,18.1200008392334,18.739999771118164,17.983734130859375,48680
2021-05-28,18.719999313354492,19.139999389648438,18.719999313354492,18.989999771118164,18.22364616394043,45891
2021-05-31,19.0,19.100000381469727,19.0,19.0,18.23324203491211,33116
2021-06-01,19.0,19.149999618530273,19.0,19.040000915527344,18.271629333496094,10354
2021-06-02,19.0,19.0,18.450000762939453,18.719999313354492,17.964542388916016,14373
2021-06-03,18.450000762939453,18.459999084472656,17.950000762939453,18.139999389648438,17.407947540283203,109713
2021-06-04,18.139999389648438,18.139999389648438,18.0,18.049999237060547,17.32158088684082,109157
2021-06-07,18.149999618530273,18.420000076293945,18.079999923706055,18.3799991607666,17.638261795043945,125677
2021-06-08,18.399999618530273,18.40999984741211,18.079999923706055,18.229999542236328,17.49431610107422,31172
2021-06-09,18.350000381469727,18.350000381469727,18.209999084472656,18.209999084472656,17.475122451782227,7727
2021-06-10,18.209999084472656,18.209999084472656,18.079999923706055,18.110000610351562,17.379159927368164,59306
2021-06-11,18.170000076293945,18.360000610351562,18.15999984741211,18.350000381469727,17.609472274780273,13847
2021-06-14,18.360000610351562,18.360000610351562,18.200000762939453,18.209999084472656,17.475122451782227,44095
2021-06-15,18.209999084472656,18.280000686645508,17.799999237060547,18.15999984741211,17.427141189575195,30707
2021-06-16,18.25,18.5,18.049999237060547,18.360000610351562,17.619070053100586,125136
2021-06-17,18.280000686645508,18.479999542236328,18.200000762939453,18.450000762939453,17.7054386138916,109656
2021-06-18,18.209999084472656,18.459999084472656,18.209999084472656,18.450000762939453,17.7054386138916,14251
2021-06-21,18.399999618530273,18.479999542236328,18.399999618530273,18.469999313354492,17.72463035583496,52023
2021-06-22,18.559999465942383,18.65999984741211,18.399999618530273,18.40999984741211,17.667051315307617,76579
2021-06-23,18.34000015258789,18.40999984741211,18.200000762939453,18.399999618530273,17.657455444335938,287650
2021-06-24,18.350000381469727,18.350000381469727,18.020000457763672,18.25,17.51350975036621,10632
2021-06-25,18.209999084472656,18.25,18.0,18.219999313354492,17.48472023010254,540855
2021-06-28,18.239999771118164,18.270000457763672,18.200000762939453,18.229999542236328,17.49431610107422,24198
2021-06-29,18.229999542236328,18.360000610351562,18.209999084472656,18.309999465942383,17.571086883544922,33309
2021-06-30,18.239999771118164,18.309999465942383,18.040000915527344,18.190000534057617,17.455930709838867,57181
2021-07-01,18.290000915527344,18.309999465942383,18.040000915527344,18.079999923706055,17.350370407104492,181442
2021-07-02,18.18000030517578,18.18000030517578,17.809999465942383,18.110000610351562,17.379159927368164,29874
2021-07-05,18.079999923706055,18.079999923706055,17.93000030517578,17.959999084472656,17.235212326049805,18911
2021-07-06,17.969999313354492,18.329999923706055,17.969999313354492,18.200000762939453,17.46552848815918,37241
2021-07-07,18.219999313354492,18.219999313354492,18.049999237060547,18.049999237060547,17.32158088684082,1399
2021-07-08,18.049999237060547,18.049999237060547,18.020000457763672,18.040000915527344,17.31198501586914,3235
2021-07-09,18.040000915527344,18.34000015258789,17.989999771118164,18.25,17.51350975036621,20912
2021-07-12,18.049999237060547,18.309999465942383,18.049999237060547,18.299999237060547,17.561491012573242,18563
2021-07-13,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.5039119720459,1516
2021-07-14,18.260000228881836,18.260000228881836,18.049999237060547,18.049999237060547,17.32158088684082,16163
2021-07-15,18.059999465942383,18.139999389648438,18.010000228881836,18.100000381469727,17.36956214904785,36505
2021-07-16,18.110000610351562,18.110000610351562,17.809999465942383,17.809999465942383,17.091264724731445,31408
2021-07-19,17.799999237060547,18.09000015258789,17.559999465942383,17.600000381469727,16.889739990234375,42562
2021-07-20,17.670000076293945,17.940000534057617,17.670000076293945,17.940000534057617,17.216020584106445,14265
2021-07-21,18.0,18.0,17.780000686645508,17.940000534057617,17.216020584106445,23957
2021-07-22,17.920000076293945,18.149999618530273,17.920000076293945,18.030000686645508,17.30238914489746,41483
2021-07-23,17.950000762939453,18.100000381469727,17.950000762939453,18.0,17.27359962463379,154078
2021-07-26,18.0,18.299999237060547,18.0,18.299999237060547,17.561491012573242,64200
2021-07-27,18.270000457763672,18.5,18.270000457763672,18.450000762939453,17.7054386138916,55289
2021-07-28,18.399999618530273,18.5,18.280000686645508,18.40999984741211,17.667051315307617,27417
2021-07-29,18.15999984741211,18.489999771118164,18.15999984741211,18.489999771118164,17.743824005126953,60231
2021-07-30,18.489999771118164,19.010000228881836,18.489999771118164,18.940000534057617,18.1756649017334,74044
2021-08-02,19.100000381469727,19.100000381469727,18.440000534057617,19.020000457763672,18.2524356842041,43662
2021-08-03,19.09000015258789,19.780000686645508,19.09000015258789,19.68000030517578,18.885801315307617,139508
2021-08-04,19.81999969482422,20.709999084472656,19.75,20.540000915527344,19.711095809936523,319512
2021-08-05,20.770000457763672,22.399999618530273,20.75,21.899999618530273,21.016210556030273,474532
2021-08-06,22.299999237060547,22.770000457763672,21.489999771118164,21.530000686645508,20.661144256591797,216719
2021-08-09,21.440000534057617,21.440000534057617,20.6200008392334,21.059999465942383,20.21010971069336,289728
2021-08-10,20.940000534057617,21.600000381469727,20.600000381469727,20.8799991607666,20.037372589111328,151336
2021-08-11,20.93000030517578,21.149999618530273,20.309999465942383,20.75,19.912620544433594,77275
2021-08-12,20.739999771118164,21.299999237060547,20.739999771118164,21.299999237060547,20.4404239654541,27553
2021-08-13,21.3799991607666,22.0,20.540000915527344,21.989999771118164,21.10257911682129,89384
2021-08-16,21.989999771118164,22.469999313354492,21.75,22.459999084472656,21.55360984802246,121951
2021-08-17,22.510000228881836,22.510000228881836,21.75,22.25,21.352087020874023,63855
2021-08-18,22.25,22.989999771118164,22.25,22.93000030517578,22.0046443939209,69672
2021-08-19,23.0,23.0,22.440000534057617,22.540000915527344,21.63038444519043,98577
2021-08-20,22.690000534057617,22.75,22.690000534057617,22.690000534057617,21.774330139160156,14705
2021-08-23,22.8799991607666,23.0,22.700000762939453,22.950000762939453,22.02383804321289,34264
2021-08-24,23.100000381469727,23.549999237060547,23.100000381469727,23.3799991607666,22.436485290527344,250917
2021-08-25,23.700000762939453,23.700000762939453,22.899999618530273,23.1299991607666,22.19657325744629,81912
2021-08-26,23.170000076293945,23.989999771118164,23.170000076293945,23.959999084472656,22.993078231811523,215389
2021-08-27,24.149999618530273,24.25,24.100000381469727,24.25,23.271373748779297,240548
2021-08-30,24.360000610351562,24.969999313354492,24.360000610351562,24.600000381469727,23.607250213623047,26478
2021-08-31,24.649999618530273,24.889999389648438,24.15999984741211,24.299999237060547,23.31935691833496,30486
2021-09-01,24.290000915527344,24.770000457763672,24.290000915527344,24.399999618530273,23.415321350097656,25558
2021-09-02,24.5,24.81999969482422,24.5,24.65999984741211,23.66482925415039,18852
2021-09-03,24.65999984741211,24.850000381469727,24.5,24.81999969482422,23.81837272644043,48639
2021-09-06,25.010000228881836,25.3700008392334,25.010000228881836,25.100000381469727,24.087072372436523,21396
2021-09-07,25.459999084472656,25.5,25.049999237060547,25.31999969482422,24.298192977905273,71613
2021-09-08,25.149999618530273,25.149999618530273,24.700000762939453,24.700000762939453,23.703216552734375,29690
2021-09-09,24.75,24.75,23.610000610351562,23.899999618530273,22.935501098632812,16975
2021-09-10,23.440000534057617,25.100000381469727,23.3700008392334,25.0,23.99110984802246,74964
2021-09-13,25.09000015258789,25.43000030517578,25.049999237060547,25.110000610351562,24.096670150756836,28335
2021-09-14,25.440000534057617,25.440000534057617,23.5,23.700000762939453,22.74357032775879,226519
2021-09-15,23.760000228881836,24.31999969482422,23.399999618530273,24.260000228881836,23.28097152709961,29168
2021-09-17,24.209999084472656,24.489999771118164,24.040000915527344,24.40999984741211,23.42491912841797,35148
2021-09-20,24.299999237060547,24.610000610351562,24.299999237060547,24.399999618530273,23.415321350097656,23926
2021-09-21,24.200000762939453,24.899999618530273,23.6299991607666,24.899999618530273,23.895143508911133,38887
2021-09-22,24.780000686645508,25.3700008392334,24.780000686645508,25.3700008392334,24.34617805480957,31366
2021-09-23,25.3700008392334,25.799999237060547,25.3700008392334,25.65999984741211,24.624473571777344,34680
2021-09-24,25.65999984741211,26.5,24.59000015258789,26.309999465942383,25.248241424560547,95501
2021-09-27,26.399999618530273,26.530000686645508,25.549999237060547,25.579999923706055,24.54770278930664,7138
2021-09-28,25.989999771118164,26.149999618530273,24.600000381469727,25.989999771118164,24.9411563873291,37832
2021-09-29,26.329999923706055,26.329999923706055,25.5,26.219999313354492,25.16187286376953,12772
2021-09-30,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,25.037120819091797,2439
2021-10-01,25.799999237060547,25.799999237060547,25.600000381469727,25.600000381469727,24.566896438598633,1613
2021-10-04,25.079999923706055,25.110000610351562,24.899999618530273,24.899999618530273,23.895143508911133,5486
2021-10-05,24.899999618530273,24.899999618530273,24.5,24.520000457763672,23.530479431152344,10800
2021-10-06,24.520000457763672,24.790000915527344,24.110000610351562,24.149999618530273,23.175411224365234,3347
2021-10-07,24.600000381469727,24.799999237060547,24.389999389648438,24.399999618530273,23.415321350097656,16634
2021-10-08,24.399999618530273,24.530000686645508,24.280000686645508,24.280000686645508,23.3001651763916,2358
2021-10-11,24.239999771118164,24.3700008392334,24.18000030517578,24.3700008392334,23.386533737182617,43311
2021-10-12,24.5,25.100000381469727,24.5,25.100000381469727,24.087072372436523,27784
2021-10-13,25.399999618530273,25.5,25.399999618530273,25.469999313354492,24.442140579223633,5598
2021-10-14,25.399999618530273,25.600000381469727,24.850000381469727,25.59000015258789,24.55729866027832,58311
2021-10-15,25.520000457763672,25.520000457763672,25.299999237060547,25.489999771118164,24.461334228515625,33399
2021-10-18,25.290000915527344,25.290000915527344,25.030000686645508,25.049999237060547,24.039091110229492,1588
2021-10-19,24.600000381469727,25.700000762939453,24.600000381469727,25.15999984741211,24.144651412963867,20990
2021-10-20,24.600000381469727,25.5,24.399999618530273,24.479999542236328,23.492094039916992,947396
2021-10-21,25.040000915527344,25.18000030517578,24.5,24.520000457763672,23.530479431152344,54570
2021-10-22,24.149999618530273,25.0,24.149999618530273,25.0,23.99110984802246,22311
2021-10-25,24.399999618530273,25.260000228881836,24.399999618530273,25.239999771118164,24.22142219543457,10041
2021-10-26,25.5,25.5,25.0,25.329999923706055,24.307790756225586,25778
2021-10-27,25.010000228881836,25.219999313354492,24.18000030517578,24.420000076293945,23.43451499938965,21235
2021-10-28,25.0,25.0,23.989999771118164,24.0,23.031463623046875,38665
2021-10-29,24.34000015258789,25.0,23.600000381469727,24.770000457763672,23.7703914642334,77447
2021-11-01,24.770000457763672,24.770000457763672,24.290000915527344,24.610000610351562,23.61684799194336,27387
2021-11-03,24.5,24.610000610351562,24.020000457763672,24.5,23.511287689208984,10936
2021-11-04,24.639999389648438,24.639999389648438,24.309999465942383,24.5,23.511287689208984,5232
2021-11-05,24.5,24.639999389648438,24.1200008392334,24.479999542236328,23.492094039916992,3606
2021-11-08,24.399999618530273,24.5,24.239999771118164,24.360000610351562,23.376937866210938,22324
2021-11-09,24.110000610351562,24.5,23.84000015258789,24.1299991607666,23.156217575073242,37670
2021-11-10,24.0,24.200000762939453,23.5,23.56999969482422,22.618816375732422,26368
2021-11-11,23.920000076293945,24.149999618530273,23.899999618530273,23.899999618530273,22.935501098632812,7957
2021-11-12,24.190000534057617,24.190000534057617,23.770000457763672,23.770000457763672,22.810747146606445,8029
2021-11-16,23.989999771118164,24.1299991607666,23.799999237060547,23.899999618530273,22.935501098632812,10762
