Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX
Date,,,,,,
2015-08-26,284.6000061035156,292.989990234375,282.0,291.0199890136719,277.4779357910156,249541
2015-08-27,293.5,298.8800048828125,278.0,293.1600036621094,279.51837158203125,107538
2015-08-28,291.8999938964844,294.79998779296875,282.0,286.04998779296875,272.7391662597656,474016
2015-08-31,287.8800048828125,294.3699951171875,280.04998779296875,291.1099853515625,277.5637512207031,131810
2015-09-01,289.70001220703125,289.70001220703125,277.54998779296875,283.989990234375,270.7750549316406,129595
2015-09-02,290.0,290.0,278.0199890136719,282.7799987792969,269.6213684082031,34642
2015-09-03,282.760009765625,285.04998779296875,280.0,281.45001220703125,268.35333251953125,348689
2015-09-04,281.5,283.8999938964844,277.25,280.0,266.970703125,287696
2015-09-07,277.0199890136719,283.7900085449219,277.0,283.3800048828125,270.1934509277344,13595
2015-09-08,284.0,286.9800109863281,279.1400146484375,285.8699951171875,272.56756591796875,302520
2015-09-09,285.8999938964844,288.8900146484375,279.75,280.5799865722656,267.5237121582031,315258
2015-09-10,280.5299987792969,283.7900085449219,278.5,280.1499938964844,267.1137390136719,364049
2015-09-11,280.17999267578125,284.2099914550781,279.0400085449219,282.1600036621094,269.0301818847656,301618
2015-09-14,280.3699951171875,283.989990234375,273.1600036621094,276.2900085449219,263.433349609375,268563
2015-09-15,278.9599914550781,278.9599914550781,272.2099914550781,275.8399963378906,263.0043029785156,129882
2015-09-17,276.0,279.7900085449219,270.3500061035156,275.80999755859375,262.9757080078125,164776
2015-09-18,272.0299987792969,279.95001220703125,272.0,276.6400146484375,263.7670593261719,408063
2015-09-21,278.760009765625,279.6000061035156,276.2300109863281,278.0799865722656,265.1400451660156,511618
2015-09-22,277.5,277.5,274.010009765625,275.75,262.9185485839844,304277
2015-09-23,279.9800109863281,279.9800109863281,271.32000732421875,276.0400085449219,263.19500732421875,599904
2015-09-24,270.7799987792969,285.0,270.7799987792969,276.1099853515625,263.26177978515625,190999
2015-09-25,273.5199890136719,283.0,273.5199890136719,280.8299865722656,267.7621154785156,338014
2015-09-28,273.9700012207031,280.989990234375,273.9700012207031,277.2099914550781,264.3105163574219,260211
2015-09-29,277.2099914550781,279.9800109863281,277.2099914550781,279.7099914550781,266.6941833496094,94296
2015-09-30,279.8999938964844,292.9700012207031,275.0299987792969,290.4200134277344,276.9058532714844,164639
2015-10-01,292.0,292.0,282.5299987792969,288.3900146484375,274.9703063964844,381006
2015-10-02,291.9700012207031,291.9700012207031,282.0,287.3999938964844,274.0263977050781,232521
2015-10-05,284.3999938964844,289.989990234375,283.04998779296875,288.3399963378906,274.9226379394531,364401
2015-10-06,288.3399963378906,289.44000244140625,284.5,288.9700012207031,275.5233154296875,311868
2015-10-07,290.0,291.989990234375,285.0199890136719,290.57000732421875,277.0489196777344,519635
2015-10-08,286.0199890136719,297.8999938964844,286.0199890136719,295.260009765625,281.5206604003906,374236
2015-10-09,295.0,327.989990234375,294.989990234375,326.3399963378906,311.1543884277344,277098
2015-10-12,329.0,345.5,327.0,339.0,323.2253112792969,193567
2015-10-13,342.8900146484375,342.8900146484375,319.260009765625,328.8800048828125,313.576171875,261733
2015-10-14,328.8800048828125,329.0,311.239990234375,323.69000244140625,308.627685546875,186482
2015-10-15,317.010009765625,330.5,317.010009765625,322.5299987792969,307.5216369628906,196580
2015-10-16,317.54998779296875,325.739990234375,315.010009765625,320.489990234375,305.57659912109375,382079
2015-10-19,320.510009765625,325.7900085449219,311.1499938964844,315.2300109863281,300.5614013671875,239403
2015-10-20,312.010009765625,319.3900146484375,308.9200134277344,310.4200134277344,295.9751281738281,121840
2015-10-21,312.0,313.0,305.0,306.6400146484375,292.3711242675781,164614
2015-10-22,309.9800109863281,322.0,306.6499938964844,315.4800109863281,300.79974365234375,51061
2015-10-23,311.0,325.82000732421875,311.0,324.04998779296875,308.9709167480469,84493
2015-10-26,322.239990234375,328.25,313.0199890136719,325.7300109863281,310.5727844238281,347997
2015-10-27,321.1600036621094,328.0,316.1499938964844,324.8999938964844,309.7813720703125,155078
2015-10-28,316.2099914550781,326.54998779296875,313.07000732421875,325.0199890136719,309.89581298828125,118820
2015-10-29,325.0,329.75,317.510009765625,320.75,305.8244934082031,34542
2015-10-30,325.0,331.489990234375,317.0199890136719,329.0400085449219,313.7287902832031,451707
2015-11-03,326.1400146484375,344.0,322.489990234375,340.2699890136719,324.4361877441406,283215
2015-11-04,341.55999755859375,356.989990234375,341.55999755859375,350.95001220703125,334.6192321777344,409308
2015-11-05,350.510009765625,359.9700012207031,350.1300048828125,352.3399963378906,335.9444885253906,286028
2015-11-06,355.0,358.6000061035156,350.0,356.8900146484375,340.28277587890625,472644
2015-11-09,356.95001220703125,356.95001220703125,348.010009765625,353.82000732421875,337.35565185546875,443074
2015-11-10,353.32000732421875,353.739990234375,339.0,343.3599853515625,327.3823547363281,288121
2015-11-11,349.989990234375,349.989990234375,340.0199890136719,347.3500061035156,331.18670654296875,481845
2015-11-12,356.9200134277344,366.0,348.6499938964844,359.70001220703125,342.9620361328125,332512
2015-11-13,359.70001220703125,363.0,348.1000061035156,362.0199890136719,345.1740417480469,209210
2015-11-17,363.54998779296875,366.29998779296875,357.5,359.6499938964844,342.91436767578125,56415
2015-11-18,358.0,358.0,348.1000061035156,354.4599914550781,337.96588134765625,81088
2015-11-19,357.0,365.0,349.8500061035156,350.82000732421875,334.4952392578125,26756
2015-11-20,349.0,358.989990234375,349.0,356.6099853515625,340.0157775878906,35166
2015-11-23,359.0,359.0,353.0400085449219,357.0,340.3876647949219,366188
2015-11-24,358.0,359.0299987792969,354.6499938964844,358.7200012207031,342.0276184082031,413908
2015-11-25,358.70001220703125,362.0299987792969,356.010009765625,357.4700012207031,340.8357849121094,629205
2015-11-26,357.45001220703125,362.44000244140625,357.42999267578125,358.489990234375,341.8083190917969,109215
2015-11-27,358.4700012207031,362.2300109863281,352.0,357.760009765625,341.1123352050781,148811
2015-11-30,357.0,361.6000061035156,354.17999267578125,355.94000244140625,339.3769836425781,858422
2015-12-01,350.4100036621094,366.0,350.4100036621094,356.69000244140625,340.09210205078125,683614
2015-12-02,359.45001220703125,359.45001220703125,340.2099914550781,347.44000244140625,331.27252197265625,595777
2015-12-03,342.5899963378906,345.9800109863281,332.0199890136719,340.8399963378906,324.9796447753906,487939
2015-12-04,340.82000732421875,360.54998779296875,337.0400085449219,339.0400085449219,323.2633972167969,1072583
2015-12-07,335.6600036621094,343.989990234375,335.6499938964844,338.0400085449219,322.3099365234375,298718
2015-12-08,335.5,342.2900085449219,334.6499938964844,337.70001220703125,321.98583984375,549227
2015-12-09,337.0,339.9700012207031,334.32000732421875,334.7799987792969,319.20159912109375,623067
2015-12-10,334.5,334.5799865722656,331.42999267578125,331.8599853515625,316.41748046875,491577
2015-12-11,329.8500061035156,339.0899963378906,325.0,328.9700012207031,313.6619873046875,638995
2015-12-14,329.0,345.0,325.69000244140625,338.1700134277344,322.43389892578125,492895
2015-12-15,339.25,400.6000061035156,336.5199890136719,357.989990234375,341.3316345214844,384947
2015-12-16,358.05999755859375,370.1499938964844,358.05999755859375,366.6099853515625,349.5504455566406,640730
2015-12-17,367.32000732421875,378.8699951171875,362.95001220703125,370.8900146484375,353.6313171386719,645352
2015-12-18,371.45001220703125,375.0,367.17999267578125,367.92999267578125,350.80902099609375,592570
2015-12-21,373.0,373.0,362.0199890136719,363.95001220703125,347.0143127441406,507808
2015-12-22,363.3999938964844,371.7200012207031,361.07000732421875,364.75,347.77703857421875,534682
2015-12-23,377.9700012207031,383.0,365.0299987792969,376.55999755859375,359.0375061035156,608815
2015-12-24,381.7200012207031,385.0,375.0,378.9700012207031,361.3353271484375,25894
2015-12-28,378.9100036621094,378.989990234375,366.0199890136719,369.6000061035156,352.4013366699219,360680
2015-12-29,381.0,381.0,364.6300048828125,367.1199951171875,350.0367431640625,48268
2015-12-30,379.1199951171875,379.1199951171875,364.0,370.30999755859375,353.0783386230469,65920
2015-12-31,376.0,381.0,364.010009765625,379.0400085449219,361.402099609375,265224
2016-01-04,376.989990234375,376.989990234375,358.1300048828125,368.4200134277344,351.27630615234375,67241
2016-01-05,369.989990234375,371.8599853515625,353.1000061035156,357.29998779296875,340.6737365722656,92661
2016-01-06,357.2799987792969,357.2799987792969,335.0,342.6600036621094,326.7149353027344,147376
2016-01-07,337.04998779296875,345.5,327.510009765625,334.1499938964844,318.6009826660156,158780
2016-01-08,334.1499938964844,335.0,301.3399963378906,329.6000061035156,314.2627258300781,227196
2016-01-11,325.0,348.0,320.57000732421875,342.0299987792969,326.11431884765625,195919
2016-01-12,340.30999755859375,343.989990234375,331.739990234375,339.2799987792969,323.49224853515625,243581
2016-01-13,349.4599914550781,349.4599914550781,320.010009765625,334.8399963378906,319.2588195800781,385821
2016-01-14,331.54998779296875,334.82000732421875,326.6199951171875,330.7900085449219,315.3973083496094,234135
2016-01-15,326.5,355.0,315.510009765625,346.67999267578125,330.5478820800781,280969
2016-01-18,350.0,350.0,339.0199890136719,347.07000732421875,330.91973876953125,5156
2016-01-19,356.1000061035156,356.1000061035156,335.0,338.239990234375,322.5005798339844,261746
2016-01-20,338.20001220703125,338.20001220703125,318.0,329.07000732421875,313.75732421875,312524
2016-01-21,345.510009765625,350.0,345.510009765625,350.0,333.7134094238281,3000
2016-01-22,335.0,343.1099853515625,331.07000732421875,339.07000732421875,323.2920227050781,286692
2016-01-25,337.30999755859375,344.95001220703125,329.010009765625,341.8500061035156,325.9426574707031,317919
2016-01-26,336.57000732421875,345.29998779296875,336.57000732421875,344.1099853515625,328.09747314453125,470962
2016-01-27,338.95001220703125,343.8900146484375,333.0,338.0,322.2718200683594,328968
2016-01-28,338.0,345.989990234375,332.010009765625,342.0199890136719,326.1047058105469,95807
2016-01-29,339.8999938964844,349.989990234375,336.8900146484375,341.0199890136719,325.1512451171875,64234
2016-02-02,341.4100036621094,345.4100036621094,327.010009765625,341.1600036621094,325.2847595214844,77385
2016-02-03,348.989990234375,358.2300109863281,340.0199890136719,346.94000244140625,330.79583740234375,74550
2016-02-04,347.5,354.0,341.739990234375,342.8299865722656,326.87701416015625,270707
2016-02-05,341.739990234375,347.2300109863281,341.739990234375,341.989990234375,326.0761413574219,272813
2016-02-08,342.1000061035156,342.510009765625,336.8599853515625,341.0199890136719,325.1512451171875,340885
2016-02-09,330.0,341.94000244140625,330.0,338.1400146484375,322.4053039550781,459909
2016-02-10,343.3999938964844,360.0,337.20001220703125,349.05999755859375,332.8171081542969,430173
2016-02-11,349.0,352.19000244140625,343.82000732421875,344.2799987792969,328.2595520019531,417088
2016-02-12,340.3800048828125,354.95001220703125,339.1199951171875,339.2900085449219,323.50177001953125,498986
2016-02-15,339.510009765625,346.989990234375,339.5,344.9599914550781,328.907958984375,37882
2016-02-16,345.20001220703125,350.0,339.7799987792969,339.80999755859375,323.9975891113281,35004
2016-02-17,344.0,357.79998779296875,343.8999938964844,351.70001220703125,335.33428955078125,387398
2016-02-18,357.0,357.0,344.6600036621094,345.0,328.9460754394531,387844
2016-02-19,345.0,349.8500061035156,341.0,341.69000244140625,325.7901306152344,39212
2016-02-22,343.0,346.989990234375,334.94000244140625,335.8999938964844,320.26953125,342959
2016-02-23,335.20001220703125,337.1099853515625,325.010009765625,335.45001220703125,319.8404235839844,271192
2016-02-24,333.760009765625,337.20001220703125,325.2099914550781,335.510009765625,319.8976745605469,153250
2016-02-25,335.5199890136719,339.7699890136719,334.1099853515625,338.8399963378906,323.0727233886719,42933
2016-02-26,332.0,346.3699951171875,327.2699890136719,334.6000061035156,319.030029296875,71265
2016-02-29,329.5,338.95001220703125,327.0,334.57000732421875,319.0014343261719,50982
2016-03-01,337.0,337.4100036621094,329.0,329.79998779296875,314.4533386230469,509582
2016-03-02,329.0,333.9800109863281,325.54998779296875,327.20001220703125,311.974365234375,544744
2016-03-03,327.20001220703125,329.989990234375,323.45001220703125,325.7300109863281,310.5727844238281,431591
2016-03-04,324.989990234375,331.989990234375,322.5,328.2099914550781,312.93731689453125,629783
2016-03-07,328.5199890136719,337.0,328.5199890136719,333.1499938964844,317.6474914550781,472580
2016-03-08,332.0,343.1000061035156,328.760009765625,331.95001220703125,316.5032958984375,59156
2016-03-09,330.2900085449219,335.8800048828125,325.260009765625,328.8599853515625,313.55712890625,393624
2016-03-10,334.5,334.5,308.510009765625,316.2300109863281,301.51483154296875,1130655
2016-03-11,316.2300109863281,325.0,313.0,319.239990234375,304.384765625,396798
2016-03-14,317.0,325.0,315.0799865722656,317.5799865722656,302.802001953125,89907
2016-03-15,315.20001220703125,335.3299865722656,315.19000244140625,333.6300048828125,318.1051940917969,77190
2016-03-16,334.0,334.94000244140625,330.0400085449219,333.739990234375,318.2099914550781,394678
2016-03-17,333.0,346.0,330.4599914550781,343.2200012207031,329.71875,413809
2016-03-18,344.95001220703125,371.55999755859375,338.07000732421875,338.8599853515625,325.5303039550781,192782
2016-03-22,339.3999938964844,345.0,337.010009765625,339.2099914550781,325.8664855957031,39815
2016-03-23,342.510009765625,347.0,339.2099914550781,344.67999267578125,331.1213684082031,56441
2016-03-28,345.0,350.0,340.0,343.32000732421875,329.81488037109375,22339
2016-03-29,342.0400085449219,346.0,339.8900146484375,340.0199890136719,326.6446533203125,38505
2016-03-30,347.0,347.0,339.2099914550781,340.7799987792969,327.374755859375,56046
2016-03-31,341.0,344.0,337.3699951171875,337.6400146484375,324.3582763671875,57455
2016-04-01,337.80999755859375,342.989990234375,334.32000732421875,336.2200012207031,322.99407958984375,50917
2016-04-04,336.0,344.5,336.0,340.8900146484375,327.48040771484375,366039
2016-04-05,336.5799865722656,339.17999267578125,334.07000732421875,334.0899963378906,320.94793701171875,406230
2016-04-06,334.07000732421875,339.989990234375,329.9700012207031,332.75,319.66064453125,445493
2016-04-07,328.0,332.739990234375,321.1000061035156,326.1600036621094,313.329833984375,423273
2016-04-08,328.489990234375,329.8900146484375,317.0,320.239990234375,307.64276123046875,544705
2016-04-11,320.239990234375,324.989990234375,315.1000061035156,316.95001220703125,304.4822082519531,322809
2016-04-12,317.20001220703125,320.5799865722656,314.0,318.6600036621094,306.1249084472656,326048
2016-04-13,318.6600036621094,322.989990234375,318.0,319.55999755859375,306.9894714355469,322006
2016-04-14,319.57000732421875,323.9800109863281,317.25,321.6099853515625,308.95880126953125,386525
2016-04-15,321.6099853515625,323.8999938964844,319.510009765625,321.1000061035156,308.4689025878906,45336
2016-04-18,318.25,323.0,318.25,321.44000244140625,308.7955627441406,187220
2016-04-19,323.79998779296875,329.0299987792969,320.04998779296875,320.8699951171875,308.2479553222656,491791
2016-04-20,321.7200012207031,323.45001220703125,318.0,321.0400085449219,308.4112548828125,388449
2016-04-21,317.07000732421875,325.5,317.05999755859375,321.04998779296875,308.4208679199219,413850
2016-04-22,319.0,323.05999755859375,318.510009765625,322.4100036621094,309.7273864746094,340334
2016-04-25,319.2099914550781,324.5,317.5,321.510009765625,308.8627624511719,63507
2016-04-26,322.95001220703125,329.32000732421875,321.5199890136719,325.510009765625,312.7054443359375,349668
2016-04-27,325.489990234375,326.0,320.010009765625,323.5799865722656,310.8513488769531,381104
2016-04-28,324.07000732421875,329.0,318.5,324.0799865722656,311.3316650390625,283026
2016-04-29,325.1499938964844,326.5,318.6000061035156,323.510009765625,310.78411865234375,306244
2016-05-02,325.0,325.0,316.9599914550781,320.010009765625,307.42181396484375,397355
2016-05-03,318.010009765625,323.5,310.0,312.1199951171875,299.8421325683594,564112
2016-05-04,312.1400146484375,313.5,306.0400085449219,312.0899963378906,299.8133544921875,469625
2016-05-05,310.010009765625,314.9800109863281,306.1000061035156,310.2300109863281,298.0264892578125,144707
2016-05-06,307.75,308.6000061035156,300.010009765625,304.5199890136719,292.5411071777344,96869
2016-05-09,302.989990234375,304.3800048828125,292.0,300.1000061035156,288.29498291015625,73731
2016-05-10,300.1000061035156,306.0,293.6000061035156,302.3900146484375,290.49493408203125,65836
2016-05-11,300.0,306.0,296.5,301.1400146484375,289.2940979003906,34665
2016-05-12,302.8999938964844,303.9800109863281,296.489990234375,298.57000732421875,286.8251953125,41900
2016-05-13,298.5,301.9700012207031,296.1000061035156,299.1600036621094,287.3919372558594,30079
2016-05-16,300.989990234375,300.989990234375,290.04998779296875,294.70001220703125,283.1073913574219,65332
2016-05-17,290.6099853515625,296.8699951171875,290.2099914550781,293.45001220703125,281.9066162109375,227710
2016-05-18,292.3999938964844,298.5,290.5,294.8999938964844,283.2995300292969,34173
2016-05-19,294.05999755859375,296.3500061035156,290.0,292.20001220703125,280.7057800292969,53575
2016-05-20,292.6199951171875,295.0,285.6199951171875,290.3800048828125,278.9573669433594,217583
2016-05-23,286.5,305.0,282.510009765625,290.2900085449219,278.87091064453125,487287
2016-05-24,290.25,296.0,290.239990234375,294.70001220703125,283.1073913574219,243292
2016-05-25,295.20001220703125,297.0,287.0,289.3399963378906,277.958251953125,276859
2016-05-26,291.989990234375,292.0,286.0,291.1600036621094,279.7066955566406,199207
2016-05-27,292.3900146484375,295.0,289.79998779296875,291.3999938964844,279.93719482421875,193754
2016-05-30,291.0,294.9800109863281,289.8900146484375,293.32000732421875,281.78173828125,28602
2016-05-31,293.19000244140625,293.3399963378906,284.80999755859375,287.70001220703125,276.3827819824219,115057
2016-06-01,289.8599853515625,289.8599853515625,277.79998779296875,279.989990234375,268.9760437011719,298907
2016-06-02,279.9800109863281,281.989990234375,275.2300109863281,279.1099853515625,268.13067626953125,146888
2016-06-03,277.6099853515625,284.95001220703125,277.0,280.69000244140625,269.6485595703125,261098
2016-06-06,284.5,287.0,282.6099853515625,285.1000061035156,273.8850402832031,56558
2016-06-07,285.9100036621094,285.9100036621094,280.04998779296875,283.1600036621094,272.0213317871094,101827
2016-06-08,286.0,286.5,277.6099853515625,279.3900146484375,268.3996887207031,288813
2016-06-09,279.0,285.0,276.010009765625,281.3699951171875,270.3017272949219,286426
2016-06-10,279.0199890136719,281.260009765625,276.0199890136719,277.8399963378906,266.91064453125,47132
2016-06-13,276.010009765625,278.0,266.5,270.4800109863281,259.84014892578125,265425
2016-06-14,269.20001220703125,275.5,262.54998779296875,269.42999267578125,258.8314514160156,240180
2016-06-15,269.5,270.3900146484375,262.0,267.7300109863281,257.1983642578125,90172
2016-06-16,266.489990234375,266.489990234375,261.3699951171875,262.54998779296875,252.22207641601562,213488
2016-06-17,264.4100036621094,272.0,262.1099853515625,266.2900085449219,255.81495666503906,510206
2016-06-20,269.0,272.0,264.79998779296875,269.6499938964844,259.04278564453125,262488
2016-06-21,263.17999267578125,268.8999938964844,261.54998779296875,265.82000732421875,255.3634796142578,92508
2016-06-22,265.7900085449219,266.0,262.0199890136719,265.0799865722656,254.65257263183594,286918
2016-06-23,268.44000244140625,268.44000244140625,263.0199890136719,263.9700012207031,253.5862274169922,34578
2016-06-24,260.0,268.0,255.22999572753906,264.8900146484375,254.47006225585938,316184
2016-06-27,261.54998779296875,264.8999938964844,250.11000061035156,256.45001220703125,246.36203002929688,84567
2016-06-28,257.9700012207031,260.0,252.00999450683594,258.8500061035156,248.66763305664062,67449
2016-06-29,263.8399963378906,263.8399963378906,254.27000427246094,257.3500061035156,247.22665405273438,350995
2016-06-30,261.489990234375,262.54998779296875,254.25999450683594,255.6699981689453,245.6127166748047,43358
2016-07-01,254.02999877929688,257.54998779296875,251.00999450683594,256.0299987792969,245.95855712890625,23539
2016-07-04,256.0299987792969,259.7900085449219,256.0,257.7300109863281,247.5917205810547,28177
2016-07-05,257.0,257.0,250.0,253.8000030517578,243.81629943847656,493661
2016-07-06,252.3000030517578,256.5,249.0,253.9600067138672,243.97003173828125,513431
2016-07-07,252.0800018310547,254.8699951171875,246.00999450683594,253.5800018310547,243.60494995117188,394388
2016-07-08,253.89999389648438,255.0,249.00999450683594,254.35000610351562,244.34466552734375,148425
2016-07-11,250.02999877929688,254.4499969482422,250.02999877929688,251.50999450683594,241.61636352539062,468311
2016-07-12,254.94000244140625,254.94000244140625,247.75,252.82000732421875,242.87484741210938,538135
2016-07-13,252.52000427246094,254.39999389648438,248.11000061035156,252.36000061035156,242.43292236328125,599306
2016-07-14,253.6199951171875,254.5,248.5,250.99000549316406,241.11680603027344,527916
2016-07-15,252.0,252.0,247.5,250.38999938964844,240.54042053222656,65177
2016-07-18,250.41000366210938,254.0800018310547,249.0,253.4499969482422,243.4800567626953,456272
2016-07-19,252.0,253.8699951171875,249.5,252.33999633789062,242.41372680664062,438708
2016-07-20,252.5,254.0,251.32000732421875,253.97000122070312,243.9796142578125,30291
2016-07-21,254.0,268.0,254.0,264.04998779296875,253.6630401611328,64751
2016-07-22,268.0,288.8699951171875,268.0,286.3599853515625,275.095458984375,177426
2016-07-25,290.0,299.4800109863281,268.0199890136719,278.67999267578125,267.7175598144531,412090
2016-07-26,278.0199890136719,279.010009765625,267.57000732421875,274.739990234375,263.93255615234375,653180
2016-07-27,276.2900085449219,276.6000061035156,270.5,272.32000732421875,261.6078186035156,496973
2016-07-28,273.0,274.20001220703125,265.55999755859375,272.42999267578125,261.7134094238281,549862
2016-07-29,271.010009765625,277.25,270.1099853515625,277.010009765625,266.11328125,306241
2016-08-01,280.0,280.0,272.5,275.44000244140625,264.60504150390625,247465
2016-08-02,274.0,277.739990234375,268.010009765625,274.3399963378906,263.5483093261719,80371
2016-08-03,273.0,276.0,270.510009765625,273.489990234375,262.73175048828125,574852
2016-08-04,273.25,274.5,269.5,273.6199951171875,262.8566589355469,288670
2016-08-05,271.6000061035156,274.6099853515625,270.5199890136719,273.7699890136719,263.000732421875,31197
2016-08-08,274.45001220703125,274.989990234375,271.0,273.8800048828125,263.10638427734375,287585
2016-08-09,273.8800048828125,274.8999938964844,272.0199890136719,274.1600036621094,263.3753967285156,29612
2016-08-10,275.0,275.0,270.0,274.010009765625,263.23126220703125,259328
2016-08-11,274.0,275.0,270.79998779296875,273.6199951171875,262.8566589355469,321921
2016-08-12,271.70001220703125,274.9800109863281,270.0,272.3299865722656,261.6174011230469,168319
2016-08-15,272.0,274.0199890136719,270.29998779296875,273.7699890136719,263.000732421875,209260
2016-08-16,270.6300048828125,273.8800048828125,270.010009765625,272.19000244140625,261.48291015625,485156
2016-08-17,270.0,272.3500061035156,266.010009765625,271.3999938964844,260.7239990234375,322333
2016-08-18,271.0,272.75,266.7699890136719,271.2799987792969,260.6086730957031,509771
2016-08-19,270.989990234375,272.0,269.0,271.1199951171875,260.4549865722656,474935
2016-08-22,272.70001220703125,272.70001220703125,269.0400085449219,270.6000061035156,259.9554443359375,34806
2016-08-23,272.79998779296875,272.79998779296875,265.0299987792969,267.42999267578125,256.91009521484375,550593
2016-08-24,265.04998779296875,271.0,263.5199890136719,267.20001220703125,256.689208984375,482184
2016-08-25,267.20001220703125,269.44000244140625,264.3399963378906,267.5899963378906,257.0638122558594,483441
2016-08-26,267.5899963378906,269.9800109863281,265.0,267.0799865722656,256.57391357421875,459568
2016-08-29,268.94000244140625,268.94000244140625,260.04998779296875,262.510009765625,252.18368530273438,510709
2016-08-30,262.9800109863281,266.489990234375,261.0,265.9599914550781,255.49795532226562,272497
2016-08-31,265.0,266.489990234375,261.6099853515625,264.2900085449219,253.8936767578125,68627
2016-09-01,264.2900085449219,266.29998779296875,253.11000061035156,258.3900146484375,248.2257537841797,214652
2016-09-02,257.9800109863281,264.19000244140625,256.42999267578125,257.70001220703125,247.5628662109375,342022
2016-09-05,256.3999938964844,261.69000244140625,256.3999938964844,261.19000244140625,250.9155731201172,94376
2016-09-06,259.57000732421875,261.17999267578125,255.0,257.1300048828125,247.01528930664062,130738
2016-09-07,256.17999267578125,258.0,252.75,256.17999267578125,246.10264587402344,66981
2016-09-08,255.97000122070312,257.79998779296875,251.4199981689453,254.07000732421875,244.07568359375,352871
2016-09-09,253.14999389648438,257.7900085449219,251.3000030517578,253.3800048828125,243.41281127929688,438366
2016-09-12,250.07000732421875,259.0,250.07000732421875,256.17999267578125,246.10264587402344,81082
2016-09-13,253.6199951171875,260.0,250.00999450683594,252.6199951171875,242.6826934814453,363590
2016-09-14,250.1999969482422,253.0,245.24000549316406,248.6300048828125,238.8496856689453,412609
2016-09-15,245.00999450683594,250.49000549316406,240.00999450683594,242.63999938964844,233.09530639648438,333377
2016-09-19,240.5800018310547,252.0,240.5800018310547,247.75999450683594,238.0138702392578,79299
2016-09-20,248.99000549316406,249.72000122070312,241.66000366210938,244.88999938964844,235.2567596435547,454570
2016-09-21,246.14999389648438,248.49000549316406,243.00999450683594,246.0,236.3231201171875,405862
2016-09-22,247.99000549316406,253.0,242.11000061035156,251.22999572753906,241.34738159179688,107714
2016-09-23,248.0,256.2200012207031,248.0,255.6199951171875,245.564697265625,379372
2016-09-26,255.6199951171875,256.9100036621094,250.02000427246094,254.3800048828125,244.37347412109375,371991
2016-09-27,254.4499969482422,255.0,250.00999450683594,251.50999450683594,241.61636352539062,423873
2016-09-28,250.00999450683594,252.80999755859375,249.5,252.05999755859375,242.14471435546875,372036
2016-09-29,249.00999450683594,252.8800048828125,247.89999389648438,250.63999938964844,240.7805938720703,55524
2016-09-30,250.25,251.91000366210938,249.14999389648438,251.0800018310547,241.20327758789062,69378
2016-10-03,248.00999450683594,249.6699981689453,242.85000610351562,245.66000366210938,235.99649047851562,88246
