Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,,
2015-09-24,60.33000183105469,61.709999084472656,59.75,60.650001525878906,41.20895004272461,177819
2015-09-25,60.5,62.150001525878906,60.25,61.54999923706055,41.820457458496094,169622
2015-09-28,61.0,61.68000030517578,60.25,60.27000045776367,40.95075607299805,243931
2015-09-29,60.0,60.400001525878906,59.79999923706055,59.9900016784668,40.76051330566406,212537
2015-09-30,60.4900016784668,61.5,59.79999923706055,61.4900016784668,41.77969741821289,153204
2015-10-01,61.529998779296875,61.560001373291016,59.75,60.0,40.767311096191406,252063
2015-10-02,59.79999923706055,60.2400016784668,59.650001525878906,59.869998931884766,40.678977966308594,306184
2015-10-05,60.79999923706055,60.79999923706055,59.619998931884766,60.11000061035156,40.842044830322266,528011
2015-10-06,60.790000915527344,60.790000915527344,59.90999984741211,60.29999923706055,40.97114181518555,693347
2015-10-07,60.599998474121094,60.599998474121094,59.619998931884766,59.97999954223633,40.75371551513672,943376
2015-10-08,60.0,60.09000015258789,59.79999923706055,59.959999084472656,40.74012756347656,407500
2015-10-09,59.7599983215332,59.810001373291016,58.540000915527344,58.90999984741211,40.02669906616211,419992
2015-10-12,59.5,59.5,57.099998474121094,58.220001220703125,39.55788040161133,342438
2015-10-13,58.0,59.0,57.959999084472656,58.9900016784668,40.081058502197266,568814
2015-10-14,58.9900016784668,59.0,58.5,58.91999816894531,40.03349304199219,561848
2015-10-15,59.0,60.630001068115234,58.650001525878906,60.0,40.767311096191406,1178907
2015-10-16,60.7400016784668,60.75,58.099998474121094,58.86000061035156,39.99272918701172,2299051
2015-10-19,59.099998474121094,59.5,58.619998931884766,59.279998779296875,40.27809524536133,819328
2015-10-20,59.060001373291016,60.75,59.060001373291016,60.5099983215332,41.113826751708984,1107609
2015-10-21,60.79999923706055,60.86000061035156,60.25,60.810001373291016,41.317665100097656,491484
2015-10-22,61.0,61.18000030517578,60.33000183105469,60.58000183105469,41.1613883972168,801449
2015-10-23,60.400001525878906,60.790000915527344,59.70000076293945,59.849998474121094,40.66538619995117,65522
2015-10-26,59.81999969482422,60.59000015258789,59.81999969482422,60.470001220703125,41.08665084838867,144571
2015-10-27,60.849998474121094,60.849998474121094,59.5,59.619998931884766,40.50911331176758,331760
2015-10-28,59.58000183105469,59.77000045776367,59.25,59.33000183105469,40.31207275390625,469947
2015-10-29,59.25,62.400001525878906,59.25,62.369998931884766,42.37761306762695,326098
2015-10-30,61.400001525878906,63.0,61.400001525878906,62.95000076293945,42.77170181274414,267520
2015-11-03,64.0,64.0,60.5,61.7599983215332,41.9631462097168,437418
2015-11-04,61.779998779296875,63.029998779296875,61.279998779296875,61.869998931884766,42.03788757324219,365854
2015-11-05,61.5099983215332,62.849998474121094,61.5,62.709999084472656,42.6086311340332,1033457
2015-11-06,62.849998474121094,62.849998474121094,62.119998931884766,62.25,42.296085357666016,455860
2015-11-09,62.25,63.400001525878906,62.189998626708984,63.220001220703125,42.95515060424805,867220
2015-11-10,62.150001525878906,63.0,62.150001525878906,62.5099983215332,42.472740173339844,158931
2015-11-11,62.0099983215332,63.099998474121094,62.0099983215332,62.5,42.465946197509766,1871720
2015-11-12,62.47999954223633,63.54999923706055,62.47999954223633,62.529998779296875,42.4863166809082,331628
2015-11-13,62.529998779296875,63.54999923706055,61.75,61.93000030517578,42.07865524291992,119701
2015-11-17,62.459999084472656,63.18000030517578,62.16999816894531,62.86000061035156,42.71054458618164,861939
2015-11-18,62.86000061035156,63.119998931884766,61.79999923706055,62.0099983215332,42.13300704956055,1379176
2015-11-19,62.0099983215332,62.95000076293945,61.720001220703125,62.13999938964844,42.22133255004883,156084
2015-11-20,62.38999938964844,63.0,62.029998779296875,62.75,42.635807037353516,3428464
2015-11-23,62.77000045776367,62.9900016784668,61.54999923706055,62.779998779296875,42.656185150146484,149497
2015-11-24,61.52000045776367,63.0,61.52000045776367,62.72999954223633,42.62221908569336,1314965
2015-11-25,62.79999923706055,64.0,62.59000015258789,63.349998474121094,43.043479919433594,888404
2015-11-26,63.36000061035156,63.70000076293945,62.540000915527344,63.650001525878906,43.247310638427734,7595
2015-11-27,63.65999984741211,64.5,63.5,63.52000045776367,43.15898895263672,426686
2015-11-30,63.529998779296875,64.48999786376953,63.52000045776367,64.02999877929688,43.50550842285156,350719
2015-12-01,64.04000091552734,64.05000305175781,63.459999084472656,63.970001220703125,43.464744567871094,509443
2015-12-02,63.970001220703125,65.0,63.5,64.69000244140625,43.953948974609375,1115067
2015-12-03,64.69000244140625,64.81999969482422,64.5,64.51000213623047,43.8316535949707,623428
2015-12-04,64.5,65.0,64.5,65.0,44.16457748413086,191819
2015-12-07,65.0,65.0,64.5,64.6500015258789,43.92677307128906,394164
2015-12-08,64.66000366210938,65.01000213623047,64.66000366210938,65.0,44.16457748413086,963157
2015-12-09,65.01000213623047,65.5,64.44999694824219,65.01000213623047,44.17137908935547,385313
2015-12-10,65.0,65.5,65.0,65.30999755859375,44.375213623046875,150289
2015-12-11,65.5,65.5,65.0,65.06999969482422,44.2121467590332,330584
2015-12-14,65.08999633789062,65.48999786376953,64.94999694824219,65.01000213623047,44.17137908935547,2162312
2015-12-15,65.18000030517578,65.18000030517578,62.81999969482422,63.59000015258789,43.206546783447266,250084
2015-12-16,63.59000015258789,64.0,62.72999954223633,63.27000045776367,42.98912811279297,1132078
2015-12-17,63.0,63.2599983215332,62.63999938964844,62.86000061035156,42.71054458618164,450832
2015-12-18,62.86000061035156,63.20000076293945,61.7599983215332,61.97999954223633,42.11262512207031,341938
2015-12-21,61.97999954223633,62.0,60.66999816894531,61.849998474121094,42.0242919921875,3769158
2015-12-22,61.869998931884766,63.9900016784668,61.869998931884766,63.540000915527344,43.172576904296875,273745
2015-12-23,63.79999923706055,64.4000015258789,62.130001068115234,62.86000061035156,42.71054458618164,1471427
2015-12-24,63.0,63.91999816894531,63.0,63.68000030517578,43.2677001953125,7371
2015-12-28,62.0,64.4000015258789,62.0,62.7599983215332,42.642601013183594,96574
2015-12-29,62.779998779296875,63.0,62.54999923706055,62.880001068115234,42.72413635253906,27406
2015-12-30,62.880001068115234,63.81999969482422,62.5,62.810001373291016,42.676578521728516,162404
2015-12-31,63.209999084472656,64.80000305175781,63.0,64.19000244140625,43.614227294921875,58694
2016-01-04,62.59000015258789,64.66999816894531,62.59000015258789,64.44999694824219,43.79087829589844,94331
2016-01-05,64.44000244140625,64.44999694824219,62.630001068115234,63.15999984741211,42.91438293457031,356955
2016-01-06,63.97999954223633,63.97999954223633,63.150001525878906,63.27000045776367,42.98912811279297,221818
2016-01-07,63.29999923706055,63.29999923706055,62.5,62.779998779296875,42.656185150146484,294612
2016-01-08,62.86000061035156,63.77000045776367,62.040000915527344,62.83000183105469,42.69016647338867,119396
2016-01-11,62.83000183105469,63.540000915527344,62.7599983215332,63.11000061035156,42.88041305541992,544637
2016-01-12,63.11000061035156,65.19999694824219,63.0,64.66999816894531,43.94035720825195,286225
2016-01-13,64.68000030517578,65.4000015258789,64.68000030517578,64.81999969482422,44.04227828979492,370187
2016-01-14,64.83000183105469,65.0,64.08999633789062,64.58999633789062,43.88600540161133,267841
2016-01-15,64.51000213623047,64.54000091552734,61.88999938964844,63.29999923706055,43.0095100402832,653628
2016-01-18,63.29999923706055,63.970001220703125,62.5099983215332,62.619998931884766,42.5474739074707,9880
2016-01-19,62.619998931884766,65.0,62.619998931884766,64.5,43.82485580444336,2309678
2016-01-20,64.51000213623047,65.4800033569336,64.19999694824219,64.27999877929688,43.675376892089844,555694
2016-01-21,64.29000091552734,65.0,64.27999877929688,64.91999816894531,44.110225677490234,578361
2016-01-22,64.93000030517578,65.0,63.56999969482422,64.56999969482422,43.87241744995117,186105
2016-01-25,64.58999633789062,65.1500015258789,64.58999633789062,64.98999786376953,44.15778350830078,350288
2016-01-26,65.0,65.30000305175781,65.0,65.20999908447266,44.3072624206543,358326
2016-01-27,65.0,65.30000305175781,64.56999969482422,64.66000366210938,43.93356704711914,542040
2016-01-28,64.0,70.9000015258789,64.0,66.66999816894531,45.29927062988281,691203
2016-01-29,66.5199966430664,67.0,65.30000305175781,66.48999786376953,45.17696762084961,489016
2016-02-02,66.30000305175781,66.47000122070312,64.7699966430664,65.94999694824219,44.810062408447266,284454
2016-02-03,66.25,67.94999694824219,66.12000274658203,67.56999969482422,45.91078186035156,425375
2016-02-04,68.0,68.0,66.52999877929688,67.63999938964844,45.95834732055664,173921
2016-02-05,66.0,70.0,66.0,67.23999786376953,45.686561584472656,251837
2016-02-08,67.23999786376953,68.62000274658203,65.41000366210938,68.29000091552734,46.39999008178711,106750
2016-02-09,68.4000015258789,69.94999694824219,65.83000183105469,68.11000061035156,46.277687072753906,622982
2016-02-10,68.05999755859375,68.45999908447266,67.12999725341797,68.0,46.202945709228516,346725
2016-02-11,68.0,69.54000091552734,67.5,68.0999984741211,46.27089309692383,187851
2016-02-12,68.1500015258789,69.5,68.1500015258789,68.73999786376953,46.70574188232422,90824
2016-02-15,68.83000183105469,68.83999633789062,67.0199966430664,68.44000244140625,46.50191116333008,308820
2016-02-16,68.58999633789062,68.83999633789062,67.86000061035156,68.16000366210938,46.31165313720703,336337
2016-02-17,68.13999938964844,69.23999786376953,67.01000213623047,68.0,46.202945709228516,283288
2016-02-18,68.01000213623047,68.05999755859375,67.75,67.87000274658203,46.1146240234375,342163
2016-02-19,67.87000274658203,68.73999786376953,67.5,68.26000213623047,46.37960433959961,223559
2016-02-22,68.48999786376953,69.41999816894531,68.27999877929688,68.62999725341797,46.63100051879883,342689
2016-02-23,67.51000213623047,68.61000061035156,67.51000213623047,68.01000213623047,46.20974349975586,313985
2016-02-24,67.9800033569336,68.1500015258789,67.01000213623047,67.30999755859375,45.7341194152832,381116
2016-02-25,67.29000091552734,67.47000122070312,67.0,67.12999725341797,45.61181640625,229665
2016-02-26,67.5999984741211,70.0,67.5999984741211,69.20999908447266,47.025089263916016,409981
2016-02-29,69.55999755859375,70.36000061035156,68.51000213623047,69.9800033569336,47.54827117919922,1193155
2016-03-01,70.01000213623047,70.38999938964844,69.9000015258789,70.25,47.73171615600586,2211956
2016-03-02,70.38999938964844,73.69000244140625,70.38999938964844,71.80000305175781,48.784881591796875,274496
2016-03-03,71.88999938964844,72.3499984741211,70.12000274658203,70.70999908447266,48.04426574707031,410610
2016-03-04,70.80000305175781,72.30000305175781,70.0199966430664,70.5,47.901580810546875,1273642
2016-03-07,71.02999877929688,71.44999694824219,67.69000244140625,69.76000213623047,47.39878463745117,369749
2016-03-08,69.77999877929688,71.55000305175781,68.01000213623047,69.31999969482422,47.099822998046875,230160
2016-03-09,70.98999786376953,70.98999786376953,69.98999786376953,70.08999633789062,47.62300109863281,563815
2016-03-10,70.2699966430664,70.62000274658203,68.38999938964844,70.12999725341797,47.650184631347656,401759
2016-03-11,70.1500015258789,70.25,69.12999725341797,69.77999877929688,47.412376403808594,434959
2016-03-14,69.80000305175781,69.80999755859375,69.0999984741211,69.2300033569336,47.038673400878906,659243
2016-03-15,69.22000122070312,71.05999755859375,69.13999938964844,69.80000305175781,47.425968170166016,154508
2016-03-16,69.06999969482422,69.69000244140625,68.5,68.97000122070312,46.862022399902344,266134
2016-03-17,68.29000091552734,69.80999755859375,67.69999694824219,68.45999908447266,46.51549530029297,399259
2016-03-18,68.0,72.27999877929688,68.0,69.98999786376953,47.5550651550293,613589
2016-03-22,68.54000091552734,70.05999755859375,68.0199966430664,69.91000366210938,47.50070571899414,100616
2016-03-23,69.7300033569336,72.2699966430664,69.41999816894531,72.05000305175781,48.954742431640625,241014
2016-03-28,69.9800033569336,72.0,69.86000061035156,71.5,48.58103942871094,392434
2016-03-29,72.29000091552734,72.29000091552734,70.25,70.61000061035156,47.976322174072266,4334722
2016-03-30,72.0,72.19999694824219,70.70999908447266,72.02999877929688,48.94114685058594,955920
2016-03-31,72.19999694824219,72.19999694824219,70.20999908447266,71.6500015258789,48.682960510253906,250932
2016-04-01,71.9000015258789,72.3499984741211,71.58000183105469,71.8499984741211,48.818843841552734,248695
2016-04-04,71.86000061035156,72.5,71.38999938964844,71.83000183105469,48.80526351928711,544466
2016-04-05,72.0999984741211,72.0999984741211,71.69999694824219,71.91000366210938,48.859619140625,185860
2016-04-06,71.86000061035156,72.5,71.7699966430664,72.01000213623047,48.92756271362305,314909
2016-04-07,72.0,72.5,71.41000366210938,72.0999984741211,48.988712310791016,130077
2016-04-08,72.0999984741211,72.4000015258789,70.29000091552734,71.2300033569336,48.397586822509766,608509
2016-04-11,71.2300033569336,71.2300033569336,68.51000213623047,70.75,48.07144546508789,268412
2016-04-12,70.7300033569336,72.5,69.91000366210938,72.0,48.9207649230957,912682
2016-04-13,72.0,73.0,72.0,72.83000183105469,49.48471450805664,750665
2016-04-14,72.8499984741211,73.5,72.5,73.4800033569336,49.926368713378906,522222
2016-04-15,73.45999908447266,73.5,72.4800033569336,73.0,49.600223541259766,153793
2016-04-18,72.95999908447266,74.0,72.95999908447266,73.94999694824219,50.245704650878906,265680
2016-04-19,74.0,76.0,72.4800033569336,74.08000183105469,50.33403778076172,720812
2016-04-20,77.77999877929688,77.77999877929688,75.36000061035156,75.88999938964844,51.56385040283203,241691
2016-04-21,76.0,77.0199966430664,75.80000305175781,77.0,52.31803894042969,284163
2016-04-22,80.0,80.0,76.19000244140625,76.44000244140625,51.93754577636719,228423
2016-04-25,76.37000274658203,77.05999755859375,74.69999694824219,75.62999725341797,51.387184143066406,646507
2016-04-26,75.62999725341797,79.98999786376953,75.62999725341797,78.83000183105469,53.56145095825195,1695856
2016-04-27,78.37000274658203,79.83999633789062,77.9800033569336,78.7300033569336,53.493499755859375,349558
2016-04-28,80.0,80.0,77.62999725341797,78.48999786376953,53.33042907714844,223280
2016-04-29,79.2699966430664,80.0,76.9800033569336,79.44999694824219,53.982704162597656,191984
2016-05-02,79.70999908447266,83.0199966430664,79.16000366210938,79.62999725341797,54.10500717163086,169108
2016-05-03,80.0,80.0,78.1500015258789,78.88999938964844,53.60220718383789,472404
2016-05-04,78.9000015258789,79.0,77.70999908447266,78.61000061035156,53.41196060180664,285285
2016-05-05,78.5999984741211,79.0,78.0,78.31999969482422,53.21492385864258,153590
2016-05-06,78.3499984741211,80.55000305175781,78.0,79.7699966430664,54.200130462646484,252596
2016-05-09,79.6500015258789,79.6500015258789,77.70999908447266,79.33999633789062,53.9079704284668,177863
2016-05-10,79.36000061035156,79.76000213623047,77.25,78.33999633789062,53.228515625,626021
2016-05-11,78.16999816894531,79.30000305175781,78.01000213623047,79.08999633789062,53.73809814453125,100006
2016-05-12,79.25,82.44000244140625,78.25,79.51000213623047,54.02347946166992,5668908
2016-05-13,79.61000061035156,80.77999877929688,79.0,79.68000030517578,54.13898468017578,2384762
2016-05-16,79.68000030517578,81.16999816894531,79.33999633789062,80.4800033569336,54.68254852294922,1501815
2016-05-17,80.62000274658203,81.19999694824219,80.0,81.01000213623047,55.042659759521484,757416
2016-05-18,81.5,82.30999755859375,80.80000305175781,81.77999877929688,55.56583023071289,646192
2016-05-19,80.51000213623047,81.98999786376953,77.36000061035156,78.52999877929688,54.25994873046875,617935
2016-05-20,78.6500015258789,79.68000030517578,77.51000213623047,79.16000366210938,54.69524383544922,116480
2016-05-23,79.4000015258789,79.93000030517578,79.0199966430664,79.41999816894531,54.8748893737793,334346
2016-05-24,80.5,80.5,78.0999984741211,78.33000183105469,54.121761322021484,256795
2016-05-25,78.25,78.75,78.0,78.69999694824219,54.37740707397461,265121
2016-05-26,80.4000015258789,80.4000015258789,77.4000015258789,77.7300033569336,53.70719528198242,2648375
2016-05-27,77.7699966430664,78.5999984741211,77.20999908447266,78.51000213623047,54.24613952636719,357786
2016-05-30,79.0,79.48999786376953,77.37000274658203,79.22000122070312,54.73670196533203,38060
2016-05-31,79.97000122070312,79.97000122070312,77.05999755859375,77.5,53.548282623291016,485114
2016-06-01,77.98999786376953,78.0,76.75,76.80999755859375,53.07152557373047,184341
2016-06-02,76.0999984741211,77.79000091552734,76.0999984741211,77.3499984741211,53.44463348388672,239475
2016-06-03,77.31999969482422,77.37000274658203,76.0999984741211,76.80000305175781,53.06461715698242,116470
2016-06-06,76.0999984741211,76.98999786376953,75.44999694824219,76.62999725341797,52.9471549987793,2089709
2016-06-07,76.05000305175781,76.80000305175781,76.01000213623047,76.4000015258789,52.78824234008789,240924
2016-06-08,76.9000015258789,76.9000015258789,75.75,76.66999816894531,52.97480010986328,200428
2016-06-09,76.80000305175781,79.06999969482422,76.69000244140625,76.87999725341797,53.11988830566406,108472
2016-06-10,76.70999908447266,77.69000244140625,76.01000213623047,76.33000183105469,52.7398681640625,53003
2016-06-13,76.77999877929688,78.38999938964844,76.63999938964844,77.91000366210938,53.831573486328125,106672
2016-06-14,77.91000366210938,77.91000366210938,75.91999816894531,76.12000274658203,52.59477233886719,396713
2016-06-15,77.26000213623047,77.9800033569336,74.7300033569336,76.5999984741211,52.92641830444336,305709
2016-06-16,76.47000122070312,77.0,74.80000305175781,76.19000244140625,52.64313507080078,400171
2016-06-17,76.2300033569336,79.29000091552734,75.01000213623047,78.0999984741211,53.96284103393555,225005
2016-06-20,79.0,79.12999725341797,78.0999984741211,78.95999908447266,54.55706024169922,85750
2016-06-21,78.98999786376953,79.0199966430664,77.04000091552734,78.37999725341797,54.156307220458984,166933
2016-06-22,77.41000366210938,78.9800033569336,76.29000091552734,76.8499984741211,53.09916687011719,285959
2016-06-23,77.8499984741211,77.8499984741211,75.30000305175781,75.94999694824219,52.477317810058594,413667
2016-06-24,73.97000122070312,75.98999786376953,72.9000015258789,75.05000305175781,51.855464935302734,150132
2016-06-27,74.94999694824219,75.5,74.4000015258789,74.91999816894531,51.76564025878906,215057
2016-06-28,74.81999969482422,76.76000213623047,74.01000213623047,75.54000091552734,52.19401931762695,265979
2016-06-29,75.98999786376953,76.0,71.26000213623047,71.37000274658203,49.312782287597656,17351775
2016-06-30,72.5,74.73999786376953,72.5,74.06999969482422,51.1783332824707,1621007
2016-07-01,74.19000244140625,76.0,74.19000244140625,74.98999786376953,51.814002990722656,672982
2016-07-04,74.98999786376953,76.0,74.0999984741211,74.95999908447266,51.79327392578125,103278
2016-07-05,74.9800033569336,75.97000122070312,74.4000015258789,75.02999877929688,51.841644287109375,217006
2016-07-06,75.04000091552734,76.3499984741211,74.45999908447266,75.18000030517578,51.94527816772461,238189
2016-07-07,75.87999725341797,75.9000015258789,74.02999877929688,75.33999633789062,52.05583572387695,310952
2016-07-08,75.30999755859375,75.73999786376953,73.8499984741211,74.93000030517578,51.772544860839844,652941
2016-07-11,75.44000244140625,75.9000015258789,73.0199966430664,75.31999969482422,52.042015075683594,764853
2016-07-12,75.9000015258789,75.9000015258789,74.62999725341797,75.70999908447266,52.31148147583008,210667
2016-07-13,75.98999786376953,76.0,74.70999908447266,75.16999816894531,51.93837356567383,400591
2016-07-14,75.7300033569336,76.11000061035156,75.25,75.80000305175781,52.37367630004883,2288951
2016-07-15,75.80000305175781,76.0999984741211,75.0999984741211,75.80999755859375,52.380584716796875,200145
2016-07-18,75.75,76.0,75.19000244140625,75.69000244140625,52.297672271728516,492643
2016-07-19,75.31999969482422,76.44000244140625,74.9800033569336,75.81999969482422,52.38748550415039,154419
2016-07-20,75.0199966430664,75.98999786376953,75.0199966430664,75.48999786376953,52.15947341918945,5527680
2016-07-21,75.11000061035156,75.73999786376953,75.11000061035156,75.5,52.1663818359375,256133
2016-07-22,75.5,76.44000244140625,75.44999694824219,75.76000213623047,52.34602737426758,914083
2016-07-25,75.98999786376953,76.19999694824219,75.7300033569336,75.94999694824219,52.477317810058594,867746
2016-07-26,75.93000030517578,76.0,74.5,75.70999908447266,52.31148147583008,140380
2016-07-27,75.70999908447266,75.70999908447266,74.87999725341797,75.37000274658203,52.07655715942383,515134
2016-07-28,75.41999816894531,75.41999816894531,73.66000366210938,75.06999969482422,51.86927795410156,2678255
2016-07-29,75.4800033569336,76.0,73.75,75.1500015258789,51.924560546875,1566468
2016-08-01,75.16000366210938,76.0,74.9000015258789,75.81999969482422,52.38748550415039,725429
2016-08-02,75.08999633789062,75.98999786376953,74.29000091552734,75.06999969482422,51.86927795410156,223752
2016-08-03,74.63999938964844,75.94999694824219,73.81999969482422,75.58000183105469,52.22166442871094,1795891
2016-08-04,75.75,75.75,74.55000305175781,75.16000366210938,51.93146896362305,343938
2016-08-05,75.73999786376953,75.9000015258789,74.73999786376953,75.41000366210938,52.10419464111328,753125
2016-08-08,76.5,76.5,74.20999908447266,75.3499984741211,52.062744140625,226490
2016-08-09,75.5199966430664,76.0,74.41000366210938,74.9800033569336,51.80710220336914,2581738
2016-08-10,74.94999694824219,75.88999938964844,74.61000061035156,75.31999969482422,52.042015075683594,85935
2016-08-11,75.48999786376953,75.48999786376953,74.51000213623047,74.8499984741211,51.71726989746094,186327
2016-08-12,75.41000366210938,75.41000366210938,74.11000061035156,75.05999755859375,51.862369537353516,108705
2016-08-15,75.9000015258789,75.9000015258789,74.18000030517578,75.16000366210938,51.93146896362305,645569
2016-08-16,75.5199966430664,75.75,74.41000366210938,74.62000274658203,51.55835723876953,261434
2016-08-17,74.4000015258789,76.0999984741211,73.0199966430664,75.9000015258789,52.44276428222656,970050
2016-08-18,75.01000213623047,75.01000213623047,73.05000305175781,73.4000015258789,50.71540069580078,1109664
2016-08-19,74.0,74.30000305175781,72.75,73.47000122070312,50.76376724243164,490289
2016-08-22,73.30000305175781,74.08999633789062,73.0,73.77999877929688,50.97795486450195,518243
2016-08-23,74.11000061035156,74.29000091552734,73.08999633789062,74.0,51.12997055053711,343964
2016-08-24,72.0199966430664,73.98999786376953,72.0199966430664,73.48999786376953,50.777584075927734,408760
2016-08-25,73.04000091552734,73.98999786376953,72.9800033569336,73.5,50.78449630737305,1342078
2016-08-26,73.98999786376953,73.98999786376953,71.80000305175781,72.55000305175781,50.12809753417969,1498171
2016-08-29,72.5999984741211,72.98999786376953,71.5,72.29000091552734,49.948448181152344,2922037
2016-08-30,72.0,73.66000366210938,71.77999877929688,73.19999694824219,50.577213287353516,231983
2016-08-31,73.5,73.86000061035156,72.20999908447266,72.37000274658203,50.003726959228516,569902
2016-09-01,72.38999938964844,72.52999877929688,71.0199966430664,72.04000091552734,49.775718688964844,808290
2016-09-02,72.22000122070312,73.76000213623047,71.4000015258789,72.80000305175781,50.300838470458984,413603
2016-09-05,73.8499984741211,73.8499984741211,71.75,72.88999938964844,50.36301803588867,64272
2016-09-06,73.80000305175781,74.13999938964844,73.5,73.86000061035156,51.03322982788086,939273
2016-09-07,73.8499984741211,73.8499984741211,71.9000015258789,72.75,50.26628875732422,249535
2016-09-08,73.31999969482422,73.31999969482422,72.87000274658203,73.08000183105469,50.494293212890625,49037
2016-09-09,73.33000183105469,73.33000183105469,72.06999969482422,72.1500015258789,49.85172653198242,82817
2016-09-12,72.27999877929688,72.27999877929688,71.4000015258789,71.4800033569336,49.38878631591797,323654
2016-09-13,71.30999755859375,72.45999908447266,71.30999755859375,72.16999816894531,49.86553192138672,131242
2016-09-14,72.16999816894531,73.08999633789062,71.06999969482422,71.97000122070312,49.727352142333984,202107
2016-09-15,71.97000122070312,72.93000030517578,71.97000122070312,72.68000030517578,50.217918395996094,775020
2016-09-19,72.68000030517578,73.69000244140625,72.01000213623047,72.43000030517578,50.04518508911133,665668
