Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX,LACOMERUBC.MX
Date,,,,,,
2016-03-15,17.024980545043945,17.19325065612793,16.846811294555664,16.935895919799805,16.935895919799805,503395
2016-03-16,17.12396240234375,17.21304702758789,16.94579315185547,17.07447052001953,17.07447052001953,969270
2016-03-17,17.17345428466797,17.5198917388916,16.995285034179688,17.341724395751953,17.341724395751953,143425
2016-03-18,17.5198917388916,17.915821075439453,17.32192611694336,17.50009536743164,17.50009536743164,1192942
2016-03-22,17.579282760620117,17.90592384338379,17.381317138671875,17.65846824645996,17.65846824645996,237154
2016-03-23,17.915821075439453,17.915821075439453,16.965591430664062,17.61887550354004,17.61887550354004,1129850
2016-03-28,17.331825256347656,17.92572021484375,17.331825256347656,17.797042846679688,17.797042846679688,301667
2016-03-29,17.797042846679688,18.410734176635742,17.470401763916016,18.153379440307617,18.153379440307617,455065
2016-03-30,18.598800659179688,19.430252075195312,18.113786697387695,18.2127685546875,18.2127685546875,917037
2016-03-31,18.232566833496094,18.687885284423828,17.915821075439453,18.460224151611328,18.460224151611328,739109
2016-04-01,18.430530548095703,18.65818977355957,18.03460121154785,18.361242294311523,18.361242294311523,281879
2016-04-04,18.074193954467773,18.311752319335938,17.331825256347656,17.727754592895508,17.727754592895508,973319
2016-04-05,17.37141990661621,18.252361297607422,17.32192611694336,17.846534729003906,17.846534729003906,455522
2016-04-06,18.123685836791992,18.648292541503906,17.866331100463867,18.093990325927734,18.093990325927734,255291
2016-04-07,17.90592384338379,18.291955947875977,17.5198917388916,18.113786697387695,18.113786697387695,757452
2016-04-08,18.30185317993164,18.311752319335938,17.737653732299805,17.955415725708008,17.955415725708008,404852
2016-04-11,18.163278579711914,18.19297218322754,17.579282760620117,17.648569107055664,17.648569107055664,287655
2016-04-12,17.65846824645996,18.113786697387695,17.579282760620117,17.975210189819336,17.975210189819336,138115
2016-04-13,17.975210189819336,18.044498443603516,17.668365478515625,17.707958221435547,17.707958221435547,592217
2016-04-14,18.06429672241211,18.252361297607422,17.688161849975586,18.19297218322754,18.19297218322754,397296
2016-04-15,17.797042846679688,18.311752319335938,17.797042846679688,18.222667694091797,18.222667694091797,2586796
2016-04-18,17.87622833251953,18.67798614501953,17.81683921813965,17.915821075439453,17.915821075439453,832262
2016-04-19,18.113786697387695,18.163278579711914,17.777246475219727,17.81683921813965,17.81683921813965,1066136
2016-04-20,17.401113510131836,18.133583068847656,17.401113510131836,17.81683921813965,17.81683921813965,1554218
2016-04-21,17.48029899597168,17.975210189819336,17.48029899597168,17.737653732299805,17.737653732299805,1085033
2016-04-22,17.737653732299805,18.153379440307617,17.628772735595703,17.7475528717041,17.7475528717041,253122
2016-04-25,17.81683921813965,18.03460121154785,17.608976364135742,17.797042846679688,17.797042846679688,1950549
2016-04-26,17.81683921813965,18.004905700683594,17.668365478515625,17.76734733581543,17.76734733581543,649957
2016-04-27,17.81683921813965,18.113786697387695,17.81683921813965,18.03460121154785,18.03460121154785,1259704
2016-04-28,18.084091186523438,18.608699798583984,17.81683921813965,18.311752319335938,18.311752319335938,1096091
2016-04-29,18.311752319335938,18.489919662475586,17.698060989379883,17.777246475219727,17.777246475219727,770140
2016-05-02,17.826738357543945,18.39093780517578,17.826738357543945,18.232566833496094,18.232566833496094,460404
2016-05-03,18.2127685546875,18.470123291015625,18.2127685546875,18.37114143371582,18.37114143371582,971806
2016-05-04,18.341447830200195,18.608699798583984,18.113786697387695,18.519615173339844,18.519615173339844,2082053
2016-05-05,18.50971794128418,18.5493106842041,18.3216495513916,18.480022430419922,18.480022430419922,1001783
2016-05-06,18.173175811767578,18.460224151611328,17.826738357543945,18.3216495513916,18.3216495513916,1055974
2016-05-09,18.311752319335938,18.79676628112793,18.054397583007812,18.50971794128418,18.50971794128418,860242
2016-05-10,18.39093780517578,18.598800659179688,18.311752319335938,18.35134506225586,18.35134506225586,317699
2016-05-11,18.3315486907959,18.559207916259766,18.311752319335938,18.37114143371582,18.37114143371582,278255
2016-05-12,18.480022430419922,18.895748138427734,18.3315486907959,18.717580795288086,18.717580795288086,929021
2016-05-13,18.70768165588379,19.004629135131836,18.529512405395508,18.77696990966797,18.77696990966797,582265
2016-05-16,18.955137252807617,19.034324645996094,18.608699798583984,18.955137252807617,18.955137252807617,386731
2016-05-17,18.955137252807617,19.88557243347168,18.65818977355957,19.073917388916016,19.073917388916016,1254775
2016-05-18,19.054119110107422,19.59852409362793,18.83635902404785,19.519338607788086,19.519338607788086,577754
2016-05-19,19.499540328979492,19.499540328979492,19.004629135131836,19.15310287475586,19.15310287475586,649996
2016-05-20,19.202594757080078,19.202594757080078,19.024425506591797,19.093713760375977,19.093713760375977,1190729
2016-05-23,18.81656265258789,19.380762100219727,18.559207916259766,18.81656265258789,18.81656265258789,425925
2016-05-24,19.004629135131836,19.19269561767578,18.767070770263672,18.83635902404785,18.83635902404785,698928
2016-05-25,19.19269561767578,19.19269561767578,18.767070770263672,18.875951766967773,18.875951766967773,445998
2016-05-26,19.0145263671875,19.0145263671875,18.65818977355957,18.806663513183594,18.806663513183594,424400
2016-05-27,18.984832763671875,19.10361099243164,18.806663513183594,18.94523811340332,18.94523811340332,527137
2016-05-30,18.94523811340332,19.182796478271484,18.826461791992188,19.004629135131836,19.004629135131836,132148
2016-05-31,18.9056453704834,19.182796478271484,18.717580795288086,19.024425506591797,19.024425506591797,1092954
2016-06-01,18.608699798583984,19.004629135131836,18.56910514831543,18.806663513183594,18.806663513183594,303608
2016-06-02,18.806663513183594,18.915544509887695,18.70768165588379,18.717580795288086,18.717580795288086,578383
2016-06-03,18.994731903076172,19.0145263671875,18.697782516479492,18.83635902404785,18.83635902404785,430849
2016-06-06,18.608699798583984,19.19269561767578,18.608699798583984,19.15310287475586,19.15310287475586,346416
2016-06-07,19.15310287475586,19.2421875,18.430530548095703,18.866052627563477,18.866052627563477,2011901
2016-06-08,18.955137252807617,19.15310287475586,18.866052627563477,18.994731903076172,18.994731903076172,978937
2016-06-09,18.866052627563477,19.301576614379883,18.866052627563477,19.024425506591797,19.024425506591797,1258014
2016-06-10,18.875951766967773,19.10361099243164,18.717580795288086,19.0145263671875,19.0145263671875,850534
2016-06-13,19.0145263671875,19.034324645996094,18.341447830200195,18.895748138427734,18.895748138427734,1058081
2016-06-14,18.9056453704834,19.044221878051758,18.311752319335938,18.450326919555664,18.450326919555664,4083088
2016-06-15,18.608699798583984,18.79676628112793,17.965312957763672,18.113786697387695,18.113786697387695,1522090
2016-06-16,18.113786697387695,18.400836944580078,17.490198135375977,17.846534729003906,17.846534729003906,1670347
2016-06-17,18.024702072143555,18.767070770263672,17.7475528717041,18.61859703063965,18.61859703063965,6629063
2016-06-20,18.70768165588379,18.984832763671875,18.113786697387695,18.2127685546875,18.2127685546875,410174
2016-06-21,18.3315486907959,18.3315486907959,18.074193954467773,18.173175811767578,18.173175811767578,1084702
2016-06-22,18.123685836791992,18.2127685546875,17.826738357543945,18.074193954467773,18.074193954467773,1012773
2016-06-23,18.2127685546875,18.2127685546875,17.886127471923828,17.975210189819336,17.975210189819336,564627
2016-06-24,17.717857360839844,17.797042846679688,17.32192611694336,17.58917999267578,17.58917999267578,1829014
2016-06-27,17.5297908782959,18.2127685546875,16.688440322875977,17.65846824645996,17.65846824645996,1771026
2016-06-28,17.965312957763672,17.965312957763672,17.331825256347656,17.401113510131836,17.401113510131836,917760
2016-06-29,17.61887550354004,17.896026611328125,17.470401763916016,17.777246475219727,17.777246475219727,1028941
2016-06-30,17.81683921813965,17.955415725708008,17.48029899597168,17.81683921813965,17.81683921813965,736693
2016-07-01,17.935619354248047,18.361242294311523,17.648569107055664,18.30185317993164,18.30185317993164,497935
2016-07-04,18.311752319335938,18.341447830200195,18.113786697387695,18.2127685546875,18.2127685546875,456867
2016-07-05,18.2127685546875,18.311752319335938,18.01480484008789,18.084091186523438,18.084091186523438,432531
2016-07-06,18.113786697387695,18.2127685546875,17.87622833251953,18.024702072143555,18.024702072143555,414580
2016-07-07,17.915821075439453,18.400836944580078,17.886127471923828,17.915821075439453,17.915821075439453,299927
2016-07-08,17.915821075439453,17.965312957763672,17.648569107055664,17.698060989379883,17.698060989379883,569839
2016-07-11,17.90592384338379,17.915821075439453,17.579282760620117,17.65846824645996,17.65846824645996,436833
2016-07-12,17.61887550354004,17.915821075439453,17.420909881591797,17.608976364135742,17.608976364135742,702124
2016-07-13,17.61887550354004,17.707958221435547,17.331825256347656,17.46050262451172,17.46050262451172,1047958
2016-07-14,17.5198917388916,17.61887550354004,17.094268798828125,17.23284339904785,17.23284339904785,1240647
2016-07-15,17.272436141967773,17.440706253051758,17.133861541748047,17.163555145263672,17.163555145263672,821870
2016-07-18,17.153657913208008,17.32192611694336,16.85671043395996,17.084369659423828,17.084369659423828,630515
2016-07-19,17.12396240234375,17.361520767211914,16.906200408935547,17.272436141967773,17.272436141967773,1018429
2016-07-20,17.331825256347656,17.401113510131836,17.01508140563965,17.32192611694336,17.32192611694336,580524
2016-07-21,17.420909881591797,17.420909881591797,17.07447052001953,17.12396240234375,17.12396240234375,382090
2016-07-22,17.133861541748047,17.23284339904785,16.94579315185547,17.024980545043945,17.024980545043945,563208
2016-07-25,17.024980545043945,17.12396240234375,16.836912155151367,16.88640594482422,16.88640594482422,738653
2016-07-26,16.92599868774414,17.153657913208008,16.88640594482422,17.07447052001953,17.07447052001953,1417365
2016-07-27,16.85671043395996,17.10416603088379,16.351898193359375,16.827014923095703,16.827014923095703,1656850
2016-07-28,17.024980545043945,17.024980545043945,16.737930297851562,16.81711769104004,16.81711769104004,782909
2016-07-29,16.827014923095703,16.935895919799805,16.44098472595215,16.520170211791992,16.520170211791992,1124692
2016-08-01,16.539966583251953,16.708236694335938,16.351898193359375,16.401390075683594,16.401390075683594,776258
2016-08-02,16.539966583251953,16.539966583251953,16.173730850219727,16.292509078979492,16.292509078979492,882266
2016-08-03,16.39149284362793,16.421186447143555,16.114341735839844,16.25291633605957,16.25291633605957,582202
2016-08-04,16.421186447143555,16.421186447143555,16.18362808227539,16.312305450439453,16.312305450439453,780914
2016-08-05,16.34200096130371,16.520170211791992,16.23311996459961,16.312305450439453,16.312305450439453,926753
2016-08-08,16.520170211791992,16.81711769104004,16.243019104003906,16.27271270751953,16.27271270751953,1526137
2016-08-09,16.490474700927734,16.579559326171875,16.153934478759766,16.243019104003906,16.243019104003906,2700055
2016-08-10,16.084646224975586,16.559762954711914,16.084646224975586,16.48057746887207,16.48057746887207,1562818
2016-08-11,16.579559326171875,16.76762580871582,16.332103729248047,16.7181339263916,16.7181339263916,2693412
2016-08-12,16.7280330657959,16.76762580871582,16.48057746887207,16.609254837036133,16.609254837036133,802533
2016-08-15,16.76762580871582,16.916099548339844,16.530067443847656,16.67854118347168,16.67854118347168,858605
2016-08-16,16.67854118347168,16.74782943725586,16.549863815307617,16.668643951416016,16.668643951416016,888802
2016-08-17,16.549863815307617,16.74782943725586,16.530067443847656,16.579559326171875,16.579559326171875,842215
2016-08-18,16.48057746887207,17.064573287963867,16.41128921508789,16.965591430664062,16.965591430664062,1804567
2016-08-19,17.044776916503906,17.044776916503906,16.737930297851562,16.797319412231445,16.797319412231445,836783
2016-08-22,16.807218551635742,16.965591430664062,16.62904930114746,16.836912155151367,16.836912155151367,1218774
2016-08-23,17.01508140563965,17.163555145263672,16.846811294555664,16.975488662719727,16.975488662719727,1191481
2016-08-24,17.044776916503906,17.17345428466797,16.836912155151367,17.114063262939453,17.114063262939453,1562821
2016-08-25,17.10416603088379,17.272436141967773,17.064573287963867,17.133861541748047,17.133861541748047,681155
2016-08-26,17.03487777709961,17.30213165283203,16.668643951416016,16.935895919799805,16.935895919799805,3474583
2016-08-29,17.07447052001953,17.312028884887695,17.01508140563965,17.12396240234375,17.12396240234375,1151825
2016-08-30,17.163555145263672,17.272436141967773,17.05467414855957,17.203147888183594,17.203147888183594,1124789
2016-08-31,17.26253890991211,17.26253890991211,16.807218551635742,16.94579315185547,16.94579315185547,11510979
2016-09-01,17.03487777709961,17.17345428466797,16.668643951416016,17.10416603088379,17.10416603088379,3281882
2016-09-02,17.10416603088379,17.10416603088379,16.836912155151367,17.01508140563965,17.01508140563965,466832
2016-09-05,17.094268798828125,17.12396240234375,17.01508140563965,17.084369659423828,17.084369659423828,361772
2016-09-06,17.14375877380371,17.19325065612793,17.024980545043945,17.044776916503906,17.044776916503906,1819292
2016-09-07,17.044776916503906,17.17345428466797,17.024980545043945,17.133861541748047,17.133861541748047,565066
2016-09-08,17.163555145263672,17.183351516723633,17.03487777709961,17.163555145263672,17.163555145263672,770967
2016-09-09,17.044776916503906,17.183351516723633,17.044776916503906,17.153657913208008,17.153657913208008,506510
2016-09-12,17.153657913208008,17.153657913208008,16.34200096130371,16.916099548339844,16.916099548339844,1260762
2016-09-13,16.757726669311523,16.965591430664062,16.44098472595215,16.67854118347168,16.67854118347168,943256
2016-09-14,16.67854118347168,16.866607666015625,16.39149284362793,16.65874481201172,16.65874481201172,962172
2016-09-15,16.638948440551758,16.995285034179688,16.43108558654785,16.74782943725586,16.74782943725586,1459782
2016-09-19,16.7280330657959,17.024980545043945,16.7280330657959,17.005184173583984,17.005184173583984,570762
2016-09-20,16.995285034179688,17.272436141967773,16.85671043395996,17.094268798828125,17.094268798828125,708309
2016-09-21,17.203147888183594,17.32192611694336,16.539966583251953,17.21304702758789,17.21304702758789,564461
2016-09-22,17.272436141967773,17.56938362121582,17.222944259643555,17.46050262451172,17.46050262451172,816414
2016-09-23,17.32192611694336,17.648569107055664,16.846811294555664,17.094268798828125,17.094268798828125,606711
2016-09-26,17.163555145263672,17.361520767211914,16.846811294555664,16.995285034179688,16.995285034179688,780510
2016-09-27,17.12396240234375,17.559484481811523,17.12396240234375,17.331825256347656,17.331825256347656,672879
2016-09-28,17.411012649536133,17.50009536743164,17.292232513427734,17.470401763916016,17.470401763916016,495631
2016-09-29,17.5198917388916,17.648569107055664,17.420909881591797,17.559484481811523,17.559484481811523,908348
2016-09-30,17.61887550354004,17.7475528717041,17.242740631103516,17.559484481811523,17.559484481811523,784645
2016-10-03,17.579282760620117,17.579282760620117,17.084369659423828,17.21304702758789,17.21304702758789,550210
2016-10-04,17.401113510131836,17.737653732299805,17.10416603088379,17.698060989379883,17.698060989379883,563628
2016-10-05,17.717857360839844,17.866331100463867,17.252639770507812,17.81683921813965,17.81683921813965,1101155
2016-10-06,17.866331100463867,17.965312957763672,17.678264617919922,17.83663558959961,17.83663558959961,1335482
2016-10-07,17.81683921813965,17.955415725708008,17.411012649536133,17.80694007873535,17.80694007873535,235556
2016-10-10,17.81683921813965,18.19297218322754,17.81683921813965,17.99500846862793,17.99500846862793,345771
2016-10-11,18.074193954467773,18.074193954467773,17.83663558959961,17.965312957763672,17.965312957763672,448874
2016-10-12,17.985109329223633,18.004905700683594,17.826738357543945,17.94551658630371,17.94551658630371,258297
2016-10-13,17.826738357543945,17.955415725708008,17.5198917388916,17.717857360839844,17.717857360839844,551447
2016-10-14,17.81683921813965,17.965312957763672,17.777246475219727,17.935619354248047,17.935619354248047,1455538
2016-10-17,17.965312957763672,17.965312957763672,17.5297908782959,17.628772735595703,17.628772735595703,323503
2016-10-18,17.717857360839844,18.01480484008789,17.668365478515625,17.717857360839844,17.717857360839844,1237319
2016-10-19,18.01480484008789,18.01480484008789,17.717857360839844,17.76734733581543,17.76734733581543,1187108
2016-10-20,17.81683921813965,18.01480484008789,17.717857360839844,17.777246475219727,17.777246475219727,562765
2016-10-21,17.81683921813965,17.866331100463867,17.638671875,17.787145614624023,17.787145614624023,271776
2016-10-24,17.668365478515625,17.856433868408203,17.668365478515625,17.80694007873535,17.80694007873535,820593
2016-10-25,17.83663558959961,17.846534729003906,17.688161849975586,17.80694007873535,17.80694007873535,765592
2016-10-26,17.81683921813965,18.004905700683594,17.65846824645996,17.866331100463867,17.866331100463867,651402
2016-10-27,17.99500846862793,17.99500846862793,17.064573287963867,17.420909881591797,17.420909881591797,1638510
2016-10-28,17.5198917388916,17.7475528717041,16.94579315185547,17.401113510131836,17.401113510131836,874937
2016-10-31,16.965591430664062,17.331825256347656,16.965591430664062,17.05467414855957,17.05467414855957,622450
2016-11-01,17.05467414855957,17.10416603088379,16.7280330657959,16.827014923095703,16.827014923095703,988988
2016-11-03,16.876506805419922,17.064573287963867,16.332103729248047,16.7181339263916,16.7181339263916,688932
2016-11-04,16.896303176879883,17.163555145263672,16.7280330657959,16.92599868774414,16.92599868774414,794993
2016-11-07,17.32192611694336,17.81683921813965,16.92599868774414,17.30213165283203,17.30213165283203,1461781
2016-11-08,17.50009536743164,17.985109329223633,17.39121437072754,17.638671875,17.638671875,611359
2016-11-09,16.92599868774414,17.797042846679688,16.43108558654785,16.619152069091797,16.619152069091797,1302054
2016-11-10,16.62904930114746,16.7280330657959,15.639225959777832,15.847088813781738,15.847088813781738,2599456
2016-11-11,15.876784324645996,16.32220458984375,15.342277526855469,15.649124145507812,15.649124145507812,2197456
2016-11-14,15.837190628051758,16.32220458984375,15.66892147064209,16.01535987854004,16.01535987854004,1203700
2016-11-15,16.03515625,16.7280330657959,16.03515625,16.569660186767578,16.569660186767578,2320082
2016-11-16,16.530067443847656,16.827014923095703,16.025257110595703,16.361797332763672,16.361797332763672,1052109
2016-11-17,16.332103729248047,16.520170211791992,16.025257110595703,16.14403533935547,16.14403533935547,349881
2016-11-18,16.32220458984375,16.32220458984375,15.95596981048584,16.23311996459961,16.23311996459961,755891
2016-11-22,16.23311996459961,16.58945655822754,16.084646224975586,16.460779190063477,16.460779190063477,922063
2016-11-23,16.43108558654785,16.43108558654785,16.104442596435547,16.262815475463867,16.262815475463867,794073
2016-11-24,16.332103729248047,16.332103729248047,16.14403533935547,16.27271270751953,16.27271270751953,54934
2016-11-25,16.32220458984375,16.332103729248047,16.084646224975586,16.094545364379883,16.094545364379883,1831924
2016-11-28,16.153934478759766,16.18362808227539,15.708514213562012,15.787698745727539,15.787698745727539,1058379
2016-11-29,15.906477928161621,15.916377067565918,15.767903327941895,15.837190628051758,15.837190628051758,1813368
2016-11-30,15.787698745727539,15.926275253295898,15.441261291503906,15.738207817077637,15.738207817077637,2687288
2016-12-01,15.936173439025879,15.936173439025879,15.401667594909668,15.569937705993652,15.569937705993652,981120
2016-12-02,15.718412399291992,15.837190628051758,15.52044677734375,15.738207817077637,15.738207817077637,1666293
2016-12-05,15.936173439025879,16.01535987854004,15.649124145507812,15.926275253295898,15.926275253295898,395686
2016-12-06,15.95596981048584,16.619152069091797,15.837190628051758,16.421186447143555,16.421186447143555,709929
2016-12-07,16.579559326171875,16.579559326171875,15.995562553405762,16.510271072387695,16.510271072387695,658946
2016-12-08,16.58945655822754,16.58945655822754,16.14403533935547,16.30240821838379,16.30240821838379,349278
2016-12-09,16.32220458984375,16.34200096130371,15.876784324645996,16.21332359313965,16.21332359313965,519559
2016-12-13,16.30240821838379,16.62904930114746,16.045053482055664,16.450881958007812,16.450881958007812,796971
2016-12-14,16.25291633605957,16.460779190063477,14.867162704467773,15.777800559997559,15.777800559997559,859053
2016-12-15,15.985664367675781,15.985664367675781,15.550142288208008,15.639225959777832,15.639225959777832,1021811
2016-12-16,15.639225959777832,15.837190628051758,15.193804740905762,15.342277526855469,15.342277526855469,3078788
2016-12-19,15.629327774047852,15.639225959777832,15.342277526855469,15.51054859161377,15.51054859161377,1475647
2016-12-20,15.639225959777832,15.659022331237793,15.441261291503906,15.540243148803711,15.540243148803711,1393565
2016-12-21,15.540243148803711,15.540243148803711,15.411565780639648,15.46105670928955,15.46105670928955,1119628
2016-12-22,15.391770362854004,15.579835891723633,14.966144561767578,15.352176666259766,15.352176666259766,542961
2016-12-23,15.352176666259766,15.51054859161377,15.193804740905762,15.362074851989746,15.362074851989746,559290
2016-12-26,15.738207817077637,15.738207817077637,15.362074851989746,15.480854034423828,15.480854034423828,23708
2016-12-27,15.52044677734375,15.619428634643555,15.362074851989746,15.540243148803711,15.540243148803711,206200
2016-12-28,15.540243148803711,15.718412399291992,15.401667594909668,15.53034496307373,15.53034496307373,186916
2016-12-29,15.540243148803711,15.708514213562012,15.540243148803711,15.639225959777832,15.639225959777832,272758
2016-12-30,15.639225959777832,15.639225959777832,15.411565780639648,15.490752220153809,15.490752220153809,137253
2017-01-02,15.45115852355957,15.629327774047852,15.45115852355957,15.490752220153809,15.490752220153809,28579
2017-01-03,15.688716888427734,15.817394256591797,15.401667594909668,15.718412399291992,15.718412399291992,442675
2017-01-04,15.797597885131836,16.27271270751953,15.411565780639648,16.03515625,16.03515625,1143966
2017-01-05,16.153934478759766,16.23311996459961,15.649124145507812,15.807496070861816,15.807496070861816,723298
2017-01-06,15.827292442321777,15.837190628051758,15.1740083694458,15.263092994689941,15.263092994689941,403757
2017-01-09,15.263092994689941,15.46105670928955,14.976042747497559,15.005738258361816,15.005738258361816,243343
2017-01-10,15.005738258361816,15.203702926635742,14.976042747497559,15.025534629821777,15.025534629821777,254533
2017-01-11,15.22350025177002,15.22350025177002,14.985941886901855,15.09482192993164,15.09482192993164,289715
2017-01-12,15.104721069335938,15.263092994689941,14.847366333007812,14.976042747497559,14.976042747497559,4164084
2017-01-13,15.2333984375,15.2333984375,14.857263565063477,14.966144561767578,14.966144561767578,834900
2017-01-16,15.07502555847168,15.342277526855469,14.896857261657715,15.065128326416016,15.065128326416016,200024
2017-01-17,15.065128326416016,15.065128326416016,14.599909782409668,14.78797721862793,14.78797721862793,1129331
2017-01-18,14.807772636413574,14.946349143981934,14.203980445861816,14.441537857055664,14.441537857055664,808500
2017-01-19,14.451436042785645,14.451436042785645,13.956523895263672,14.213878631591797,14.213878631591797,1009715
2017-01-20,14.213878631591797,14.471233367919922,14.114895820617676,14.372249603271484,14.372249603271484,795880
2017-01-23,14.401945114135742,14.72858715057373,14.35245418548584,14.540520668029785,14.540520668029785,232328
2017-01-24,14.599909782409668,14.976042747497559,14.570215225219727,14.916653633117676,14.916653633117676,718013
2017-01-25,14.995840072631836,14.995840072631836,14.609807968139648,14.77807903289795,14.77807903289795,928518
2017-01-26,14.451436042785645,14.698892593383789,14.332657814025879,14.401945114135742,14.401945114135742,635370
2017-01-27,14.411843299865723,14.72858715057373,14.233675003051758,14.431639671325684,14.431639671325684,300601
2017-01-30,14.411843299865723,14.580114364624023,14.293065071105957,14.500927925109863,14.500927925109863,410948
