Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GNP.MX,GNP.MX,GNP.MX,GNP.MX,GNP.MX,GNP.MX
Date,,,,,,
2015-11-27,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-11-30,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-01,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-02,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-03,34.5,34.5,34.5,34.5,10.47081470489502,2100
2015-12-04,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-07,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-08,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-09,34.5,34.5,34.5,34.5,10.47081470489502,3250
2015-12-10,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-11,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-14,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-15,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-16,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-17,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-18,34.900001525878906,34.900001525878906,34.900001525878906,34.5,10.47081470489502,4
2015-12-21,34.5,34.5,34.5,34.5,10.47081470489502,1
2015-12-22,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-23,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-24,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-28,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-29,34.5,34.5,34.5,34.5,10.47081470489502,0
2015-12-30,34.70000076293945,34.70000076293945,34.70000076293945,34.5,10.47081470489502,2
2015-12-31,34.5,34.5,34.5,34.5,10.47081470489502,0
2016-01-04,34.70000076293945,34.900001525878906,34.70000076293945,34.5,10.47081470489502,3
2016-01-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,1000
2016-01-06,34.5,34.5,34.5,34.5,10.47081470489502,0
2016-01-07,34.5,34.5,34.5,34.5,10.47081470489502,0
2016-01-08,34.5,34.5,34.5,34.5,10.47081470489502,0
2016-01-11,34.5,34.5,34.5,34.5,10.47081470489502,0
2016-01-12,34.5,34.5,34.5,34.5,10.47081470489502,0
2016-01-13,34.5,34.5,34.5,34.5,10.47081470489502,0
2016-01-14,34.88999938964844,34.88999938964844,34.88999938964844,34.900001525878906,10.592218399047852,28
2016-01-15,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-19,33.849998474121094,33.849998474121094,33.849998474121094,34.900001525878906,10.592218399047852,1
2016-01-20,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-21,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-25,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-26,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-27,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-01-29,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,14
2016-02-02,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-03,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-08,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-09,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,1400
2016-02-10,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-11,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-12,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,85
2016-02-15,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,4
2016-02-17,33.849998474121094,34.900001525878906,33.849998474121094,34.900001525878906,10.592218399047852,5
2016-02-18,33.849998474121094,33.849998474121094,33.849998474121094,34.900001525878906,10.592218399047852,95
2016-02-19,34.88999938964844,34.900001525878906,34.88999938964844,34.900001525878906,10.592218399047852,2
2016-02-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-25,33.849998474121094,33.849998474121094,33.849998474121094,34.900001525878906,10.592218399047852,6
2016-02-26,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-02-29,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-01,33.849998474121094,33.849998474121094,33.849998474121094,34.900001525878906,10.592218399047852,3
2016-03-02,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,11
2016-03-03,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-07,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-08,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-09,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-10,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-11,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,30
2016-03-14,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-15,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,50
2016-03-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,130
2016-03-29,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-03-31,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-01,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-06,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-07,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,500
2016-04-08,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-11,35.900001525878906,35.900001525878906,35.900001525878906,34.900001525878906,10.592218399047852,6
2016-04-12,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-13,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-14,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-15,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-19,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-20,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-21,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-25,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-26,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-27,34.400001525878906,34.400001525878906,34.400001525878906,34.900001525878906,10.592218399047852,80
2016-04-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-04-29,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,10.592218399047852,0
2016-05-02,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,11.048861503601074,0
2016-05-03,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,11.048861503601074,0
2016-05-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,11.048861503601074,0
2016-05-05,34.459999084472656,34.459999084472656,34.459999084472656,34.900001525878906,11.048861503601074,3
2016-05-06,36.0,36.0,36.0,36.0,11.39710521697998,72842
2016-05-09,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-05-10,38.0,38.0,38.0,38.0,12.030279159545898,2376
2016-05-11,38.0,38.0,38.0,38.0,12.030279159545898,13140
2016-05-12,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-13,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-16,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-17,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-18,37.9900016784668,37.9900016784668,37.9900016784668,38.0,12.030279159545898,9
2016-05-19,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-20,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-23,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-24,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-25,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-26,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-27,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-05-30,37.5,37.9900016784668,37.5,37.9900016784668,12.02711296081543,14842
2016-05-31,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-01,38.75,38.75,38.75,37.9900016784668,12.02711296081543,50
2016-06-02,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-03,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-06,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-07,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-08,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-09,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-10,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-13,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-14,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-15,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-16,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-17,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,12.02711296081543,0
2016-06-20,37.0,37.0,37.0,37.0,11.713690757751465,3502
2016-06-21,37.0,37.0,37.0,37.0,11.713690757751465,0
2016-06-22,35.0099983215332,35.0099983215332,35.0099983215332,37.0,11.713690757751465,96
2016-06-23,37.0,37.0,37.0,37.0,11.713690757751465,0
2016-06-24,35.88999938964844,35.88999938964844,35.88999938964844,37.0,11.713690757751465,1
2016-06-27,36.5,36.5,36.5,37.0,11.713690757751465,1
2016-06-28,37.0,37.0,37.0,37.0,11.713690757751465,0
2016-06-29,37.0,37.0,37.0,37.0,11.713690757751465,0
2016-06-30,37.0,37.0,37.0,37.0,11.713690757751465,0
2016-07-01,36.5,36.5,36.5,36.5,11.555397987365723,209
2016-07-04,36.5,36.5,36.5,36.5,11.555397987365723,0
2016-07-05,36.5,36.5,36.5,36.5,11.555397987365723,0
2016-07-06,36.5,36.5,36.5,36.5,11.555397987365723,20
2016-07-07,36.5,36.5,36.5,36.5,11.555397987365723,0
2016-07-08,36.5,36.5,36.5,36.5,11.555397987365723,0
2016-07-11,36.5,36.5,36.5,36.5,11.555397987365723,0
2016-07-12,36.5,36.5,36.5,36.5,11.555397987365723,0
2016-07-13,36.5,36.5,36.5,36.5,11.555397987365723,0
2016-07-14,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,301
2016-07-15,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-07-18,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-07-19,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-07-20,36.4900016784668,36.5,36.4900016784668,35.0099983215332,11.083684921264648,100
2016-07-21,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-07-22,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-07-25,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-07-26,35.029998779296875,36.060001373291016,35.029998779296875,35.0099983215332,11.083684921264648,16
2016-07-27,35.029998779296875,35.029998779296875,35.029998779296875,35.0099983215332,11.083684921264648,18
2016-07-28,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,29684
2016-07-29,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-01,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-02,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-03,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-04,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-05,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-08,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-09,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,11.083684921264648,0
2016-08-10,36.0,36.0,36.0,36.0,11.39710521697998,13998
2016-08-11,36.0,36.0,36.0,36.0,11.39710521697998,11900
2016-08-12,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-15,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-16,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-17,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-18,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-19,36.0,36.0,36.0,36.0,11.39710521697998,30000
2016-08-22,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-23,36.0,36.0,36.0,36.0,11.39710521697998,592
2016-08-24,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-25,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-26,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-29,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-30,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-08-31,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-01,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-02,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-05,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-06,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-07,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-08,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-09,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-12,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-13,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-14,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-15,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-19,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-20,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-21,37.0,37.0,37.0,36.0,11.39710521697998,1
2016-09-22,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-23,37.0,37.0,37.0,36.0,11.39710521697998,95
2016-09-26,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-27,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-28,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-29,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-09-30,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-03,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-04,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-05,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-06,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-07,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-10,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-11,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-12,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-13,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-14,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-17,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-18,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-19,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-20,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-21,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-24,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-25,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-26,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-27,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-28,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-10-31,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-01,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-03,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-04,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-07,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-08,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-09,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-10,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-11,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-14,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-15,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-16,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-17,36.0,36.0,36.0,36.0,11.39710521697998,0
2016-11-18,38.0,38.0,38.0,38.0,12.030279159545898,6000
2016-11-22,38.0,38.0,38.0,38.0,12.030279159545898,4100
2016-11-23,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-11-24,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-11-25,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-11-28,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-11-29,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-11-30,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-01,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-02,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-05,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-06,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-07,38.0,38.0,38.0,38.0,12.030279159545898,480
2016-12-08,37.0,37.0,37.0,38.0,12.030279159545898,12
2016-12-09,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-13,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-14,38.0,38.0,38.0,38.0,12.030279159545898,0
2016-12-15,38.0,38.0,38.0,38.0,12.030279159545898,0
