Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX
Date,,,,,,
2021-12-10,95.0,95.0,95.0,95.0,77.7010498046875,0
2021-12-13,91.05999755859375,91.05999755859375,91.0,91.0,74.42943572998047,12000
2021-12-14,92.0,92.0,90.01000213623047,91.0,74.42943572998047,1892571
2021-12-15,91.0,91.0,90.0199966430664,90.0199966430664,73.62787628173828,2147
2021-12-16,90.0,91.0,88.30000305175781,91.0,74.42943572998047,18814
2021-12-17,90.9000015258789,95.0,90.9000015258789,91.70999908447266,75.0101318359375,680332
2021-12-20,89.4000015258789,95.5,89.4000015258789,95.0,77.7010498046875,90900
2021-12-21,94.0199966430664,94.5,94.0199966430664,94.5,77.29209899902344,66079
2021-12-22,95.0,95.0,95.0,95.0,77.7010498046875,68129
2021-12-23,93.0,95.0,93.0,95.0,79.73857116699219,2286
2021-12-24,95.0,95.0,95.0,95.0,79.73857116699219,0
2021-12-27,93.0,93.9800033569336,93.0,93.9800033569336,78.88243865966797,369
2021-12-28,93.5,94.0,93.19999694824219,93.3499984741211,78.3536376953125,130205
2021-12-29,93.72000122070312,94.0,93.5,93.56999969482422,78.53828430175781,135122
2021-12-30,93.5,95.0,93.5,95.0,79.73857116699219,7787
2021-12-31,95.0,100.0,95.0,99.63999938964844,83.63317108154297,54509
2022-01-03,100.51000213623047,100.51000213623047,99.0,99.0,83.09598541259766,1732
2022-01-04,96.5,98.69999694824219,96.5,98.69999694824219,82.84418487548828,347
2022-01-05,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,82.84418487548828,1112
2022-01-06,96.0,98.69000244140625,96.0,98.23999786376953,82.45807647705078,2906
2022-01-07,100.0,100.0,100.0,100.0,83.93533325195312,101
2022-01-10,98.5,99.9000015258789,97.01000213623047,98.5,82.67630767822266,67751
2022-01-11,98.5,105.0,98.5,104.62000274658203,87.81315612792969,510782
2022-01-12,105.98999786376953,105.98999786376953,104.13999938964844,105.9000015258789,88.88751983642578,2339
2022-01-13,102.0,102.0,102.0,102.0,85.61404418945312,100
2022-01-14,101.98999786376953,102.0,101.98999786376953,102.0,85.61404418945312,7511
2022-01-17,102.0,102.0,102.0,102.0,85.61404418945312,563
2022-01-18,99.5,99.5,99.5,99.5,83.51567840576172,30014
2022-01-19,99.5,99.5,98.30000305175781,98.5,82.67630767822266,4643
2022-01-20,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,82.50843811035156,5001
2022-01-21,96.80999755859375,96.80999755859375,96.80000305175781,96.80000305175781,81.24940490722656,9986
2022-01-24,95.0,95.0,95.0,95.0,79.73857116699219,5138
2022-01-25,97.19999694824219,99.0,97.19999694824219,99.0,83.09598541259766,224
2022-01-26,99.0,99.0,99.0,99.0,83.09598541259766,0
2022-01-27,99.0,99.0,99.0,99.0,83.09598541259766,608
2022-01-28,99.0,99.0,99.0,99.0,83.09598541259766,237375
2022-01-31,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,81.42567443847656,803
2022-02-01,94.61000061035156,96.0,94.05000305175781,94.55000305175781,79.3608627319336,30671
2022-02-02,92.0,92.0999984741211,91.18000030517578,92.0999984741211,77.30445098876953,48676
2022-02-03,92.0,92.5,91.18000030517578,92.4800033569336,77.6234130859375,24928
2022-02-04,91.19999694824219,91.19999694824219,89.69999694824219,89.94000244140625,75.49144744873047,76365
2022-02-08,90.0,94.93000030517578,90.0,94.93000030517578,79.67981719970703,60475
2022-02-09,94.0,94.0,94.0,94.0,78.89922332763672,1578
2022-02-10,93.98999786376953,93.98999786376953,93.48999786376953,93.97000122070312,78.87405395507812,1426
2022-02-11,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,78.87405395507812,0
2022-02-14,93.97000122070312,93.97000122070312,90.02999877929688,93.5,78.47954559326172,7203
2022-02-15,93.5,93.5,93.5,93.5,78.47954559326172,215012
2022-02-16,91.0,93.0,91.0,93.0,78.05987548828125,1214
2022-02-17,93.0,93.0,93.0,93.0,78.05987548828125,0
2022-02-18,92.0,92.0,92.0,92.0,77.22051239013672,5595
2022-02-21,92.0,92.0,89.94999694824219,90.01000213623047,75.55020141601562,11905
2022-02-22,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,75.55020141601562,0
2022-02-23,91.05000305175781,93.0,91.05000305175781,93.0,78.05987548828125,1246
2022-02-24,93.0,93.0,93.0,93.0,78.05987548828125,0
2022-02-25,93.0,93.0,93.0,93.0,78.05987548828125,0
2022-02-28,90.0,92.69999694824219,90.0,92.56999969482422,77.69894409179688,7359
2022-03-01,91.0,91.0,91.0,91.0,76.38115692138672,1451
2022-03-02,92.80000305175781,92.9800033569336,92.80000305175781,92.97000122070312,78.03468322753906,53180
2022-03-03,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,78.03468322753906,0
2022-03-04,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,78.03468322753906,290241
2022-03-07,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,78.03468322753906,0
2022-03-08,88.5,92.0,88.31999969482422,92.0,77.22051239013672,3227
2022-03-09,92.0,92.0,92.0,92.0,77.22051239013672,0
2022-03-10,92.0,92.0,92.0,92.0,77.22051239013672,127
2022-03-11,92.80000305175781,92.80000305175781,89.5,90.01000213623047,75.55020141601562,5872
2022-03-14,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,75.55020141601562,0
2022-03-15,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,75.55020141601562,0
2022-03-16,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,75.55020141601562,0
2022-03-17,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,75.55020141601562,0
2022-03-18,89.0,91.0,87.80000305175781,91.0,76.38115692138672,1198
2022-03-22,93.5,93.5,93.5,93.5,78.47954559326172,161
2022-03-23,93.5,93.5,93.5,93.5,78.47954559326172,0
2022-03-24,93.5,93.5,93.5,93.5,78.47954559326172,0
2022-03-25,93.5,93.5,93.5,93.5,78.47954559326172,0
2022-03-28,93.5,93.5,93.5,93.5,78.47954559326172,0
2022-03-29,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,78.05146789550781,108
2022-03-30,92.69000244140625,92.69000244140625,90.0,90.0,75.54180908203125,155406
2022-03-31,90.0,91.80000305175781,90.0,91.79000091552734,77.04425048828125,20751
2022-04-01,90.01000213623047,91.5,90.01000213623047,91.5,76.80083465576172,356700
2022-04-04,91.5,91.5,91.5,91.5,76.80083465576172,0
2022-04-05,92.30999755859375,92.30999755859375,88.1500015258789,88.20999908447266,74.03936767578125,162221
2022-04-06,88.20999908447266,89.0,88.19999694824219,89.0,74.70244598388672,2241263
2022-04-07,90.0,90.0,88.13999938964844,89.30000305175781,74.95426940917969,116157
2022-04-08,88.5,89.30000305175781,88.5,89.30000305175781,74.95426940917969,483
2022-04-11,89.0,89.0,87.0,88.0,73.86310577392578,20586
2022-04-12,87.0,89.0,87.0,88.5,74.28276062011719,34071
2022-04-13,87.0,88.0,87.0,87.9000015258789,73.77916717529297,6299
2022-04-18,88.0,88.0,88.0,88.0,73.86310577392578,5495
2022-04-19,88.9000015258789,88.9000015258789,88.0,88.5,74.28276062011719,19615
2022-04-20,89.0,90.0,89.0,90.0,75.54180908203125,5150
2022-04-21,88.5,89.0,88.5,88.5,74.28276062011719,3773
2022-04-22,88.5,92.0,88.5,92.0,77.22051239013672,2682
2022-04-25,92.0,92.0,92.0,92.0,77.22051239013672,0
2022-04-26,91.97000122070312,92.0,88.19999694824219,90.98999786376953,76.37276458740234,46080
2022-04-27,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,76.37276458740234,0
2022-04-28,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,76.37276458740234,0
2022-04-29,88.0,93.0,87.0199966430664,92.2300033569336,77.41356658935547,18565
2022-05-02,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,77.41356658935547,0
2022-05-03,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,77.41356658935547,0
2022-05-04,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,77.41356658935547,0
2022-05-05,90.0,91.5999984741211,88.0,91.38999938964844,76.70850372314453,14642
2022-05-06,89.0,90.0,89.0,90.0,75.54180908203125,1410
2022-05-09,90.0,90.0,88.5,90.0,75.54180908203125,1054
2022-05-10,90.0,90.0,90.0,90.0,75.54180908203125,0
2022-05-11,89.0,90.0,89.0,90.0,75.54180908203125,7721
2022-05-12,91.0,91.0,90.5,90.5,75.96147918701172,3982
2022-05-13,90.5,90.5,90.5,90.5,75.96147918701172,0
2022-05-16,90.5,90.5,90.5,90.5,75.96147918701172,0
2022-05-17,90.5,90.5,90.5,90.5,75.96147918701172,328
2022-05-18,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,72.74674224853516,2423
2022-05-19,89.0,90.0,89.0,89.0,74.70244598388672,4117
2022-05-20,90.0,91.95999908447266,90.0,91.95999908447266,77.18693542480469,1717
2022-05-23,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,77.18693542480469,0
2022-05-24,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,77.18693542480469,0
2022-05-25,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,77.18693542480469,0
2022-05-26,87.0,87.19999694824219,85.0,86.0,72.18438720703125,45474
2022-05-27,86.98999786376953,87.0,85.5,85.88999938964844,72.0920639038086,112168
2022-05-30,86.0199966430664,86.0199966430664,85.88999938964844,85.88999938964844,72.0920639038086,2126
2022-05-31,86.98999786376953,86.98999786376953,85.2699966430664,86.0,72.18438720703125,12938
2022-06-01,86.0,87.0,86.0,87.0,73.02375030517578,56447
2022-06-02,87.0,87.0,87.0,87.0,73.02375030517578,0
2022-06-03,86.0,86.0,86.0,86.0,72.18438720703125,948
2022-06-06,86.0,86.0,86.0,86.0,72.18438720703125,0
2022-06-07,85.5,85.5,85.0,85.0,71.34504699707031,2356
2022-06-08,85.0,85.0,85.0,85.0,71.34504699707031,4492
2022-06-09,85.0,85.0,85.0,85.0,71.34504699707031,0
2022-06-10,85.0,85.0,84.5,84.5,70.92536163330078,8003
2022-06-13,84.5,84.5,84.5,84.5,70.92536163330078,0
2022-06-14,84.5,84.5,84.5,84.5,70.92536163330078,161
2022-06-15,84.5,86.0,84.5,86.0,72.18438720703125,2409
2022-06-16,86.0,86.0,86.0,86.0,72.18438720703125,0
2022-06-17,86.0,86.0,86.0,86.0,72.18438720703125,0
2022-06-20,86.0,86.0,86.0,86.0,72.18438720703125,0
2022-06-21,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,72.17598724365234,3000
2022-06-22,83.0,83.0,83.0,83.0,69.66632843017578,3173
2022-06-23,83.0,83.0,83.0,83.0,69.66632843017578,0
2022-06-24,83.0,83.0,83.0,83.0,69.66632843017578,0
2022-06-27,83.0,83.0,82.94999694824219,82.94999694824219,69.62435150146484,2070
2022-06-28,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,69.62435150146484,0
2022-06-29,82.5,82.5,81.0,81.0,67.98762512207031,2718107
2022-06-30,80.5,82.0,80.5,82.0,68.82697296142578,13192
2022-07-01,81.0,81.0,80.9800033569336,80.9800033569336,67.97084045410156,10210
2022-07-04,81.0,81.5,81.0,81.0,67.98762512207031,20271
2022-07-05,80.01000213623047,80.9000015258789,80.01000213623047,80.9000015258789,67.90370178222656,276
2022-07-06,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,67.90370178222656,0
2022-07-07,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,67.90370178222656,252
2022-07-08,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,67.90370178222656,0
2022-07-11,80.0,80.5,80.0,80.5,67.56794738769531,5383
2022-07-12,80.5,80.5,80.5,80.5,67.56794738769531,0
2022-07-13,80.5,80.5,80.5,80.5,67.56794738769531,0
2022-07-14,80.0,80.0,80.0,80.0,67.14827728271484,39297
2022-07-15,80.0,80.0,80.0,80.0,67.14827728271484,9982
2022-07-18,80.0,80.0,79.9000015258789,80.0,67.14827728271484,15104
2022-07-19,80.5,81.0,80.0,80.0,67.14827728271484,68344
2022-07-20,80.0,80.0999984741211,80.0,80.0999984741211,67.23220825195312,48552
2022-07-21,80.0999984741211,80.5,80.0,80.0,67.14827728271484,47569
2022-07-22,80.19999694824219,80.19999694824219,80.0999984741211,80.0999984741211,67.23220825195312,29162
2022-07-25,80.0999984741211,80.5,80.0,80.5,67.56794738769531,490687
2022-07-26,80.5,80.5,80.5,80.5,67.56794738769531,0
2022-07-27,80.69999694824219,81.0,80.5,80.83999633789062,67.85332489013672,14916
2022-07-28,81.0,82.5,81.0,81.58999633789062,68.48284149169922,2102
2022-07-29,82.0,86.0,82.0,86.0,72.18438720703125,13498
2022-08-01,86.0,86.0,85.0,85.0,71.34504699707031,5996
2022-08-02,83.0,86.0,83.0,86.0,72.18438720703125,1750
2022-08-03,86.0,86.0,86.0,86.0,72.18438720703125,2749
2022-08-04,86.0,86.19999694824219,86.0,86.19999694824219,72.35226440429688,5831
2022-08-05,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,72.35226440429688,0
2022-08-08,87.0,87.0,86.0,86.79000091552734,72.84748077392578,3007
2022-08-09,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,72.84748077392578,0
2022-08-10,91.0,91.0,91.0,91.0,76.38115692138672,203
2022-08-11,91.0,91.0,91.0,91.0,76.38115692138672,1092
2022-08-12,91.0,91.0,91.0,91.0,76.38115692138672,0
2022-08-15,91.0,91.0,91.0,91.0,76.38115692138672,0
2022-08-16,91.0,91.0,91.0,91.0,76.38115692138672,0
2022-08-17,91.0,91.0,91.0,91.0,76.38115692138672,0
2022-08-18,88.5,88.5,86.5,86.5,72.60406494140625,727
2022-08-19,88.0,91.0,88.0,91.0,76.38115692138672,3290
2022-08-22,90.98999786376953,91.0,90.98999786376953,91.0,76.38115692138672,2724
2022-08-23,90.94999694824219,91.0,90.94999694824219,91.0,76.38115692138672,15620
2022-08-24,91.0,91.0,88.0,88.0,73.86310577392578,7325
2022-08-25,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,76.37276458740234,1571
2022-08-26,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,76.37276458740234,0
2022-08-29,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,76.37276458740234,0
2022-08-30,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,76.37276458740234,0
2022-08-31,92.0,92.0,92.0,92.0,77.22051239013672,5311
2022-09-01,92.0,92.0,92.0,92.0,77.22051239013672,0
2022-09-02,92.0,92.0,92.0,92.0,77.22051239013672,0
2022-09-05,92.0,92.0,92.0,92.0,77.22051239013672,0
2022-09-06,92.0,92.0,92.0,92.0,77.22051239013672,0
2022-09-07,92.0,92.0,92.0,92.0,79.41339111328125,0
2022-09-08,92.0,92.0,92.0,92.0,79.41339111328125,0
2022-09-09,92.0,92.0,92.0,92.0,79.41339111328125,0
2022-09-12,92.0,92.0,92.0,92.0,79.41339111328125,0
2022-09-13,92.0,92.0,92.0,92.0,79.41339111328125,0
2022-09-14,91.9000015258789,91.9000015258789,88.5,91.9000015258789,79.32707977294922,2215
2022-09-15,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,79.32707977294922,0
2022-09-19,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,79.32707977294922,0
2022-09-20,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,79.32707977294922,0
2022-09-21,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,79.32707977294922,0
2022-09-22,90.95999908447266,91.0,90.95999908447266,91.0,78.55020141601562,2099
2022-09-23,91.0,91.0,91.0,91.0,78.55020141601562,0
2022-09-26,91.0,91.0,91.0,91.0,78.55020141601562,0
2022-09-27,91.0,91.0,91.0,91.0,78.55020141601562,0
2022-09-28,89.5,89.5,89.5,89.5,77.25542449951172,1001
2022-09-29,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-09-30,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-10-03,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-10-04,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-10-05,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-10-06,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-10-07,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-10-10,89.5,89.5,89.5,89.5,77.25542449951172,0
2022-10-11,87.0,89.4800033569336,87.0,89.4800033569336,77.2381591796875,1190
2022-10-12,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,77.2381591796875,0
2022-10-13,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,77.2381591796875,0
2022-10-14,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,77.2381591796875,0
2022-10-17,87.0,89.19999694824219,87.0,89.19999694824219,76.9964599609375,8428
2022-10-18,89.19999694824219,89.19999694824219,86.0,89.19999694824219,76.9964599609375,3292
2022-10-19,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.9964599609375,0
2022-10-20,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.9964599609375,0
2022-10-21,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.9964599609375,0
2022-10-24,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.9964599609375,0
2022-10-25,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,76.9964599609375,0
2022-10-26,89.0,91.80000305175781,89.0,91.80000305175781,79.24076843261719,8532
2022-10-27,91.98999786376953,93.0,91.98999786376953,92.0999984741211,79.49971771240234,4880
2022-10-28,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,79.49971771240234,0
2022-10-31,91.0,92.0999984741211,91.0,92.0999984741211,79.49971771240234,67605
2022-11-01,92.19999694824219,95.98999786376953,92.19999694824219,95.98999786376953,82.85750579833984,7571
2022-11-03,98.0,98.0,94.0,97.27999877929688,83.97103118896484,5188
2022-11-04,97.5,100.9000015258789,97.5,100.9000015258789,87.09577941894531,956
2022-11-07,97.0,97.0,97.0,97.0,83.72933197021484,1100
2022-11-08,97.0,97.0,97.0,97.0,83.72933197021484,1152
2022-11-09,92.16000366210938,97.5,92.16000366210938,97.5,84.16093444824219,2527
2022-11-10,97.5,99.0,97.5,99.0,85.4557113647461,1161
2022-11-11,99.0,99.0,99.0,99.0,85.4557113647461,0
2022-11-14,99.5,100.0,99.5,100.0,86.31890106201172,48724
2022-11-15,99.98999786376953,100.0,99.98999786376953,100.0,86.31890106201172,45042
2022-11-16,100.0,100.0,100.0,100.0,86.31890106201172,48765
2022-11-17,95.01000213623047,99.0,95.0,97.0,83.72933197021484,46752
2022-11-18,97.0,100.0,97.0,100.0,86.31890106201172,108772
2022-11-22,100.0,100.0,100.0,100.0,86.31890106201172,0
2022-11-23,97.0,100.0,97.0,100.0,86.31890106201172,485
2022-11-24,97.0,99.98999786376953,97.0,99.98999786376953,86.31027221679688,352
2022-11-25,100.0,100.0,100.0,100.0,86.31890106201172,467
2022-11-28,100.0,100.0,100.0,100.0,86.31890106201172,9034
2022-11-29,97.5,97.5,97.0,97.5,84.16093444824219,264298
2022-11-30,97.0,97.0,97.0,97.0,83.72933197021484,358677
2022-12-01,97.0999984741211,100.0,97.0,99.5,85.88731384277344,392300
2022-12-02,97.0,97.0,97.0,97.0,83.72933197021484,159839
2022-12-05,97.0,97.0,97.0,97.0,83.72933197021484,63663
2022-12-06,99.98999786376953,99.98999786376953,97.0,97.18000030517578,83.88471221923828,162052
2022-12-07,97.0,97.0,97.0,97.0,83.72933197021484,20017
2022-12-08,97.0,98.0,97.0,98.0,84.59252166748047,57251
2022-12-09,97.0,97.0,97.0,97.0,83.72933197021484,15942
2022-12-13,97.0,97.0,97.0,97.0,83.72933197021484,1000
2022-12-14,97.0,98.0,97.0,97.5999984741211,84.24724578857422,58003
2022-12-15,97.0,97.0,96.05000305175781,97.0,83.72933197021484,19093
2022-12-16,96.0,97.0,96.0,97.0,83.72933197021484,34727
2022-12-19,97.75,97.75,97.0,97.01000213623047,83.73796844482422,23913
2022-12-20,97.0199966430664,98.0,97.0199966430664,98.0,84.59252166748047,11184
2022-12-21,97.18000030517578,98.0,97.0,98.0,84.59252166748047,50793
2022-12-22,97.0,98.0,96.27999877929688,98.0,84.59252166748047,3234
2022-12-23,97.5,98.0,97.0,98.0,84.59252166748047,47093
2022-12-26,98.0,98.0,98.0,98.0,89.4233627319336,0
2022-12-27,95.0,96.69999694824219,95.0,96.69999694824219,88.23712921142578,772
2022-12-28,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,88.23712921142578,0
2022-12-29,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,88.23712921142578,0
2022-12-30,96.0,105.0,94.0,94.0,85.77342987060547,112711
2023-01-02,97.80999755859375,97.80999755859375,95.5,96.0,87.59839630126953,10906
2023-01-03,96.0,96.0,96.0,96.0,87.59839630126953,0
2023-01-04,95.62000274658203,96.98999786376953,95.62000274658203,96.98999786376953,88.50173950195312,8566
2023-01-05,96.98999786376953,97.0,95.5,95.5,87.14215087890625,17476
2023-01-06,96.5,96.5,95.86000061035156,95.86000061035156,87.47064971923828,2287
2023-01-09,96.94999694824219,97.0,96.16999816894531,96.9000015258789,88.41963195800781,9968
2023-01-10,97.0,99.94999694824219,96.5,99.94999694824219,91.20269775390625,195211
2023-01-11,99.94999694824219,102.0,99.9000015258789,100.0,91.24832916259766,85991
2023-01-12,100.0,104.30000305175781,100.0,102.0,93.07329559326172,40245
2023-01-13,103.98999786376953,104.87999725341797,100.43000030517578,100.80000305175781,91.97832489013672,242826
2023-01-16,100.5,105.13999938964844,100.5,104.0,94.89826202392578,53157
2023-01-17,104.0,104.5,103.51000213623047,104.5,95.35450744628906,5695
2023-01-18,105.0,107.5,105.0,106.38999938964844,97.07909393310547,10065
2023-01-19,109.0,109.0,107.0,107.0,97.6357192993164,10146
2023-01-20,107.0,107.0,106.19999694824219,106.19999694824219,96.90572357177734,9589
2023-01-23,106.19000244140625,109.0,104.0,104.54000091552734,95.39100646972656,25725
2023-01-24,105.0999984741211,105.0999984741211,105.0,105.0,95.81074523925781,9570
2023-01-25,105.0,105.0,105.0,105.0,95.81074523925781,0
2023-01-26,105.0,105.5,105.0,105.0999984741211,95.9020004272461,61376
2023-01-27,106.80999755859375,108.5,105.0,105.0,95.81074523925781,15907
2023-01-30,104.0,104.0,104.0,104.0,94.89826202392578,708
2023-01-31,105.0,105.0,103.5,103.5,94.44202423095703,3652
2023-02-01,106.61000061035156,107.0,105.0,105.0,95.81074523925781,41348
2023-02-02,105.0,105.0,104.98999786376953,105.0,95.81074523925781,21637
2023-02-03,104.0,105.5,104.0,105.0,95.81074523925781,96130
2023-02-07,105.0,106.48999786376953,104.75,105.0,95.81074523925781,34921
2023-02-08,105.0,105.0,104.69999694824219,105.0,95.81074523925781,34514
2023-02-09,105.0,107.43000030517578,105.0,107.43000030517578,98.028076171875,7701
2023-02-10,105.01000213623047,105.01000213623047,105.0,105.0,95.81074523925781,182909
2023-02-13,105.0,105.0,104.0,105.0,95.81074523925781,34137
2023-02-14,104.0,104.98999786376953,100.06999969482422,104.98999786376953,95.8016128540039,18269
2023-02-15,104.5,104.5,104.5,104.5,95.35450744628906,3025
2023-02-16,103.0,107.0,103.0,107.0,97.6357192993164,9438
2023-02-17,105.1500015258789,105.1500015258789,104.98999786376953,105.0,95.81074523925781,8887
2023-02-20,105.0,105.0,105.0,105.0,95.81074523925781,0
2023-02-21,105.0,105.0,105.0,105.0,95.81074523925781,0
2023-02-22,105.0,105.0,105.0,105.0,95.81074523925781,1341
2023-02-23,105.0,105.0,105.0,105.0,95.81074523925781,120106
2023-02-24,106.0,106.0,106.0,106.0,96.72322845458984,15000
2023-02-27,106.0,106.0,106.0,106.0,96.72322845458984,0
2023-02-28,106.97000122070312,108.22000122070312,106.0,106.0,96.72322845458984,11680
2023-03-01,106.0,110.5,106.0,110.5,100.82940673828125,3352
2023-03-02,110.0,110.0,110.0,110.0,100.37316131591797,1499
2023-03-03,110.0,113.0,110.0,112.0,102.19812774658203,3811
2023-03-06,110.0,110.0,110.0,110.0,100.37316131591797,291
2023-03-07,110.0,110.0,110.0,110.0,100.37316131591797,0
2023-03-08,110.0,110.0,110.0,110.0,100.37316131591797,2713
2023-03-09,110.0,110.0,110.0,110.0,100.37316131591797,306
2023-03-10,110.0,110.0,110.0,110.0,100.37316131591797,0
2023-03-13,107.0,115.0,107.0,112.75,102.88249206542969,6554
2023-03-14,107.0,115.0,107.0,111.8499984741211,102.06124877929688,7019
2023-03-15,112.0,115.0,111.0,111.0,101.28564453125,61393
2023-03-16,112.0,115.0,111.0,114.0,104.0230941772461,61834
2023-03-17,114.0,119.12999725341797,114.0,119.0,108.58551788330078,65642
2023-03-21,119.0,119.0,119.0,119.0,108.58551788330078,0
2023-03-22,113.73999786376953,119.5,113.73999786376953,119.5,109.041748046875,4066
2023-03-23,119.0,119.0,115.0,115.0,104.93558502197266,44528
2023-03-24,119.0,120.0,119.0,120.0,109.49799346923828,67704
2023-03-27,119.1500015258789,126.0,119.0999984741211,122.0,111.32295989990234,9441
2023-03-28,120.0,122.0,120.0,121.0,110.41046905517578,2374
2023-03-29,121.0,121.0,119.0,120.0,109.49799346923828,37076
2023-03-30,120.0,120.0,120.0,120.0,109.49799346923828,7055
2023-03-31,118.0,120.0,117.1500015258789,117.1500015258789,106.89741516113281,11051
2023-04-03,117.75,119.5,117.75,119.5,109.041748046875,4419
2023-04-04,120.0,120.0,119.5,119.5,109.041748046875,8299
2023-04-05,119.5,119.5,118.5,119.5,109.041748046875,6454
2023-04-10,119.5,120.0,119.5,119.5,109.041748046875,14136
2023-04-11,119.5,119.5,119.5,119.5,109.041748046875,127
2023-04-12,120.0,120.0,120.0,120.0,109.49799346923828,813
2023-04-13,120.0,120.0,120.0,120.0,109.49799346923828,0
2023-04-14,120.0,120.0,120.0,120.0,109.49799346923828,0
2023-04-17,118.5,118.75,118.5,118.75,108.35738372802734,998
2023-04-18,118.75,118.75,118.75,118.75,108.35738372802734,0
2023-04-19,118.75,118.75,118.75,118.75,108.35738372802734,0
2023-04-20,118.75,118.75,118.75,118.75,108.35738372802734,0
2023-04-21,118.75,118.75,117.0,117.0,106.76054382324219,13705
2023-04-24,117.0,117.0,117.0,117.0,106.76054382324219,0
2023-04-25,118.98999786376953,120.0,116.70999908447266,120.0,109.49799346923828,18094
2023-04-26,120.0,120.0,120.0,120.0,109.49799346923828,0
2023-04-27,120.0,120.0,120.0,120.0,109.49799346923828,0
2023-04-28,121.0,124.98999786376953,121.0,124.98999786376953,114.05128479003906,14854
2023-05-02,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,114.05128479003906,0
2023-05-03,123.0,125.0,123.0,123.0,112.2354507446289,18702
2023-05-04,123.0,123.0,120.0,120.0,109.49799346923828,27924
2023-05-05,120.0,120.0,119.01000213623047,119.01000213623047,108.59463500976562,20124
2023-05-08,118.5,119.0,118.25,119.0,108.58551788330078,7468
2023-05-09,118.0,118.0199966430664,118.0,118.0,107.67302703857422,622
2023-05-10,117.5,117.5,117.5,117.5,107.21678161621094,1859
2023-05-11,116.5,117.54000091552734,116.5,117.54000091552734,107.25328063964844,8424
2023-05-12,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,107.25328063964844,0
2023-05-15,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,107.25328063964844,0
