Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX
Date,,,,,,
2015-10-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,16.141653060913086,0
2015-10-08,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,16.141653060913086,0
2015-10-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,16.141653060913086,0
2015-10-12,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,16.141653060913086,0
2015-10-13,37.0,37.0,37.0,37.0,16.09814453125,1000
2015-10-14,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-15,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-16,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-19,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-20,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-21,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-22,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-23,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-26,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-27,37.0,37.0,37.0,37.0,16.09814453125,0
2015-10-28,37.0,37.0,37.0,37.0,16.09814453125,24
2015-10-29,37.0,37.0,37.0,37.0,16.09814453125,44
2015-10-30,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-03,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-04,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-05,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-06,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-09,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-10,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-11,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-12,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-13,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-17,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-18,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-19,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-20,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-23,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-24,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-25,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-26,37.0,37.0,37.0,37.0,16.09814453125,0
2015-11-27,38.11000061035156,38.11000061035156,38.11000061035156,37.0,16.09814453125,13
2015-11-30,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-01,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-02,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-03,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-04,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-07,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-08,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-09,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-10,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-11,37.099998474121094,37.099998474121094,37.099998474121094,37.0,16.09814453125,120
2015-12-14,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-15,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-16,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-17,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-18,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-21,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-22,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-23,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-24,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-28,38.11000061035156,38.11000061035156,38.11000061035156,37.0,16.09814453125,13
2015-12-29,37.0,37.0,37.0,37.0,16.09814453125,0
2015-12-30,54.0,54.0,54.0,54.0,23.494585037231445,970
2015-12-31,53.0,53.0,53.0,54.0,23.494585037231445,36
2016-01-04,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-05,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-06,53.75,53.75,53.75,54.0,23.494585037231445,2
2016-01-07,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-08,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-11,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-12,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-13,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-14,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-15,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-01-18,53.029998779296875,53.029998779296875,53.0,53.0,23.059499740600586,600
2016-01-19,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-01-20,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-01-21,51.40999984741211,51.40999984741211,51.40999984741211,53.0,23.059499740600586,2
2016-01-22,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-01-25,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-01-26,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-01-27,51.5,51.5,51.5,53.0,23.059499740600586,10
2016-01-28,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-01-29,51.5,51.5,51.5,53.0,23.059499740600586,20
2016-02-02,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-03,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-04,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-05,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-08,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-09,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-10,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-11,53.0,53.0,53.0,53.0,23.059499740600586,0
2016-02-12,51.400001525878906,51.5,51.400001525878906,53.0,23.059499740600586,81
2016-02-15,51.5,51.5,51.0,51.0,22.189332962036133,495
2016-02-16,51.0,51.0,51.0,51.0,22.189332962036133,9
2016-02-17,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-02-18,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-02-19,49.0,49.0,49.0,51.0,22.189332962036133,1
2016-02-22,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-02-23,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-02-24,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-02-25,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-02-26,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-02-29,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-01,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-02,51.0,51.0,51.0,51.0,22.189332962036133,5000
2016-03-03,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-04,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-07,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-08,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-09,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-10,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-11,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-14,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-15,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-16,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-17,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-18,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-22,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-23,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-28,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-29,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-30,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-03-31,51.0,51.0,51.0,51.0,22.189332962036133,44
2016-04-01,51.0,51.0,51.0,51.0,22.189332962036133,56
2016-04-04,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-04-05,51.0,51.0,51.0,51.0,22.189332962036133,1468
2016-04-06,51.0,51.0,51.0,51.0,22.189332962036133,0
2016-04-07,48.5,48.5,48.5,48.5,21.101619720458984,676
2016-04-08,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-11,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-12,49.959999084472656,49.959999084472656,49.959999084472656,48.5,21.101619720458984,1
2016-04-13,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-14,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-15,48.0,48.0,48.0,48.5,21.101619720458984,73
2016-04-18,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-19,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-20,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-21,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-22,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-25,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-26,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-27,48.5,48.5,48.5,48.5,21.101619720458984,10
2016-04-28,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-04-29,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-05-02,48.5,48.5,48.5,48.5,21.101619720458984,11
2016-05-03,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-05-04,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-05-05,48.5,48.5,48.5,48.5,21.101619720458984,0
2016-05-06,54.0,54.0,54.0,54.0,23.494585037231445,6223
2016-05-09,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-10,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-11,54.0,54.0,54.0,54.0,23.494585037231445,5028
2016-05-12,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-13,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-16,54.0,54.0,54.0,54.0,23.494585037231445,54
2016-05-17,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-18,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-19,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-20,54.0,54.0,54.0,54.0,23.494585037231445,8680
2016-05-23,55.619998931884766,55.619998931884766,55.619998931884766,54.0,23.494585037231445,20
2016-05-24,54.0,54.0,54.0,54.0,23.494585037231445,18
2016-05-25,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-26,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-27,54.0,54.0,54.0,54.0,23.494585037231445,0
2016-05-30,54.0,59.400001525878906,54.0,59.400001525878906,25.84404945373535,12505
2016-05-31,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-01,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-02,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-03,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-06,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-07,59.0,59.0,59.0,59.400001525878906,25.84404945373535,1
2016-06-08,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-09,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-10,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-13,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-14,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-15,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-16,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-17,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-20,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-21,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-22,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-23,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-27,59.0,59.0,59.0,59.400001525878906,25.84404945373535,1
2016-06-28,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-29,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-06-30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-01,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-04,59.0,59.0,59.0,59.400001525878906,25.84404945373535,25
2016-07-05,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-06,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-07,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-08,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-11,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,7
2016-07-12,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-13,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-14,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-15,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-18,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-19,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-20,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-21,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-22,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-25,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-26,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-27,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-28,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,0
2016-07-29,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25.84404945373535,89
2016-08-01,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-02,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-03,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-04,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-05,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-08,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-09,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-10,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-11,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-12,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-15,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-16,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-17,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-18,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-19,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-22,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-23,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-24,58.0,58.0,58.0,59.400001525878906,27.906497955322266,1
2016-08-25,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-26,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-29,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,27.906497955322266,0
2016-08-30,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,29.92666244506836,12313
2016-08-31,60.0,60.0,60.0,60.0,28.188377380371094,10384
2016-09-01,60.0,60.0,60.0,60.0,28.188377380371094,9
2016-09-02,60.0,60.0,60.0,60.0,28.188377380371094,20
2016-09-05,60.0,60.0,60.0,60.0,28.188377380371094,80
2016-09-06,61.79999923706055,61.79999923706055,61.79999923706055,60.0,28.188377380371094,8
2016-09-07,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-08,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-09,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-12,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-13,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-14,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-15,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-19,60.0,60.0,60.0,60.0,28.188377380371094,959
2016-09-20,60.0,60.0,60.0,60.0,28.188377380371094,203
2016-09-21,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-09-22,60.5,60.5,60.5,60.5,28.423282623291016,170
2016-09-23,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-09-26,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-09-27,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-09-28,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-09-29,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-09-30,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-03,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-04,60.4900016784668,60.4900016784668,60.4900016784668,60.5,28.423282623291016,1
2016-10-05,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-06,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-07,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-10,60.4900016784668,60.4900016784668,60.4900016784668,60.5,28.423282623291016,5
2016-10-11,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-12,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-13,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-14,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-17,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-18,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-19,60.5,60.5,60.5,60.5,28.423282623291016,0
2016-10-20,60.0,60.0,60.0,60.0,28.188377380371094,280
2016-10-21,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-10-24,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-10-25,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-10-26,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-10-27,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-10-28,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-10-31,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-01,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-03,60.0,60.0,60.0,60.0,28.188377380371094,14
2016-11-04,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-07,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-08,60.0,60.0,60.0,60.0,28.188377380371094,160
2016-11-09,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-10,60.0,60.0,60.0,60.0,28.188377380371094,3413
2016-11-11,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-14,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-15,60.0,60.0,60.0,60.0,28.188377380371094,2
2016-11-16,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-17,60.0,60.0,60.0,60.0,28.188377380371094,0
2016-11-18,60.0,64.0,60.0,64.0,30.067604064941406,3900
2016-11-22,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-11-23,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-11-24,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-11-25,64.0,64.0,64.0,64.0,30.067604064941406,3
2016-11-28,64.0,64.0,64.0,64.0,30.067604064941406,3752
2016-11-29,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-11-30,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-01,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-02,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-05,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-06,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-07,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-08,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-09,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-13,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-14,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-15,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-16,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-19,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-20,62.08000183105469,62.08000183105469,62.08000183105469,64.0,30.067604064941406,3
2016-12-21,64.0,64.0,64.0,64.0,30.067604064941406,8000
2016-12-22,60.0,60.0,60.0,64.0,30.067604064941406,51
2016-12-23,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-26,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-27,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-28,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-29,64.0,64.0,64.0,64.0,30.067604064941406,0
2016-12-30,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-02,64.0,64.0,64.0,64.0,30.067604064941406,10000
2017-01-03,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-04,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-05,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-06,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-09,64.0,64.0,64.0,64.0,30.067604064941406,0
2017-01-10,64.0,64.0,64.0,64.0,30.067604064941406,3000
