Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,,
2015-09-29,148.0800018310547,150.39999389648438,147.72000122070312,149.85000610351562,122.71016693115234,1882578
2015-09-30,150.5,152.1300048828125,150.3000030517578,151.27000427246094,123.87299346923828,4656824
2015-10-01,150.82000732421875,150.82000732421875,149.3800048828125,149.67999267578125,122.57096862792969,2823124
2015-10-02,149.1199951171875,150.88999938964844,146.99000549316406,150.38999938964844,123.15235900878906,1408693
2015-10-05,151.99000549316406,153.8000030517578,150.49000549316406,153.4499969482422,125.65816497802734,2128114
2015-10-06,153.22000122070312,154.5,152.60000610351562,152.89999389648438,125.2077865600586,1696120
2015-10-07,153.6999969482422,155.0,150.4600067138672,150.72000122070312,123.42263793945312,1857083
2015-10-08,150.19000244140625,153.5500030517578,149.89999389648438,152.0800018310547,124.5362777709961,2002068
2015-10-09,153.33999633789062,155.33999633789062,152.77999877929688,153.7100067138672,125.87110137939453,1384361
2015-10-12,154.0,155.8699951171875,153.02000427246094,154.72999572753906,126.70634460449219,1151425
2015-10-13,154.85000610351562,156.9499969482422,153.99000549316406,155.61000061035156,127.42699432373047,1493596
2015-10-14,155.0,155.8300018310547,153.5500030517578,154.2100067138672,126.28054809570312,2205629
2015-10-15,153.97999572753906,156.5,153.97999572753906,155.6199951171875,127.4351806640625,1861862
2015-10-16,155.6199951171875,159.57000732421875,155.22000122070312,158.4499969482422,129.7526092529297,1748051
2015-10-19,158.44000244140625,160.82000732421875,156.86000061035156,158.2899932861328,129.62159729003906,1657398
2015-10-20,158.41000366210938,161.10000610351562,158.41000366210938,160.7899932861328,131.66879272460938,1952307
2015-10-21,161.5500030517578,163.74000549316406,160.75999450683594,162.82000732421875,133.33116149902344,1549638
2015-10-22,162.8000030517578,167.6300048828125,162.5,165.35000610351562,135.40293884277344,3254730
2015-10-23,164.88999938964844,167.25999450683594,164.88999938964844,166.14999389648438,136.05804443359375,1947173
2015-10-26,166.3300018310547,167.97000122070312,165.35000610351562,167.69000244140625,137.3191375732422,1272661
2015-10-27,167.02999877929688,169.14999389648438,166.92999267578125,168.11000061035156,137.6630401611328,4217252
2015-10-28,166.0,169.5800018310547,166.0,168.77999877929688,138.21170043945312,2053302
2015-10-29,169.6999969482422,169.74000549316406,165.74000549316406,167.5,137.16351318359375,1733975
2015-10-30,166.64999389648438,166.64999389648438,161.85000610351562,163.1699981689453,134.500732421875,4279902
2015-11-03,163.1699981689453,168.3800048828125,160.82000732421875,167.35000610351562,137.94627380371094,3782848
2015-11-04,167.75,168.6999969482422,166.9600067138672,167.38999938964844,137.97926330566406,1520329
2015-11-05,167.38999938964844,168.89999389648438,166.25,166.82000732421875,137.50941467285156,1796686
2015-11-06,167.0,168.1300048828125,165.97000122070312,167.38999938964844,137.97926330566406,1108249
2015-11-09,167.30999755859375,167.5399932861328,160.3000030517578,162.2899932861328,133.7753448486328,1608990
2015-11-10,160.00999450683594,164.1699981689453,160.00999450683594,163.50999450683594,134.781005859375,1564961
2015-11-11,162.11000061035156,164.83999633789062,162.10000610351562,163.17999267578125,134.50897216796875,1177520
2015-11-12,163.1999969482422,164.50999450683594,162.25,163.05999755859375,134.41004943847656,1065806
2015-11-13,164.6999969482422,164.6999969482422,159.89999389648438,160.77999877929688,132.53067016601562,2089096
2015-11-17,164.5,165.6999969482422,161.02000427246094,165.4499969482422,136.38011169433594,2820117
2015-11-18,165.6999969482422,166.14999389648438,160.8800048828125,162.05999755859375,133.5857391357422,2927137
2015-11-19,161.82000732421875,165.4600067138672,161.25,164.19000244140625,135.34153747558594,1918238
2015-11-20,164.0,165.8300018310547,164.0,164.60000610351562,135.67947387695312,901185
2015-11-23,165.0,167.6199951171875,164.5800018310547,167.44000244140625,138.0204620361328,1319793
2015-11-24,164.35000610351562,166.77000427246094,164.35000610351562,165.5500030517578,136.46255493164062,2624599
2015-11-25,164.35000610351562,167.27999877929688,163.77000427246094,164.2899932861328,135.42393493652344,1728041
2015-11-26,166.75,168.1999969482422,164.30999755859375,165.3300018310547,136.28121948242188,6836318
2015-11-27,165.16000366210938,165.35000610351562,161.7100067138672,164.8800048828125,135.91024780273438,1629128
2015-11-30,168.0,168.0,159.6999969482422,160.42999267578125,132.2421417236328,7109417
2015-12-01,162.44000244140625,162.85000610351562,159.7100067138672,162.3699951171875,133.84127807617188,4557709
2015-12-02,160.0,163.25,160.0,161.67999267578125,133.2725372314453,2135823
2015-12-03,161.9199981689453,162.97999572753906,157.27000427246094,158.5500030517578,130.69247436523438,2559467
2015-12-04,159.22000122070312,160.5,157.1699981689453,158.32000732421875,130.50289916992188,2416971
2015-12-07,158.36000061035156,160.0399932861328,157.27999877929688,158.02999877929688,130.26382446289062,2043719
2015-12-08,158.6999969482422,159.63999938964844,157.1300048828125,158.9199981689453,130.99746704101562,3509939
2015-12-09,159.99000549316406,160.11000061035156,157.91000366210938,158.77999877929688,130.88204956054688,2732316
2015-12-10,159.57000732421875,163.14999389648438,158.88999938964844,159.50999450683594,131.48377990722656,2189812
2015-12-11,158.8800048828125,160.3300018310547,156.86000061035156,157.7899932861328,130.0659942626953,2199276
2015-12-14,161.74000549316406,161.74000549316406,156.14999389648438,158.75,130.85731506347656,1500436
2015-12-15,159.38999938964844,163.33999633789062,158.8300018310547,162.38999938964844,133.85775756835938,3057610
2015-12-16,163.89999389648438,164.14999389648438,160.25999450683594,161.22000122070312,132.8933563232422,2803478
2015-12-17,162.08999633789062,162.94000244140625,161.02999877929688,162.00999450683594,133.54454040527344,2901545
2015-12-18,161.85000610351562,162.05999755859375,158.74000549316406,159.4199981689453,131.40957641601562,7214433
2015-12-21,159.4199981689453,162.69000244140625,159.2100067138672,161.74000549316406,133.32199096679688,1466210
2015-12-22,161.8800048828125,165.32000732421875,161.22000122070312,163.3699951171875,134.66558837890625,1671892
2015-12-23,164.25,165.11000061035156,160.13999938964844,162.6300048828125,134.0555877685547,1580010
2015-12-24,162.38999938964844,164.44000244140625,162.3800048828125,163.52000427246094,134.78921508789062,376970
2015-12-28,163.6199951171875,165.0,162.75,164.16000366210938,135.3167724609375,1109330
2015-12-29,165.00999450683594,165.25999450683594,162.0,162.5800018310547,134.014404296875,526872
2015-12-30,161.89999389648438,162.60000610351562,159.6199951171875,160.0800018310547,131.95361328125,972068
2015-12-31,159.5,162.0800018310547,158.0,161.6300048828125,133.2313232421875,572449
2016-01-04,159.10000610351562,162.0,156.39999389648438,157.6199951171875,129.92588806152344,2303952
2016-01-05,158.0,158.22999572753906,156.61000061035156,157.8000030517578,130.07424926757812,2951730
2016-01-06,156.47000122070312,157.99000549316406,155.9499969482422,156.3699951171875,128.89547729492188,3046744
2016-01-07,155.0,156.1199951171875,154.8000030517578,155.13999938964844,127.88160705566406,4319511
2016-01-08,156.1199951171875,156.1300048828125,152.0,152.61000061035156,125.7961196899414,2970108
2016-01-11,152.0800018310547,155.89999389648438,152.0800018310547,152.97999572753906,126.10115814208984,5209383
2016-01-12,153.1999969482422,154.55999755859375,152.4499969482422,153.50999450683594,126.5379867553711,4394056
2016-01-13,154.00999450683594,154.8800048828125,151.10000610351562,153.5800018310547,126.595703125,4323114
2016-01-14,153.2899932861328,157.36000061035156,152.77000427246094,157.05999755859375,129.4642791748047,1674865
2016-01-15,156.77999877929688,157.49000549316406,152.58999633789062,156.77000427246094,129.22520446777344,3310076
2016-01-18,157.00999450683594,158.0,154.6999969482422,157.33999633789062,129.695068359375,350731
2016-01-19,158.58999633789062,160.5,156.72000122070312,158.9600067138672,131.0304412841797,3570002
2016-01-20,155.11000061035156,159.25,154.02000427246094,158.6699981689453,130.7913818359375,2431359
2016-01-21,159.4600067138672,160.6999969482422,155.7100067138672,160.30999755859375,132.1432342529297,2845080
2016-01-22,161.88999938964844,162.0,159.35000610351562,161.6300048828125,133.2313232421875,2377320
2016-01-25,161.97999572753906,164.0,160.13999938964844,163.72000122070312,134.95408630371094,1542767
2016-01-26,163.77000427246094,164.52000427246094,163.49000549316406,163.8699951171875,135.07774353027344,3890093
2016-01-27,164.0,166.38999938964844,163.33999633789062,165.99000549316406,136.8252410888672,5606263
2016-01-28,165.74000549316406,168.85000610351562,165.74000549316406,168.58999633789062,138.9684295654297,2487908
2016-01-29,168.5,172.19000244140625,166.5,171.80999755859375,141.62265014648438,5228960
2016-02-02,170.8000030517578,172.77000427246094,169.6300048828125,172.22000122070312,141.9606475830078,3904132
2016-02-03,172.24000549316406,172.9199981689453,168.8000030517578,169.47999572753906,139.7020721435547,3206196
2016-02-04,169.25,169.32000732421875,166.0,166.5500030517578,137.286865234375,3462755
2016-02-05,165.5500030517578,167.5800018310547,164.3300018310547,165.2899932861328,136.24822998046875,2045064
2016-02-08,164.6699981689453,165.8300018310547,164.1999969482422,164.61000061035156,135.68771362304688,1634057
2016-02-09,164.99000549316406,166.33999633789062,163.63999938964844,164.4199981689453,135.53111267089844,3778340
2016-02-10,166.0,170.5,165.24000549316406,169.3300018310547,139.5784149169922,1415689
2016-02-11,169.30999755859375,169.30999755859375,159.00999450683594,168.75,139.10031127929688,2379236
2016-02-12,167.67999267578125,170.25,164.41000366210938,167.58999633789062,138.1440887451172,1686341
2016-02-15,169.89999389648438,171.8000030517578,167.6199951171875,171.16000366210938,141.08685302734375,499598
2016-02-16,171.14999389648438,173.25,166.97999572753906,171.3800048828125,141.26821899414062,1560881
2016-02-17,172.22999572753906,172.82000732421875,165.0,169.83999633789062,139.99880981445312,4805884
2016-02-18,170.08999633789062,174.49000549316406,169.55999755859375,174.10000610351562,143.51031494140625,2772926
2016-02-19,174.5,176.83999633789062,173.47000122070312,176.27000427246094,145.2990264892578,1971589
2016-02-22,176.27999877929688,176.8000030517578,173.69000244140625,174.0500030517578,143.46908569335938,2628022
2016-02-23,173.80999755859375,175.0,172.7899932861328,173.4600067138672,142.9827423095703,2142847
2016-02-24,172.5,172.5,166.0,170.91000366210938,140.88076782226562,3066583
2016-02-25,170.0,171.5,168.1199951171875,170.2899932861328,140.3697052001953,2448799
2016-02-26,170.66000366210938,171.22999572753906,169.77000427246094,170.3300018310547,140.4027099609375,1507245
2016-02-29,170.3000030517578,170.3000030517578,168.5500030517578,169.91000366210938,140.05650329589844,4649045
2016-03-01,170.99000549316406,171.5,170.0,170.97000122070312,140.9302520751953,3735681
2016-03-02,170.60000610351562,173.07000732421875,170.5,171.64999389648438,141.4907684326172,2817995
2016-03-03,171.8000030517578,173.0,171.1199951171875,172.1199951171875,141.87818908691406,2107468
2016-03-04,171.19000244140625,171.5,168.50999450683594,169.27999877929688,139.5371551513672,3103996
2016-03-07,171.94000244140625,171.94000244140625,164.00999450683594,164.33999633789062,135.46514892578125,3611939
2016-03-08,165.5,165.5,161.0,161.6999969482422,133.28900146484375,3173083
2016-03-09,164.0,164.4499969482422,160.10000610351562,164.1999969482422,135.3497314453125,3232134
2016-03-10,164.5,164.7100067138672,160.6999969482422,162.3800048828125,133.84950256347656,3781685
2016-03-11,163.3000030517578,165.52999877929688,161.5,163.69000244140625,134.92938232421875,3070206
2016-03-14,164.88999938964844,165.08999633789062,162.82000732421875,164.4499969482422,135.55584716796875,2144364
2016-03-15,164.4499969482422,164.4499969482422,159.61000061035156,160.14999389648438,132.01133728027344,2612096
2016-03-16,160.94000244140625,163.2899932861328,158.3000030517578,162.42999267578125,133.8907470703125,3112717
2016-03-17,162.42999267578125,162.6999969482422,161.0,161.67999267578125,133.2725372314453,6301724
2016-03-18,161.9199981689453,166.85000610351562,160.1300048828125,163.36000061035156,134.6573486328125,5949383
2016-03-22,162.0,164.6300048828125,160.9199981689453,163.50999450683594,134.781005859375,2560479
2016-03-23,163.39999389648438,164.0500030517578,162.0500030517578,163.44000244140625,134.72328186035156,2105795
2016-03-28,165.08999633789062,165.74000549316406,160.60000610351562,161.4199981689453,133.05821228027344,2041541
2016-03-29,161.9199981689453,165.6300048828125,161.9199981689453,164.85000610351562,135.88552856445312,2967711
2016-03-30,164.57000732421875,166.9199981689453,162.8699951171875,166.6699981689453,137.38575744628906,4295952
2016-03-31,166.5,167.2100067138672,164.8000030517578,166.8000030517578,137.49293518066406,4790602
2016-04-01,166.0,169.63999938964844,163.8000030517578,169.25999450683594,139.5207061767578,1891657
2016-04-04,168.97000122070312,169.7899932861328,166.77999877929688,168.10000610351562,138.56451416015625,1552946
2016-04-05,167.5,168.75999450683594,165.85000610351562,166.1699981689453,136.97364807128906,1596606
2016-04-06,166.8699951171875,166.97999572753906,164.82000732421875,166.16000366210938,136.9653778076172,1295023
2016-04-07,165.8000030517578,166.30999755859375,162.10000610351562,164.86000061035156,135.893798828125,3785790
2016-04-08,165.0,165.67999267578125,162.13999938964844,162.58999633789062,134.02264404296875,2039843
2016-04-11,161.5500030517578,162.72000122070312,158.61000061035156,158.99000549316406,131.05514526367188,5307460
2016-04-12,161.0,161.0,158.10000610351562,158.91000366210938,130.98922729492188,4831344
2016-04-13,161.19000244140625,161.24000549316406,158.91000366210938,159.58999633789062,131.54974365234375,3640970
2016-04-14,159.58999633789062,159.91000366210938,158.97000122070312,159.2100067138672,131.23655700683594,2732349
2016-04-15,159.5,161.3800048828125,159.2899932861328,161.2100067138672,132.88510131835938,1589464
2016-04-18,161.1999969482422,161.4600067138672,159.38999938964844,160.25999450683594,132.10205078125,2268448
2016-04-19,161.3800048828125,163.86000061035156,160.77000427246094,163.16000366210938,134.4924774169922,2672778
2016-04-20,162.9199981689453,163.1699981689453,160.41000366210938,162.67999267578125,134.0968017578125,3228303
2016-04-21,162.57000732421875,165.52000427246094,162.57000732421875,163.0500030517578,134.4018096923828,2041838
2016-04-22,163.22999572753906,164.91000366210938,162.97999572753906,163.8300018310547,135.04478454589844,1631935
2016-04-25,163.8699951171875,164.8300018310547,161.77000427246094,163.8000030517578,135.02003479003906,2356732
2016-04-26,163.0,163.6999969482422,161.5800018310547,161.82000732421875,133.387939453125,1845862
2016-04-27,161.88999938964844,162.3699951171875,158.85000610351562,159.13999938964844,131.1787872314453,2506116
2016-04-28,160.1300048828125,161.8300018310547,157.17999267578125,161.08999633789062,132.78616333007812,1075118
2016-04-29,160.9199981689453,162.8000030517578,159.1999969482422,160.0800018310547,131.95361328125,1580587
2016-05-02,160.32000732421875,160.32000732421875,157.0,158.55999755859375,131.72933959960938,1955399
2016-05-03,158.64999389648438,159.2100067138672,156.10000610351562,158.5399932861328,131.71270751953125,2943842
2016-05-04,158.11000061035156,159.1999969482422,157.0,158.72000122070312,131.86224365234375,5803918
2016-05-05,158.72000122070312,159.64999389648438,157.58999633789062,159.25999450683594,132.31088256835938,1880454
2016-05-06,158.02000427246094,161.89999389648438,158.02000427246094,161.57000732421875,134.22998046875,2612606
2016-05-09,161.5,163.47000122070312,160.82000732421875,161.1999969482422,133.92259216308594,2098799
2016-05-10,162.17999267578125,164.14999389648438,161.8000030517578,163.91000366210938,136.17405700683594,2027610
2016-05-11,163.99000549316406,164.99000549316406,163.22000122070312,163.66000366210938,135.96633911132812,2397725
2016-05-12,164.5,166.77000427246094,163.8000030517578,166.64999389648438,138.4503936767578,2401920
2016-05-13,164.10000610351562,165.6999969482422,163.6999969482422,164.85000610351562,136.9550018310547,2472319
2016-05-16,164.77000427246094,169.17999267578125,164.7100067138672,168.55999755859375,140.0371856689453,3271846
2016-05-17,168.60000610351562,168.89999389648438,164.75,165.00999450683594,137.087890625,2821847
2016-05-18,165.00999450683594,165.00999450683594,162.9499969482422,163.5800018310547,135.8998565673828,2594161
2016-05-19,163.22000122070312,163.5,161.3300018310547,161.83999633789062,134.4542999267578,2132692
2016-05-20,162.08999633789062,163.63999938964844,160.77999877929688,161.35000610351562,134.04721069335938,1705057
2016-05-23,162.14999389648438,163.0500030517578,160.5,162.0500030517578,134.62876892089844,1655778
2016-05-24,162.9499969482422,165.24000549316406,162.6300048828125,165.0,137.07958984375,1704443
2016-05-25,165.17999267578125,167.38999938964844,165.16000366210938,166.7100067138672,138.50022888183594,2740764
2016-05-26,166.66000366210938,168.69000244140625,166.52999877929688,168.25,139.7796173095703,3735740
2016-05-27,167.75999450683594,169.52000427246094,167.75999450683594,169.19000244140625,140.56057739257812,2441402
2016-05-30,168.94000244140625,169.0,167.22999572753906,167.58999633789062,139.23130798339844,696154
2016-05-31,168.4199981689453,170.0,165.27999877929688,166.74000549316406,138.52516174316406,11683339
2016-06-01,166.74000549316406,168.8000030517578,166.64999389648438,168.17999267578125,139.72149658203125,2093051
2016-06-02,168.17999267578125,169.77000427246094,167.89999389648438,169.02000427246094,140.4193572998047,2992598
2016-06-03,170.0,172.4199981689453,169.22000122070312,172.1199951171875,142.9947967529297,2117410
2016-06-06,172.1199951171875,175.3000030517578,172.08999633789062,175.10000610351562,145.47052001953125,4075223
2016-06-07,174.22000122070312,177.24000549316406,174.16000366210938,175.27000427246094,145.61175537109375,5324650
2016-06-08,173.0,176.25,172.99000549316406,173.91000366210938,144.4818878173828,2965054
2016-06-09,173.91000366210938,173.9199981689453,171.94000244140625,172.33999633789062,143.17755126953125,4105175
2016-06-10,170.22000122070312,171.69000244140625,169.66000366210938,170.49000549316406,141.64060974121094,1253496
2016-06-13,169.8300018310547,170.5,167.85000610351562,168.33999633789062,139.85440063476562,1259712
2016-06-14,167.89999389648438,168.7899932861328,166.05999755859375,168.5399932861328,140.02056884765625,2040985
2016-06-15,169.99000549316406,170.0,168.27000427246094,169.11000061035156,140.49411010742188,1434316
2016-06-16,167.00999450683594,171.35000610351562,167.00999450683594,171.05999755859375,142.11415100097656,1446834
2016-06-17,171.0399932861328,171.0399932861328,168.5,169.99000549316406,141.2252197265625,3799442
2016-06-20,170.8000030517578,171.25,168.6999969482422,169.13999938964844,140.51905822753906,1310708
2016-06-21,168.52000427246094,169.99000549316406,167.72999572753906,168.35000610351562,139.86270141601562,1903703
2016-06-22,168.00999450683594,169.3000030517578,167.85000610351562,168.3800048828125,139.8876495361328,1204466
2016-06-23,169.22000122070312,169.3000030517578,167.10000610351562,168.35000610351562,139.86270141601562,1038980
2016-06-24,165.97999572753906,168.14999389648438,165.0,167.22999572753906,138.93223571777344,3084874
2016-06-27,166.0,167.8800048828125,164.00999450683594,167.61000061035156,139.24794006347656,2416376
2016-06-28,170.0,170.4199981689453,166.0399932861328,166.75,138.5334930419922,1785052
2016-06-29,168.85000610351562,171.2899932861328,168.30999755859375,168.55999755859375,140.0371856689453,1459090
2016-06-30,169.0,170.42999267578125,167.5800018310547,169.17999267578125,140.55224609375,3440929
2016-07-01,169.99000549316406,169.99000549316406,166.0,166.1699981689453,138.05160522460938,1108580
2016-07-04,166.8699951171875,168.07000732421875,166.1999969482422,166.77999877929688,138.5583953857422,317627
2016-07-05,167.97000122070312,170.52999877929688,167.85000610351562,170.30999755859375,141.49105834960938,2613289
2016-07-06,170.3000030517578,170.3000030517578,165.39999389648438,166.0,137.9103546142578,2310476
2016-07-07,167.42999267578125,168.58999633789062,165.00999450683594,165.5500030517578,137.53651428222656,1970629
2016-07-08,165.02999877929688,166.80999755859375,164.6999969482422,166.08999633789062,137.98513793945312,1106350
2016-07-11,166.57000732421875,169.52000427246094,164.5,168.63999938964844,140.10365295410156,1998204
2016-07-12,169.67999267578125,169.67999267578125,166.39999389648438,166.9499969482422,138.6996307373047,1988843
2016-07-13,167.99000549316406,167.99000549316406,165.6199951171875,166.91000366210938,138.6663818359375,2300962
2016-07-14,167.0,168.69000244140625,165.61000061035156,166.86000061035156,138.62484741210938,3362076
2016-07-15,166.75999450683594,169.8000030517578,166.75999450683594,169.14999389648438,140.52734375,2443106
2016-07-18,169.0,172.8000030517578,168.6699981689453,171.83999633789062,142.76214599609375,1967949
2016-07-19,171.0,174.6699981689453,171.0,173.16000366210938,143.8588104248047,2120942
2016-07-20,172.5,175.33999633789062,172.5,175.10000610351562,145.47052001953125,2529711
2016-07-21,174.97999572753906,175.19000244140625,173.3699951171875,174.49000549316406,144.96376037597656,3195960
2016-07-22,174.47999572753906,177.3000030517578,174.47999572753906,176.5500030517578,146.67515563964844,2353566
2016-07-25,174.11000061035156,180.47000122070312,174.11000061035156,179.6300048828125,149.23399353027344,3000700
2016-07-26,179.5399932861328,179.5399932861328,175.1999969482422,175.61000061035156,145.89419555664062,2653949
2016-07-27,176.5800018310547,178.77999877929688,172.5800018310547,173.27999877929688,143.95852661132812,3782131
2016-07-28,174.0,174.3699951171875,169.3300018310547,170.1300048828125,141.34152221679688,2398324
2016-07-29,169.9499969482422,170.25,167.5399932861328,167.75,139.3642120361328,4014948
2016-08-01,168.0,170.0,168.0,168.64999389648438,140.1119384765625,2037781
2016-08-02,168.6699981689453,168.74000549316406,165.1999969482422,167.7899932861328,139.39744567871094,1994016
2016-08-03,166.5,168.5500030517578,166.5,168.0500030517578,139.61346435546875,2987375
2016-08-04,169.6699981689453,169.6699981689453,166.9600067138672,167.39999389648438,139.07347106933594,1611844
2016-08-05,168.0,168.91000366210938,166.8000030517578,167.63999938964844,139.27285766601562,1272614
2016-08-08,169.0,170.2899932861328,167.42999267578125,169.7899932861328,141.0590362548828,2010952
2016-08-09,170.0,173.0,170.0,172.77000427246094,143.53480529785156,2868781
2016-08-10,174.0,174.86000061035156,172.22000122070312,173.97999572753906,144.5400390625,2162323
2016-08-11,174.39999389648438,176.0,172.8000030517578,174.85000610351562,145.26284790039062,3051570
2016-08-12,175.02999877929688,176.27999877929688,173.89999389648438,175.9199981689453,146.1517791748047,2751190
2016-08-15,175.86000061035156,178.88999938964844,175.5500030517578,178.0500030517578,147.92135620117188,4541061
2016-08-16,177.89999389648438,178.3800048828125,176.75,177.72999572753906,147.6554718017578,2509212
2016-08-17,176.02999877929688,179.39999389648438,176.02999877929688,178.49000549316406,148.28688049316406,2732445
2016-08-18,178.38999938964844,182.66000366210938,177.0,182.0500030517578,151.24447631835938,2580098
2016-08-19,181.39999389648438,183.0,179.80999755859375,180.17999267578125,149.69088745117188,1561570
2016-08-22,179.0500030517578,180.3800048828125,178.0,179.5,149.1259765625,1625762
2016-08-23,180.38999938964844,180.38999938964844,176.97999572753906,177.2899932861328,147.28994750976562,1595051
2016-08-24,177.2899932861328,180.0,176.1300048828125,178.3699951171875,148.1871795654297,1815099
2016-08-25,178.25,178.36000061035156,175.67999267578125,176.02999877929688,146.24313354492188,1393580
2016-08-26,176.5,176.5,170.33999633789062,171.64999389648438,142.6043243408203,4528358
2016-08-29,173.1199951171875,173.25999450683594,170.60000610351562,173.02000427246094,143.74249267578125,2253220
2016-08-30,173.02999877929688,173.9600067138672,172.1300048828125,173.11000061035156,143.81724548339844,2006320
2016-08-31,173.0,174.08999633789062,171.38999938964844,172.22999572753906,143.08615112304688,4642578
