Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,,
2021-08-03,129.58999633789062,133.8800048828125,129.05999755859375,133.27999877929688,85.7564697265625,8636472
2021-08-04,132.7100067138672,132.82000732421875,127.72000122070312,129.08999633789062,83.06050109863281,9930080
2021-08-05,129.42999267578125,130.08999633789062,127.70999908447266,128.33999633789062,82.57792663574219,7032271
2021-08-06,128.6999969482422,130.69000244140625,128.36000061035156,129.22000122070312,83.14414978027344,4039544
2021-08-09,129.0500030517578,129.99000549316406,128.61000061035156,129.02999877929688,83.02188873291016,2477063
2021-08-10,128.8300018310547,130.19000244140625,128.2100067138672,129.6199951171875,83.4015121459961,2329575
2021-08-11,129.97999572753906,130.49000549316406,128.9499969482422,129.57000732421875,83.36933898925781,4849415
2021-08-12,129.75,130.4199981689453,129.30999755859375,130.0800018310547,83.69749450683594,2939768
2021-08-13,130.16000366210938,131.75,128.61000061035156,131.2899932861328,84.47604370117188,3629552
2021-08-16,131.0,131.69000244140625,129.2899932861328,130.5500030517578,83.99990844726562,2422551
2021-08-17,130.8300018310547,133.30999755859375,130.00999450683594,132.91000366210938,85.51842498779297,6978615
2021-08-18,133.08999633789062,133.80999755859375,130.52999877929688,130.99000549316406,84.28302764892578,6016324
2021-08-19,130.61000061035156,130.82000732421875,125.30999755859375,126.58999633789062,81.4519271850586,5196976
2021-08-20,126.98999786376953,126.98999786376953,124.66000366210938,125.02999877929688,80.44815826416016,3291813
2021-08-23,125.68000030517578,128.6999969482422,124.83000183105469,127.94000244140625,82.320556640625,3555271
2021-08-24,128.13999938964844,128.89999389648438,124.87999725341797,125.58000183105469,80.80206298828125,3908110
2021-08-25,125.98999786376953,129.49000549316406,125.86000061035156,128.3300018310547,82.57149505615234,4756939
2021-08-26,128.64999389648438,130.0,127.91000366210938,129.11000061035156,83.07337188720703,7901173
2021-08-27,129.77000427246094,130.75,127.69999694824219,128.42999267578125,82.63582611083984,4874105
2021-08-30,127.97000122070312,130.0,127.5,128.52999877929688,82.7001724243164,5270895
2021-08-31,128.88999938964844,133.0500030517578,128.88999938964844,132.5800018310547,85.30606842041016,13859659
2021-09-01,132.8800048828125,132.92999267578125,127.48999786376953,128.05999755859375,82.39775848388672,4250889
2021-09-02,127.80999755859375,128.55999755859375,124.5999984741211,126.27999877929688,81.2524642944336,5101108
2021-09-03,126.27999877929688,128.2899932861328,125.79000091552734,125.91000366210938,81.01438903808594,3015162
2021-09-06,126.36000061035156,127.9800033569336,125.93000030517578,127.37999725341797,81.9602279663086,611905
2021-09-07,127.58999633789062,129.1999969482422,126.61000061035156,128.7899932861328,82.8674545288086,3735754
2021-09-08,128.00999450683594,128.55999755859375,125.01000213623047,125.44999694824219,80.71841430664062,4326474
2021-09-09,125.9000015258789,126.9000015258789,125.01000213623047,126.11000061035156,81.14307403564453,3622565
2021-09-10,126.48999786376953,128.0800018310547,126.3499984741211,127.4800033569336,82.02458190917969,5093590
2021-09-13,127.98999786376953,129.19000244140625,127.0999984741211,127.58000183105469,82.08892059326172,4530698
2021-09-14,127.88999938964844,129.25999450683594,127.01000213623047,128.99000549316406,82.99615478515625,4787240
2021-09-15,128.25,131.27999877929688,128.1199951171875,130.75,84.12858581542969,7515133
2021-09-17,131.0,131.33999633789062,126.0,126.08000183105469,81.123779296875,11879301
2021-09-20,125.77999877929688,125.77999877929688,122.79000091552734,122.93000030517578,79.09696197509766,3790928
2021-09-21,123.30000305175781,125.48999786376953,121.04000091552734,123.13999938964844,79.23209381103516,5085530
2021-09-22,123.48999786376953,127.0,123.48999786376953,126.3499984741211,81.29749298095703,3638557
2021-09-23,126.69000244140625,126.80000305175781,125.66000366210938,126.05000305175781,81.10447692871094,5018531
2021-09-24,125.87999725341797,128.8300018310547,125.6500015258789,128.4600067138672,82.6551513671875,5460980
2021-09-27,128.88999938964844,133.3699951171875,128.32000732421875,132.6199951171875,85.33180236816406,7725932
2021-09-28,132.52000427246094,132.52000427246094,129.11000061035156,130.5800018310547,84.01921844482422,5669345
2021-09-29,130.80999755859375,132.9199981689453,129.0800018310547,131.88999938964844,84.86210632324219,7249627
2021-09-30,132.5399932861328,133.0,131.02999877929688,132.57000732421875,85.29965209960938,6419257
2021-10-01,132.57000732421875,133.83999633789062,131.80999755859375,133.55999755859375,85.93663024902344,4266500
2021-10-04,133.0,134.82000732421875,131.30999755859375,134.10000610351562,86.28409576416016,5557266
2021-10-05,134.3699951171875,135.5,133.6300048828125,135.32000732421875,87.06907653808594,6987768
2021-10-06,135.16000366210938,135.5,132.35000610351562,135.47000122070312,87.16558837890625,9294324
2021-10-07,135.5,135.82000732421875,131.83999633789062,132.82000732421875,85.46049499511719,8087318
2021-10-08,132.5,135.25,132.5,134.9600067138672,86.83745574951172,6100188
2021-10-11,135.1999969482422,136.5,134.74000549316406,136.1199951171875,87.58380889892578,6543071
2021-10-12,136.49000549316406,137.64999389648438,135.8800048828125,137.16000366210938,88.25299835205078,6711905
2021-10-13,137.49000549316406,138.2899932861328,136.27000427246094,138.1300048828125,88.87711334228516,6133167
2021-10-14,138.38999938964844,138.9499969482422,133.17999267578125,135.97000122070312,87.48731231689453,5679905
2021-10-15,136.19000244140625,140.49000549316406,136.0,139.9600067138672,90.0545883178711,5023704
2021-10-18,139.50999450683594,140.47999572753906,137.7100067138672,138.4199981689453,89.06371307373047,4577107
2021-10-19,138.88999938964844,139.55999755859375,138.4499969482422,138.9199981689453,89.38542938232422,5392850
2021-10-20,138.60000610351562,141.58999633789062,138.60000610351562,140.0399932861328,90.10604858398438,9306505
2021-10-21,139.85000610351562,140.6999969482422,138.77999877929688,139.27000427246094,89.61062622070312,5626088
2021-10-22,139.7899932861328,140.0800018310547,137.5500030517578,138.85000610351562,89.34038543701172,6203827
2021-10-25,138.3699951171875,139.47999572753906,136.4600067138672,137.10000610351562,88.21438598632812,2957748
2021-10-26,138.49000549316406,140.3800048828125,136.72000122070312,140.11000061035156,90.15110778808594,7826615
2021-10-27,139.61000061035156,140.05999755859375,132.80999755859375,133.11000061035156,85.64710235595703,5322656
2021-10-28,133.57000732421875,133.5800018310547,130.4499969482422,130.74000549316406,84.1221694946289,5855317
2021-10-29,130.82000732421875,131.91000366210938,130.02999877929688,130.35000610351562,83.87123107910156,5356559
2021-11-01,130.99000549316406,131.0399932861328,126.80999755859375,127.0,81.71572875976562,5348037
2021-11-03,127.88999938964844,133.38999938964844,127.37999725341797,132.89999389648438,85.51197052001953,8551911
2021-11-04,133.49000549316406,133.75,129.57000732421875,131.86000061035156,84.84280395507812,6503434
2021-11-05,131.99000549316406,134.5,131.8699951171875,133.4499969482422,85.8658447265625,4885365
2021-11-08,133.99000549316406,133.99000549316406,131.57000732421875,132.4600067138672,85.2288589477539,5157324
2021-11-09,132.4600067138672,134.89999389648438,132.39999389648438,134.3300018310547,86.43207550048828,5423119
2021-11-10,134.1999969482422,134.35000610351562,129.41000366210938,129.61000061035156,83.39508819580078,5300831
2021-11-11,129.74000549316406,131.5,128.17999267578125,131.17999267578125,84.40525817871094,5049528
2021-11-12,131.0,131.5399932861328,128.41000366210938,128.86000061035156,82.91250610351562,5022638
2021-11-16,128.41000366210938,131.97999572753906,128.16000366210938,131.57000732421875,84.65621185302734,11341664
2021-11-17,131.4499969482422,135.05999755859375,130.00999450683594,134.75999450683594,86.70875549316406,5114195
2021-11-18,134.41000366210938,137.9600067138672,133.47000122070312,136.6300048828125,87.91197967529297,8854929
2021-11-19,136.3000030517578,138.0,136.16000366210938,137.52999877929688,88.49105834960938,6114707
2021-11-22,137.39999389648438,137.39999389648438,134.30999755859375,134.92999267578125,86.818115234375,3430708
2021-11-23,135.30999755859375,137.9199981689453,134.30999755859375,137.38999938964844,88.4009780883789,4506098
2021-11-24,137.00999450683594,137.00999450683594,133.5399932861328,135.47999572753906,87.17202758789062,7192518
2021-11-25,135.97000122070312,135.97000122070312,133.72999572753906,133.9499969482422,86.18757629394531,1049429
2021-11-26,133.30999755859375,133.30999755859375,122.30999755859375,125.19999694824219,82.18035888671875,11705600
2021-11-29,125.9800033569336,126.5199966430664,122.94999694824219,125.95999908447266,82.67922973632812,9734435
2021-11-30,125.61000061035156,130.0,124.70999908447266,128.1300048828125,84.10360717773438,16359172
2021-12-01,129.2100067138672,131.42999267578125,127.2699966430664,128.69000244140625,84.4711685180664,5929373
2021-12-02,128.99000549316406,135.08999633789062,128.13999938964844,134.8699951171875,88.52767944335938,6572872
2021-12-03,134.6999969482422,137.5,132.3699951171875,132.97000122070312,87.28053283691406,6440499
2021-12-06,133.97999572753906,134.08999633789062,129.80999755859375,130.13999938964844,85.42293548583984,4431127
2021-12-07,130.61000061035156,132.08999633789062,129.24000549316406,130.9199981689453,85.93492889404297,12972724
2021-12-08,131.2899932861328,132.17999267578125,130.1300048828125,130.47000122070312,85.6395492553711,9740157
2021-12-09,130.00999450683594,136.72000122070312,130.00999450683594,135.4199981689453,88.88870239257812,7626267
2021-12-10,135.72999572753906,135.89999389648438,132.1699981689453,132.49000549316406,86.96546173095703,4188782
2021-12-13,132.16000366210938,133.64999389648438,125.9000015258789,126.62999725341797,83.1189956665039,9790624
2021-12-14,126.80000305175781,127.69000244140625,123.80000305175781,126.12000274658203,82.78423309326172,8423608
2021-12-15,125.94000244140625,126.19000244140625,121.87999725341797,124.5199966430664,81.7340087890625,9820942
2021-12-16,124.98999786376953,128.88999938964844,124.72000122070312,128.5399932861328,84.37271118164062,6912142
2021-12-17,128.2100067138672,130.38999938964844,126.69999694824219,129.89999389648438,85.26538848876953,13027160
2021-12-20,129.11000061035156,129.11000061035156,125.16000366210938,127.91000366210938,83.95918273925781,3997586
2021-12-21,128.77000427246094,129.5500030517578,127.18000030517578,128.99000549316406,84.6680908203125,2953694
2021-12-22,129.30999755859375,130.2899932861328,128.0,129.6199951171875,85.08161163330078,4915176
2021-12-23,129.85000610351562,131.5,129.11000061035156,130.13999938964844,85.42293548583984,3791078
2021-12-24,129.99000549316406,130.75999450683594,129.50999450683594,130.02999877929688,85.35073852539062,87331
2021-12-27,129.7100067138672,132.5,129.52000427246094,132.2899932861328,86.83418273925781,2264183
2021-12-28,131.61000061035156,134.38999938964844,131.61000061035156,133.33999633789062,87.52339935302734,2271525
2021-12-29,133.77999877929688,134.58999633789062,132.00999450683594,132.80999755859375,87.1755142211914,1474125
2021-12-30,132.99000549316406,134.99000549316406,132.27000427246094,133.86000061035156,87.86471557617188,2295559
2021-12-31,133.50999450683594,134.38999938964844,132.91000366210938,133.02000427246094,87.3133544921875,1618402
2022-01-03,133.49000549316406,138.39999389648438,133.49000549316406,135.11000061035156,88.68521118164062,3686502
2022-01-04,135.75,137.49000549316406,134.3699951171875,135.60000610351562,89.00684356689453,4321235
2022-01-05,135.99000549316406,136.99000549316406,134.57000732421875,136.42999267578125,89.55165100097656,5702469
2022-01-06,136.97999572753906,141.38999938964844,135.61000061035156,140.64999389648438,92.32161712646484,10328344
2022-01-07,141.69000244140625,148.25999450683594,141.3000030517578,147.97999572753906,97.13298797607422,9372706
2022-01-10,148.33999633789062,148.33999633789062,144.27000427246094,146.13999938964844,95.92522430419922,6413466
2022-01-11,145.8800048828125,146.7899932861328,142.30999755859375,142.99000549316406,93.85758972167969,8309449
2022-01-12,142.89999389648438,148.58999633789062,142.89999389648438,147.80999755859375,97.02140045166016,8181983
2022-01-13,148.67999267578125,150.5,147.41000366210938,149.9600067138672,98.43264770507812,8256178
2022-01-14,149.6199951171875,149.6699981689453,144.80999755859375,146.0,95.83333587646484,3912747
2022-01-17,146.36000061035156,150.5,146.27000427246094,147.97000122070312,97.12642669677734,1762276
2022-01-18,147.66000366210938,149.10000610351562,142.7100067138672,143.11000061035156,93.93634796142578,8304266
2022-01-19,143.69000244140625,143.77000427246094,140.0500030517578,141.0800018310547,92.6038818359375,7954883
2022-01-20,141.38999938964844,141.49000549316406,138.39999389648438,140.64999389648438,92.32161712646484,8294011
2022-01-21,140.88999938964844,140.88999938964844,133.99000549316406,135.10000610351562,88.67864990234375,5844612
2022-01-24,134.80999755859375,135.10000610351562,125.91000366210938,130.0500030517578,85.3638687133789,9147912
2022-01-25,129.61000061035156,131.69000244140625,128.57000732421875,129.9600067138672,85.3047866821289,6907745
2022-01-26,130.49000549316406,132.75,130.24000549316406,131.30999755859375,86.19091796875,6099644
2022-01-27,131.85000610351562,131.89999389648438,128.00999450683594,130.47000122070312,85.6395492553711,10179089
2022-01-28,130.72999572753906,133.2899932861328,129.91000366210938,131.07000732421875,86.03338623046875,7099082
2022-01-31,131.07000732421875,131.75,129.52000427246094,130.74000549316406,85.81678771972656,6475563
2022-02-01,131.5,131.6699981689453,128.5,131.2100067138672,86.12528991699219,6890073
2022-02-02,131.4600067138672,132.7899932861328,128.8300018310547,129.3699951171875,84.91751098632812,6998361
2022-02-03,129.47999572753906,132.38999938964844,129.1699981689453,131.67999267578125,86.43377685546875,7978062
2022-02-04,131.63999938964844,132.9199981689453,129.5399932861328,130.17999267578125,85.4491958618164,3959630
2022-02-08,129.66000366210938,136.08999633789062,128.80999755859375,135.38999938964844,88.86900329589844,12519276
2022-02-09,135.86000061035156,136.7899932861328,133.36000061035156,134.25999450683594,88.12728118896484,10399602
2022-02-10,133.80999755859375,139.38999938964844,133.80999755859375,138.42999267578125,90.86443328857422,8905022
2022-02-11,137.91000366210938,142.99000549316406,137.14999389648438,139.1999969482422,91.36986541748047,7431830
2022-02-14,138.41000366210938,138.8000030517578,134.11000061035156,135.55999755859375,88.9805908203125,6427545
2022-02-15,135.88999938964844,140.2899932861328,135.42999267578125,137.38999938964844,90.1817855834961,11565496
2022-02-16,137.00999450683594,138.47999572753906,134.32000732421875,136.97000122070312,89.9061050415039,6727653
2022-02-17,136.2100067138672,137.77000427246094,132.58999633789062,133.19000244140625,87.4249496459961,6187294
2022-02-18,133.19000244140625,134.38999938964844,130.00999450683594,130.25,85.49514770507812,4346142
2022-02-21,130.0,133.0,130.0,131.41000366210938,86.2565689086914,1129969
2022-02-22,131.8800048828125,134.52999877929688,131.0,132.77999877929688,87.15581512451172,7519327
2022-02-23,132.52000427246094,132.75,127.25,128.1699981689453,84.12985229492188,9650606
2022-02-24,124.9000015258789,130.88999938964844,120.5999984741211,129.58999633789062,85.06192016601562,9210955
2022-02-25,129.30999755859375,133.25,129.30999755859375,132.1999969482422,86.77510833740234,3581664
2022-02-28,132.00999450683594,139.0,131.61000061035156,138.5399932861328,90.9366455078125,16781140
2022-03-01,137.92999267578125,140.1699981689453,135.8800048828125,137.50999450683594,90.26054382324219,8882786
2022-03-02,138.10000610351562,138.17999267578125,129.94000244140625,130.33999633789062,85.55421447753906,9409296
2022-03-03,130.99000549316406,134.89999389648438,130.8000030517578,133.77999877929688,87.81220245361328,6451757
2022-03-04,133.41000366210938,133.97999572753906,130.27999877929688,133.3800048828125,87.5496597290039,6955226
2022-03-07,133.2100067138672,133.2100067138672,130.1300048828125,131.7899932861328,86.5059814453125,7512149
2022-03-08,132.08999633789062,136.86000061035156,130.0,136.0399932861328,89.295654296875,11634678
2022-03-09,136.49000549316406,141.5,136.49000549316406,139.91000366210938,91.83589935302734,9806625
2022-03-10,139.50999450683594,141.1999969482422,136.1999969482422,136.66000366210938,89.70262908935547,9613686
2022-03-11,137.19000244140625,141.0,136.92999267578125,140.16000366210938,91.99998474121094,8076053
2022-03-14,140.88999938964844,142.9600067138672,139.91000366210938,141.1999969482422,92.68264770507812,11106631
2022-03-15,140.8699951171875,141.8800048828125,138.14999389648438,139.9499969482422,91.86215209960938,12223933
2022-03-16,139.80999755859375,142.89999389648438,139.80999755859375,142.08999633789062,93.26683044433594,13471151
2022-03-17,142.10000610351562,150.6999969482422,141.7100067138672,149.97000122070312,98.43921661376953,12934517
2022-03-18,150.0,162.27999877929688,148.41000366210938,160.92999267578125,105.63327026367188,30522806
2022-03-22,156.3000030517578,159.97999572753906,148.7899932861328,149.33999633789062,98.02568054199219,12603691
2022-03-23,148.97000122070312,152.99000549316406,147.13999938964844,148.82000732421875,97.68436431884766,10476235
2022-03-24,148.99000549316406,154.39999389648438,147.30999755859375,152.66000366210938,100.20491027832031,7431705
2022-03-25,152.30999755859375,152.36000061035156,148.1199951171875,149.92999267578125,98.41295623779297,10018873
2022-03-28,150.2899932861328,151.77000427246094,149.50999450683594,151.25999450683594,99.28596496582031,10532504
2022-03-29,151.27000427246094,153.25999450683594,149.58999633789062,152.60000610351562,100.16551208496094,10060424
2022-03-30,152.32000732421875,152.32000732421875,149.1999969482422,150.66000366210938,98.89212036132812,12264024
2022-03-31,150.25,152.2899932861328,149.27999877929688,149.5500030517578,98.16352844238281,7932558
2022-04-01,149.99000549316406,150.69000244140625,147.41000366210938,148.05999755859375,97.18550109863281,7002528
2022-04-04,147.97000122070312,148.58999633789062,145.36000061035156,146.55999755859375,96.2009048461914,6419023
2022-04-05,146.2100067138672,146.64999389648438,142.14999389648438,144.6699981689453,94.96033477783203,7281345
2022-04-06,145.25,148.80999755859375,143.7100067138672,147.0,96.48971557617188,12102505
2022-04-07,147.4600067138672,147.6300048828125,142.8800048828125,143.32000732421875,94.07421112060547,8940660
2022-04-08,143.17999267578125,143.17999267578125,139.0,139.30999755859375,91.44206237792969,8935757
2022-04-11,139.0,139.19000244140625,136.2100067138672,137.02000427246094,89.93893432617188,14074015
2022-04-12,137.60000610351562,138.7899932861328,137.5500030517578,138.10000610351562,90.64783477783203,8892898
2022-04-13,137.80999755859375,138.69000244140625,136.5,136.77000427246094,89.77483367919922,5775385
2022-04-18,136.55999755859375,137.69000244140625,136.5399932861328,136.94000244140625,89.88642120361328,4229396
2022-04-19,137.25999450683594,139.08999633789062,136.25999450683594,136.77999877929688,89.78138732910156,9390464
2022-04-20,137.25,137.2899932861328,136.02999877929688,136.38999938964844,89.525390625,10475058
2022-04-21,136.5,140.19000244140625,136.14999389648438,137.11000061035156,89.99800109863281,16013857
2022-04-22,137.88999938964844,148.6300048828125,137.64999389648438,148.30999755859375,97.34960174560547,12297359
2022-04-25,147.11000061035156,147.11000061035156,139.4499969482422,141.22000122070312,92.6957778930664,9357863
2022-04-26,141.17999267578125,141.41000366210938,137.91000366210938,138.4499969482422,90.8775634765625,5951216
2022-04-27,138.69000244140625,141.32000732421875,137.5500030517578,139.22999572753906,91.3895492553711,4569627
2022-04-28,139.7899932861328,140.58999633789062,137.5,140.0,91.89498138427734,6097294
2022-04-29,139.8800048828125,140.58999633789062,133.72999572753906,134.7100067138672,88.42265319824219,8951787
2022-05-02,135.08999633789062,143.44000244140625,133.41000366210938,141.0800018310547,92.6038818359375,7059766
2022-05-03,141.24000549316406,141.24000549316406,136.5,137.49000549316406,90.24742889404297,8713259
2022-05-04,137.49000549316406,143.97000122070312,136.66000366210938,141.52999877929688,92.89925384521484,7688162
2022-05-05,140.00999450683594,142.19000244140625,136.5399932861328,138.05999755859375,90.62156677246094,10596231
2022-05-06,137.7100067138672,138.9600067138672,135.30999755859375,135.77999877929688,89.12499237060547,7775005
2022-05-09,135.41000366210938,136.17999267578125,130.50999450683594,133.14999389648438,87.39867401123047,8337384
2022-05-10,132.91000366210938,135.25,130.00999450683594,130.5,85.65924072265625,8688017
2022-05-11,130.0500030517578,130.99000549316406,125.69000244140625,126.41999816894531,82.98116302490234,9080986
2022-05-12,126.20999908447266,127.12000274658203,119.83000183105469,120.02999877929688,78.78681182861328,14693237
2022-05-13,120.69000244140625,130.6999969482422,120.68000030517578,129.55999755859375,85.042236328125,10271514
2022-05-16,128.91000366210938,135.39999389648438,127.23999786376953,133.38999938964844,87.55622100830078,7448663
2022-05-17,133.00999450683594,135.57000732421875,131.8300018310547,133.88999938964844,87.88441467285156,7030980
2022-05-18,134.0,134.0,125.5,127.0199966430664,83.375,10636850
2022-05-19,126.01000213623047,129.33999633789062,125.0,128.47000122070312,84.3267822265625,6606956
2022-05-20,129.08999633789062,129.7100067138672,126.76000213623047,126.91000366210938,83.30278778076172,6333728
2022-05-23,127.58999633789062,129.64999389648438,126.30999755859375,127.75,83.85416412353516,6783835
2022-05-24,127.30999755859375,130.22999572753906,126.80999755859375,129.9600067138672,85.3047866821289,7380161
2022-05-25,129.50999450683594,133.0,128.80999755859375,131.00999450683594,85.9939956665039,6774580
2022-05-26,131.0,134.50999450683594,131.0,134.25,88.12071228027344,6359864
2022-05-27,128.6999969482422,133.3300018310547,128.6999969482422,131.02000427246094,90.0783920288086,7069121
2022-05-30,131.10000610351562,131.99000549316406,128.80999755859375,129.0399932861328,88.71709442138672,2677202
2022-05-31,129.58999633789062,129.58999633789062,126.01000213623047,127.58999633789062,87.72018432617188,17948654
2022-06-01,127.54000091552734,127.6500015258789,124.61000061035156,125.83000183105469,86.51017761230469,5514487
2022-06-02,125.80000305175781,126.38999938964844,123.69000244140625,124.5199966430664,85.6095199584961,4817882
2022-06-03,124.16999816894531,125.29000091552734,122.5,123.12000274658203,84.64700317382812,4623305
2022-06-06,123.48999786376953,124.4800033569336,121.01000213623047,121.44000244140625,83.49198150634766,8323760
2022-06-07,120.75,122.0,117.37999725341797,121.83000183105469,83.76011657714844,7689756
2022-06-08,121.98999786376953,123.86000061035156,120.0,120.73999786376953,83.01072692871094,7161727
2022-06-09,122.19000244140625,123.9800033569336,118.73999786376953,120.8499984741211,83.08634948730469,5701196
2022-06-10,119.81999969482422,120.05999755859375,117.05999755859375,117.66999816894531,80.9000473022461,4988360
2022-06-13,116.68000030517578,119.58000183105469,113.05999755859375,118.26000213623047,81.30567932128906,8792419
2022-06-14,118.98999786376953,120.69999694824219,117.0999984741211,118.77999877929688,81.66317749023438,8839819
2022-06-15,119.27999877929688,119.38999938964844,117.51000213623047,117.94000244140625,81.0856704711914,7887416
2022-06-16,117.5,118.38999938964844,115.0199966430664,116.63999938964844,80.19190216064453,9619062
2022-06-17,116.7300033569336,119.7300033569336,114.44999694824219,117.69000244140625,80.9137954711914,16059332
2022-06-20,117.4800033569336,117.66000366210938,114.55000305175781,115.01000213623047,79.07125854492188,2741379
2022-06-21,115.30000305175781,119.80000305175781,115.30000305175781,118.7699966430664,81.65630340576172,4848803
2022-06-22,118.41000366210938,118.58000183105469,112.81999969482422,113.08000183105469,77.74433898925781,5808740
2022-06-23,112.76000213623047,112.91000366210938,110.30000305175781,111.69000244140625,76.7886962890625,6927585
2022-06-24,111.12000274658203,116.0,106.12000274658203,114.58999633789062,78.7824935913086,8477800
2022-06-27,115.19000244140625,117.68000030517578,113.51000213623047,117.27999877929688,80.63191986083984,3548453
2022-06-28,117.7699966430664,117.98999786376953,115.41999816894531,116.69999694824219,80.233154296875,6971353
2022-06-29,116.6500015258789,116.94999694824219,113.41000366210938,113.91000366210938,78.31497192382812,9420726
2022-06-30,113.20999908447266,113.48999786376953,110.4800033569336,112.16999816894531,77.11870574951172,12579737
2022-07-01,112.0,114.4000015258789,110.51000213623047,112.70999908447266,77.48995971679688,4981782
