Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,,
2017-12-29,131.97000122070312,136.16000366210938,131.97000122070312,135.92999267578125,102.04979705810547,1520083
2018-01-02,136.49000549316406,138.3800048828125,134.1199951171875,138.16000366210938,103.72398376464844,588099
2018-01-03,138.99000549316406,138.99000549316406,134.44000244140625,134.6999969482422,101.12638092041016,986153
2018-01-04,134.6999969482422,135.2899932861328,133.77999877929688,133.86000061035156,100.49573516845703,1332384
2018-01-05,133.85000610351562,135.82000732421875,133.8300018310547,134.8000030517578,101.20145416259766,704845
2018-01-08,135.0,136.0,133.75999450683594,134.91000366210938,101.28402709960938,904098
2018-01-09,135.0,135.0,133.74000549316406,134.72999572753906,101.14889526367188,733855
2018-01-10,134.11000061035156,135.08999633789062,131.02000427246094,133.8800048828125,100.51075744628906,1335580
2018-01-11,133.60000610351562,134.1999969482422,131.11000061035156,132.5800018310547,99.53477478027344,1005624
2018-01-12,132.91000366210938,135.08999633789062,131.75999450683594,133.33999633789062,100.10533142089844,1012825
2018-01-15,133.35000610351562,135.1999969482422,132.02000427246094,135.1699981689453,101.4792251586914,457740
2018-01-16,135.19000244140625,137.1999969482422,133.5,136.80999755859375,102.71045684814453,1567064
2018-01-17,136.8000030517578,138.74000549316406,135.0500030517578,138.47000122070312,103.95669555664062,1409965
2018-01-18,138.6699981689453,138.6699981689453,136.1699981689453,137.85000610351562,103.4912338256836,724855
2018-01-19,137.75,139.77999877929688,135.97999572753906,137.1300048828125,102.95069885253906,1535225
2018-01-22,137.1300048828125,139.5,135.5399932861328,139.41000366210938,104.66240692138672,994430
2018-01-23,138.41000366210938,139.3300018310547,136.6999969482422,139.19000244140625,104.49726104736328,1447916
2018-01-24,139.08999633789062,139.60000610351562,137.92999267578125,138.36000061035156,103.87413787841797,960623
2018-01-25,138.6999969482422,139.8699951171875,135.60000610351562,136.67999267578125,102.61287689208984,1485272
2018-01-26,136.33999633789062,139.0,136.2100067138672,138.9499969482422,104.31707763671875,1943446
2018-01-29,135.19000244140625,138.1999969482422,134.1999969482422,136.00999450683594,102.1098403930664,830230
2018-01-30,135.1300048828125,136.94000244140625,134.75999450683594,135.0500030517578,101.38912963867188,1334701
2018-01-31,135.0,136.63999938964844,135.0,135.0500030517578,101.38912963867188,1632102
2018-02-01,135.14999389648438,137.9499969482422,135.14999389648438,137.13999938964844,102.95821380615234,1069742
2018-02-02,135.2100067138672,139.0,135.2100067138672,138.72000122070312,104.1443862915039,1629955
2018-02-06,133.14999389648438,136.99000549316406,133.14999389648438,134.05999755859375,100.6458969116211,2556354
2018-02-07,134.07000732421875,136.39999389648438,133.57000732421875,134.64999389648438,101.08882141113281,1380909
2018-02-08,134.11000061035156,135.25,132.0,132.36000061035156,99.36962127685547,1036446
2018-02-09,133.5,134.49000549316406,132.16000366210938,133.75999450683594,100.42066192626953,977289
2018-02-12,133.99000549316406,135.3300018310547,131.0,133.27999877929688,100.060302734375,1012191
2018-02-13,132.9499969482422,134.89999389648438,131.77000427246094,132.27000427246094,99.30204010009766,916640
2018-02-14,132.1699981689453,134.49000549316406,131.77000427246094,132.86000061035156,99.74500274658203,1082055
2018-02-15,134.3000030517578,134.4600067138672,132.39999389648438,132.72999572753906,99.64738464355469,682117
2018-02-16,132.8300018310547,135.4199981689453,132.0500030517578,132.97000122070312,99.82756805419922,604602
2018-02-19,134.5,134.58999633789062,132.97000122070312,133.5,100.22547149658203,115227
2018-02-20,133.5,135.8699951171875,132.72000122070312,135.5500030517578,101.76451110839844,937486
2018-02-21,135.22000122070312,135.22000122070312,132.80999755859375,133.42999267578125,100.17292022705078,884483
2018-02-22,133.52999877929688,135.97000122070312,132.75999450683594,135.42999267578125,101.6744155883789,1398492
2018-02-23,136.02000427246094,137.22999572753906,131.61000061035156,131.99000549316406,99.09183502197266,1018645
2018-02-26,132.0,132.24000549316406,130.72999572753906,131.6199951171875,98.81404876708984,1063910
2018-02-27,131.77000427246094,132.9600067138672,131.0,131.52000427246094,98.73896789550781,1018387
2018-02-28,131.52000427246094,131.8300018310547,130.19000244140625,130.83999633789062,98.22846221923828,1536005
2018-03-01,130.10000610351562,131.4600067138672,129.5,131.0399932861328,98.37860870361328,655854
2018-03-02,129.50999450683594,130.6999969482422,128.5,128.9199981689453,96.7870101928711,870530
2018-03-05,131.3000030517578,131.3000030517578,128.75999450683594,130.32000732421875,97.83809661865234,978032
2018-03-06,130.63999938964844,131.49000549316406,129.2100067138672,131.0800018310547,98.40864562988281,800872
2018-03-07,131.38999938964844,131.47000122070312,129.50999450683594,130.4499969482422,97.9356689453125,1085825
2018-03-08,130.8699951171875,131.02000427246094,129.72999572753906,130.35000610351562,97.860595703125,900394
2018-03-09,130.6699981689453,131.64999389648438,130.6699981689453,131.14999389648438,98.46121215820312,828774
2018-03-12,131.47000122070312,132.44000244140625,130.8000030517578,131.55999755859375,98.76901245117188,817405
2018-03-13,131.74000549316406,132.1999969482422,130.5800018310547,131.75,98.9116439819336,730388
2018-03-14,132.07000732421875,132.4499969482422,129.9499969482422,131.92999267578125,99.0467758178711,796855
2018-03-15,132.5,132.5,130.58999633789062,131.02999877929688,98.37110900878906,589787
2018-03-16,131.02000427246094,131.85000610351562,130.30999755859375,130.6999969482422,98.12336730957031,2319975
2018-03-20,129.8000030517578,130.4499969482422,128.16000366210938,129.66000366210938,97.34258270263672,1945494
2018-03-21,129.9600067138672,132.66000366210938,128.3300018310547,130.38999938964844,97.890625,1235035
2018-03-22,130.3699951171875,131.8000030517578,129.00999450683594,129.47999572753906,97.20742797851562,519302
2018-03-23,131.38999938964844,131.38999938964844,127.0,128.0500030517578,96.13387298583984,955950
2018-03-26,128.05999755859375,128.88999938964844,125.2699966430664,127.13999938964844,95.45067596435547,993806
2018-03-27,127.1500015258789,128.89999389648438,126.27999877929688,126.79000091552734,95.18792724609375,905449
2018-03-28,127.11000061035156,128.77999877929688,123.66999816894531,125.70999908447266,94.3770980834961,985647
2018-04-02,125.80999755859375,126.5,124.0,124.26000213623047,93.28851318359375,380065
2018-04-03,123.94999694824219,126.75,123.08999633789062,126.11000061035156,94.67742156982422,979047
2018-04-04,125.9000015258789,128.00999450683594,125.9000015258789,126.19999694824219,94.7449722290039,1235167
2018-04-05,125.93000030517578,126.9800033569336,125.91000366210938,126.2699966430664,94.79752349853516,1352158
2018-04-06,125.91999816894531,127.68000030517578,125.91999816894531,126.51000213623047,94.97770690917969,1605223
2018-04-09,126.61000061035156,127.94000244140625,126.18000030517578,126.45999908447266,94.94017028808594,477208
2018-04-10,126.55999755859375,130.1999969482422,126.4000015258789,129.35000610351562,97.1098403930664,1209479
2018-04-11,129.97999572753906,129.97999572753906,128.0,128.72000122070312,96.63687896728516,415894
2018-04-12,129.85000610351562,129.85000610351562,128.02000427246094,129.02000427246094,96.86210632324219,685713
2018-04-13,128.9199981689453,129.85000610351562,128.4600067138672,129.52999877929688,97.24498748779297,578284
2018-04-16,129.86000061035156,130.5,128.52000427246094,129.86000061035156,97.49272155761719,495340
2018-04-17,129.86000061035156,134.6199951171875,129.75999450683594,133.80999755859375,100.45819091796875,1524511
2018-04-18,133.47999572753906,133.52000427246094,130.55999755859375,130.7899932861328,98.19091796875,1360447
2018-04-19,130.11000061035156,131.49000549316406,128.02999877929688,128.86000061035156,96.7419662475586,1227414
2018-04-20,128.02000427246094,129.8699951171875,126.66999816894531,128.22000122070312,96.2614974975586,922473
2018-04-23,127.9000015258789,130.5,127.51000213623047,128.22999572753906,96.26900482177734,550765
2018-04-24,128.3300018310547,129.0800018310547,126.51000213623047,126.83000183105469,95.21794128417969,845223
2018-04-25,126.93000030517578,129.1999969482422,126.91000366210938,128.66000366210938,96.5918197631836,555531
2018-04-26,128.55999755859375,129.00999450683594,127.9000015258789,128.75999450683594,96.66690063476562,515337
2018-04-27,128.86000061035156,129.08999633789062,128.0,128.50999450683594,96.47921752929688,1074889
2018-04-30,128.64999389648438,129.97000122070312,128.33999633789062,129.25999450683594,97.04226684570312,843637
2018-05-02,128.75999450683594,129.9600067138672,126.80000305175781,127.19000244140625,95.48821258544922,1828152
2018-05-03,127.1500015258789,128.4600067138672,124.05000305175781,124.91000366210938,93.7765121459961,1366547
2018-05-04,124.76000213623047,127.19999694824219,124.58999633789062,126.29000091552734,94.81255340576172,489557
2018-05-07,126.0,126.0,121.26000213623047,122.76000213623047,93.79634857177734,419898
2018-05-08,122.91000366210938,124.30000305175781,121.0,123.41000366210938,94.2929916381836,678378
2018-05-09,123.66999816894531,123.7300033569336,120.5,120.62999725341797,92.16886901855469,691331
2018-05-10,120.76000213623047,123.66999816894531,120.76000213623047,123.41999816894531,94.30061340332031,514729
2018-05-11,123.91999816894531,124.19999694824219,121.31999969482422,122.3499984741211,93.48307800292969,692012
2018-05-14,122.66999816894531,122.95999908447266,120.5,121.0199966430664,92.46688079833984,703341
2018-05-15,122.73999786376953,122.73999786376953,118.61000061035156,119.16000366210938,91.04570770263672,898149
2018-05-16,119.04000091552734,120.79000091552734,118.61000061035156,119.83999633789062,91.56526947021484,898231
2018-05-17,119.7699966430664,119.9000015258789,114.19000244140625,115.44000244140625,88.20341491699219,1866264
2018-05-18,115.16000366210938,116.44000244140625,112.69999694824219,116.18000030517578,88.76881408691406,2288466
2018-05-21,116.30999755859375,116.68000030517578,115.45999908447266,116.08000183105469,88.6924057006836,862281
2018-05-22,116.05000305175781,116.12999725341797,114.30000305175781,115.36000061035156,88.14226531982422,723530
2018-05-23,114.97000122070312,116.69999694824219,114.25,115.55000305175781,88.2874526977539,1496536
2018-05-24,116.0,117.91000366210938,115.0999984741211,117.80000305175781,90.00658416748047,1343790
2018-05-25,117.9000015258789,118.41999816894531,115.58000183105469,115.75,88.44025421142578,764360
2018-05-28,115.4000015258789,118.95999908447266,115.3499984741211,118.76000213623047,90.7400894165039,1511971
2018-05-29,118.01000213623047,119.9800033569336,116.62999725341797,119.43000030517578,91.25201416015625,1563519
2018-05-30,118.30000305175781,121.54000091552734,117.1500015258789,119.98999786376953,91.67988586425781,1720853
2018-05-31,119.88999938964844,120.48999786376953,118.01000213623047,119.68000030517578,91.44303131103516,3362431
2018-06-01,119.4800033569336,120.83999633789062,118.48999786376953,119.2699966430664,91.12975311279297,1429208
2018-06-04,119.16999816894531,119.16999816894531,115.30000305175781,115.72000122070312,88.41732788085938,1607632
2018-06-05,115.4000015258789,117.41000366210938,115.0,116.87000274658203,89.29601287841797,893321
2018-06-06,116.75,117.4800033569336,114.0,114.94000244140625,87.8213882446289,1018908
2018-06-07,114.83999633789062,116.73999786376953,114.23999786376953,115.55999755859375,88.29508972167969,1967468
2018-06-08,115.66000366210938,118.44000244140625,114.56999969482422,117.41000366210938,89.70860290527344,2291757
2018-06-11,117.41999816894531,118.0,116.20999908447266,117.72000122070312,89.9454574584961,694144
2018-06-12,117.9800033569336,119.6500015258789,115.2300033569336,119.08000183105469,90.98460388183594,1191383
2018-06-13,120.0,121.97000122070312,118.5199966430664,121.08999633789062,92.52035522460938,902333
2018-06-14,120.52999877929688,121.25,118.83000183105469,120.83999633789062,92.32933044433594,1475905
2018-06-15,120.7300033569336,123.19999694824219,120.2699966430664,121.62000274658203,92.92529296875,5127519
2018-06-18,122.0,122.5999984741211,119.5,122.05000305175781,93.25385284423828,1647211
2018-06-19,120.7699966430664,124.94999694824219,120.7699966430664,123.98999786376953,94.73614501953125,2159878
2018-06-20,124.5,124.5,121.62999725341797,122.08000183105469,93.27677917480469,1438368
2018-06-21,121.7699966430664,124.29000091552734,121.7699966430664,122.87000274658203,93.8803939819336,1793049
2018-06-22,122.8499984741211,123.95999908447266,122.0,123.05999755859375,94.02555084228516,1453714
2018-06-25,124.5,125.0,122.0,123.45999908447266,94.33119201660156,865568
2018-06-26,124.02999877929688,124.98999786376953,122.02999877929688,122.33000183105469,93.4677963256836,1355122
2018-06-27,122.02999877929688,122.95999908447266,120.05000305175781,121.9800033569336,93.20036315917969,1866361
2018-06-28,120.80000305175781,122.73999786376953,120.80000305175781,122.13999938964844,93.32261657714844,1744505
2018-06-29,122.04000091552734,123.75,120.69999694824219,122.26000213623047,93.41429901123047,1540631
2018-07-02,122.16000366210938,122.41999816894531,120.0199966430664,121.55999755859375,92.87946319580078,1360236
2018-07-03,121.5999984741211,122.91999816894531,120.51000213623047,121.4800033569336,92.8183364868164,613667
2018-07-04,120.19999694824219,121.1500015258789,119.0199966430664,120.27999877929688,91.90145874023438,794429
2018-07-05,120.5,127.76000213623047,120.16000366210938,125.7300033569336,96.06560516357422,2938897
2018-07-06,125.62999725341797,126.9000015258789,123.08999633789062,124.9800033569336,95.49256134033203,1867805
2018-07-09,124.98999786376953,128.10000610351562,123.58000183105469,125.02999877929688,95.53074645996094,900333
2018-07-10,124.93000030517578,126.87000274658203,123.93000030517578,125.63999938964844,95.9968490600586,1247080
2018-07-11,125.62999725341797,126.98999786376953,124.5199966430664,125.94000244140625,96.22605895996094,1013813
2018-07-12,126.04000091552734,126.41000366210938,121.0,122.30000305175781,93.44487762451172,2034285
2018-07-13,122.31999969482422,122.88999938964844,121.1500015258789,121.43000030517578,92.78013610839844,729621
2018-07-16,121.26000213623047,124.62999725341797,120.5999984741211,123.30000305175781,94.20893096923828,522510
2018-07-17,123.19999694824219,124.9800033569336,120.62000274658203,122.43000030517578,93.5442123413086,1100373
2018-07-18,122.5,123.5199966430664,121.76000213623047,123.0,93.9797134399414,685820
2018-07-19,122.33999633789062,124.25,121.76000213623047,123.4800033569336,94.3464584350586,2481446
2018-07-20,124.18000030517578,124.33000183105469,120.6500015258789,121.6500015258789,92.94822692871094,1050514
2018-07-23,121.37000274658203,122.22000122070312,121.0,121.80000305175781,93.06282806396484,1126055
2018-07-24,121.69999694824219,122.41000366210938,121.05999755859375,122.08999633789062,93.2844009399414,756939
2018-07-25,122.38999938964844,125.9000015258789,122.0199966430664,123.98999786376953,94.73614501953125,2163973
2018-07-26,124.08999633789062,125.02999877929688,123.44999694824219,124.87999725341797,95.4161605834961,1629190
2018-07-27,124.6500015258789,124.93000030517578,121.02999877929688,121.61000061035156,92.91767120361328,1107907
2018-07-30,123.36000061035156,123.36000061035156,121.01000213623047,122.66999816894531,93.7275619506836,831972
2018-07-31,122.66999816894531,123.76000213623047,121.51000213623047,123.72000122070312,94.52985382080078,830578
2018-08-01,123.62000274658203,123.83999633789062,120.97000122070312,121.43000030517578,92.78013610839844,796167
2018-08-02,121.20999908447266,122.19000244140625,120.5,121.86000061035156,93.10868072509766,742623
2018-08-03,122.44999694824219,126.94999694824219,121.9800033569336,126.11000061035156,96.35594940185547,1653375
2018-08-06,126.11000061035156,126.9000015258789,124.0199966430664,124.5999984741211,95.20220947265625,1101841
2018-08-07,124.91000366210938,126.5999984741211,124.4000015258789,126.19999694824219,96.42471313476562,1041678
2018-08-08,125.5,126.26000213623047,123.55999755859375,124.95999908447266,95.47727966308594,590140
2018-08-09,124.86000061035156,125.01000213623047,123.1500015258789,123.5,94.36174011230469,1136681
2018-08-10,123.19000244140625,123.27999877929688,120.80999755859375,121.56999969482422,92.88710021972656,872959
2018-08-13,121.66999816894531,124.29000091552734,121.66999816894531,123.38999938964844,94.2776870727539,422067
2018-08-14,123.29000091552734,123.68000030517578,122.0199966430664,122.41999816894531,93.53655242919922,1026368
2018-08-15,122.3499984741211,122.3499984741211,121.11000061035156,121.4800033569336,92.8183364868164,864433
2018-08-16,121.80999755859375,123.48999786376953,121.01000213623047,122.37000274658203,93.49834442138672,833174
2018-08-17,122.81999969482422,125.5,122.4000015258789,124.87000274658203,95.40852355957031,1365154
2018-08-20,124.87000274658203,125.01000213623047,123.48999786376953,123.87999725341797,94.65209197998047,461784
2018-08-21,123.9800033569336,124.98999786376953,123.3499984741211,123.58999633789062,94.4305191040039,635309
2018-08-22,123.61000061035156,124.0,121.83000183105469,122.80999755859375,93.83454895019531,1015789
2018-08-23,122.70999908447266,123.8499984741211,122.22000122070312,123.48999786376953,94.35411071777344,514498
2018-08-24,123.22000122070312,124.20999908447266,122.5,122.86000061035156,93.87274169921875,512762
2018-08-27,123.19000244140625,124.61000061035156,123.01000213623047,123.98999786376953,94.73614501953125,1097066
2018-08-28,124.2300033569336,124.2300033569336,121.12000274658203,121.27999877929688,92.66551971435547,1098633
2018-08-29,121.19999694824219,122.12999725341797,121.0,121.1500015258789,92.56619262695312,914514
2018-08-30,121.11000061035156,121.98999786376953,119.45999908447266,119.86000061035156,91.58055877685547,607040
2018-08-31,119.69999694824219,121.25,117.0199966430664,117.55999755859375,89.82321166992188,1188069
2018-09-03,117.9000015258789,120.80000305175781,117.9000015258789,119.54000091552734,91.33606719970703,208294
2018-09-04,119.51000213623047,120.48999786376953,118.76000213623047,119.55999755859375,91.351318359375,1233971
2018-09-05,119.16000366210938,119.73999786376953,117.0199966430664,117.04000091552734,89.42589569091797,1032245
2018-09-06,117.62999725341797,118.51000213623047,117.12000274658203,118.31999969482422,90.40390014648438,611463
2018-09-07,118.11000061035156,119.0999984741211,117.0,118.72000122070312,90.70952606201172,787682
2018-09-10,118.37999725341797,120.29000091552734,117.66999816894531,120.01000213623047,91.69515228271484,1423314
2018-09-11,120.1500015258789,122.76000213623047,119.30999755859375,121.56999969482422,92.88710021972656,955441
2018-09-12,120.01000213623047,121.6500015258789,118.91999816894531,119.23999786376953,91.10684204101562,1153370
2018-09-13,119.08999633789062,121.19000244140625,118.94000244140625,119.75,91.49651336669922,911132
2018-09-14,119.04000091552734,119.9800033569336,116.80000305175781,117.87000274658203,90.06007385253906,978564
2018-09-17,117.52999877929688,118.8499984741211,117.0,117.04000091552734,89.42589569091797,436777
2018-09-18,117.0,118.9800033569336,117.0,118.36000061035156,90.43447875976562,832420
2018-09-19,118.45999908447266,120.30000305175781,118.37999725341797,118.9800033569336,90.90818786621094,699279
2018-09-20,118.5999984741211,121.0,118.5999984741211,120.79000091552734,92.29113006591797,612872
2018-09-21,120.5999984741211,121.83999633789062,119.01000213623047,121.2300033569336,92.62732696533203,2485921
2018-09-24,121.23999786376953,122.48999786376953,119.0999984741211,120.51000213623047,92.07720947265625,431732
2018-09-25,120.56999969482422,121.47000122070312,119.11000061035156,120.48999786376953,92.0619125366211,709969
2018-09-26,120.3499984741211,121.69000244140625,119.16999816894531,119.7300033569336,91.48123168945312,459134
2018-09-27,120.0199966430664,122.19000244140625,118.83999633789062,119.55000305175781,91.34369659423828,651397
2018-09-28,119.55999755859375,122.25,119.5199966430664,120.87999725341797,92.35990142822266,556684
2018-10-01,120.9800033569336,122.25,120.9800033569336,122.16999816894531,93.34555053710938,589923
2018-10-02,121.87000274658203,121.87000274658203,119.20999908447266,121.37000274658203,92.73429870605469,1160249
2018-10-03,121.06999969482422,121.66000366210938,117.18000030517578,118.37999725341797,90.44974517822266,1315408
2018-10-04,118.5,119.7300033569336,118.47000122070312,118.97000122070312,90.90054321289062,611345
2018-10-05,119.06999969482422,119.68000030517578,117.05000305175781,117.88999938964844,90.07533264160156,581228
2018-10-08,118.16999816894531,118.54000091552734,117.75,117.91999816894531,90.09825897216797,776329
2018-10-09,118.0199966430664,118.87999725341797,117.0,117.31999969482422,89.63983154296875,623165
2018-10-10,117.22000122070312,118.19000244140625,115.0999984741211,115.5999984741211,88.32563781738281,500199
2018-10-11,115.69000244140625,116.70999908447266,114.5,116.08000183105469,88.6924057006836,839668
2018-10-12,116.2699966430664,119.08999633789062,114.4000015258789,116.16999816894531,88.76117706298828,520005
2018-10-15,116.04000091552734,117.4000015258789,114.62000274658203,116.48999786376953,89.00566101074219,343076
2018-10-16,117.04000091552734,117.5,116.30999755859375,117.37999725341797,89.68568420410156,341044
2018-10-17,117.27999877929688,118.3499984741211,115.5999984741211,116.5999984741211,89.08970642089844,405640
2018-10-18,117.11000061035156,117.91999816894531,112.81999969482422,115.63999938964844,88.356201171875,810166
2018-10-19,115.97000122070312,117.87999725341797,113.04000091552734,114.19999694824219,87.25596618652344,636688
2018-10-22,114.47000122070312,116.0999984741211,112.26000213623047,112.62000274658203,86.04875183105469,600828
2018-10-23,112.4000015258789,115.38999938964844,111.0,111.94999694824219,85.53681945800781,803259
2018-10-24,112.22000122070312,112.25,110.45999908447266,111.01000213623047,84.818603515625,1744366
2018-10-25,111.27999877929688,112.98999786376953,110.26000213623047,110.94000244140625,84.76512145996094,1461807
2018-10-26,110.61000061035156,112.87000274658203,109.4800033569336,111.76000213623047,85.39164733886719,686698
2018-10-29,111.66000366210938,112.76000213623047,106.16000366210938,107.08999633789062,81.82347869873047,1193672
2018-10-30,107.3499984741211,108.94999694824219,104.05999755859375,105.37000274658203,80.50929260253906,2172424
2018-10-31,105.47000122070312,107.48999786376953,101.02999877929688,102.1500015258789,78.04899597167969,2457620
2018-11-01,102.02999877929688,107.66999816894531,102.02999877929688,106.97000122070312,81.7317886352539,2160161
2018-11-05,106.98999786376953,108.94000244140625,106.98999786376953,108.23999786376953,82.70214080810547,1796404
2018-11-06,108.13999938964844,109.51000213623047,107.18000030517578,108.3499984741211,82.78619384765625,1130108
2018-11-07,108.44999694824219,109.4800033569336,107.16000366210938,107.51000213623047,82.1443862915039,2212722
2018-11-08,107.61000061035156,108.38999938964844,104.69999694824219,105.73999786376953,80.79198455810547,1669069
2018-11-09,105.73999786376953,109.08999633789062,104.0,106.06999969482422,81.04412078857422,1861275
2018-11-12,105.97000122070312,108.02999877929688,105.97000122070312,107.58999633789062,82.20550537109375,2426343
2018-11-13,107.5,107.81999969482422,103.66000366210938,104.22000122070312,79.63062286376953,1467301
2018-11-14,104.77999877929688,106.30000305175781,104.0,104.76000213623047,80.04322814941406,2212161
2018-11-15,104.66000366210938,105.1500015258789,102.19999694824219,103.2699966430664,78.90475463867188,1285557
2018-11-16,103.37000274658203,105.25,101.5999984741211,105.08999633789062,80.29535675048828,2059248
2018-11-20,104.83999633789062,107.0,103.51000213623047,105.88999938964844,80.90660095214844,1801311
2018-11-21,106.13999938964844,107.9000015258789,106.13999938964844,106.95999908447266,81.7241439819336,2622876
2018-11-22,106.66000366210938,106.66000366210938,105.11000061035156,105.23999786376953,80.40995788574219,131727
2018-11-23,105.33999633789062,106.47000122070312,103.20999908447266,105.5199966430664,80.62390899658203,756613
2018-11-26,105.25,108.0,103.56999969482422,104.41999816894531,79.7834243774414,2485370
2018-11-27,104.26000213623047,107.66999816894531,103.13999938964844,106.41000366210938,81.30391693115234,1143856
2018-11-28,106.41000366210938,108.98999786376953,106.41000366210938,108.04000091552734,82.54934692382812,4577522
2018-11-29,108.30999755859375,109.0,105.81999969482422,107.69000244140625,82.28191375732422,1312860
2018-11-30,107.58999633789062,108.16999816894531,104.91000366210938,105.1500015258789,80.34119415283203,1625606
2018-12-03,106.16000366210938,108.16999816894531,104.0,104.97000122070312,80.20365142822266,1275346
2018-12-04,105.27999877929688,107.16999816894531,104.52999877929688,105.0999984741211,80.302978515625,1149009
2018-12-05,105.19999694824219,105.77999877929688,104.20999908447266,105.04000091552734,80.25714874267578,248471
2018-12-06,104.88999938964844,105.48999786376953,102.22000122070312,105.16999816894531,80.35647583007812,980544
2018-12-07,104.91000366210938,105.56999969482422,102.48999786376953,103.06999969482422,78.75194549560547,1081563
2018-12-10,102.81999969482422,103.83000183105469,101.01000213623047,102.54000091552734,78.34699249267578,616099
2018-12-11,103.37999725341797,103.37999725341797,100.5,100.94999694824219,77.13212585449219,788888
2018-12-13,99.30000305175781,105.0999984741211,99.30000305175781,104.83999633789062,80.10433197021484,2048505
2018-12-14,104.73999786376953,107.04000091552734,104.02999877929688,106.37999725341797,81.2809829711914,1305440
2018-12-17,106.0,106.11000061035156,103.19000244140625,104.83000183105469,80.09668731689453,1134231
2018-12-18,105.2300033569336,105.2300033569336,102.80999755859375,104.37999725341797,79.75286865234375,1304937
2018-12-19,104.63999938964844,107.30000305175781,104.0199966430664,106.33999633789062,81.25042724609375,1426802
2018-12-20,106.83000183105469,110.22000122070312,105.05000305175781,109.68000030517578,83.80239868164062,1580782
2018-12-21,109.94999694824219,112.48999786376953,107.05999755859375,108.91999816894531,83.22171020507812,3025305
2018-12-24,109.37000274658203,110.38999938964844,108.11000061035156,109.22000122070312,83.450927734375,125753
2018-12-26,109.22000122070312,109.22000122070312,105.70999908447266,107.02999877929688,81.77763366699219,764355
2018-12-27,106.80999755859375,109.22000122070312,105.87999725341797,108.11000061035156,82.60281372070312,514393
2018-12-28,108.20999908447266,109.80000305175781,106.5999984741211,108.55000305175781,82.93901824951172,538787
2018-12-31,108.97000122070312,109.98999786376953,108.5999984741211,109.7699966430664,83.87115478515625,369769
2019-01-02,109.55000305175781,110.0,107.01000213623047,109.13999938964844,83.38980102539062,344049
2019-01-03,109.04000091552734,110.06999969482422,107.83999633789062,109.91000366210938,83.97813415527344,846920
2019-01-04,110.4000015258789,111.76000213623047,108.91999816894531,110.66999816894531,84.5588150024414,1322642
2019-01-07,110.7699966430664,111.7699966430664,109.5,111.48999786376953,85.18536376953125,697738
2019-01-08,112.12999725341797,113.2699966430664,110.02999877929688,112.55000305175781,85.9952621459961,1260156
2019-01-09,112.86000061035156,115.68000030517578,112.86000061035156,114.19999694824219,87.25596618652344,1217898
2019-01-10,114.30000305175781,114.98999786376953,112.44999694824219,112.75,86.14807891845703,1197042
2019-01-11,113.02999877929688,114.5,111.0199966430664,111.48999786376953,85.18536376953125,689916
2019-01-14,110.87000274658203,110.87999725341797,108.66999816894531,108.91000366210938,83.21406555175781,692785
2019-01-15,108.76000213623047,110.20999908447266,108.11000061035156,109.12000274658203,83.37452697753906,1048261
2019-01-16,109.02999877929688,110.43000030517578,108.13999938964844,108.80999755859375,83.13766479492188,1130578
2019-01-17,108.30000305175781,109.56999969482422,104.5,104.63999938964844,79.95153045654297,18805623
2019-01-18,105.55000305175781,107.79000091552734,105.55000305175781,106.75,81.5636978149414,1970164
2019-01-21,107.38999938964844,107.9800033569336,104.91000366210938,105.22000122070312,80.3946762084961,376009
2019-01-22,105.68000030517578,107.0,103.51000213623047,105.08000183105469,80.2877197265625,1348936
2019-01-23,105.18000030517578,107.27999877929688,103.79000091552734,106.44999694824219,81.33446502685547,1311921
2019-01-24,106.7750015258789,107.91000366210938,105.5,106.3499984741211,81.2580795288086,1038526
2019-01-25,106.95999908447266,107.97000122070312,105.05000305175781,105.80000305175781,80.83783721923828,1548129
2019-01-28,106.18000030517578,108.0,105.20999908447266,107.1500015258789,81.86933135986328,1314692
2019-01-29,107.41000366210938,109.93000030517578,106.4800033569336,107.16999816894531,81.88459777832031,2046813
2019-01-30,107.43000030517578,109.79000091552734,106.0999984741211,108.9800033569336,83.2675552368164,1188940
2019-01-31,109.20999908447266,111.52999877929688,109.11000061035156,111.22000122070312,84.97904968261719,1741897
2019-02-01,111.48999786376953,111.55000305175781,109.05000305175781,109.2300033569336,83.45857238769531,954189
2019-02-05,109.58999633789062,111.0,109.0999984741211,110.19999694824219,84.19971466064453,684185
2019-02-06,110.47000122070312,111.05999755859375,109.0,109.93000030517578,83.993408203125,1897463
2019-02-07,109.83000183105469,111.30000305175781,108.2300033569336,110.08999633789062,84.11566925048828,998874
2019-02-08,110.30000305175781,111.0,109.54000091552734,110.22000122070312,84.21499633789062,1199860
2019-02-11,109.9000015258789,111.88999938964844,108.81999969482422,109.94999694824219,84.0086898803711,560661
2019-02-12,110.22000122070312,111.69999694824219,108.97000122070312,109.69999694824219,83.81768035888672,707468
2019-02-13,109.97000122070312,111.01000213623047,107.2300033569336,108.38999938964844,82.81676483154297,751914
2019-02-14,108.4000015258789,108.95999908447266,106.6500015258789,107.66000366210938,82.25899505615234,814304
2019-02-15,107.66000366210938,110.0,106.81999969482422,108.62000274658203,82.99250030517578,827451
