Price,Open,High,Low,Close,Adj Close,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,,
2015-10-23,87.80000305175781,88.70999908447266,86.29000091552734,87.51000213623047,51.50638198852539,1222378
2015-10-26,87.31999969482422,89.0,87.31999969482422,88.77999877929688,52.25387191772461,632165
2015-10-27,89.0999984741211,89.0999984741211,87.62999725341797,88.56999969482422,52.13028335571289,1562126
2015-10-28,88.55000305175781,88.69999694824219,85.58000183105469,85.68000030517578,50.42928695678711,1255790
2015-10-29,86.91999816894531,86.91999816894531,82.25,84.0,49.44048309326172,1452186
2015-10-30,84.05000305175781,85.5999984741211,83.98999786376953,84.95999908447266,50.00550842285156,1415142
2015-11-03,85.0,89.0,85.0,88.2699966430664,51.953704833984375,1294657
2015-11-04,88.70999908447266,88.7300033569336,86.83000183105469,87.05999755859375,51.241519927978516,517551
2015-11-05,87.16999816894531,88.01000213623047,85.94000244140625,87.7300033569336,51.63587188720703,2019027
2015-11-06,85.9000015258789,89.0,85.9000015258789,87.87000274658203,51.7182731628418,859653
2015-11-09,87.6500015258789,88.23999786376953,86.56999969482422,86.75,51.05906677246094,645678
2015-11-10,86.91999816894531,87.23999786376953,86.41999816894531,86.88999938964844,51.1414680480957,537009
2015-11-11,87.01000213623047,87.19000244140625,86.02999877929688,86.27999877929688,50.78243637084961,415241
2015-11-12,87.0999984741211,87.13999938964844,85.18000030517578,85.66999816894531,50.42339324951172,384701
2015-11-13,85.18000030517578,85.58000183105469,83.8499984741211,84.36000061035156,49.65237045288086,412497
2015-11-17,83.91000366210938,86.11000061035156,83.91000366210938,85.87999725341797,50.54700469970703,519431
2015-11-18,85.41999816894531,86.72000122070312,84.38999938964844,84.51000213623047,49.740657806396484,672973
2015-11-19,85.0199966430664,87.0,85.0199966430664,86.36000061035156,50.829524993896484,319175
2015-11-20,86.36000061035156,87.98999786376953,86.26000213623047,87.56999969482422,51.54170227050781,383889
2015-11-23,87.66999816894531,88.0,87.2300033569336,87.93000030517578,51.75358581542969,399613
2015-11-24,87.93000030517578,87.93000030517578,86.0,86.66000366210938,51.00609588623047,967820
2015-11-25,86.68000030517578,87.18000030517578,86.30000305175781,86.76000213623047,51.0649528503418,426975
2015-11-26,86.5,88.01000213623047,86.5,87.20999908447266,51.32980728149414,77433
2015-11-27,87.16000366210938,87.19000244140625,84.70999908447266,85.1500015258789,50.117332458496094,421534
2015-11-30,85.4000015258789,86.11000061035156,83.48999786376953,84.06999969482422,49.48167419433594,945169
2015-12-01,84.43000030517578,85.0,82.5999984741211,83.63999938964844,49.22858810424805,1071323
2015-12-02,83.7300033569336,83.7300033569336,78.6500015258789,78.80999755859375,46.3857536315918,1254311
2015-12-03,78.80999755859375,78.80999755859375,75.69000244140625,77.19000244140625,45.432273864746094,3452242
2015-12-04,77.19000244140625,79.2699966430664,76.75,78.81999969482422,46.39164733886719,3841076
2015-12-07,79.22000122070312,79.5,78.80000305175781,79.16000366210938,46.591766357421875,1610017
2015-12-08,79.0,80.19999694824219,78.62000274658203,80.0199966430664,47.09793472290039,1730989
2015-12-09,80.23999786376953,80.5,76.87000274658203,79.9800033569336,47.074398040771484,1453205
2015-12-10,80.0,80.66999816894531,79.76000213623047,80.30000305175781,47.26274490356445,1082840
2015-12-11,79.8499984741211,80.37000274658203,77.63999938964844,77.83999633789062,45.814842224121094,276232
2015-12-14,77.94000244140625,79.23999786376953,77.45999908447266,78.38999938964844,46.1385612487793,2560596
2015-12-15,78.80999755859375,80.0199966430664,78.1500015258789,79.54000091552734,46.815425872802734,1408569
2015-12-16,79.55999755859375,81.77999877929688,79.55999755859375,81.41999816894531,47.92194366455078,1523240
2015-12-17,81.81999969482422,82.7300033569336,81.55999755859375,82.26000213623047,48.416358947753906,1852400
2015-12-18,82.33999633789062,82.33999633789062,79.5,80.2699966430664,47.24509048461914,2923219
2015-12-21,79.86000061035156,80.61000061035156,79.25,79.88999938964844,47.021427154541016,489261
2015-12-22,79.91000366210938,81.61000061035156,79.80999755859375,81.23999786376953,47.816009521484375,591883
2015-12-23,81.33999633789062,82.19999694824219,81.33999633789062,81.52999877929688,47.98668670654297,434752
2015-12-24,81.54000091552734,81.80000305175781,80.33999633789062,80.47000122070312,47.3628044128418,234686
2015-12-28,81.0,81.08999633789062,80.0,80.31999969482422,47.27452087402344,2088606
2015-12-29,80.62000274658203,80.94999694824219,80.16999816894531,80.58999633789062,47.43342590332031,442008
2015-12-30,80.58999633789062,84.25,80.1500015258789,84.0,49.44048309326172,665153
2015-12-31,84.0,84.16999816894531,83.4000015258789,83.61000061035156,49.210933685302734,1325723
2016-01-04,83.51000213623047,83.51000213623047,81.0,81.7699966430664,48.12794494628906,1406971
2016-01-05,82.91000366210938,82.91000366210938,81.37999725341797,81.58000183105469,48.0161247253418,1048224
2016-01-06,81.7300033569336,82.55999755859375,81.44000244140625,82.02999877929688,48.280982971191406,354945
2016-01-07,80.5,83.4000015258789,79.94999694824219,80.94000244140625,47.639442443847656,1523655
2016-01-08,79.5,80.48999786376953,78.0,79.62999725341797,46.8683967590332,35974378
2016-01-11,79.93000030517578,80.98999786376953,79.37000274658203,80.22000122070312,47.215660095214844,1191127
2016-01-12,80.69000244140625,82.80000305175781,80.6500015258789,81.87000274658203,48.186805725097656,1972155
2016-01-13,82.26000213623047,82.79000091552734,80.56999969482422,82.0,48.26332473754883,1114949
2016-01-14,81.97000122070312,82.18000030517578,80.7699966430664,80.9800033569336,47.6629753112793,370131
2016-01-15,81.02999877929688,81.02999877929688,77.48999786376953,77.72000122070312,45.74420928955078,5301941
2016-01-18,77.93000030517578,79.12999725341797,77.93000030517578,78.9800033569336,46.48582077026367,1033042
2016-01-19,79.16999816894531,80.7699966430664,78.5,80.51000213623047,47.38633728027344,1482604
2016-01-20,80.0999984741211,80.5999984741211,78.5,80.11000061035156,47.150917053222656,995695
2016-01-21,80.01000213623047,81.75,79.19999694824219,82.98999786376953,48.84601593017578,911876
2016-01-22,81.5,82.5,80.62000274658203,81.22000122070312,47.80423355102539,940698
2016-01-25,81.22000122070312,81.58999633789062,79.70999908447266,80.80999755859375,47.562923431396484,604642
2016-01-26,80.77999877929688,81.5999984741211,80.77999877929688,81.08999633789062,47.72772216796875,400379
2016-01-27,81.7300033569336,83.29000091552734,81.19999694824219,81.7300033569336,48.104408264160156,1089487
2016-01-28,81.51000213623047,84.05999755859375,81.3499984741211,83.22000122070312,48.981388092041016,1404078
2016-01-29,83.31999969482422,85.62000274658203,83.31999969482422,84.38999938964844,49.67002868652344,1826950
2016-02-02,84.38999938964844,84.38999938964844,78.5,83.62000274658203,49.216819763183594,38916202
2016-02-03,83.66999816894531,85.98999786376953,83.47000122070312,85.58999633789062,50.37631607055664,2990068
2016-02-04,85.01000213623047,85.75,84.0999984741211,84.3499984741211,49.64647674560547,3367134
2016-02-05,84.0,85.1500015258789,82.48999786376953,82.81999969482422,48.7459602355957,1594501
2016-02-08,82.94000244140625,84.61000061035156,82.0,84.41999816894531,49.68768310546875,532464
2016-02-09,83.97000122070312,84.69999694824219,83.43000030517578,83.91000366210938,49.38750457763672,451784
2016-02-10,83.91000366210938,85.2699966430664,83.91000366210938,85.02999877929688,50.04671859741211,555692
2016-02-11,84.5999984741211,84.69999694824219,83.01000213623047,83.9800033569336,49.42870330810547,862275
2016-02-12,83.55999755859375,86.0,83.3499984741211,85.77999877929688,50.4881477355957,831888
2016-02-15,85.80000305175781,86.58000183105469,85.48999786376953,86.47000122070312,50.89426803588867,180945
2016-02-16,86.47000122070312,86.5,84.5,85.0,50.0290641784668,1214721
2016-02-17,85.26000213623047,87.31999969482422,84.54000091552734,85.7300033569336,50.458717346191406,1413392
2016-02-18,86.0,87.0,85.3499984741211,86.73999786376953,51.05317306518555,2614752
2016-02-19,86.73999786376953,86.9000015258789,86.01000213623047,86.37000274658203,50.83540344238281,1173252
2016-02-22,87.0,87.6500015258789,86.91000366210938,87.02999877929688,51.2238655090332,800247
2016-02-23,87.05000305175781,87.0999984741211,86.37999725341797,86.68000030517578,51.01787185668945,1227664
2016-02-24,86.4800033569336,86.91000366210938,85.1500015258789,85.95999908447266,50.594085693359375,1650578
2016-02-25,86.5,87.5999984741211,85.68000030517578,87.51000213623047,51.50638198852539,1120191
2016-02-26,87.0,87.0,85.5,85.75,50.47048568725586,2539035
2016-02-29,86.0,86.91999816894531,85.08000183105469,86.08000183105469,50.66471862792969,1707427
2016-03-01,86.88999938964844,91.12999725341797,86.58999633789062,90.3499984741211,53.177947998046875,2661989
2016-03-02,90.29000091552734,92.43000030517578,90.19999694824219,92.02999877929688,54.166748046875,1726098
2016-03-03,92.43000030517578,92.43000030517578,90.94000244140625,91.4000015258789,53.79594421386719,1391673
2016-03-04,91.87000274658203,94.20999908447266,91.41999816894531,91.88999938964844,54.0843505859375,1864843
2016-03-07,92.02999877929688,92.98999786376953,88.58000183105469,88.9800033569336,52.3715934753418,1072710
2016-03-08,91.3499984741211,92.0,89.5999984741211,90.2300033569336,53.10730743408203,1410759
2016-03-09,90.06999969482422,94.02999877929688,88.9000015258789,93.48999786376953,55.02607727050781,1373611
2016-03-10,94.2300033569336,94.69999694824219,91.5,91.76000213623047,54.007835388183594,1888165
2016-03-11,93.12999725341797,93.19999694824219,91.5,91.54000091552734,53.87834930419922,1429789
2016-03-14,91.54000091552734,92.44999694824219,90.31999969482422,92.02999877929688,54.166748046875,3205258
2016-03-15,92.9000015258789,92.9000015258789,90.43000030517578,91.41000366210938,53.80183792114258,2407697
2016-03-16,91.7699966430664,91.7699966430664,90.12999725341797,90.56999969482422,53.307430267333984,3054976
2016-03-17,90.62999725341797,92.0999984741211,90.0,91.55000305175781,53.884239196777344,6789886
2016-03-18,91.44999694824219,95.1500015258789,90.7300033569336,94.19999694824219,55.4439697265625,6202892
2016-03-22,94.19999694824219,94.8499984741211,92.0,94.26000213623047,55.479286193847656,2775318
2016-03-23,95.0,95.80000305175781,94.19000244140625,94.56999969482422,55.6617317199707,1319194
2016-03-28,94.70999908447266,95.19999694824219,93.30000305175781,93.73999786376953,55.1732177734375,5070907
2016-03-29,94.36000061035156,97.66999816894531,93.83999633789062,97.5199966430664,57.398048400878906,3715732
2016-03-30,97.37000274658203,100.37000274658203,97.23999786376953,99.41999816894531,58.51633071899414,7525280
2016-03-31,99.41999816894531,99.51000213623047,97.75,98.63999938964844,58.05723190307617,2925401
2016-04-01,98.62000274658203,99.9800033569336,97.56999969482422,98.70999908447266,58.098445892333984,1138881
2016-04-04,99.0,99.0,96.83999633789062,98.20999908447266,57.80415344238281,1001581
2016-04-05,98.0999984741211,99.22000122070312,97.2300033569336,98.61000061035156,58.039588928222656,1136147
2016-04-06,99.0,101.69000244140625,98.56999969482422,99.75,58.7105712890625,1506647
2016-04-07,100.01000213623047,102.7300033569336,99.80999755859375,102.05000305175781,60.064308166503906,2020009
2016-04-08,102.1500015258789,104.4800033569336,102.1500015258789,103.69999694824219,61.03544235229492,1101166
2016-04-11,103.69999694824219,104.0,101.13999938964844,102.05999755859375,60.0701789855957,1138823
2016-04-12,102.05999755859375,102.1500015258789,99.0999984741211,99.7699966430664,58.72234344482422,1123253
2016-04-13,99.80000305175781,102.19999694824219,99.80000305175781,101.68000030517578,59.84652328491211,1055885
2016-04-14,101.5999984741211,102.0,100.52999877929688,101.13999938964844,59.52869415283203,471203
2016-04-15,101.08999633789062,101.38999938964844,99.12999725341797,100.16999816894531,58.957759857177734,894265
2016-04-18,100.01000213623047,100.29000091552734,98.54000091552734,99.33999633789062,58.4692497253418,1059865
2016-04-19,98.83999633789062,101.02999877929688,98.0,100.69999694824219,59.26971435546875,1143985
2016-04-20,100.69999694824219,101.02999877929688,99.41000366210938,100.68000030517578,59.2579460144043,1004913
2016-04-21,100.1500015258789,102.0,99.51000213623047,100.08000183105469,58.904788970947266,473911
2016-04-22,100.1500015258789,102.16999816894531,99.80000305175781,101.66000366210938,59.834754943847656,722864
2016-04-25,102.77999877929688,102.98999786376953,99.93000030517578,101.69000244140625,59.8524169921875,1290411
2016-04-26,99.55000305175781,99.55000305175781,94.41000366210938,97.05999755859375,59.163612365722656,2793740
2016-04-27,97.05999755859375,99.69999694824219,97.05999755859375,99.63999938964844,60.73626708984375,859031
2016-04-28,99.30000305175781,101.38999938964844,98.69000244140625,100.02999877929688,60.973995208740234,2030563
2016-04-29,98.7699966430664,99.98999786376953,98.5,99.55999755859375,60.687503814697266,664949
2016-05-02,99.44999694824219,101.63999938964844,99.44999694824219,101.44999694824219,61.83955764770508,491136
2016-05-03,101.5,103.2699966430664,101.44999694824219,102.72000122070312,62.613704681396484,1991523
2016-05-04,102.72000122070312,103.0,101.30000305175781,101.98999786376953,62.16872024536133,1196411
2016-05-05,101.54000091552734,104.23999786376953,101.51000213623047,104.05999755859375,63.43050003051758,1069559
2016-05-06,102.0,103.77999877929688,100.5999984741211,103.4000015258789,63.02818298339844,730374
2016-05-09,102.87999725341797,104.44999694824219,102.87000274658203,104.1500015258789,63.48535919189453,946664
2016-05-10,104.18000030517578,105.93000030517578,103.9000015258789,104.19000244140625,63.509765625,1982096
2016-05-11,104.47000122070312,105.94999694824219,104.30000305175781,105.41000366210938,64.25341033935547,1563192
2016-05-12,105.33000183105469,106.26000213623047,105.0,105.87000274658203,64.53380584716797,978941
2016-05-13,105.87999725341797,106.19000244140625,104.98999786376953,105.22000122070312,64.13760375976562,3102631
2016-05-16,106.0,106.55000305175781,105.27999877929688,106.30999755859375,64.80201721191406,5440046
2016-05-17,106.44999694824219,106.44999694824219,103.80000305175781,105.75,64.46066284179688,1442137
2016-05-18,105.75,106.0,104.19999694824219,104.75,63.851104736328125,734234
2016-05-19,105.0,105.6500015258789,103.30999755859375,103.5,63.08916091918945,3582686
2016-05-20,104.0,104.25,102.6500015258789,103.48999786376953,63.08305740356445,760392
2016-05-23,103.0,105.5,103.0,104.16000366210938,63.49147415161133,1788310
2016-05-24,104.0199966430664,104.98999786376953,103.58999633789062,104.05000305175781,63.42441940307617,654363
2016-05-25,104.05999755859375,104.80000305175781,103.69000244140625,103.80999755859375,63.27811050415039,1099221
2016-05-26,103.83000183105469,104.5,103.2699966430664,103.75,63.241539001464844,535326
2016-05-27,103.76000213623047,106.80000305175781,103.76000213623047,106.20999908447266,64.74105072021484,1250937
2016-05-30,106.05000305175781,106.88999938964844,105.9000015258789,105.98999786376953,64.60694885253906,115867
2016-05-31,106.51000213623047,107.23999786376953,105.20999908447266,105.88999938964844,64.54598999023438,1271421
2016-06-01,106.01000213623047,107.16999816894531,104.20999908447266,104.4000015258789,63.637752532958984,965520
2016-06-02,104.4000015258789,106.29000091552734,104.4000015258789,105.19000244140625,64.11931610107422,902943
2016-06-03,104.98999786376953,106.9800033569336,104.88999938964844,106.0999984741211,64.67401123046875,1020673
2016-06-06,106.20999908447266,106.33999633789062,104.95999908447266,105.62000274658203,64.38141632080078,2925245
2016-06-07,105.0999984741211,107.0,104.9800033569336,105.43000030517578,64.26560974121094,2647310
2016-06-08,106.0,106.0,104.55999755859375,104.88999938964844,63.936439514160156,1296843
2016-06-09,104.5999984741211,106.79000091552734,104.5999984741211,106.11000061035156,64.68009948730469,834079
2016-06-10,106.11000061035156,107.08999633789062,105.01000213623047,106.83000183105469,65.11897277832031,647086
2016-06-13,107.1500015258789,107.1500015258789,104.33000183105469,104.93000030517578,63.9608268737793,1420595
2016-06-14,104.83000183105469,105.13999938964844,103.30000305175781,104.98999786376953,63.99739074707031,617791
2016-06-15,105.01000213623047,106.4000015258789,104.5,105.94999694824219,64.58255767822266,1341061
2016-06-16,105.47000122070312,106.37999725341797,104.0,105.13999938964844,64.08881378173828,624879
2016-06-17,105.1500015258789,106.4000015258789,104.6500015258789,105.6500015258789,64.39969635009766,1235012
2016-06-20,106.0,107.36000061035156,105.70999908447266,107.19000244140625,65.33841705322266,1062475
2016-06-21,106.6500015258789,109.38999938964844,106.5999984741211,109.18000030517578,66.55142974853516,979031
2016-06-22,109.18000030517578,109.33000183105469,107.80000305175781,108.87999725341797,66.36856079101562,598882
2016-06-23,109.0,109.48999786376953,108.30000305175781,109.29000091552734,66.61849212646484,704375
2016-06-24,105.0,108.9000015258789,105.0,107.16000366210938,65.32012939453125,670567
2016-06-27,105.7699966430664,109.18000030517578,105.0,107.69999694824219,65.6492919921875,1167666
2016-06-28,110.0,110.0,104.81999969482422,105.37000274658203,64.2290267944336,1295038
2016-06-29,105.9000015258789,107.16999816894531,104.8499984741211,106.91000366210938,65.16775512695312,2128655
2016-06-30,106.91000366210938,108.94999694824219,106.27999877929688,108.38999938964844,66.06989288330078,630049
2016-07-01,108.38999938964844,108.91999816894531,107.5199966430664,108.0999984741211,65.89311218261719,960072
2016-07-04,108.0,108.38999938964844,107.62999725341797,107.94000244140625,65.79559326171875,134821
2016-07-05,107.94999694824219,108.01000213623047,106.7300033569336,107.5,65.52738189697266,661423
2016-07-06,107.22000122070312,108.69999694824219,106.30000305175781,107.56999969482422,65.57006072998047,850074
2016-07-07,107.56999969482422,108.51000213623047,107.12999725341797,107.79000091552734,65.70415496826172,872696
2016-07-08,107.80000305175781,109.33000183105469,107.23999786376953,107.69999694824219,65.6492919921875,521433
2016-07-11,107.69999694824219,108.68000030517578,107.69999694824219,108.2699966430664,65.99674224853516,645198
2016-07-12,108.2699966430664,109.4800033569336,107.91000366210938,108.41000366210938,66.08209228515625,623867
2016-07-13,108.4000015258789,108.52999877929688,107.55000305175781,107.69999694824219,65.6492919921875,782630
2016-07-14,107.69999694824219,109.06999969482422,107.5999984741211,107.98999786376953,65.82605743408203,1628500
2016-07-15,108.06999969482422,110.0,108.06999969482422,109.83999633789062,66.95374298095703,1068590
2016-07-18,109.94999694824219,110.72000122070312,108.8499984741211,110.0999984741211,67.11223602294922,745822
2016-07-19,110.16999816894531,113.05999755859375,110.0,112.79000091552734,68.75193786621094,655761
2016-07-20,112.79000091552734,115.8499984741211,112.44999694824219,115.58000183105469,70.45260620117188,751521
2016-07-21,116.0,116.0,114.4000015258789,115.62999725341797,70.48307800292969,618503
2016-07-22,116.0199966430664,116.0199966430664,114.94999694824219,115.4000015258789,70.34288787841797,595813
2016-07-25,116.0,116.0999984741211,113.80000305175781,114.2300033569336,69.62970733642578,808412
2016-07-26,116.0,116.44000244140625,114.48999786376953,115.5999984741211,70.46478271484375,1309139
2016-07-27,115.5999984741211,116.87999725341797,114.76000213623047,115.2300033569336,70.23926544189453,1714585
2016-07-28,115.08999633789062,115.4800033569336,113.01000213623047,113.30000305175781,69.06282806396484,1582201
2016-07-29,112.83999633789062,116.80000305175781,112.61000061035156,116.61000061035156,71.08045959472656,1222776
2016-08-01,116.61000061035156,116.68000030517578,115.31999969482422,115.61000061035156,70.47090148925781,988635
2016-08-02,115.61000061035156,116.29000091552734,114.31999969482422,115.25,70.25144958496094,913539
2016-08-03,115.05000305175781,115.88999938964844,113.55000305175781,115.1500015258789,70.19049072265625,2969130
2016-08-04,115.72000122070312,115.72000122070312,114.30000305175781,114.94999694824219,70.0685806274414,462224
2016-08-05,114.95999908447266,116.16999816894531,114.01000213623047,115.62999725341797,70.48307800292969,845186
2016-08-08,115.52999877929688,117.0199966430664,114.0,115.94999694824219,70.67813873291016,506275
2016-08-09,116.51000213623047,118.30000305175781,115.6500015258789,116.83999633789062,71.22064971923828,544088
2016-08-10,117.0,118.30000305175781,116.0,116.8499984741211,71.22674560546875,596685
2016-08-11,116.97000122070312,117.3499984741211,116.5,117.1500015258789,71.40961456298828,838396
2016-08-12,117.16000366210938,118.16000366210938,116.54000091552734,117.44000244140625,71.58638763427734,416465
2016-08-15,118.4000015258789,119.7699966430664,116.5999984741211,117.31999969482422,71.51322174072266,733307
2016-08-16,117.2699966430664,117.61000061035156,116.2699966430664,116.83999633789062,71.22064971923828,435491
2016-08-17,116.94000244140625,117.94000244140625,116.23999786376953,116.58999633789062,71.06825256347656,441647
2016-08-18,117.0,120.0,116.48999786376953,119.16000366210938,72.63481903076172,1220664
2016-08-19,119.30000305175781,122.0,117.91000366210938,119.62000274658203,72.91522216796875,1071432
2016-08-22,119.5199966430664,120.3499984741211,116.27999877929688,119.62999725341797,72.92130279541016,553385
2016-08-23,119.6500015258789,119.6500015258789,116.47000122070312,116.80999755859375,71.20236206054688,760715
2016-08-24,116.62999725341797,118.5,115.62000274658203,116.93000030517578,71.27550506591797,501725
2016-08-25,117.02999877929688,119.2699966430664,116.37999725341797,118.41000366210938,72.17764282226562,384175
2016-08-26,118.41999816894531,119.80999755859375,115.75,116.11000061035156,70.77567291259766,1264562
2016-08-29,116.20999908447266,117.2300033569336,116.01000213623047,116.47000122070312,70.99510192871094,703982
2016-08-30,117.5,118.79000091552734,116.69999694824219,118.04000091552734,71.95211791992188,209747
2016-08-31,118.13999938964844,118.81999969482422,115.30999755859375,115.52999877929688,70.42212677001953,893393
2016-09-01,116.19999694824219,119.38999938964844,116.19999694824219,119.16999816894531,72.64091491699219,609327
2016-09-02,118.0,120.44000244140625,117.98999786376953,119.81999969482422,73.0371322631836,372954
2016-09-05,120.5,120.5,117.7300033569336,119.91999816894531,73.09807586669922,105803
2016-09-06,119.91999816894531,119.94999694824219,117.02999877929688,117.86000061035156,71.84239959716797,810259
2016-09-07,118.83999633789062,120.5,117.30999755859375,119.9800033569336,73.13465118408203,1780254
