Price,Open,High,Low,Close,Adj Close,Volume
Ticker,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX
Date,,,,,,
2020-12-23,53.02000045776367,53.02000045776367,53.0,53.0,53.0,1552
2020-12-24,53.0,53.0,53.0,53.0,53.0,0
2020-12-28,53.0,53.0,53.0,53.0,53.0,0
2020-12-29,53.0,53.0,53.0,53.0,53.0,0
2020-12-30,53.0,53.0,53.0,53.0,53.0,0
2020-12-31,53.0,53.0,53.0,53.0,53.0,0
2021-01-04,53.0,54.0,53.0,54.0,54.0,930
2021-01-05,54.0,54.0,54.0,54.0,54.0,0
2021-01-06,54.0,54.0,54.0,54.0,54.0,74897
2021-01-07,56.5,56.61000061035156,56.5,56.61000061035156,56.61000061035156,374
2021-01-08,59.29999923706055,59.29999923706055,56.5,56.5,56.5,24979
2021-01-11,58.0,58.0,56.5,56.5,56.5,988
2021-01-12,58.0,58.04999923706055,58.0,58.0,58.0,76723
2021-01-13,59.209999084472656,59.209999084472656,56.0,56.0,56.0,2534
2021-01-14,56.0,56.0,56.0,56.0,56.0,23575
2021-01-15,56.0,56.0,56.0,56.0,56.0,623
2021-01-18,56.0,56.0,56.0,56.0,56.0,0
2021-01-19,57.0,57.0,55.25,55.25,55.25,1589
2021-01-20,55.0,55.0,55.0,55.0,55.0,8345
2021-01-21,55.0,55.0,55.0,55.0,55.0,486
2021-01-22,55.0,55.0,55.0,55.0,55.0,1994
2021-01-25,55.0,55.0,55.0,55.0,55.0,0
2021-01-26,53.349998474121094,53.349998474121094,52.0,53.29999923706055,53.29999923706055,73112
2021-01-27,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2021-01-28,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2021-01-29,50.0,50.0,50.0,50.0,50.0,522
2021-02-02,50.0,50.0,50.0,50.0,50.0,1036
2021-02-03,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,327
2021-02-04,51.52000045776367,51.52000045776367,50.0,50.0,50.0,66765
2021-02-05,50.0,50.0,50.0,50.0,50.0,167108
2021-02-08,50.0,50.0,50.0,50.0,50.0,8795
2021-02-09,50.0,50.0,50.0,50.0,50.0,125269
2021-02-10,50.0099983215332,51.0,50.0099983215332,51.0,51.0,216
2021-02-11,50.5,50.5,50.0,50.0,50.0,842
2021-02-12,51.0,51.0,51.0,51.0,51.0,1003143
2021-02-15,51.0,51.0,50.0,50.0,50.0,633
2021-02-16,52.5,55.0,52.5,55.0,55.0,2312
2021-02-17,56.66999816894531,60.0,56.66999816894531,60.0,60.0,1493
2021-02-18,61.0,63.810001373291016,61.0,62.869998931884766,62.869998931884766,121690
2021-02-19,62.5,63.9900016784668,62.5,62.560001373291016,62.560001373291016,4419
2021-02-22,62.150001525878906,62.5,60.5,60.5,60.5,3869
2021-02-23,59.0,59.0,59.0,59.0,59.0,401
2021-02-24,57.25,58.79999923706055,57.119998931884766,57.119998931884766,57.119998931884766,1100
2021-02-25,57.0,57.0,56.20000076293945,56.20000076293945,56.20000076293945,5245
2021-02-26,59.0,59.0,55.0,55.0,55.0,130294
2021-03-01,55.75,57.41999816894531,55.0,55.040000915527344,55.040000915527344,311889
2021-03-02,56.150001525878906,56.150001525878906,55.040000915527344,55.040000915527344,55.040000915527344,1371
2021-03-03,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,248
2021-03-04,57.0,58.709999084472656,56.70000076293945,56.70000076293945,56.70000076293945,2031
2021-03-05,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2021-03-08,56.70000076293945,56.70000076293945,55.0,55.0,55.0,508343
2021-03-09,55.0,55.0,55.0,55.0,55.0,0
2021-03-10,55.0,55.0,55.0,55.0,55.0,0
2021-03-11,56.0,56.0,55.25,55.25,55.25,1131
2021-03-12,57.0,57.0,56.900001525878906,57.0,57.0,2749
2021-03-16,57.0,57.0,57.0,57.0,57.0,1313
2021-03-17,58.20000076293945,61.099998474121094,55.0,55.0,55.0,588191
2021-03-18,56.5,60.0,56.5,60.0,60.0,12204
2021-03-19,60.0,61.31999969482422,60.0,61.31999969482422,61.31999969482422,743
2021-03-22,59.0,60.0,57.0,60.0,60.0,2216
2021-03-23,57.0,60.0,57.0,60.0,60.0,5397
2021-03-24,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,325
2021-03-25,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2021-03-26,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2021-03-29,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2021-03-30,60.0,60.0,60.0,60.0,60.0,317
2021-03-31,60.0,60.0,60.0,60.0,60.0,397
2021-04-05,60.0,60.0,56.0,57.0,57.0,24398
2021-04-06,58.380001068115234,60.0,55.0099983215332,55.900001525878906,55.900001525878906,23296
2021-04-07,56.0,56.0,54.25,55.0,55.0,3568
2021-04-08,56.0,57.0,56.0,57.0,57.0,285
2021-04-09,57.0,57.90999984741211,55.0,55.0,55.0,6020
2021-04-12,55.70000076293945,57.400001525878906,55.0,55.0,55.0,91301
2021-04-13,56.0,56.0,56.0,56.0,56.0,182
2021-04-14,57.0,57.68000030517578,54.95000076293945,54.95000076293945,54.95000076293945,14880
2021-04-15,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,2056
2021-04-16,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2021-04-19,55.5,55.5,55.5,55.5,55.5,203
2021-04-20,53.95000076293945,53.95000076293945,53.0,53.95000076293945,53.95000076293945,27073
2021-04-21,53.68000030517578,54.0,53.68000030517578,54.0,54.0,52161
2021-04-22,53.5,54.849998474121094,52.099998474121094,52.099998474121094,52.099998474121094,401771
2021-04-23,52.11000061035156,53.0,51.630001068115234,53.0,53.0,46545
2021-04-26,53.0,53.0,52.650001525878906,53.0,53.0,46270
2021-04-27,53.0,54.25,52.0,52.0,52.0,309057
2021-04-28,53.5,53.560001373291016,52.0,52.150001525878906,52.150001525878906,267337
2021-04-29,53.599998474121094,54.70000076293945,52.0,54.0,54.0,196152
2021-04-30,52.959999084472656,52.959999084472656,52.0,52.0,52.0,133778
2021-05-03,53.0,53.150001525878906,52.0,52.0,52.0,121546
2021-05-04,52.0,53.0,52.0,52.0,52.0,73434
2021-05-05,52.11000061035156,53.0,52.11000061035156,53.0,53.0,811
2021-05-06,53.0,53.0,53.0,53.0,53.0,256
2021-05-07,52.0,53.0,51.0,53.0,53.0,5730
2021-05-10,54.5,54.5,54.5,54.5,54.5,266
2021-05-11,54.5,54.5,54.5,54.5,54.5,0
2021-05-12,53.0,53.5,52.099998474121094,53.0,53.0,93303
2021-05-13,54.0,54.0,53.0,53.0,53.0,194030
2021-05-14,54.0,55.5,54.0,54.0,54.0,91346
2021-05-17,53.81999969482422,57.0,53.0,53.0,53.0,402494
2021-05-18,54.5,57.0,53.0,53.0,53.0,661655
2021-05-19,54.59000015258789,58.0,54.59000015258789,58.0,58.0,2916
2021-05-20,58.209999084472656,60.0,55.0,58.5,58.5,4752
2021-05-21,59.959999084472656,64.5,59.959999084472656,63.25,63.25,10178
2021-05-24,63.099998474121094,64.0,62.5,64.0,64.0,11588
2021-05-25,65.0,65.0,65.0,65.0,65.0,271
2021-05-26,65.0,65.0,65.0,65.0,65.0,0
2021-05-27,64.75,70.0,64.75,70.0,70.0,25301
2021-05-28,72.0,74.0,71.80000305175781,71.80000305175781,71.80000305175781,1822
2021-05-31,73.0,73.0999984741211,73.0,73.0999984741211,73.0999984741211,1797
2021-06-01,74.0,74.19999694824219,74.0,74.19999694824219,74.19999694824219,9555
2021-06-02,74.19999694824219,78.0,74.19999694824219,77.80000305175781,77.80000305175781,4363
2021-06-03,77.80000305175781,80.0,77.80000305175781,79.62000274658203,79.62000274658203,4317
2021-06-04,81.26000213623047,81.26000213623047,79.62000274658203,79.62000274658203,79.62000274658203,1062
2021-06-07,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,261
2021-06-08,78.69999694824219,80.0,78.69999694824219,79.0,79.0,26280
2021-06-09,77.0,77.0,76.0,76.0,76.0,1816
2021-06-10,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,331
2021-06-11,72.5,72.5,72.5,72.5,72.5,1027
2021-06-14,74.0,78.0,72.69999694824219,78.0,78.0,14303
2021-06-15,78.0,78.0,78.0,78.0,78.0,7135
2021-06-16,78.0,78.0,78.0,78.0,78.0,0
2021-06-17,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,595
2021-06-18,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0
2021-06-21,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,17923
2021-06-22,70.0,76.5,69.98999786376953,76.5,76.5,7172
2021-06-23,77.0,77.0,77.0,77.0,77.0,13476
2021-06-24,76.0,77.0,76.0,77.0,77.0,3116
2021-06-25,74.0,79.98999786376953,74.0,79.0,79.0,11280
2021-06-28,76.19999694824219,76.98999786376953,76.19999694824219,76.9800033569336,76.9800033569336,3549
2021-06-29,79.0,82.5,79.0,82.5,82.5,16217
2021-06-30,82.5,82.5,82.5,82.5,82.5,0
2021-07-01,83.80000305175781,83.80000305175781,80.0,81.1500015258789,81.1500015258789,505
2021-07-02,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0
2021-07-05,81.0,81.0,81.0,81.0,81.0,146
2021-07-06,79.0,79.0,79.0,79.0,79.0,708
2021-07-07,79.0,79.0,79.0,79.0,79.0,0
2021-07-08,75.69999694824219,76.75,75.69999694824219,76.75,76.75,42247
2021-07-09,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,401
2021-07-12,77.0,79.4000015258789,77.0,79.4000015258789,79.4000015258789,532
2021-07-13,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0
2021-07-14,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0
2021-07-15,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0
2021-07-16,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,164
2021-07-19,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,0
2021-07-20,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,0
2021-07-21,76.0,80.0,76.0,80.0,80.0,25906
2021-07-22,80.0,82.91999816894531,80.0,82.91999816894531,82.91999816894531,2141
2021-07-23,80.05000305175781,83.4000015258789,80.05000305175781,83.4000015258789,83.4000015258789,552
2021-07-26,84.0,87.9000015258789,81.0,84.41000366210938,84.41000366210938,5970
2021-07-27,84.38999938964844,84.4000015258789,84.38999938964844,84.38999938964844,84.38999938964844,1331
2021-07-28,86.80000305175781,96.0,86.80000305175781,93.0,93.0,6198
2021-07-29,93.0,96.0,93.0,96.0,96.0,854
2021-07-30,96.0,96.0,93.0,93.8499984741211,93.8499984741211,74241
2021-08-02,93.5,95.69999694824219,91.0,95.69999694824219,95.69999694824219,13693
2021-08-03,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2021-08-04,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2021-08-05,95.05000305175781,95.5,95.05000305175781,95.5,95.5,30770
2021-08-06,96.0,96.0,93.25,93.25,93.25,595
2021-08-09,93.25,93.25,93.25,93.25,93.25,0
2021-08-10,95.0,95.0,95.0,95.0,95.0,323
2021-08-11,93.0,93.5,93.0,93.5,93.5,416
2021-08-12,93.5,94.0,93.5,94.0,94.0,300
2021-08-13,96.08999633789062,96.08999633789062,94.0,94.0,94.0,428
2021-08-16,94.0,94.0,94.0,94.0,94.0,0
2021-08-17,94.0,94.0,94.0,94.0,94.0,0
2021-08-18,93.80000305175781,93.80000305175781,92.9000015258789,93.16000366210938,93.16000366210938,2243175
2021-08-19,89.5,89.5,86.0,86.0,86.0,732
2021-08-20,85.0,87.80000305175781,85.0,87.0,87.0,3337
2021-08-23,86.0,90.0,85.9000015258789,90.0,90.0,2993
2021-08-24,91.0,91.0,91.0,91.0,91.0,159
2021-08-25,91.7699966430664,94.30000305175781,91.7699966430664,94.30000305175781,94.30000305175781,2106
2021-08-26,94.29000091552734,95.0,94.29000091552734,95.0,95.0,1085
2021-08-27,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,278
2021-08-30,93.87999725341797,95.0,93.87999725341797,95.0,95.0,2976
2021-08-31,95.0,95.0,95.0,95.0,95.0,0
2021-09-01,95.0,95.0,95.0,95.0,95.0,0
2021-09-02,95.0,95.0,95.0,95.0,95.0,0
2021-09-03,95.0,95.0,95.0,95.0,95.0,0
2021-09-06,95.0,95.0,95.0,95.0,95.0,0
2021-09-07,95.0,95.0,95.0,95.0,95.0,0
2021-09-08,95.0,95.0,95.0,95.0,95.0,0
2021-09-09,95.0,95.0,95.0,95.0,95.0,0
2021-09-10,95.0,95.0,95.0,95.0,95.0,0
2021-09-13,95.0,95.0,95.0,95.0,95.0,0
2021-09-14,95.0,95.0,95.0,95.0,95.0,0
2021-09-15,95.0,95.0,95.0,95.0,95.0,0
2021-09-17,93.0,93.0,93.0,93.0,93.0,144
2021-09-20,93.0,93.0,93.0,93.0,93.0,0
2021-09-21,93.0,93.0,93.0,93.0,93.0,0
2021-09-22,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,386
2021-09-23,85.75,90.0,85.75,90.0,90.0,1499
2021-09-24,90.0,90.0,90.0,90.0,90.0,0
2021-09-27,86.7699966430664,89.9800033569336,86.7699966430664,89.9800033569336,89.9800033569336,627
2021-09-28,90.0,97.5,90.0,97.5,97.5,35374
2021-09-29,95.0,100.0,95.0,100.0,100.0,971
2021-09-30,101.0,101.5,100.0,101.5,101.5,42773
2021-10-01,102.0,104.0,102.0,104.0,104.0,37318
2021-10-04,105.0,117.2300033569336,105.0,113.5,113.5,92309
2021-10-05,117.0,123.0,117.0,123.0,123.0,150279
2021-10-06,121.0,124.0,121.0,124.0,124.0,56749
2021-10-07,121.0,126.0,121.0,126.0,126.0,53715
2021-10-08,130.0,133.50999450683594,130.0,133.0,133.0,6345
2021-10-11,133.0,133.0,129.3000030517578,130.0,130.0,15333
2021-10-12,129.35000610351562,129.35000610351562,129.0,129.0,129.0,8194
2021-10-13,125.12999725341797,129.0,125.0999984741211,128.86000061035156,128.86000061035156,29389
2021-10-14,128.89999389648438,128.89999389648438,126.5,128.8800048828125,128.8800048828125,7681
2021-10-15,126.47000122070312,128.89999389648438,126.47000122070312,128.0,128.0,71527
2021-10-18,129.35000610351562,129.35000610351562,128.0,128.89999389648438,128.89999389648438,2038
2021-10-19,129.35000610351562,129.35000610351562,128.85000610351562,128.85000610351562,128.85000610351562,4308
2021-10-20,128.8000030517578,135.0,128.8000030517578,134.00999450683594,134.00999450683594,9134
2021-10-21,135.0,135.0,127.0,130.8000030517578,130.8000030517578,4448
2021-10-22,130.0,134.5,130.0,134.5,134.5,1561
2021-10-25,134.0,137.50999450683594,133.0,137.50999450683594,137.50999450683594,32390
2021-10-26,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,0
2021-10-27,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,202
2021-10-28,140.0,140.0,140.0,140.0,140.0,671
2021-10-29,140.0,140.0,140.0,140.0,140.0,0
2021-11-01,138.0,138.0,138.0,138.0,138.0,2272
2021-11-03,121.8499984741211,127.31999969482422,121.8499984741211,127.31999969482422,127.31999969482422,1115283
2021-11-04,129.0,129.0,126.01000213623047,126.01000213623047,126.01000213623047,487
2021-11-05,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0
2021-11-08,126.0,127.0,117.7300033569336,117.7300033569336,117.7300033569336,3893
2021-11-09,117.70999908447266,125.0,117.70999908447266,125.0,125.0,3750
2021-11-10,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,218
2021-11-11,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0
2021-11-12,121.37999725341797,121.37999725341797,117.0,120.0,120.0,12876
2021-11-16,116.5,119.9800033569336,113.0,113.0,113.0,8215
2021-11-17,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,6144
2021-11-18,115.0,115.0,115.0,115.0,115.0,181
2021-11-19,115.0,115.0,115.0,115.0,115.0,977
2021-11-22,115.5,118.9000015258789,115.5,118.30999755859375,118.30999755859375,2544
2021-11-23,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0
2021-11-24,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0
2021-11-25,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0
2021-11-26,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0
2021-11-29,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0
2021-11-30,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,10856
2021-12-01,113.0,113.0,107.83999633789062,107.83999633789062,107.83999633789062,80087
2021-12-02,100.0,107.08000183105469,100.0,107.08000183105469,107.08000183105469,60972
2021-12-03,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,0
2021-12-06,110.0,110.0,110.0,110.0,110.0,454
2021-12-07,109.94999694824219,112.45999908447266,109.94999694824219,112.45999908447266,112.45999908447266,80461
2021-12-08,113.0199966430664,114.9800033569336,111.73999786376953,114.9800033569336,114.9800033569336,81331
2021-12-09,115.0,118.0,115.0,115.38999938964844,115.38999938964844,79935
2021-12-10,118.80000305175781,122.5,117.19000244140625,117.19000244140625,117.19000244140625,80433
2021-12-13,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,79432
2021-12-14,117.0,117.0,112.95999908447266,112.95999908447266,112.95999908447266,79857
2021-12-15,109.5199966430664,112.0,109.5199966430664,112.0,112.0,79596
2021-12-16,115.0,115.5,111.05000305175781,111.05000305175781,111.05000305175781,80050
2021-12-17,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,223
2021-12-20,104.5,105.01000213623047,104.5,105.01000213623047,105.01000213623047,79532
2021-12-21,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,79416
2021-12-22,105.45999908447266,105.45999908447266,105.12999725341797,105.12999725341797,105.12999725341797,79641
2021-12-23,106.0,106.0,103.51000213623047,103.51000213623047,103.51000213623047,79871
2021-12-24,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0
2021-12-27,105.70999908447266,105.70999908447266,105.18000030517578,105.18000030517578,105.18000030517578,79657
2021-12-28,105.18000030517578,112.0,105.18000030517578,108.69999694824219,108.69999694824219,64523
2021-12-29,110.0,110.0,105.25,105.25,105.25,59878
2021-12-30,105.01000213623047,108.0,105.01000213623047,105.41000366210938,105.41000366210938,59033
2021-12-31,108.0,108.0,108.0,108.0,108.0,192
2022-01-03,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,119
2022-01-04,106.69999694824219,118.0,106.69999694824219,118.0,118.0,2295
2022-01-05,118.0,118.0,118.0,118.0,118.0,2692
2022-01-06,118.0,118.0,118.0,118.0,118.0,0
2022-01-07,118.0,118.0,118.0,118.0,118.0,0
2022-01-10,118.0,118.0,118.0,118.0,118.0,0
2022-01-11,121.5,123.19999694824219,121.5,123.19999694824219,123.19999694824219,429
2022-01-12,125.0,125.0,125.0,125.0,125.0,147
2022-01-13,125.0,125.0,125.0,125.0,125.0,0
2022-01-14,125.0,125.0,125.0,125.0,125.0,0
2022-01-17,125.0,125.0,125.0,125.0,125.0,0
2022-01-18,128.5,130.0,128.5,129.99000549316406,129.99000549316406,1209
2022-01-19,129.5,129.5,119.25,126.0,126.0,6151
2022-01-20,126.0,126.0,126.0,126.0,126.0,0
2022-01-21,126.0,126.0,126.0,126.0,126.0,0
2022-01-24,126.0,126.0,126.0,126.0,126.0,0
2022-01-25,126.0,126.0,126.0,126.0,126.0,0
2022-01-26,126.0,126.0,126.0,126.0,126.0,0
2022-01-27,126.0,126.0,126.0,126.0,126.0,0
2022-01-28,125.5,125.5,124.0,127.5,127.5,2150
2022-01-31,127.5,129.5,124.0,124.0,124.0,4266
2022-02-01,128.0,132.0,128.0,130.1999969482422,130.1999969482422,149366
2022-02-02,130.0,130.0,130.0,130.0,130.0,1558
2022-02-03,130.0,130.0,130.0,130.0,130.0,0
2022-02-04,130.0,130.0,130.0,130.0,130.0,0
2022-02-08,130.0,130.0,130.0,130.0,130.0,272
2022-02-09,133.89999389648438,135.0,133.5,133.5,133.5,8865
2022-02-10,135.0,138.0,135.0,138.0,138.0,23639
2022-02-11,141.97999572753906,143.0,141.97999572753906,143.0,143.0,5761
2022-02-14,143.7100067138672,143.7100067138672,143.0,143.0,143.0,1318
2022-02-15,140.0,140.0,137.60000610351562,137.60000610351562,137.60000610351562,8975
2022-02-16,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2022-02-17,137.60000610351562,140.3000030517578,137.60000610351562,140.3000030517578,140.3000030517578,1394
2022-02-18,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0
2022-02-21,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0
2022-02-22,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0
2022-02-23,141.9199981689453,159.0,141.9199981689453,156.3300018310547,156.3300018310547,12337
2022-02-24,155.92999267578125,169.0,155.0,165.8300018310547,165.8300018310547,80193
2022-02-25,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,0
2022-02-28,161.0,167.0,161.0,167.0,167.0,31573
2022-03-01,168.0,180.25,168.0,175.0,175.0,34538
2022-03-02,179.1699981689453,179.1699981689453,179.1699981689453,179.1699981689453,179.1699981689453,851
2022-03-03,179.1699981689453,179.1699981689453,175.0,175.0,175.0,1290
2022-03-04,168.0,168.0,163.0,165.0,165.0,4524
2022-03-07,163.0,163.0,163.0,163.0,163.0,5166
2022-03-08,164.0,175.0,164.0,171.0,171.0,45040
2022-03-09,171.0,171.0,170.0,170.0,170.0,960
2022-03-10,167.0,175.0,167.0,175.0,175.0,13823
2022-03-11,177.0,177.0,170.0,175.0,175.0,10523
2022-03-14,175.0,175.0,175.0,175.0,175.0,0
2022-03-15,175.0,175.0,175.0,175.0,175.0,0
2022-03-16,175.0,175.0,175.0,175.0,175.0,0
2022-03-17,175.0,175.0,175.0,175.0,175.0,0
2022-03-18,167.0,167.0,167.0,167.0,167.0,300
2022-03-22,171.0,171.0,165.0,165.0,165.0,14280
2022-03-23,173.0,185.0,173.0,184.22999572753906,184.22999572753906,38649
2022-03-24,181.99000549316406,195.0,178.0,185.0,185.0,25218
2022-03-25,185.0,185.0,185.0,185.0,185.0,0
2022-03-28,183.5,183.5,183.5,183.5,183.5,657
2022-03-29,183.5,183.5,183.5,183.5,183.5,0
2022-03-30,183.5,183.5,183.5,183.5,183.5,0
2022-03-31,183.5,183.5,183.5,183.5,183.5,0
2022-04-01,175.0,175.0,175.0,175.0,175.0,955
2022-04-04,180.0,190.0,180.0,190.0,190.0,8142
2022-04-05,190.0,190.0,188.0,188.0,188.0,1296
2022-04-06,188.0,188.0,188.0,188.0,188.0,0
2022-04-07,188.0,188.0,188.0,188.0,188.0,0
2022-04-08,188.0,188.0,188.0,188.0,188.0,672
2022-04-11,188.0,188.0,188.0,188.0,188.0,0
2022-04-12,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,211
2022-04-13,178.0,178.0,178.0,178.0,178.0,1000
2022-04-18,177.0,181.89999389648438,177.0,180.0,180.0,6977
2022-04-19,178.0,184.1999969482422,178.0,181.0,181.0,9245
2022-04-20,185.0,185.0,185.0,185.0,185.0,498
2022-04-21,190.0,190.0,190.0,190.0,190.0,4709
2022-04-22,190.0,190.0,190.0,190.0,190.0,0
2022-04-25,190.0,190.0,190.0,190.0,190.0,0
2022-04-26,190.0,190.0,190.0,190.0,190.0,0
2022-04-27,190.0,190.0,190.0,190.0,190.0,0
2022-04-28,190.0,190.0,190.0,190.0,190.0,0
2022-04-29,190.0,190.0,190.0,190.0,190.0,0
2022-05-02,184.5,184.5,173.63999938964844,173.63999938964844,173.63999938964844,456
2022-05-03,175.0,177.64999389648438,174.1199951171875,177.64999389648438,177.64999389648438,5113
2022-05-04,182.0,184.3000030517578,182.0,184.3000030517578,184.3000030517578,1322
2022-05-05,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0
2022-05-06,174.0,174.0,174.0,174.0,174.0,1172
2022-05-09,174.0,174.0,174.0,174.0,174.0,0
2022-05-10,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094,57714
2022-05-11,154.16000366210938,167.1699981689453,154.16000366210938,167.1699981689453,167.1699981689453,76220
