Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX
Date,,,,,,
2020-10-26,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,55.869930267333984,0
2020-10-27,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,55.869930267333984,0
2020-10-28,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,55.869930267333984,0
2020-10-29,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,55.869930267333984,0
2020-10-30,64.0,64.0,64.0,64.0,57.037418365478516,200
2020-11-03,64.0,64.0,64.0,64.0,57.037418365478516,0
2020-11-04,64.0,64.0,64.0,64.0,57.037418365478516,0
2020-11-05,64.0,64.0,64.0,64.0,57.037418365478516,0
2020-11-06,64.0,64.0,64.0,64.0,57.037418365478516,0
2020-11-09,64.0,64.0,64.0,64.0,57.037418365478516,133
2020-11-10,64.0,64.0,64.0,64.0,57.037418365478516,0
2020-11-11,64.0,64.0,64.0,64.0,57.037418365478516,0
2020-11-12,64.0,64.0,64.0,64.0,57.037418365478516,0
2020-11-13,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,56.75222396850586,211
2020-11-17,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,56.75222396850586,466
2020-11-18,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,56.75222396850586,8921
2020-11-19,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,56.75222396850586,0
2020-11-20,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,56.75222396850586,0
2020-11-23,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,56.75222396850586,0
2020-11-24,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,57.12653350830078,466
2020-11-25,67.5,67.5,67.5,67.5,60.156646728515625,285
2020-11-26,70.0,70.0,70.0,70.0,62.384674072265625,102
2020-11-27,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,63.89972686767578,437
2020-11-30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,63.89972686767578,0
2020-12-01,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,63.89972686767578,0
2020-12-02,72.0,72.0,72.0,72.0,64.16709899902344,313
2020-12-03,72.0,72.0,72.0,72.0,64.16709899902344,0
2020-12-04,75.0,75.30000305175781,75.0,75.30000305175781,67.10809326171875,611
2020-12-07,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-08,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-09,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-10,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-11,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-14,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-15,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-16,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-17,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,67.10809326171875,0
2020-12-18,76.5,77.0,76.5,77.0,68.6231460571289,748
2020-12-21,77.0,77.0,77.0,77.0,68.6231460571289,0
2020-12-22,77.0,77.0,77.0,77.0,68.6231460571289,0
2020-12-23,77.0,77.0,77.0,77.0,68.6231460571289,0
2020-12-24,77.0,77.0,77.0,77.0,68.6231460571289,0
2020-12-28,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,66.56444549560547,162
2020-12-29,74.5,74.5,74.5,74.5,66.3951187133789,182
2020-12-30,74.5,74.5,74.5,74.5,66.3951187133789,0
2020-12-31,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-04,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-05,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-06,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-07,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-08,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-11,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-12,74.5,74.5,74.5,74.5,66.3951187133789,117
2021-01-13,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-14,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-15,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-18,74.5,74.5,74.5,74.5,66.3951187133789,0
2021-01-19,74.5,74.5,74.5,74.5,66.3951187133789,307
2021-01-20,74.5,74.5,74.5,74.5,67.07032012939453,0
2021-01-21,74.5,74.5,74.5,74.5,67.07032012939453,0
2021-01-22,72.0,72.0,72.0,72.0,64.81963348388672,236
2021-01-25,72.0,72.0,72.0,72.0,64.81963348388672,0
2021-01-26,72.0,72.0,72.0,72.0,64.81963348388672,0
2021-01-27,72.0,72.0,72.0,72.0,64.81963348388672,0
2021-01-28,72.0,72.0,72.0,72.0,64.81963348388672,162
2021-01-29,72.0,72.0,72.0,72.0,64.81963348388672,0
2021-02-02,72.0,72.0,72.0,72.0,64.81963348388672,0
2021-02-03,72.0,72.0,72.0,72.0,64.81963348388672,0
2021-02-04,72.0,72.0,72.0,72.0,64.81963348388672,0
2021-02-05,73.0,73.0,73.0,73.0,65.71990966796875,125
2021-02-08,73.0,73.0,73.0,73.0,65.71990966796875,0
2021-02-09,73.0,73.0,73.0,73.0,65.71990966796875,0
2021-02-10,73.0,73.0,73.0,73.0,65.71990966796875,0
2021-02-11,73.0,73.0,73.0,73.0,65.71990966796875,0
2021-02-12,73.0,73.0,73.0,73.0,65.71990966796875,0
2021-02-15,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,66.44013214111328,359
2021-02-16,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,66.44013214111328,0
2021-02-17,72.63999938964844,72.63999938964844,72.01000213623047,72.01000213623047,64.82864379882812,857
2021-02-18,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,65.39580535888672,1599
2021-02-19,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,65.39580535888672,0
2021-02-22,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,65.39580535888672,0
2021-02-23,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,65.39580535888672,0
2021-02-24,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,65.39580535888672,0
2021-02-25,70.5,70.5,69.69999694824219,69.69999694824219,62.74901580810547,921
2021-02-26,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,361
2021-03-01,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,0
2021-03-02,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,0
2021-03-03,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,107
2021-03-04,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,0
2021-03-05,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,289
2021-03-08,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,0
2021-03-09,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,0
2021-03-10,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,62.74000930786133,0
2021-03-11,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,62.74901580810547,754
2021-03-12,70.0,70.0,70.0,70.0,63.01910400390625,242
2021-03-16,70.0,70.0,70.0,70.0,63.01910400390625,144
2021-03-17,69.0,69.0,69.0,69.0,62.11881637573242,704
2021-03-18,69.0,69.0,69.0,69.0,62.11881637573242,197
2021-03-19,69.0,69.0,69.0,69.0,62.11881637573242,0
2021-03-22,69.0,69.0,69.0,69.0,62.11881637573242,0
2021-03-23,69.0,69.0,69.0,69.0,62.11881637573242,0
2021-03-24,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,61.754756927490234,1140
2021-03-25,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,61.754756927490234,130
2021-03-26,67.8499984741211,70.0,67.8499984741211,70.0,63.71162033081055,5207
2021-03-29,70.0,70.0,70.0,70.0,63.71162033081055,0
2021-03-30,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,161
2021-03-31,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,0
2021-04-05,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,0
2021-04-06,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,0
2021-04-07,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,631
2021-04-08,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,0
2021-04-09,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,0
2021-04-12,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,65.52284240722656,0
2021-04-13,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,65.43182373046875,111
2021-04-14,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,65.43182373046875,194
2021-04-15,71.0,76.93000030517578,71.0,76.93000030517578,70.01905822753906,764
2021-04-16,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,70.01905822753906,0
2021-04-19,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,70.01905822753906,0
2021-04-20,76.55000305175781,76.55000305175781,72.94999694824219,72.94999694824219,66.39659118652344,2480
2021-04-21,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,66.39659118652344,321
2021-04-22,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,66.39659118652344,0
2021-04-23,72.94999694824219,76.55000305175781,72.94999694824219,76.55000305175781,69.6731948852539,7825
2021-04-26,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,69.6731948852539,0
2021-04-27,77.75,77.75,77.75,77.75,70.76539611816406,853
2021-04-28,77.75,77.75,77.75,77.75,70.76539611816406,0
2021-04-29,77.75,77.75,77.75,77.75,70.76539611816406,264
2021-04-30,77.75,77.75,77.75,77.75,70.76539611816406,0
2021-05-03,77.75,77.75,77.75,77.75,70.76539611816406,0
2021-05-04,78.75,79.97000122070312,78.75,79.97000122070312,72.78596496582031,467
2021-05-05,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,72.78596496582031,0
2021-05-06,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,72.78596496582031,0
2021-05-07,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,72.78596496582031,0
2021-05-10,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,72.78596496582031,0
2021-05-11,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,72.78596496582031,1104
2021-05-12,79.97000122070312,80.2300033569336,79.97000122070312,80.2300033569336,73.0226058959961,627
2021-05-13,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,73.09542083740234,199
2021-05-14,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,73.09542083740234,0
2021-05-17,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,73.09542083740234,0
2021-05-18,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,73.09542083740234,0
2021-05-19,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,73.09542083740234,0
2021-05-20,83.0,83.0,83.0,83.0,75.54376983642578,1436
2021-05-21,87.0,87.0,87.0,87.0,79.1844253540039,776
2021-05-24,87.5,87.5,87.5,87.5,79.63951110839844,200
2021-05-25,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-05-26,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-05-27,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-05-28,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-05-31,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-06-01,87.5,87.5,87.5,87.5,79.63951110839844,192
2021-06-02,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-06-03,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-06-04,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-06-07,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-06-08,89.0,91.66999816894531,89.0,91.66999816894531,83.4349136352539,783
2021-06-09,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-10,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-11,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-14,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-15,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-16,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-17,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-18,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-21,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-22,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-23,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,196
2021-06-24,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-25,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-28,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-29,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-06-30,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-01,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-02,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-05,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-06,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-07,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-08,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-09,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-12,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-13,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,202
2021-07-14,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-15,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,0
2021-07-16,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,83.4349136352539,1148
2021-07-19,87.5,87.5,87.5,87.5,79.63951110839844,119
2021-07-20,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-07-21,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-07-22,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-07-23,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-07-26,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-07-27,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-07-28,94.0,94.0,94.0,94.0,85.55559539794922,462
2021-07-29,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-07-30,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-02,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-03,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-04,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-05,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-06,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-09,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-10,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-11,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-12,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-13,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-16,94.0,94.0,94.0,94.0,85.55559539794922,0
2021-08-17,98.0,98.0,98.0,98.0,89.19625091552734,1252
2021-08-18,99.0,99.0,99.0,99.0,90.1064224243164,1047
2021-08-19,99.0,99.0,99.0,99.0,90.1064224243164,0
2021-08-20,99.0,99.0,99.0,99.0,90.1064224243164,0
2021-08-23,99.0,99.0,99.0,99.0,90.1064224243164,0
2021-08-24,98.0,98.0,98.0,98.0,89.19625091552734,435
2021-08-25,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-08-26,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-08-27,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-08-30,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-08-31,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-09-01,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-09-02,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-09-03,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-09-06,98.0,98.0,98.0,98.0,89.19625091552734,0
2021-09-07,96.5,96.5,96.5,96.5,87.83099365234375,203
2021-09-08,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-09,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-10,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-13,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-14,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-15,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-17,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-20,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-21,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-22,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-23,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-24,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-27,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-28,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-29,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-09-30,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-10-01,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-10-04,96.5,96.5,96.5,96.5,87.83099365234375,0
2021-10-05,87.5,87.5,87.5,87.5,79.63951110839844,754
2021-10-06,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-10-07,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-10-08,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-10-11,87.5,87.5,87.5,87.5,79.63951110839844,224
2021-10-12,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-10-13,87.5,87.5,87.5,87.5,79.63951110839844,0
2021-10-14,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,79.63040924072266,195
2021-10-15,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,79.63040924072266,0
2021-10-18,87.0,87.0,87.0,87.0,79.1844253540039,285
2021-10-19,87.0,87.0,87.0,87.0,79.1844253540039,0
2021-10-20,89.0,89.0,86.0,86.0,78.27425384521484,200514
2021-10-21,86.0,86.0,86.0,86.0,78.27425384521484,0
2021-10-22,86.0,86.0,86.0,86.0,78.27425384521484,0
2021-10-25,86.0,86.0,86.0,86.0,78.27425384521484,0
2021-10-26,86.0,86.0,86.0,86.0,78.27425384521484,0
2021-10-27,86.0,86.0,86.0,86.0,78.962890625,0
2021-10-28,91.80000305175781,93.0,91.80000305175781,93.0,85.3901138305664,514
2021-10-29,90.5,90.5,90.5,90.5,83.09466552734375,527
2021-11-01,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-03,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-04,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-05,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-08,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-09,90.5,90.5,90.5,90.5,83.09466552734375,372
2021-11-10,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-11,90.5,90.5,90.5,90.5,83.09466552734375,244
2021-11-12,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-16,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-17,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-18,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-19,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-22,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-23,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-24,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-25,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-26,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-29,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-11-30,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-01,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-02,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-03,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-06,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-07,90.5,90.5,90.5,90.5,83.09466552734375,195
2021-12-08,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-09,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-10,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-13,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-14,90.5,90.5,90.5,90.5,83.09466552734375,0
2021-12-15,89.0,89.0,89.0,89.0,81.71741485595703,180
2021-12-16,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-17,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-20,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-21,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-22,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-23,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-24,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-27,89.0,89.0,89.0,89.0,81.71741485595703,294
2021-12-28,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-29,89.0,89.0,89.0,89.0,81.71741485595703,0
2021-12-30,89.0,89.0,89.0,89.0,81.71741485595703,525
