Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,,
2017-09-06,71.19000244140625,71.69999694824219,70.12000274658203,70.43000030517578,64.13750457763672,259045
2017-09-07,70.43000030517578,71.13999938964844,70.33999633789062,70.87999725341797,64.54729461669922,424067
2017-09-08,70.87999725341797,71.0999984741211,70.0999984741211,70.6500015258789,64.33784484863281,378522
2017-09-11,70.98999786376953,71.8499984741211,70.13999938964844,71.58999633789062,65.19385528564453,274684
2017-09-12,72.48999786376953,72.48999786376953,70.55000305175781,71.44999694824219,65.06637573242188,575941
2017-09-13,71.55000305175781,71.55000305175781,70.20999908447266,70.9800033569336,64.63836669921875,160434
2017-09-14,70.4000015258789,70.98999786376953,70.19999694824219,70.23999786376953,63.96448516845703,455944
2017-09-15,70.25,70.88999938964844,70.0,70.43000030517578,64.13750457763672,1924561
2017-09-18,70.77999877929688,72.45999908447266,70.41999816894531,71.62000274658203,65.22119140625,197952
2017-09-19,71.79000091552734,72.13999938964844,70.80999755859375,71.0,64.65657043457031,106599
2017-09-20,71.45999908447266,71.95999908447266,70.30000305175781,71.38999938964844,65.01173400878906,114584
2017-09-21,71.73999786376953,71.75,70.45999908447266,71.01000213623047,64.66568756103516,154806
2017-09-22,71.02999877929688,71.9800033569336,70.4000015258789,70.62000274658203,64.31053924560547,106006
2017-09-25,70.30999755859375,70.93000030517578,70.0,70.11000061035156,63.84609603881836,464131
2017-09-26,70.58000183105469,70.87999725341797,70.0199966430664,70.41000366210938,64.11929321289062,206923
2017-09-27,70.83000183105469,71.5999984741211,70.0199966430664,71.44999694824219,65.06637573242188,364338
2017-09-28,71.0,71.5999984741211,70.5,71.23999786376953,64.87513732910156,336299
2017-09-29,70.56999969482422,72.47000122070312,70.55999755859375,71.77999877929688,65.36687469482422,403401
2017-10-02,71.0199966430664,72.08000183105469,70.66000366210938,71.12000274658203,64.76586151123047,229029
2017-10-03,70.95999908447266,71.05000305175781,70.1500015258789,70.55000305175781,64.24678039550781,238739
2017-10-04,70.43000030517578,70.88999938964844,70.0999984741211,70.12999725341797,63.864295959472656,105124
2017-10-05,70.25,70.69999694824219,70.0999984741211,70.54000091552734,64.2376708984375,232077
2017-10-06,70.26000213623047,70.26000213623047,70.0,70.0,63.745914459228516,350155
2017-10-09,70.79000091552734,70.79000091552734,68.26000213623047,69.70999908447266,63.48183822631836,424102
2017-10-10,69.80000305175781,69.80000305175781,68.3499984741211,69.48999786376953,63.281490325927734,312978
2017-10-11,69.79000091552734,69.80000305175781,67.0,68.45999908447266,62.3435173034668,478778
2017-10-12,69.4000015258789,69.41000366210938,67.0,67.16999816894531,61.16876220703125,400272
2017-10-13,67.0,67.4800033569336,66.5,66.93000030517578,60.9502067565918,328391
2017-10-16,67.91999816894531,68.08000183105469,66.5,66.7300033569336,60.76808166503906,482892
2017-10-17,66.80000305175781,66.80000305175781,65.0999984741211,66.26000213623047,60.3400764465332,621499
2017-10-18,66.9800033569336,67.2699966430664,65.5,65.75,59.875633239746094,230218
2017-10-19,66.27999877929688,67.18000030517578,65.4000015258789,66.22000122070312,60.303646087646484,147582
2017-10-20,66.43000030517578,66.69999694824219,65.0,65.19999694824219,59.37477493286133,302820
2017-10-23,65.20999908447266,66.48999786376953,64.87999725341797,64.93000030517578,59.12889862060547,227631
2017-10-24,64.80999755859375,66.38999938964844,64.80000305175781,65.68000030517578,59.8118896484375,277739
2017-10-25,65.69999694824219,66.30999755859375,64.0,64.30000305175781,58.55519104003906,481036
2017-10-26,64.25,64.58999633789062,63.0099983215332,63.66999816894531,57.98146438598633,661545
2017-10-27,63.029998779296875,64.61000061035156,63.0099983215332,63.369998931884766,57.708274841308594,474161
2017-10-30,64.0,64.55000305175781,63.0099983215332,63.5099983215332,57.83576583862305,313989
2017-10-31,63.5099983215332,63.5099983215332,61.75,62.18000030517578,56.62459945678711,1410282
2017-11-01,62.20000076293945,62.5,61.75,62.189998626708984,56.633697509765625,403803
2017-11-03,62.58000183105469,64.62999725341797,61.04999923706055,64.22000122070312,58.482330322265625,593378
2017-11-06,64.19999694824219,65.94000244140625,63.72999954223633,64.86000061035156,59.06515121459961,863708
2017-11-07,65.30999755859375,65.87000274658203,63.47999954223633,63.529998779296875,57.85397720336914,414479
2017-11-08,63.439998626708984,63.439998626708984,62.0099983215332,62.91999816894531,57.2984733581543,121226
2017-11-09,63.47999954223633,64.0,62.310001373291016,63.83000183105469,58.12717056274414,883635
2017-11-10,63.81999969482422,63.83000183105469,62.099998474121094,62.31999969482422,56.7520866394043,357055
2017-11-13,63.0,63.0,61.5,62.70000076293945,57.0981330871582,381508
2017-11-14,62.02000045776367,62.47999954223633,60.43000030517578,60.79999923706055,55.36788558959961,579573
2017-11-15,61.310001373291016,61.310001373291016,59.11000061035156,59.90999984741211,54.55740737915039,1023051
2017-11-16,60.59000015258789,61.040000915527344,60.0,60.75,55.32234573364258,230851
2017-11-17,61.290000915527344,62.52000045776367,60.84000015258789,61.869998931884766,56.34228515625,281034
2017-11-21,62.0,63.900001525878906,60.75,63.529998779296875,57.85397720336914,423938
2017-11-22,63.68000030517578,64.95999908447266,62.5,64.25,58.509647369384766,382236
2017-11-23,63.040000915527344,63.88999938964844,63.040000915527344,63.27000045776367,57.61720657348633,88345
2017-11-24,63.209999084472656,63.40999984741211,62.11000061035156,62.970001220703125,57.34400939941406,158517
2017-11-27,64.04000091552734,64.04000091552734,61.2599983215332,62.13999938964844,56.588157653808594,398394
2017-11-28,61.209999084472656,63.4900016784668,61.209999084472656,61.560001373291016,56.46891784667969,502942
2017-11-29,61.630001068115234,61.630001068115234,59.75,60.650001525878906,55.634178161621094,585200
2017-11-30,60.849998474121094,60.88999938964844,59.09000015258789,59.349998474121094,54.44168472290039,1597052
2017-12-01,59.65999984741211,61.439998626708984,58.36000061035156,61.15999984741211,56.10199737548828,575800
2017-12-04,62.09000015258789,62.09000015258789,59.36000061035156,60.720001220703125,55.69838333129883,366589
2017-12-05,60.900001525878906,61.5,59.540000915527344,60.150001525878906,55.17552947998047,196346
2017-12-06,60.70000076293945,60.70000076293945,58.61000061035156,59.52000045776367,54.59762954711914,461470
2017-12-07,59.59000015258789,60.38999938964844,59.439998626708984,60.0099983215332,55.04710388183594,378539
2017-12-08,60.5,61.90999984741211,59.810001373291016,61.13999938964844,56.083648681640625,492507
2017-12-11,61.97999954223633,61.97999954223633,60.5,60.689998626708984,55.67086410522461,208146
2017-12-13,60.689998626708984,62.5,60.310001373291016,62.279998779296875,57.129364013671875,946512
2017-12-14,62.869998931884766,62.869998931884766,61.29999923706055,61.75,56.64320755004883,554125
2017-12-15,62.29999923706055,62.540000915527344,60.5,61.68000030517578,56.57899856567383,1621733
2017-12-18,62.22999954223633,63.43000030517578,62.099998474121094,63.09000015258789,57.872379302978516,415254
2017-12-19,63.38999938964844,63.400001525878906,61.61000061035156,61.970001220703125,56.84501266479492,523381
2017-12-20,61.70000076293945,63.099998474121094,61.70000076293945,62.91999816894531,57.7164421081543,279162
2017-12-21,63.13999938964844,63.13999938964844,61.040000915527344,61.709999084472656,56.606510162353516,415647
2017-12-22,61.060001373291016,62.380001068115234,61.04999923706055,62.13999938964844,57.000946044921875,216710
2017-12-26,62.279998779296875,62.77000045776367,62.040000915527344,62.47999954223633,57.31283187866211,87052
2017-12-27,62.77000045776367,63.5,62.52000045776367,63.060001373291016,57.84486770629883,235781
2017-12-28,63.5,64.48999786376953,62.470001220703125,64.26000213623047,58.94562530517578,337197
2017-12-29,64.41999816894531,65.87000274658203,63.970001220703125,64.93000030517578,59.560218811035156,451710
2018-01-02,66.0,66.0,64.0199966430664,65.55000305175781,60.12894821166992,313388
2018-01-03,65.80000305175781,66.31999969482422,65.0,66.12000274658203,60.651790618896484,306672
2018-01-04,66.33000183105469,67.19000244140625,65.5999984741211,65.75,60.31239700317383,358542
2018-01-05,66.41999816894531,67.5,66.11000061035156,67.41999816894531,61.84428787231445,222745
2018-01-08,67.44000244140625,68.54000091552734,66.3499984741211,68.29000091552734,62.6423454284668,462732
2018-01-09,68.27999877929688,68.27999877929688,66.5,67.23999786376953,61.67918395996094,299137
2018-01-10,67.58000183105469,67.58000183105469,64.88999938964844,65.08999633789062,59.70697021484375,328977
2018-01-11,66.33999633789062,66.97000122070312,64.27999877929688,66.63999938964844,61.1287956237793,342985
2018-01-12,65.3499984741211,68.0,65.2300033569336,66.0999984741211,60.633453369140625,563992
2018-01-15,66.08999633789062,66.29000091552734,65.30999755859375,65.41000366210938,60.00052261352539,134930
2018-01-16,66.0,67.19000244140625,65.19999694824219,66.19999694824219,60.72517013549805,383793
2018-01-17,66.98999786376953,67.30000305175781,65.2300033569336,66.56999969482422,61.064579010009766,538432
2018-01-18,67.0,67.98999786376953,65.91999816894531,67.86000061035156,62.24790573120117,314573
2018-01-19,68.0,68.0,66.33999633789062,66.95999908447266,61.42232894897461,385331
2018-01-22,67.66000366210938,67.66000366210938,66.41999816894531,66.9800033569336,61.440670013427734,403465
2018-01-23,67.80000305175781,67.80000305175781,66.31999969482422,67.41000366210938,61.835113525390625,487405
2018-01-24,67.80000305175781,68.36000061035156,66.70999908447266,67.05000305175781,61.50489044189453,553347
2018-01-25,66.98999786376953,68.0999984741211,66.98999786376953,67.36000061035156,61.78925323486328,437993
2018-01-26,66.81999969482422,68.19999694824219,66.81999969482422,68.1500015258789,62.513916015625,418277
2018-01-29,68.19999694824219,69.0,67.45999908447266,68.7300033569336,63.04595184326172,313334
2018-01-30,67.80000305175781,69.37999725341797,67.5,68.83000183105469,63.13767623901367,358497
2018-01-31,69.4000015258789,70.19999694824219,68.1500015258789,69.81999969482422,64.04579162597656,663402
2018-02-01,70.19000244140625,72.5,69.36000061035156,72.30999755859375,66.32987213134766,653855
2018-02-02,70.5199966430664,72.4000015258789,69.61000061035156,70.68000030517578,64.8346939086914,707620
2018-02-06,68.5999984741211,69.33999633789062,66.9000015258789,67.98999786376953,62.367149353027344,785759
2018-02-07,68.31999969482422,68.58000183105469,67.5,67.95999908447266,62.33964157104492,385699
2018-02-08,67.01000213623047,68.68000030517578,66.41000366210938,66.8499984741211,61.3214111328125,609360
2018-02-09,67.0,69.9800033569336,66.5,69.58000183105469,63.825653076171875,446368
2018-02-12,69.97000122070312,71.0,68.52999877929688,70.44999694824219,64.62370300292969,505418
2018-02-13,70.22000122070312,70.7699966430664,69.16000366210938,70.41000366210938,64.5870132446289,239224
2018-02-14,68.54000091552734,70.9800033569336,68.54000091552734,69.4000015258789,63.66054153442383,280808
2018-02-15,70.5,71.48999786376953,68.87000274658203,69.33000183105469,63.5963249206543,240159
2018-02-16,68.55000305175781,71.0,67.08000183105469,67.5999984741211,62.0093994140625,302746
2018-02-19,69.94000244140625,70.23999786376953,68.36000061035156,69.97000122070312,64.18339538574219,58320
2018-02-20,69.30000305175781,70.12999725341797,69.30000305175781,69.88999938964844,64.11001586914062,167915
2018-02-21,69.7699966430664,70.73999786376953,69.44000244140625,69.6500015258789,63.8898811340332,411135
2018-02-22,69.0999984741211,71.41000366210938,69.08999633789062,70.02999877929688,64.2384262084961,325938
2018-02-23,69.54000091552734,70.48999786376953,69.0999984741211,69.94999694824219,64.16504669189453,225597
2018-02-26,69.18000030517578,69.88999938964844,68.41000366210938,68.94999694824219,63.24774932861328,297751
2018-02-27,68.94999694824219,69.76000213623047,68.5,69.2300033569336,63.50461196899414,380377
2018-02-28,68.77999877929688,69.48999786376953,65.05000305175781,66.19000244140625,60.71601104736328,882883
2018-03-01,65.05000305175781,67.77999877929688,65.05000305175781,66.12999725341797,60.660972595214844,428749
2018-03-02,66.12999725341797,67.33999633789062,64.5999984741211,65.5999984741211,60.1748046875,354125
2018-03-05,65.0999984741211,66.97000122070312,64.1500015258789,65.62999725341797,60.20232391357422,232268
2018-03-06,64.51000213623047,66.80000305175781,64.51000213623047,65.16000366210938,59.77119827270508,254444
2018-03-07,64.76000213623047,65.01000213623047,63.06999969482422,63.83000183105469,58.55118179321289,385474
2018-03-08,64.5,65.69999694824219,63.119998931884766,64.83000183105469,59.4684944152832,332163
2018-03-09,65.38999938964844,67.9000015258789,65.38999938964844,66.6500015258789,61.13798141479492,286612
2018-03-12,67.80000305175781,69.33000183105469,67.26000213623047,68.9000015258789,63.20188903808594,298369
2018-03-13,69.4800033569336,70.0,66.25,67.33000183105469,61.76173782348633,332134
2018-03-14,67.98999786376953,67.98999786376953,65.55000305175781,65.91000366210938,60.459171295166016,239156
2018-03-15,67.25,67.25,65.56999969482422,65.69999694824219,60.266536712646484,230607
2018-03-16,65.30000305175781,66.0,64.12000274658203,64.58999633789062,59.248329162597656,1667248
2018-03-20,64.05999755859375,66.94000244140625,64.05999755859375,65.58000183105469,60.156455993652344,432628
2018-03-21,65.44999694824219,67.4000015258789,65.4000015258789,66.19000244140625,60.71601104736328,644429
2018-03-22,66.98999786376953,66.98999786376953,64.58000183105469,64.8499984741211,59.486820220947266,333333
2018-03-23,64.80000305175781,65.87999725341797,64.77999877929688,64.9800033569336,59.60608673095703,227373
2018-03-26,66.48999786376953,66.48999786376953,63.900001525878906,65.86000061035156,60.413291931152344,377644
2018-03-27,65.01000213623047,66.88999938964844,65.01000213623047,65.9800033569336,60.52338409423828,326713
2018-03-28,66.13999938964844,66.13999938964844,63.900001525878906,64.02999877929688,58.734649658203125,357816
2018-04-02,64.1500015258789,65.56999969482422,62.849998474121094,63.220001220703125,57.99163818359375,563665
2018-04-03,63.040000915527344,65.0,63.0,64.54000091552734,59.20246887207031,455651
2018-04-04,65.0,65.2699966430664,64.55000305175781,64.83999633789062,59.47765350341797,576154
2018-04-05,65.0199966430664,65.79000091552734,64.69999694824219,65.41000366210938,60.00052261352539,421404
2018-04-06,65.2699966430664,65.94000244140625,64.5199966430664,64.9800033569336,59.60608673095703,221073
2018-04-09,65.94999694824219,65.94999694824219,63.5,63.81999969482422,58.542015075683594,497644
2018-04-10,64.18000030517578,65.0999984741211,64.16999816894531,65.0199966430664,59.642765045166016,280363
2018-04-11,65.13999938964844,65.94999694824219,64.0,64.5,59.165771484375,707810
2018-04-12,64.83999633789062,65.98999786376953,64.01000213623047,64.91999816894531,59.55104064941406,288802
2018-04-13,65.04000091552734,65.69999694824219,64.41000366210938,64.7699966430664,59.41344451904297,134231
2018-04-16,64.7699966430664,65.66000366210938,64.0999984741211,64.62000274658203,59.27585983276367,230639
2018-04-17,65.05999755859375,65.80000305175781,64.5,65.08999633789062,59.70697021484375,547646
2018-04-18,65.9000015258789,65.9000015258789,64.5,65.06999969482422,59.68864059448242,326422
2018-04-19,64.5199966430664,65.87999725341797,63.70000076293945,63.7400016784668,58.46863555908203,332529
2018-04-20,64.0999984741211,64.5,62.25,64.08000183105469,58.780513763427734,303317
2018-04-23,63.91999816894531,65.87999725341797,62.70000076293945,64.62000274658203,59.27585983276367,211094
2018-04-24,65.4800033569336,65.4800033569336,63.599998474121094,63.91999816894531,58.63373565673828,247881
2018-04-25,63.5099983215332,64.47000122070312,63.5,63.790000915527344,58.514495849609375,165892
2018-04-26,63.470001220703125,67.38999938964844,63.470001220703125,66.2699966430664,60.78938674926758,308967
2018-04-27,65.87000274658203,67.1500015258789,65.04000091552734,66.62000274658203,61.11045455932617,148585
2018-04-30,67.05000305175781,68.25,65.91000366210938,67.19999694824219,61.642478942871094,395605
2018-05-02,66.0999984741211,68.0,64.73999786376953,64.91000366210938,59.5418701171875,376639
2018-05-03,65.01000213623047,65.37999725341797,62.599998474121094,62.91999816894531,57.7164421081543,379128
2018-05-04,62.9900016784668,62.9900016784668,62.5,62.54999923706055,57.377044677734375,195099
2018-05-07,62.400001525878906,62.689998626708984,60.36000061035156,60.81999969482422,55.79011154174805,224358
2018-05-08,60.83000183105469,61.689998626708984,60.099998474121094,60.720001220703125,55.69838333129883,218117
2018-05-09,61.029998779296875,61.029998779296875,58.560001373291016,59.720001220703125,54.781089782714844,184743
2018-05-10,60.09000015258789,61.9900016784668,59.0099983215332,61.65999984741211,56.56064224243164,404780
2018-05-11,61.9900016784668,63.95000076293945,60.04999923706055,63.65999984741211,58.39524459838867,189040
2018-05-14,63.7599983215332,63.939998626708984,61.5099983215332,61.630001068115234,56.53312683105469,152027
2018-05-15,61.5,62.310001373291016,60.060001373291016,61.650001525878906,56.55147171020508,339063
2018-05-16,62.119998931884766,62.65999984741211,61.119998931884766,61.790000915527344,56.67989730834961,144561
2018-05-17,60.93000030517578,61.0,59.310001373291016,59.529998779296875,54.60679244995117,368799
2018-05-18,59.599998474121094,60.279998779296875,58.15999984741211,58.540000915527344,53.698673248291016,461367
2018-05-21,59.88999938964844,59.939998626708984,58.45000076293945,58.970001220703125,54.093109130859375,229809
2018-05-22,59.529998779296875,60.52000045776367,58.150001525878906,60.13999938964844,55.16635513305664,189089
2018-05-23,59.2599983215332,61.540000915527344,58.65999984741211,60.970001220703125,55.92770767211914,283706
2018-05-24,60.650001525878906,61.779998779296875,59.52000045776367,59.9900016784668,55.02875518798828,210306
2018-05-25,60.0,60.95000076293945,59.0,59.060001373291016,54.1756706237793,230008
2018-05-28,59.36000061035156,61.5,58.650001525878906,61.2400016784668,56.175384521484375,92069
2018-05-29,61.31999969482422,61.97999954223633,59.5,59.81999969482422,54.8728141784668,410119
2018-05-30,59.349998474121094,62.5,59.15999984741211,61.709999084472656,56.606510162353516,598277
2018-05-31,60.959999084472656,62.95000076293945,60.36000061035156,62.16999816894531,57.02846908569336,1725174
2018-06-01,62.95000076293945,63.400001525878906,61.36000061035156,62.13999938964844,57.000946044921875,187141
2018-06-04,61.40999984741211,64.30000305175781,61.40999984741211,63.47999954223633,58.23012924194336,273982
2018-06-05,63.5099983215332,63.970001220703125,61.75,62.529998779296875,57.35869216918945,513364
2018-06-06,62.68000030517578,64.05999755859375,62.68000030517578,63.02000045776367,57.80817413330078,406644
2018-06-07,62.939998626708984,64.0,61.5099983215332,62.15999984741211,57.01929473876953,432190
2018-06-08,62.16999816894531,66.87000274658203,62.16999816894531,66.47000122070312,60.97285842895508,381428
2018-06-11,66.30999755859375,66.94999694824219,64.5999984741211,65.30000305175781,59.899620056152344,484194
2018-06-12,63.86000061035156,66.4800033569336,63.5099983215332,63.81999969482422,58.542015075683594,561266
2018-06-13,63.849998474121094,67.48999786376953,63.849998474121094,67.25,61.6883544921875,1312055
2018-06-14,66.4000015258789,67.94999694824219,66.4000015258789,67.0,61.45903015136719,530639
2018-06-15,66.01000213623047,66.80000305175781,62.900001525878906,63.630001068115234,58.36772537231445,5687264
2018-06-18,63.599998474121094,64.2699966430664,62.65999984741211,63.709999084472656,58.44110870361328,292528
2018-06-19,63.349998474121094,63.58000183105469,62.22999954223633,62.56999969482422,57.3953857421875,415726
2018-06-20,62.7400016784668,64.1500015258789,62.5,62.63999938964844,57.45960235595703,344826
2018-06-21,62.5,63.22999954223633,62.099998474121094,62.209999084472656,57.065162658691406,306715
2018-06-22,62.11000061035156,64.69999694824219,62.099998474121094,64.0999984741211,58.798858642578125,311757
2018-06-25,65.37000274658203,65.37000274658203,63.0099983215332,64.94000244140625,59.56938552856445,382170
2018-06-26,64.5999984741211,65.30000305175781,63.529998779296875,64.87999725341797,59.51434326171875,272496
2018-06-27,64.87999725341797,65.25,63.5099983215332,64.80000305175781,59.865413665771484,323302
2018-06-28,65.05999755859375,65.26000213623047,63.56999969482422,64.66000366210938,59.736080169677734,369192
2018-06-29,65.16999816894531,67.5,64.11000061035156,67.05000305175781,61.94407272338867,694964
2018-07-02,66.70999908447266,66.70999908447266,64.0,64.33999633789062,59.4404411315918,368583
2018-07-03,64.66999816894531,67.25,64.51000213623047,66.44999694824219,61.3897590637207,221784
2018-07-04,66.4000015258789,67.01000213623047,64.91000366210938,66.9800033569336,61.8794059753418,48772
2018-07-05,67.23999786376953,68.70999908447266,66.30999755859375,68.25,63.05269241333008,172504
2018-07-06,67.7699966430664,70.19999694824219,67.19999694824219,67.79000091552734,62.627723693847656,415522
2018-07-09,68.48999786376953,70.19999694824219,68.13999938964844,69.8499984741211,64.53085327148438,234769
2018-07-10,70.19999694824219,70.68000030517578,69.19999694824219,70.08000183105469,64.74333953857422,206091
2018-07-11,70.19999694824219,71.4000015258789,69.0,71.08000183105469,65.66719818115234,231297
2018-07-12,71.31999969482422,71.55000305175781,69.01000213623047,69.52999877929688,64.23522186279297,234614
2018-07-13,69.97000122070312,70.80000305175781,68.0,68.69999694824219,63.468421936035156,245756
2018-07-16,69.30000305175781,69.79000091552734,68.70999908447266,69.16000366210938,63.893394470214844,181439
2018-07-17,69.33000183105469,71.69000244140625,69.2300033569336,71.41000366210938,65.97206115722656,320789
2018-07-18,71.55000305175781,72.0,70.0,70.8499984741211,65.45469665527344,725713
2018-07-19,70.47000122070312,71.68000030517578,69.0,70.93000030517578,65.52861022949219,208042
2018-07-20,71.41000366210938,71.9000015258789,71.08999633789062,71.31999969482422,65.88890075683594,415872
2018-07-23,70.80999755859375,71.9000015258789,70.01000213623047,71.86000061035156,66.3877944946289,154698
2018-07-24,71.9000015258789,72.8499984741211,71.52999877929688,72.18000030517578,66.68341827392578,269093
2018-07-25,72.30000305175781,73.9000015258789,70.5,71.19000244140625,65.7688217163086,285360
2018-07-26,71.80000305175781,73.3499984741211,71.3499984741211,72.13999938964844,66.64646911621094,280868
2018-07-27,72.9800033569336,75.0199966430664,71.98999786376953,74.52999877929688,68.85446166992188,328790
2018-07-30,74.01000213623047,77.44000244140625,74.01000213623047,76.88999938964844,71.03474426269531,462188
2018-07-31,77.37999725341797,77.5999984741211,74.94999694824219,77.51000213623047,71.60753631591797,585703
2018-08-01,75.12000274658203,77.58999633789062,75.12000274658203,76.51000213623047,70.68367767333984,283927
2018-08-02,75.3499984741211,75.8499984741211,72.12000274658203,74.26000213623047,68.60503387451172,114694
2018-08-03,74.62999725341797,75.75,74.51000213623047,75.0,69.28868103027344,134224
2018-08-06,75.20999908447266,75.23999786376953,72.55000305175781,72.95999908447266,67.40402221679688,145551
2018-08-07,73.37000274658203,76.76000213623047,73.31999969482422,76.0199966430664,70.23099517822266,526365
2018-08-08,76.55000305175781,76.55000305175781,73.72000122070312,73.94999694824219,68.3186264038086,187735
2018-08-09,74.0,74.0,71.41000366210938,71.79000091552734,66.32312774658203,165849
2018-08-10,71.69999694824219,72.26000213623047,67.25,68.44999694824219,63.23746109008789,471418
2018-08-13,68.5,70.94999694824219,68.5,70.27999877929688,64.92810821533203,250820
2018-08-14,69.83999633789062,72.5,69.30000305175781,71.94000244140625,66.46170043945312,398704
2018-08-15,71.9000015258789,71.9000015258789,69.1500015258789,69.47000122070312,64.17979431152344,247792
2018-08-16,69.51000213623047,70.0,68.0999984741211,68.31999969482422,63.11736297607422,344704
2018-08-17,68.12000274658203,70.5,68.08000183105469,69.9000015258789,64.5770492553711,348549
2018-08-20,70.25,71.26000213623047,68.16000366210938,70.06999969482422,64.7341079711914,420384
2018-08-21,70.69000244140625,73.68000030517578,70.22000122070312,72.44000244140625,66.92362213134766,536465
2018-08-22,72.54000091552734,75.1500015258789,72.25,74.8499984741211,69.15010070800781,473368
2018-08-23,74.8499984741211,76.33999633789062,72.01000213623047,74.45999908447266,68.789794921875,375973
2018-08-24,74.80000305175781,75.12000274658203,72.19999694824219,73.30999755859375,67.72737121582031,238630
2018-08-27,73.83999633789062,75.1500015258789,72.5199966430664,73.44999694824219,67.8567123413086,308879
2018-08-28,73.62999725341797,74.45999908447266,71.01000213623047,72.13999938964844,66.64646911621094,343988
2018-08-29,72.13999938964844,72.94000244140625,71.58999633789062,72.45999908447266,66.94209289550781,432395
2018-08-30,72.6500015258789,72.6500015258789,70.54000091552734,72.0,66.51712036132812,247915
2018-08-31,72.18000030517578,73.91999816894531,70.51000213623047,70.69999694824219,65.31612396240234,1151315
2018-09-03,70.9000015258789,71.77999877929688,70.37999725341797,70.68000030517578,65.29764556884766,39484
2018-09-04,70.52999877929688,70.69000244140625,69.11000061035156,69.23999786376953,63.96729278564453,262547
2018-09-05,68.55000305175781,69.69000244140625,67.01000213623047,68.01000213623047,62.83096694946289,348873
2018-09-06,68.52999877929688,68.9800033569336,67.73999786376953,68.56999969482422,63.348323822021484,366596
2018-09-07,68.30000305175781,69.5,66.75,68.87999725341797,63.63471984863281,328000
2018-09-10,70.73999786376953,72.5999984741211,70.16000366210938,70.8499984741211,65.45469665527344,526590
2018-09-11,71.01000213623047,71.63999938964844,69.51000213623047,69.55999755859375,64.262939453125,112365
2018-09-12,69.55999755859375,69.55999755859375,66.66999816894531,66.9800033569336,61.8794059753418,711746
2018-09-13,67.25,67.9800033569336,66.5199966430664,66.80999755859375,61.722354888916016,804016
2018-09-14,66.80999755859375,67.58999633789062,66.12000274658203,67.0199966430664,61.916351318359375,561902
2018-09-17,67.94000244140625,67.94000244140625,62.650001525878906,63.060001373291016,58.25791931152344,786958
2018-09-18,63.369998931884766,64.33999633789062,61.95000076293945,62.20000076293945,57.463409423828125,915288
2018-09-19,61.880001068115234,62.95000076293945,61.560001373291016,61.7599983215332,57.05691146850586,634421
2018-09-20,62.099998474121094,62.34000015258789,59.79999923706055,60.849998474121094,56.21621322631836,1669736
2018-09-21,61.0,64.5,60.40999984741211,62.560001373291016,57.79599380493164,11706470
2018-09-24,62.869998931884766,63.2400016784668,61.61000061035156,63.0,58.20248031616211,585502
2018-09-25,63.150001525878906,63.150001525878906,61.849998474121094,62.65999984741211,57.88837432861328,1669824
2018-09-26,62.25,62.959999084472656,62.22999954223633,62.59000015258789,57.823707580566406,677207
2018-09-27,63.290000915527344,63.290000915527344,62.56999969482422,62.720001220703125,57.94380569458008,539252
2018-09-28,62.70000076293945,62.77000045776367,62.0,62.06999969482422,57.34330368041992,427698
2018-10-01,62.2599983215332,62.459999084472656,61.900001525878906,62.310001373291016,57.56502914428711,318643
2018-10-02,62.15999984741211,62.47999954223633,61.970001220703125,62.34000015258789,57.59273910522461,287439
2018-10-03,62.63999938964844,62.63999938964844,62.0,62.41999816894531,57.666648864746094,638650
2018-10-04,62.099998474121094,63.189998626708984,61.20000076293945,62.709999084472656,57.9345703125,486790
2018-10-05,62.70000076293945,62.70000076293945,61.220001220703125,62.380001068115234,57.62969970703125,483793
2018-10-08,62.08000183105469,62.08000183105469,60.79999923706055,60.869998931884766,56.234683990478516,407092
2018-10-09,61.08000183105469,61.720001220703125,60.61000061035156,61.630001068115234,56.93681335449219,193002
2018-10-10,61.939998626708984,62.2599983215332,60.43000030517578,61.119998931884766,56.46565246582031,417276
2018-10-11,60.779998779296875,62.20000076293945,60.40999984741211,60.599998474121094,55.98524475097656,299435
2018-10-12,61.0,61.790000915527344,60.099998474121094,61.209999084472656,56.54878616333008,302416
2018-10-15,60.91999816894531,63.150001525878906,60.16999816894531,62.11000061035156,57.3802604675293,496697
2018-10-16,62.11000061035156,63.470001220703125,61.5099983215332,62.36000061035156,57.61122131347656,243394
2018-10-17,62.369998931884766,63.20000076293945,61.20000076293945,61.529998779296875,56.844425201416016,231029
2018-10-18,61.849998474121094,61.849998474121094,58.70000076293945,60.099998474121094,55.52332305908203,411983
2018-10-19,60.939998626708984,62.779998779296875,58.70000076293945,61.70000076293945,57.00148391723633,418255
2018-10-22,60.099998474121094,61.970001220703125,60.040000915527344,61.5099983215332,56.825950622558594,429850
2018-10-23,61.0,61.439998626708984,59.70000076293945,60.36000061035156,55.76352310180664,402087
2018-10-24,60.5099983215332,60.880001068115234,59.70000076293945,59.93000030517578,55.36627197265625,224579
2018-10-25,59.95000076293945,60.88999938964844,59.95000076293945,60.15999984741211,55.57875061035156,152663
2018-10-26,59.95000076293945,61.20000076293945,58.9900016784668,59.7400016784668,55.190731048583984,262808
