Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX
Date,,,,,,
2017-01-20,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,126.97770690917969,4001
2017-01-23,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,126.97770690917969,1375
2017-01-24,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,126.97770690917969,1
2017-01-25,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,126.97770690917969,31
2017-01-26,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,126.97770690917969,1
2017-01-27,138.1999969482422,140.0,135.00999450683594,140.0,122.21987915039062,6744
2017-01-30,140.0,140.0,140.0,140.0,122.21987915039062,1008
2017-01-31,137.0,139.99000549316406,137.0,140.0,122.21987915039062,231
2017-02-01,135.8000030517578,135.8000030517578,135.8000030517578,140.0,122.21987915039062,2
2017-02-02,136.0,136.0,136.0,136.0,118.72787475585938,3309
2017-02-03,136.0,136.0,136.0,136.0,118.72787475585938,1
2017-02-07,136.0,136.0,136.0,136.0,118.72787475585938,60
2017-02-08,136.0,137.0,136.0,137.0,119.60089111328125,1660
2017-02-09,132.88999938964844,136.5,132.88999938964844,137.0,119.60089111328125,117
2017-02-10,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,118.30008697509766,561
2017-02-13,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,118.31755828857422,414
2017-02-14,136.0,136.0,136.0,136.0,118.72787475585938,601
2017-02-15,136.0,136.0,136.0,136.0,118.72787475585938,4487
2017-02-16,136.0,136.0,136.0,136.0,118.72787475585938,0
2017-02-17,135.0,135.0,135.0,135.0,117.85486602783203,1
2017-02-20,136.0,136.0,136.0,136.0,118.72787475585938,78
2017-02-21,136.0,136.0,136.0,136.0,118.72787475585938,0
2017-02-22,136.0,138.39999389648438,136.0,136.0,118.72787475585938,15
2017-02-23,138.39999389648438,138.39999389648438,138.39999389648438,136.0,118.72787475585938,18
2017-02-24,138.39999389648438,138.39999389648438,136.0,136.0,118.72787475585938,5
2017-02-27,136.0,138.0,136.0,138.0,120.473876953125,3944
2017-02-28,136.0,137.0,136.0,137.0,119.60089111328125,1217
2017-03-01,137.0,137.0,137.0,137.0,119.60089111328125,5
2017-03-02,137.0,137.0,137.0,137.0,119.60089111328125,13000
2017-03-03,137.0,137.0,137.0,137.0,119.60089111328125,0
2017-03-06,137.0,137.0,137.0,137.0,119.60089111328125,0
2017-03-07,137.0,139.0,137.0,139.0,121.34686279296875,7095
2017-03-08,137.0,138.99000549316406,137.0,139.0,121.34686279296875,5
2017-03-09,138.88999938964844,138.88999938964844,137.0,139.0,121.34686279296875,80
2017-03-10,139.0,142.5,139.0,142.5,124.40238952636719,4717
2017-03-13,142.5,142.5,138.22999572753906,142.5,124.40238952636719,27
2017-03-14,138.4600067138672,142.5,138.4600067138672,142.5,124.40238952636719,3
2017-03-15,142.5,142.5,142.5,142.5,124.40238952636719,1
2017-03-16,142.5,142.5,142.5,142.5,124.40238952636719,2
2017-03-17,139.42999267578125,139.42999267578125,139.42999267578125,142.5,124.40238952636719,2
2017-03-21,142.5,142.5,142.5,142.5,124.40238952636719,5
2017-03-22,142.5,142.5,142.5,142.5,124.40238952636719,0
2017-03-23,141.07000732421875,141.07000732421875,141.07000732421875,142.5,124.40238952636719,4
2017-03-24,141.07000732421875,141.07000732421875,141.07000732421875,142.5,124.40238952636719,19
2017-03-27,142.5,142.5,138.22999572753906,142.5,124.40238952636719,35
2017-03-28,141.07000732421875,142.5,141.07000732421875,142.5,124.40238952636719,1103
2017-03-29,142.5,142.5,142.5,142.5,124.40238952636719,0
2017-03-30,142.5,142.5,142.5,142.5,124.40238952636719,5
2017-03-31,138.22999572753906,138.22999572753906,138.22999572753906,142.5,124.40238952636719,2
2017-04-03,138.22999572753906,146.77999877929688,138.22999572753906,142.5,124.40238952636719,23
2017-04-04,142.5,142.5,142.5,142.5,124.40238952636719,0
2017-04-05,142.5,142.5,142.0,142.5,124.40238952636719,7
2017-04-06,142.5,142.5,142.5,142.5,124.40238952636719,0
2017-04-07,138.22999572753906,138.22999572753906,138.22999572753906,142.5,124.40238952636719,9
2017-04-10,146.77999877929688,146.77999877929688,138.22999572753906,142.5,124.40238952636719,9
2017-04-11,142.5,142.5,142.5,142.5,124.40238952636719,0
2017-04-12,142.5,142.5,142.5,142.5,124.40238952636719,0
2017-04-17,142.5,142.5,142.5,142.5,124.40238952636719,3
2017-04-18,136.00999450683594,142.5,136.0,142.5,124.40238952636719,418
2017-04-19,138.22999572753906,138.22999572753906,138.22999572753906,142.5,124.40238952636719,4
2017-04-20,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,128.1387939453125,149
2017-04-21,146.75,146.75,146.75,146.77999877929688,128.1387939453125,8
2017-04-24,142.3800048828125,148.9199981689453,142.3800048828125,146.77999877929688,128.1387939453125,22
2017-04-25,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,128.1387939453125,0
2017-04-26,142.3800048828125,142.3800048828125,142.3699951171875,146.77999877929688,128.1387939453125,3
2017-04-27,142.3800048828125,146.0,142.3800048828125,146.77999877929688,128.1387939453125,10
2017-04-28,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,128.1387939453125,0
2017-05-02,142.3800048828125,142.3800048828125,142.3800048828125,146.77999877929688,129.08570861816406,5
2017-05-03,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,129.08570861816406,0
2017-05-04,146.77999877929688,147.0,140.0,146.77999877929688,129.08570861816406,16
2017-05-05,142.3800048828125,142.3800048828125,142.3800048828125,146.77999877929688,129.08570861816406,2
2017-05-08,146.77999877929688,147.0,146.6999969482422,146.77999877929688,129.08570861816406,9
2017-05-09,147.0,147.0,145.0,146.77999877929688,129.08570861816406,5
2017-05-10,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,129.08570861816406,0
2017-05-11,147.0,147.0,146.77999877929688,146.77999877929688,129.08570861816406,20
2017-05-12,142.3800048828125,146.5,142.3800048828125,146.77999877929688,129.08570861816406,2
2017-05-15,140.0,146.5,140.0,146.5,128.83944702148438,3148
2017-05-16,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,124.97867584228516,142
2017-05-17,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,124.97867584228516,0
2017-05-18,138.0,138.0,138.0,142.11000061035156,124.97867584228516,1
2017-05-19,142.0500030517578,146.0,142.0500030517578,142.11000061035156,124.97867584228516,2
2017-05-22,146.0,146.0,146.0,142.11000061035156,124.97867584228516,3
2017-05-23,142.0,142.0,142.0,142.11000061035156,124.97867584228516,33
2017-05-24,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,128.7427215576172,220
2017-05-25,142.0,142.0,142.0,146.38999938964844,128.7427215576172,1
2017-05-26,146.5,146.5,146.5,146.38999938964844,128.7427215576172,1
2017-05-29,146.38999938964844,146.38999938964844,142.0,146.38999938964844,128.7427215576172,6
2017-05-30,146.49000549316406,146.49000549316406,146.49000549316406,146.38999938964844,128.7427215576172,2
2017-05-31,146.5,146.5,146.4499969482422,146.38999938964844,128.7427215576172,8
2017-06-01,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,128.7427215576172,0
2017-06-02,146.0,146.0,133.0,146.38999938964844,128.7427215576172,61
2017-06-05,146.0,146.0,146.0,146.38999938964844,128.7427215576172,3
2017-06-06,142.0,142.0,142.0,146.38999938964844,128.7427215576172,22
2017-06-07,146.0,146.0,145.0,146.38999938964844,128.7427215576172,3
2017-06-08,145.89999389648438,145.89999389648438,142.0,145.89999389648438,128.31178283691406,17
2017-06-09,145.88999938964844,145.89999389648438,145.88999938964844,146.38999938964844,128.7427215576172,67
2017-06-12,145.89999389648438,145.89999389648438,142.0,142.0,124.8819580078125,87
2017-06-13,142.0,142.0,142.0,146.38999938964844,128.7427215576172,1
2017-06-14,142.0,146.2899932861328,142.0,146.2899932861328,128.65476989746094,9
2017-06-15,146.3000030517578,146.3000030517578,142.0,146.38999938964844,128.7427215576172,15
2017-06-16,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,128.7427215576172,0
2017-06-19,145.99000549316406,145.99000549316406,145.99000549316406,146.38999938964844,128.7427215576172,13
2017-06-20,142.0,146.0,142.0,146.38999938964844,128.7427215576172,61
2017-06-21,142.0,142.0,142.0,146.38999938964844,128.7427215576172,1
2017-06-22,146.0,146.0,145.99000549316406,146.38999938964844,128.7427215576172,4
2017-06-23,140.5,146.0,140.5,146.0,128.3997344970703,9640
2017-06-26,146.0,146.0,145.49000549316406,146.0,128.3997344970703,50
2017-06-27,145.49000549316406,145.49000549316406,143.0,146.0,128.3997344970703,15
2017-06-28,140.0,140.0,140.0,140.0,123.123046875,1855
2017-06-29,140.0,140.0,140.0,140.0,123.123046875,2109
2017-06-30,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,126.99259948730469,202
2017-07-03,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,126.99259948730469,13
2017-07-04,140.07000732421875,143.0,140.07000732421875,144.39999389648438,126.99259948730469,16
2017-07-05,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,126.99259948730469,0
2017-07-06,143.0,143.0,142.0,144.39999389648438,126.99259948730469,7
2017-07-07,146.0,155.0,146.0,155.0,136.31480407714844,7836
2017-07-10,150.35000610351562,150.35000610351562,150.35000610351562,155.0,136.31480407714844,2
2017-07-11,150.0,150.0,150.0,155.0,136.31480407714844,40
2017-07-12,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-07-13,150.0,150.0,150.0,155.0,136.31480407714844,1
2017-07-14,150.0,154.8000030517578,150.0,154.8000030517578,136.13890075683594,11346
2017-07-17,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,136.13890075683594,4023
2017-07-18,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,136.13890075683594,0
2017-07-19,150.16000366210938,150.16000366210938,150.16000366210938,154.8000030517578,136.13890075683594,17
2017-07-20,147.17999267578125,154.89999389648438,147.17999267578125,154.89999389648438,136.2268524169922,4195
2017-07-21,158.0,158.0,158.0,158.0,138.95314025878906,168
2017-07-24,158.0,158.0,158.0,158.0,138.95314025878906,205
2017-07-25,145.5,155.0,145.5,155.0,136.31480407714844,1913
2017-07-26,155.0,155.0,152.5,155.0,136.31480407714844,45
2017-07-27,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-07-28,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-07-31,152.5,152.5,152.5,152.5,134.1161651611328,3
2017-08-01,152.5,152.5,152.5,152.5,134.1161651611328,0
2017-08-02,152.5,152.5,152.5,152.5,134.1161651611328,0
2017-08-03,153.0,153.0,153.0,155.0,136.31480407714844,5
2017-08-04,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-08-07,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-08-08,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-08-09,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-08-10,155.0,155.0,155.0,155.0,136.31480407714844,0
2017-08-11,145.0,148.0,145.0,155.0,136.31480407714844,74
2017-08-14,143.0,153.0,142.1999969482422,153.0,134.55589294433594,1449
2017-08-15,153.0,153.0,153.0,153.0,134.55589294433594,0
2017-08-16,153.0,153.0,153.0,153.0,134.55589294433594,0
2017-08-17,148.41000366210938,150.0,148.41000366210938,153.0,134.55589294433594,10
2017-08-18,150.5,150.5,150.5,150.5,132.35728454589844,677
2017-08-21,150.5,150.5,150.5,150.5,132.35728454589844,20
2017-08-22,150.5,150.5,150.5,150.5,132.35728454589844,0
2017-08-23,150.5,150.5,150.5,150.5,132.35728454589844,0
2017-08-24,150.5,150.5,150.5,150.5,132.35728454589844,6
2017-08-25,150.5,150.5,150.5,150.5,132.35728454589844,34
2017-08-28,150.5,150.5,150.5,150.5,132.35728454589844,0
2017-08-29,145.99000549316406,145.99000549316406,145.99000549316406,150.5,132.35728454589844,30
2017-08-30,145.99000549316406,145.99000549316406,145.99000549316406,150.5,132.35728454589844,1
2017-08-31,150.5,150.5,150.5,150.5,132.35728454589844,0
2017-09-01,145.99000549316406,145.99000549316406,145.99000549316406,150.5,132.35728454589844,3
2017-09-04,150.0,150.0,150.0,150.5,132.35728454589844,10
2017-09-05,150.0,150.0,150.0,150.5,132.35728454589844,3
2017-09-06,150.5,150.5,150.5,150.5,132.35728454589844,0
2017-09-07,150.0,150.0,150.0,150.5,132.35728454589844,2
2017-09-08,148.0,148.0,148.0,150.5,132.35728454589844,6
2017-09-11,143.0,147.99000549316406,143.0,147.99000549316406,130.14984130859375,1471
2017-09-12,142.0,149.49000549316406,142.0,149.49000549316406,131.46902465820312,1172
2017-09-13,143.0,149.49000549316406,142.0,149.49000549316406,131.46902465820312,4985
2017-09-14,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,25
2017-09-15,149.49000549316406,149.49000549316406,147.0,149.49000549316406,131.46902465820312,4
2017-09-18,149.49000549316406,149.49000549316406,147.0,149.49000549316406,131.46902465820312,11
2017-09-19,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,0
2017-09-20,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,133
2017-09-21,149.49000549316406,149.5,147.0,149.49000549316406,131.46902465820312,59
2017-09-22,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,0
2017-09-25,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,0
2017-09-26,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,0
2017-09-27,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,1
2017-09-28,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,0
2017-09-29,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,131.46902465820312,2
2017-10-02,149.99000549316406,149.99000549316406,149.49000549316406,149.49000549316406,131.46902465820312,16
2017-10-03,149.99000549316406,149.99000549316406,149.99000549316406,149.49000549316406,131.46902465820312,29
2017-10-04,147.0,150.25,147.0,150.25,132.13742065429688,3123
2017-10-05,150.5,150.5,150.3000030517578,150.25,132.13742065429688,12
2017-10-06,150.3000030517578,150.3000030517578,147.1999969482422,150.25,132.13742065429688,24
2017-10-09,147.27000427246094,147.27000427246094,147.27000427246094,150.25,132.13742065429688,11
2017-10-10,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,211
2017-10-11,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-12,150.5,151.69000244140625,150.5,147.27000427246094,129.5166473388672,15
2017-10-13,151.69000244140625,151.69000244140625,151.69000244140625,147.27000427246094,129.5166473388672,10
2017-10-16,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-17,148.0,148.0,148.0,147.27000427246094,129.5166473388672,15
2017-10-18,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-19,147.0,147.0,147.0,147.27000427246094,129.5166473388672,85
2017-10-20,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-23,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-24,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-25,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-26,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-27,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-30,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,129.5166473388672,0
2017-10-31,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,130.47052001953125,0
2017-11-01,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,130.47052001953125,0
2017-11-03,140.0,140.0,140.0,147.27000427246094,130.47052001953125,15
2017-11-06,140.0,140.0,140.0,140.0,124.02983093261719,1655
2017-11-07,144.1999969482422,144.1999969482422,144.1999969482422,140.0,124.02983093261719,5
2017-11-08,144.1999969482422,144.1999969482422,140.0,140.0,124.02983093261719,15
2017-11-09,140.0,140.0,140.0,140.0,124.02983093261719,23
2017-11-10,140.0,140.0,140.0,140.0,124.02983093261719,0
2017-11-13,140.0,140.0,140.0,140.0,124.02983093261719,1
2017-11-14,145.0,145.0,145.0,145.0,128.45947265625,100
2017-11-15,145.0,145.0,145.0,145.0,128.45947265625,0
2017-11-16,149.35000610351562,149.35000610351562,149.35000610351562,145.0,128.45947265625,2
2017-11-17,145.0,145.0,145.0,145.0,128.45947265625,0
2017-11-21,140.64999389648438,140.64999389648438,140.64999389648438,145.0,128.45947265625,2
2017-11-22,145.0,145.0,145.0,145.0,128.45947265625,0
2017-11-23,140.0,140.0,140.0,140.0,124.02983093261719,500
2017-11-24,140.0,140.0,140.0,140.0,124.02983093261719,230
2017-11-27,144.1999969482422,144.1999969482422,144.1999969482422,140.0,124.02983093261719,3
2017-11-28,145.0,145.0,145.0,145.0,128.45947265625,251
2017-11-29,144.5,144.5,144.5,145.0,128.45947265625,18
2017-11-30,149.35000610351562,149.35000610351562,149.35000610351562,145.0,128.45947265625,1
2017-12-01,145.0,145.0,145.0,145.0,128.45947265625,0
2017-12-04,145.0,145.0,137.8300018310547,145.0,128.45947265625,15
2017-12-05,149.0,149.0,149.0,149.0,132.003173828125,111
2017-12-06,149.0,149.0,149.0,149.0,132.003173828125,0
2017-12-07,153.0,153.0,153.0,149.0,132.003173828125,1
2017-12-08,153.0,153.0,153.0,149.0,132.003173828125,4
2017-12-11,153.47000122070312,153.47000122070312,153.47000122070312,149.0,132.003173828125,2
2017-12-13,154.5,154.5,154.5,154.5,136.87576293945312,207
2017-12-14,154.5,154.5,154.5,154.5,136.87576293945312,0
2017-12-15,149.0,149.0,149.0,154.5,136.87576293945312,3
2017-12-18,149.0,149.0,149.0,154.5,136.87576293945312,1
2017-12-19,149.0,149.0,149.0,154.5,136.87576293945312,3
2017-12-20,154.5,154.5,154.5,154.5,136.87576293945312,0
2017-12-21,154.5,154.5,154.5,154.5,136.87576293945312,0
2017-12-22,154.5,154.5,154.5,154.5,136.87576293945312,0
2017-12-26,149.0,149.0,149.0,149.0,132.003173828125,145
2017-12-27,144.52999877929688,144.52999877929688,141.6199951171875,149.0,132.003173828125,12
2017-12-28,149.0,149.0,149.0,149.0,132.003173828125,0
2017-12-29,145.0,152.0,141.0,152.0,134.6609649658203,61945
2018-01-02,154.10000610351562,154.10000610351562,154.10000610351562,152.0,134.6609649658203,3
2018-01-03,144.39999389648438,154.10000610351562,144.39999389648438,154.10000610351562,136.5214080810547,515
2018-01-04,151.0,151.0,150.0,150.0,132.88909912109375,1357
2018-01-05,150.0,150.0,150.0,150.0,132.88909912109375,8
2018-01-08,145.5,150.0,145.5,150.0,132.88909912109375,11
2018-01-09,145.5,147.97000122070312,145.5,150.0,132.88909912109375,17
2018-01-10,147.92999267578125,147.92999267578125,147.92999267578125,150.0,132.88909912109375,1
2018-01-11,150.0,150.0,150.0,150.0,132.88909912109375,0
2018-01-12,143.10000610351562,143.1999969482422,143.10000610351562,150.0,132.88909912109375,10
2018-01-15,143.0,143.0,143.0,150.0,132.88909912109375,5
2018-01-16,150.0,153.44000244140625,150.0,153.44000244140625,135.9366912841797,961
2018-01-17,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,135.9366912841797,403
2018-01-18,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,135.9366912841797,0
2018-01-19,149.0,149.0,149.0,153.44000244140625,135.9366912841797,10
2018-01-22,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,135.9366912841797,0
2018-01-23,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,135.9366912841797,0
2018-01-24,146.0,157.0,146.0,157.0,139.09059143066406,3323
2018-01-25,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,3006
2018-01-26,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-01-29,153.1999969482422,153.1999969482422,153.1999969482422,156.89999389648438,139.00198364257812,1
2018-01-30,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-01-31,150.0,150.0,150.0,156.89999389648438,139.00198364257812,1
2018-02-01,150.0,150.0,150.0,156.89999389648438,139.00198364257812,3
2018-02-02,150.0,150.0,150.0,156.89999389648438,139.00198364257812,1
2018-02-06,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-02-07,150.0,150.0,150.0,156.89999389648438,139.00198364257812,21
2018-02-08,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-02-09,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-02-12,149.50999450683594,149.50999450683594,149.50999450683594,156.89999389648438,139.00198364257812,3
2018-02-13,149.50999450683594,149.50999450683594,148.0,156.89999389648438,139.00198364257812,6
2018-02-14,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-02-15,148.0,148.0,148.0,156.89999389648438,139.00198364257812,2
2018-02-16,148.0,148.0,148.0,156.89999389648438,139.00198364257812,37
2018-02-19,148.0,148.0,148.0,156.89999389648438,139.00198364257812,12
2018-02-20,148.0,148.0,148.0,156.89999389648438,139.00198364257812,6
2018-02-21,148.0,148.0,148.0,156.89999389648438,139.00198364257812,5
2018-02-22,148.0,148.0,148.0,156.89999389648438,139.00198364257812,9
2018-02-23,148.0,148.0,148.0,156.89999389648438,139.00198364257812,6
2018-02-26,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-02-27,148.0,148.0,148.0,156.89999389648438,139.00198364257812,4
2018-02-28,146.5,146.5,146.5,156.89999389648438,139.00198364257812,4
2018-03-01,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-02,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-05,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-06,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-07,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-08,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-09,148.0,148.0,148.0,156.89999389648438,139.00198364257812,4
2018-03-12,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-13,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-14,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-15,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-16,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-20,148.0,148.0,148.0,156.89999389648438,139.00198364257812,1
2018-03-21,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-22,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,139.00198364257812,0
2018-03-23,148.0,148.0,148.0,156.89999389648438,139.00198364257812,12
2018-03-26,142.0,142.0,142.0,156.89999389648438,139.00198364257812,20000
2018-03-27,147.0,148.0,147.0,148.0,131.1172332763672,10316
2018-03-28,143.55999755859375,146.5,142.11000061035156,148.0,131.1172332763672,15
2018-04-02,148.0,148.0,148.0,148.0,131.1172332763672,0
2018-04-03,144.0,144.0,143.89999389648438,148.0,131.1172332763672,4
2018-04-04,143.89999389648438,144.0,143.89999389648438,148.0,131.1172332763672,127
2018-04-05,144.5,144.5,144.5,148.0,131.1172332763672,6
2018-04-06,148.0,148.0,148.0,148.0,131.1172332763672,0
2018-04-09,144.5,144.5,144.5,148.0,131.1172332763672,22
2018-04-10,144.5,144.5,144.5,148.0,131.1172332763672,1
2018-04-11,148.0,148.0,148.0,148.0,131.1172332763672,3
2018-04-12,148.0,148.0,148.0,148.0,131.1172332763672,0
2018-04-13,148.0,148.0,148.0,148.0,131.1172332763672,4
2018-04-16,150.0,150.0,145.5,148.0,131.1172332763672,2
2018-04-17,150.0,150.0,149.0,148.0,131.1172332763672,11
2018-04-18,144.52999877929688,144.52999877929688,144.52999877929688,148.0,131.1172332763672,2
2018-04-19,148.0,148.0,148.0,148.0,131.1172332763672,0
2018-04-20,148.0,148.0,148.0,148.0,131.1172332763672,0
2018-04-23,148.0,148.0,148.0,148.0,131.1172332763672,0
2018-04-24,145.0,145.0,145.0,148.0,131.1172332763672,2
2018-04-25,140.64999389648438,144.0,140.64999389648438,148.0,131.1172332763672,100
2018-04-26,148.0,148.0,148.0,148.0,131.1172332763672,0
2018-04-27,143.55999755859375,143.55999755859375,143.55999755859375,148.0,131.1172332763672,1
2018-04-30,144.0,144.0,144.0,148.0,131.1172332763672,1
2018-05-02,148.0,148.0,148.0,148.0,132.14361572265625,0
2018-05-03,144.0,144.0,144.0,148.0,132.14361572265625,4
2018-05-04,144.0,144.0,144.0,148.0,132.14361572265625,3
2018-05-07,148.0,148.0,148.0,148.0,132.14361572265625,0
2018-05-08,148.0,148.0,148.0,148.0,132.14361572265625,0
2018-05-09,148.0,148.0,148.0,148.0,132.14361572265625,0
2018-05-10,143.55999755859375,143.55999755859375,143.55999755859375,148.0,132.14361572265625,1
2018-05-11,143.60000610351562,143.60000610351562,143.60000610351562,148.0,132.14361572265625,67
2018-05-14,148.0,148.0,148.0,148.0,132.14361572265625,0
2018-05-15,143.55999755859375,146.89999389648438,143.55999755859375,146.89999389648438,131.16148376464844,2598
2018-05-16,146.8000030517578,146.8000030517578,145.0,146.89999389648438,131.16148376464844,69
2018-05-17,142.49000549316406,146.86000061035156,142.38999938964844,146.86000061035156,131.125732421875,606
2018-05-18,145.2100067138672,145.2100067138672,140.0,146.86000061035156,131.125732421875,14
2018-05-21,142.4499969482422,142.4499969482422,142.4499969482422,146.86000061035156,131.125732421875,3
2018-05-22,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-05-23,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-05-24,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-05-25,142.32000732421875,142.32000732421875,142.32000732421875,146.86000061035156,131.125732421875,2
2018-05-28,142.32000732421875,146.85000610351562,142.32000732421875,146.86000061035156,131.125732421875,21
2018-05-29,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-05-30,142.35000610351562,142.35000610351562,142.35000610351562,146.86000061035156,131.125732421875,11
2018-05-31,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-06-01,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-06-04,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
2018-06-05,142.25,142.25,142.25,146.86000061035156,131.125732421875,1
2018-06-06,142.25,142.25,142.25,146.86000061035156,131.125732421875,6
2018-06-07,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,131.125732421875,0
