Price,Open,High,Low,Close,Adj Close,Volume
Ticker,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX
Date,,,,,,
2021-10-01,115.5,115.5,112.5199966430664,113.66999816894531,95.15645599365234,340258
2021-10-04,114.2300033569336,115.38999938964844,111.51000213623047,112.16000366210938,93.89238739013672,304222
2021-10-05,112.54000091552734,114.72000122070312,112.54000091552734,114.47000122070312,95.82616424560547,205743
2021-10-06,113.94999694824219,114.61000061035156,111.79000091552734,113.66000366210938,95.14808654785156,495475
2021-10-07,114.0,115.4800033569336,112.12999725341797,112.6500015258789,94.30258178710938,361461
2021-10-08,112.58999633789062,113.98999786376953,111.80000305175781,112.25,93.96774291992188,235079
2021-10-11,113.98999786376953,114.30000305175781,113.19000244140625,113.48999786376953,95.00578308105469,237698
2021-10-12,114.23999786376953,114.9000015258789,113.69999694824219,114.0199966430664,95.44944763183594,427494
2021-10-13,114.12000274658203,114.1500015258789,112.5,113.0,94.5955810546875,321067
2021-10-14,113.01000213623047,114.61000061035156,112.8499984741211,113.95999908447266,95.39921569824219,600908
2021-10-15,114.58999633789062,115.33000183105469,113.95999908447266,114.9800033569336,96.25310516357422,324836
2021-10-18,115.5,115.5,112.8499984741211,113.06999969482422,94.65418243408203,381365
2021-10-19,112.5,112.83999633789062,110.69000244140625,111.16000366210938,93.05526733398438,531400
2021-10-20,110.75,112.77999877929688,109.0,109.69000244140625,91.82469177246094,667657
2021-10-21,109.66000366210938,110.0,108.16999816894531,108.91999816894531,91.18009948730469,1150220
2021-10-22,108.6500015258789,109.70999908447266,107.83999633789062,109.36000061035156,91.54843139648438,615105
2021-10-25,109.47000122070312,110.51000213623047,109.08999633789062,109.9800033569336,92.06744384765625,608098
2021-10-26,110.88999938964844,112.52999877929688,109.95999908447266,112.33000183105469,94.03470611572266,1476767
2021-10-27,112.06999969482422,113.02999877929688,111.05000305175781,111.29000091552734,93.16407775878906,493376
2021-10-28,112.80000305175781,113.16999816894531,109.06999969482422,112.18000030517578,93.90913391113281,370510
2021-10-29,110.01000213623047,111.66000366210938,109.33999633789062,110.94999694824219,92.87945556640625,457129
2021-11-01,112.23999786376953,113.0,110.95999908447266,112.93000030517578,94.5369644165039,131473
2021-11-03,112.93000030517578,113.7300033569336,111.0999984741211,112.37999725341797,94.07655334472656,635966
2021-11-04,111.88999938964844,113.01000213623047,111.33999633789062,112.63999938964844,94.29421997070312,316797
2021-11-05,112.5,112.5,110.27999877929688,111.19000244140625,93.08038330078125,258727
2021-11-08,111.22000122070312,111.22000122070312,108.62000274658203,109.4000015258789,91.58192443847656,301524
2021-11-09,109.30000305175781,111.0999984741211,108.41999816894531,110.44999694824219,92.46089935302734,699163
2021-11-10,109.45999908447266,111.5,109.41999816894531,111.33999633789062,93.20594024658203,328153
2021-11-11,110.0,111.47000122070312,109.69000244140625,111.3499984741211,93.21431732177734,277658
2021-11-12,111.19000244140625,111.19999694824219,109.26000213623047,109.72000122070312,91.84980010986328,374784
2021-11-16,109.26000213623047,109.98999786376953,105.91999816894531,106.11000061035156,88.82775115966797,509396
2021-11-17,105.5999984741211,106.30000305175781,104.81999969482422,106.05999755859375,88.7859115600586,281097
2021-11-18,106.80999755859375,107.0199966430664,104.95999908447266,106.9000015258789,89.4891128540039,237864
2021-11-19,106.70999908447266,106.98999786376953,105.68000030517578,106.4800033569336,89.13750457763672,703578
2021-11-22,107.2300033569336,108.33999633789062,106.20999908447266,106.5,89.15423583984375,816505
2021-11-23,106.93000030517578,108.06999969482422,106.87999725341797,107.19000244140625,89.73186492919922,589577
2021-11-24,107.79000091552734,109.30000305175781,105.22000122070312,106.01000213623047,88.74405670166016,477172
2021-11-25,107.0,108.0,102.5199966430664,103.66999816894531,86.78516387939453,227581
2021-11-26,103.5,105.88999938964844,100.0199966430664,101.16999816894531,84.69233703613281,828734
2021-11-29,101.5199966430664,104.66000366210938,101.5199966430664,104.43000030517578,87.42138671875,848749
2021-11-30,103.19999694824219,106.08999633789062,101.11000061035156,105.30999755859375,88.15805053710938,5869887
2021-12-01,105.62999725341797,108.01000213623047,105.22000122070312,106.37999725341797,89.05378723144531,1139599
2021-12-02,106.69000244140625,108.69999694824219,106.19999694824219,108.16000366210938,90.54387664794922,1252437
2021-12-03,108.05000305175781,110.16000366210938,107.19000244140625,107.37999725341797,89.89091491699219,879572
2021-12-06,107.20999908447266,108.26000213623047,106.1500015258789,107.30999755859375,89.83231353759766,563521
2021-12-07,107.73999786376953,107.8499984741211,105.4800033569336,107.4000015258789,89.90765380859375,343439
2021-12-08,106.8499984741211,108.19999694824219,106.80000305175781,108.0199966430664,90.42668151855469,635422
2021-12-09,108.0,108.52999877929688,107.19000244140625,107.9000015258789,90.32622528076172,525892
2021-12-10,111.0,111.0,106.68000030517578,108.23999786376953,90.61084747314453,379244
2021-12-13,107.58000183105469,108.31999969482422,106.52999877929688,107.76000213623047,90.20903015136719,681719
2021-12-14,107.66000366210938,108.73999786376953,106.73999786376953,108.55000305175781,90.870361328125,713078
2021-12-15,108.08999633789062,108.5199966430664,104.77999877929688,105.5,88.3171157836914,505644
2021-12-16,105.5199966430664,107.08000183105469,105.5199966430664,106.33000183105469,89.01193237304688,549242
2021-12-17,105.56999969482422,110.02999877929688,105.08999633789062,109.70999908447266,91.84143829345703,3734584
2021-12-20,108.2699966430664,110.98999786376953,108.2699966430664,110.43000030517578,92.44415283203125,315289
2021-12-21,110.81999969482422,113.27999877929688,110.75,111.7699966430664,93.5658950805664,424526
2021-12-22,111.69999694824219,112.48999786376953,111.0999984741211,111.80999755859375,93.59940338134766,387191
2021-12-23,111.76000213623047,112.6500015258789,111.12999725341797,112.56999969482422,94.23561096191406,361172
2021-12-24,109.19999694824219,113.5,109.19999694824219,113.5,95.01415252685547,30404
2021-12-27,113.16999816894531,113.80000305175781,112.5999984741211,113.01000213623047,94.60395050048828,172581
2021-12-28,112.44000244140625,113.13999938964844,111.33000183105469,111.47000122070312,93.31478118896484,295897
2021-12-29,111.29000091552734,111.77999877929688,110.70999908447266,111.05999755859375,92.97154998779297,163411
2021-12-30,111.19999694824219,112.44999694824219,110.75,111.54000091552734,93.37337493896484,572453
2021-12-31,111.13999938964844,112.91000366210938,111.0,111.69999694824219,93.50731658935547,287564
2022-01-03,112.7300033569336,112.98999786376953,111.08999633789062,111.94999694824219,93.71659851074219,81615
2022-01-04,112.80000305175781,113.11000061035156,112.23999786376953,112.95999908447266,94.56208801269531,363587
2022-01-05,112.5199966430664,112.94999694824219,110.5199966430664,111.2300033569336,93.11385345458984,271647
2022-01-06,110.51000213623047,111.79000091552734,109.75,110.83000183105469,92.77900695800781,543515
2022-01-07,110.5999984741211,111.12000274658203,109.38999938964844,109.70999908447266,91.84143829345703,278362
2022-01-10,110.29000091552734,111.76000213623047,109.37999725341797,109.81999969482422,91.93350982666016,696566
2022-01-11,110.29000091552734,112.63999938964844,110.04000091552734,111.66999816894531,93.4822006225586,885261
2022-01-12,111.4800033569336,113.7699966430664,111.19999694824219,113.06999969482422,94.65418243408203,941721
2022-01-13,112.01000213623047,113.5,111.48999786376953,111.97000122070312,93.73332977294922,552834
2022-01-14,111.98999786376953,113.68000030517578,111.63999938964844,113.38999938964844,94.92205810546875,542406
2022-01-17,112.0199966430664,114.0,112.0199966430664,113.44999694824219,94.97227478027344,48788
2022-01-18,113.44999694824219,113.55999755859375,111.58000183105469,112.5,94.17701721191406,487626
2022-01-19,112.4000015258789,112.4000015258789,108.69999694824219,110.30000305175781,92.33533477783203,439518
2022-01-20,110.37000274658203,110.91999816894531,109.0999984741211,109.54000091552734,91.6991195678711,315021
2022-01-21,109.47000122070312,110.83000183105469,108.55999755859375,109.19999694824219,91.41448211669922,384250
2022-01-24,109.0999984741211,109.41000366210938,106.69999694824219,108.4800033569336,90.81175231933594,664414
2022-01-25,108.51000213623047,111.13999938964844,107.94999694824219,110.77999877929688,92.73715209960938,858537
2022-01-26,111.26000213623047,112.23999786376953,110.47000122070312,110.69999694824219,92.67018127441406,424650
2022-01-27,112.37999725341797,113.19999694824219,109.55000305175781,110.05000305175781,92.12605285644531,308416
2022-01-28,110.5,110.54000091552734,108.70999908447266,108.83999633789062,91.11311340332031,606613
2022-01-31,108.5999984741211,109.41999816894531,107.4800033569336,108.2699966430664,90.63594818115234,852616
2022-02-01,109.38999938964844,109.38999938964844,107.20999908447266,108.4000015258789,90.74478912353516,493894
2022-02-02,108.31999969482422,111.81999969482422,108.31999969482422,111.08999633789062,92.99665832519531,604685
2022-02-03,109.9800033569336,111.0199966430664,108.73999786376953,109.05000305175781,91.28890991210938,509692
2022-02-04,108.51000213623047,109.5,108.0999984741211,108.93000030517578,91.18846893310547,196738
2022-02-08,109.12000274658203,110.62999725341797,108.93000030517578,110.30999755859375,92.34370422363281,500698
2022-02-09,110.16999816894531,110.54000091552734,109.55999755859375,110.02999877929688,92.10931396484375,261868
2022-02-10,109.98999786376953,111.33999633789062,108.05000305175781,108.86000061035156,91.1298599243164,386166
2022-02-11,108.05000305175781,110.62999725341797,107.97000122070312,109.9800033569336,92.06744384765625,285505
2022-02-14,108.83999633789062,108.83999633789062,105.95999908447266,106.91000366210938,89.4974594116211,564829
2022-02-15,107.4000015258789,109.4800033569336,107.4000015258789,109.02999877929688,91.27216339111328,344997
2022-02-16,108.5,109.54000091552734,108.06999969482422,109.31999969482422,91.51495361328125,283310
2022-02-17,108.87999725341797,109.41000366210938,108.01000213623047,108.79000091552734,91.07125854492188,307090
2022-02-18,108.26000213623047,108.8499984741211,107.01000213623047,108.62000274658203,90.928955078125,468027
2022-02-21,108.76000213623047,114.68000030517578,107.9000015258789,112.58999633789062,94.25235748291016,61556
2022-02-22,110.5999984741211,112.62999725341797,108.05999755859375,112.44000244140625,94.12679290771484,516591
2022-02-23,112.22000122070312,112.22000122070312,108.37000274658203,109.12999725341797,91.35588073730469,572371
2022-02-24,108.11000061035156,108.97000122070312,105.81999969482422,108.45999908447266,90.79502868652344,448006
2022-02-25,108.52999877929688,113.4000015258789,108.47000122070312,112.7699966430664,94.40303039550781,234017
2022-02-28,111.33999633789062,113.4000015258789,110.29000091552734,112.4800033569336,94.1602783203125,1587532
2022-03-01,111.63999938964844,113.0,109.0999984741211,109.62000274658203,91.7660903930664,593483
2022-03-02,110.30000305175781,113.5,110.30000305175781,112.98999786376953,94.58720397949219,970493
2022-03-03,112.27999877929688,113.47000122070312,110.8499984741211,111.4000015258789,93.25618743896484,845619
2022-03-04,111.2699966430664,111.33999633789062,109.31999969482422,110.16999816894531,92.22650146484375,489461
2022-03-07,110.5,111.94000244140625,106.44999694824219,109.54000091552734,91.6991195678711,608361
2022-03-08,110.33999633789062,110.83999633789062,108.52999877929688,109.22000122070312,91.43122863769531,570726
2022-03-09,109.16999816894531,110.48999786376953,108.58000183105469,110.25,92.29347229003906,396147
2022-03-10,109.75,110.55000305175781,107.23999786376953,107.69000244140625,90.15042877197266,670388
2022-03-11,108.41000366210938,109.19999694824219,107.52999877929688,107.94999694824219,90.3680648803711,287148
2022-03-14,108.16000366210938,108.79000091552734,105.70999908447266,105.91999816894531,88.668701171875,2428389
2022-03-15,106.68000030517578,106.9000015258789,105.44999694824219,106.08000183105469,88.80265808105469,1927860
2022-03-16,109.30000305175781,110.08999633789062,107.13999938964844,108.11000061035156,90.50202178955078,934200
2022-03-17,107.66000366210938,108.98999786376953,107.11000061035156,108.75,91.03777313232422,632197
2022-03-18,108.62999725341797,108.62999725341797,105.98999786376953,106.55999755859375,89.20447540283203,6996410
2022-03-22,106.83999633789062,107.30000305175781,106.0,106.76000213623047,89.37190246582031,596375
2022-03-23,106.97000122070312,107.30000305175781,106.19000244140625,107.11000061035156,89.6648941040039,557991
2022-03-24,106.75,108.12999725341797,106.31999969482422,107.7699966430664,90.21739959716797,656187
2022-03-25,107.7699966430664,108.33000183105469,105.80000305175781,108.08000183105469,90.4769058227539,697824
2022-03-28,108.19999694824219,108.33999633789062,106.87999725341797,107.7699966430664,90.21739959716797,328589
2022-03-29,107.66999816894531,110.56999969482422,107.22000122070312,109.47000122070312,91.64051055908203,972450
2022-03-30,110.37000274658203,110.37000274658203,105.80000305175781,105.98999786376953,88.72731018066406,865815
2022-03-31,106.58000183105469,109.80000305175781,106.27999877929688,109.52999877929688,91.69073486328125,917742
2022-04-01,109.52999877929688,111.31999969482422,109.37000274658203,110.94999694824219,92.87945556640625,518800
2022-04-04,110.94999694824219,111.25,109.75,110.68000030517578,92.65342712402344,288334
2022-04-05,110.0,110.93000030517578,108.55000305175781,110.37999725341797,92.40229797363281,618442
2022-04-06,109.83000183105469,111.47000122070312,109.83000183105469,110.83000183105469,92.77900695800781,503913
2022-04-07,111.02999877929688,111.02999877929688,109.41999816894531,110.20999908447266,92.2599868774414,584052
2022-04-08,110.04000091552734,110.98999786376953,109.44999694824219,110.81999969482422,92.77063751220703,258353
2022-04-11,110.98999786376953,111.7300033569336,109.44000244140625,110.04000091552734,92.11766815185547,481360
2022-04-12,110.31999969482422,111.01000213623047,109.68000030517578,110.12000274658203,92.18466186523438,573292
2022-04-13,110.76000213623047,110.94000244140625,109.44999694824219,110.41999816894531,92.43578338623047,256786
2022-04-18,110.9000015258789,113.0999984741211,110.7300033569336,112.05000305175781,93.80030822753906,358525
2022-04-19,112.29000091552734,113.19999694824219,112.0,112.51000213623047,94.18538665771484,808492
2022-04-20,113.05999755859375,114.0199966430664,112.19000244140625,113.83000183105469,95.29039764404297,1033318
2022-04-21,114.2699966430664,116.38999938964844,114.12999725341797,114.62999725341797,95.96009063720703,1017105
2022-04-22,114.91000366210938,115.4800033569336,113.80999755859375,114.30999755859375,95.69222259521484,538290
2022-04-25,114.4000015258789,114.4000015258789,112.37999725341797,113.11000061035156,94.68766021728516,489627
2022-04-26,113.79000091552734,113.79000091552734,110.05999755859375,110.45999908447266,92.46926879882812,608006
2022-04-27,111.0199966430664,111.9800033569336,110.29000091552734,110.58999633789062,92.57807922363281,648152
2022-04-28,111.98999786376953,113.38999938964844,111.38999938964844,112.83000183105469,94.45326232910156,804239
2022-04-29,112.8499984741211,112.8499984741211,109.62000274658203,111.2699966430664,97.85675048828125,682761
2022-05-02,111.11000061035156,111.13999938964844,107.58999633789062,108.5199966430664,95.4382553100586,263611
2022-05-03,110.0,111.8499984741211,109.0999984741211,109.62999725341797,96.4144515991211,878339
2022-05-04,109.38999938964844,114.19999694824219,109.38999938964844,113.4000015258789,99.72998809814453,671019
2022-05-05,112.5,112.70999908447266,110.8499984741211,111.1500015258789,97.75121307373047,495613
2022-05-06,110.5999984741211,111.30000305175781,108.08999633789062,109.05999755859375,95.91316986083984,552533
2022-05-09,108.61000061035156,110.66999816894531,107.87000274658203,109.97000122070312,96.7134780883789,265702
2022-05-10,110.30999755859375,110.5999984741211,108.86000061035156,109.06999969482422,95.9219741821289,874422
2022-05-11,108.9800033569336,110.55999755859375,108.51000213623047,108.77999877929688,95.66690826416016,521380
2022-05-12,109.83999633789062,111.5199966430664,108.19999694824219,110.97000122070312,97.5929183959961,537537
2022-05-13,111.33999633789062,111.94999694824219,110.33999633789062,111.37999725341797,97.9534912109375,293947
2022-05-16,111.19999694824219,112.66999816894531,111.19999694824219,112.22000122070312,98.6922378540039,626245
2022-05-17,111.4800033569336,113.94000244140625,111.44999694824219,112.80999755859375,99.21111297607422,651332
2022-05-18,111.23999786376953,111.23999786376953,108.25,108.48999786376953,95.411865234375,666370
2022-05-19,108.20999908447266,110.68000030517578,107.54000091552734,109.95999908447266,96.70466613769531,1273145
2022-05-20,109.5999984741211,112.98999786376953,109.5999984741211,112.56999969482422,99.00005340576172,728287
2022-05-23,112.6500015258789,114.63999938964844,111.97000122070312,113.79000091552734,100.07298278808594,520303
2022-05-24,112.97000122070312,114.2699966430664,112.55000305175781,113.16999816894531,99.52771759033203,672798
2022-05-25,113.47000122070312,114.38999938964844,113.04000091552734,113.93000030517578,100.19609832763672,733830
2022-05-26,113.87000274658203,115.0,113.7300033569336,114.93000030517578,101.0755615234375,489342
2022-05-27,114.12999725341797,116.77999877929688,114.12999725341797,116.45999908447266,102.42111206054688,608714
2022-05-30,116.18000030517578,118.0,115.0,116.6500015258789,102.58821105957031,332596
2022-05-31,116.05000305175781,118.91000366210938,114.4800033569336,117.88999938964844,103.6787338256836,6287571
2022-06-01,116.98999786376953,116.98999786376953,113.69000244140625,115.80999755859375,101.84945678710938,828635
2022-06-02,115.20999908447266,115.22000122070312,112.12999725341797,112.68000030517578,99.0967788696289,585725
2022-06-03,112.4000015258789,113.26000213623047,111.73999786376953,112.8499984741211,99.24628448486328,347595
2022-06-06,112.66000366210938,113.69999694824219,110.79000091552734,111.41999816894531,97.98867797851562,322778
2022-06-07,111.27999877929688,113.41999816894531,109.43000030517578,113.22000122070312,99.5716781616211,464405
2022-06-08,112.97000122070312,113.63999938964844,110.55000305175781,111.47000122070312,98.03263854980469,687947
2022-06-09,110.80000305175781,111.55999755859375,110.25,110.4800033569336,97.16197967529297,542098
2022-06-10,110.1500015258789,112.26000213623047,109.33000183105469,111.69999694824219,98.23490905761719,390651
2022-06-13,111.81999969482422,114.05000305175781,111.55000305175781,113.58000183105469,99.88829803466797,833149
2022-06-14,113.94000244140625,116.87999725341797,113.7300033569336,115.4800033569336,101.55924987792969,1024718
2022-06-15,115.7300033569336,116.30000305175781,112.54000091552734,113.0999984741211,99.46614837646484,702012
2022-06-16,112.75,114.02999877929688,111.66000366210938,113.80000305175781,100.08177185058594,494823
2022-06-17,115.0,115.77999877929688,110.0,112.66000366210938,99.0792007446289,4176644
2022-06-20,112.97000122070312,113.43000030517578,111.4800033569336,111.63999938964844,98.1821517944336,100017
2022-06-21,111.98999786376953,115.13999938964844,111.55000305175781,115.0,101.13711547851562,506044
2022-06-22,114.62999725341797,114.88999938964844,113.0,113.80000305175781,100.08177185058594,1082776
2022-06-23,114.23999786376953,114.81999969482422,113.3499984741211,113.70999908447266,100.00260925292969,728236
2022-06-24,113.70999908447266,116.30000305175781,112.77999877929688,115.41999816894531,101.50647735595703,743454
2022-06-27,115.41999816894531,118.94000244140625,114.77999877929688,118.2699966430664,104.0129165649414,713486
2022-06-28,118.27999877929688,118.83999633789062,113.83000183105469,114.29000091552734,100.51271057128906,932557
2022-06-29,114.97000122070312,114.97000122070312,112.48999786376953,112.81999969482422,99.21990203857422,859925
2022-06-30,112.1500015258789,113.16000366210938,110.55999755859375,111.33999633789062,97.91831970214844,1416240
2022-07-01,111.5,114.72000122070312,111.5,114.31999969482422,100.53909301757812,266612
2022-07-04,114.83000183105469,116.79000091552734,112.01000213623047,113.0,99.37820434570312,236899
2022-07-05,114.3499984741211,115.68000030517578,112.69000244140625,115.08999633789062,101.21625518798828,415648
2022-07-06,115.91000366210938,116.06999969482422,114.06999969482422,115.44999694824219,101.53287506103516,599641
2022-07-07,115.31999969482422,116.61000061035156,113.56999969482422,114.41000366210938,100.61824798583984,1007264
2022-07-08,114.08000183105469,114.08000183105469,111.5199966430664,112.45999908447266,98.90330505371094,532662
2022-07-11,112.69000244140625,113.37999725341797,111.5199966430664,112.80000305175781,99.20231628417969,147091
2022-07-12,113.30000305175781,113.5999984741211,112.19999694824219,112.72000122070312,99.13196563720703,602528
2022-07-13,112.04000091552734,112.27999877929688,111.04000091552734,112.02999877929688,98.52513885498047,1347882
2022-07-14,111.83999633789062,111.83999633789062,108.6500015258789,110.08999633789062,96.81897735595703,611344
2022-07-15,110.66000366210938,113.4800033569336,110.2699966430664,113.11000061035156,99.47494506835938,307365
2022-07-18,112.9000015258789,113.98999786376953,112.23999786376953,112.9800033569336,99.36062622070312,413088
2022-07-19,113.69000244140625,115.08000183105469,113.30999755859375,114.94999694824219,101.0931396484375,347150
2022-07-20,115.02999877929688,115.05000305175781,111.5,111.76000213623047,98.28768157958984,575978
2022-07-21,112.02999877929688,112.51000213623047,110.95999908447266,112.3499984741211,98.80656433105469,512845
2022-07-22,112.0,112.43000030517578,111.08999633789062,111.9800033569336,98.48117065429688,329940
2022-07-25,111.97000122070312,115.3499984741211,111.97000122070312,114.8499984741211,101.00519561767578,292572
2022-07-26,115.80000305175781,119.66000366210938,115.7699966430664,118.63999938964844,104.33831787109375,574148
2022-07-27,118.83999633789062,124.30000305175781,118.0199966430664,124.01000213623047,109.06098937988281,724835
2022-07-28,123.47000122070312,124.9000015258789,122.37999725341797,123.38999938964844,108.5157241821289,625166
2022-07-29,122.83000183105469,123.70999908447266,120.95999908447266,123.41999816894531,108.54209899902344,899199
2022-08-01,122.55999755859375,124.58000183105469,121.98999786376953,124.11000061035156,109.14892578125,563663
2022-08-02,124.5199966430664,125.69000244140625,122.44999694824219,123.51000213623047,108.62126922607422,733838
2022-08-03,123.0199966430664,124.2300033569336,122.25,122.66999816894531,107.88252258300781,923614
2022-08-04,121.11000061035156,122.88999938964844,120.12999725341797,121.55999755859375,106.90633392333984,468656
2022-08-05,120.51000213623047,123.31999969482422,120.51000213623047,122.04000091552734,107.32845306396484,687067
2022-08-08,123.05999755859375,123.05999755859375,120.6500015258789,121.19999694824219,106.5897216796875,666382
2022-08-09,120.5,122.31999969482422,120.5,121.87000274658203,107.17896270751953,1196289
2022-08-10,121.70999908447266,122.19999694824219,119.83999633789062,120.76000213623047,106.2027587890625,519771
2022-08-11,120.26000213623047,124.66000366210938,120.2300033569336,124.04000091552734,109.08737182617188,669513
2022-08-12,123.56999969482422,124.41000366210938,123.29000091552734,123.86000061035156,108.92906188964844,447465
2022-08-15,124.30000305175781,125.52999877929688,123.0199966430664,124.91000366210938,109.85250091552734,375774
2022-08-16,125.80000305175781,126.86000061035156,124.37000274658203,125.69000244140625,110.53845977783203,538010
2022-08-17,125.8499984741211,126.30000305175781,124.52999877929688,126.20999908447266,110.99578094482422,245952
2022-08-18,125.4000015258789,126.47000122070312,125.23999786376953,126.37999725341797,111.14529418945312,207645
2022-08-19,125.94000244140625,126.86000061035156,125.80999755859375,126.30999755859375,111.08373260498047,222914
2022-08-22,126.23999786376953,126.23999786376953,123.91999816894531,124.62999725341797,109.60624694824219,709413
2022-08-23,123.97000122070312,125.9000015258789,123.97000122070312,125.72000122070312,110.56484985351562,539759
2022-08-24,125.18000030517578,125.98999786376953,124.01000213623047,124.44999694824219,109.44794464111328,439458
2022-08-25,124.45999908447266,126.0,124.19999694824219,125.9000015258789,110.72315979003906,621527
