Price,Open,High,Low,Close,Adj Close,Volume
Ticker,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX,KIMBERB.MX
Date,,,,,,
2015-10-19,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-21,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-22,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-23,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-26,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-27,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-28,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-29,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-10-30,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-03,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-04,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-05,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-06,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-09,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-10,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-11,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-12,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-13,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-17,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-18,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-19,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-23,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-24,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-25,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-26,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-27,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,22.772354125976562,0
2015-11-30,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-01,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-02,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-03,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-04,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-07,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-08,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-09,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-10,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-11,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-14,36.0,36.0,36.0,36.0099983215332,23.00876808166504,3
2015-12-15,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-16,32.0,36.0,32.0,36.0099983215332,23.00876808166504,2
2015-12-17,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-18,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-21,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-22,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-23,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-24,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-28,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-29,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-30,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2015-12-31,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2016-01-04,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2016-01-05,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.00876808166504,0
2016-01-06,35.0,39.45000076293945,35.0,39.45000076293945,25.20677947998047,200263
2016-01-07,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,25.20677947998047,10
2016-01-08,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,25.20677947998047,0
2016-01-11,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,25.20677947998047,0
2016-01-12,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,24.241958618164062,200000
2016-01-13,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,24.241958618164062,0
2016-01-14,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,50010
2016-01-15,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-18,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-19,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-20,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-21,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-22,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-25,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-26,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-27,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-28,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-01-29,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-02,37.90999984741211,37.90999984741211,37.90999984741211,39.08000183105469,24.970365524291992,7
2016-02-03,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-04,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-05,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-08,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-09,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-10,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-11,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-12,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-15,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-16,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-17,40.56999969482422,40.56999969482422,40.56999969482422,39.08000183105469,24.970365524291992,1
2016-02-18,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-19,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-22,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-23,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-24,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-25,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-26,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,24.970365524291992,0
2016-02-29,40.25,40.25,40.25,39.08000183105469,24.970365524291992,5
2016-03-01,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,25.2451114654541,300003
2016-03-02,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,25.41762924194336,400000
2016-03-03,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,25.41762924194336,0
2016-03-04,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,25.53264617919922,400000
2016-03-07,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,25.251502990722656,300001
2016-03-08,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,25.251502990722656,0
2016-03-09,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,300001
2016-03-10,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-11,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-14,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-15,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-16,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-17,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-18,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-22,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-23,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-28,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-29,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-03-30,38.22999954223633,38.22999954223633,38.22999954223633,39.40999984741211,25.181224822998047,1
2016-03-31,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-04-01,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.181224822998047,0
2016-04-04,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-05,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-06,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-07,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-08,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-11,39.400001525878906,39.400001525878906,39.400001525878906,39.40999984741211,25.4263916015625,20
2016-04-12,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-13,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-14,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-15,39.400001525878906,39.400001525878906,39.400001525878906,39.40999984741211,25.4263916015625,1
2016-04-18,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-19,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-20,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-21,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-22,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-25,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-26,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,25.4263916015625,0
2016-04-27,39.400001525878906,39.400001525878906,39.400001525878906,39.40999984741211,25.4263916015625,1
2016-04-28,41.4900016784668,41.4900016784668,40.25,41.4900016784668,26.768356323242188,400044
2016-04-29,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,26.768356323242188,0
2016-05-02,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,26.768356323242188,0
2016-05-03,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,26.768356323242188,0
2016-05-04,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,26.768356323242188,0
2016-05-05,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,26.768356323242188,0
2016-05-06,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,26.768356323242188,0
2016-05-09,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,400000
2016-05-10,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-11,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-12,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-13,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-16,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-17,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-18,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-19,43.150001525878906,43.150001525878906,43.150001525878906,41.88999938964844,27.02642059326172,20
2016-05-20,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,27.02642059326172,0
2016-05-23,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,200000
2016-05-24,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-05-25,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-05-26,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-05-27,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-05-30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-05-31,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-01,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-03,42.31999969482422,42.31999969482422,42.31999969482422,41.900001525878906,27.032878875732422,1
2016-06-06,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-07,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-08,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-10,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-13,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,27.032878875732422,0
2016-06-14,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,200000
2016-06-15,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-16,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-17,40.779998779296875,40.779998779296875,40.779998779296875,40.77000045776367,26.30382537841797,1
2016-06-20,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-21,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-22,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-23,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-24,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,1
2016-06-27,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-28,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-29,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-06-30,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-07-01,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.30382537841797,0
2016-07-04,39.54999923706055,39.54999923706055,39.54999923706055,40.77000045776367,26.551300048828125,2
2016-07-05,41.0,41.0,41.0,40.77000045776367,26.551300048828125,19
2016-07-06,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-07,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-08,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-11,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-12,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-13,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-14,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-15,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-18,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-19,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-20,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-21,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-22,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-25,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-26,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-27,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-28,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-07-29,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-01,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-02,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-03,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-04,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-05,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-08,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-09,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-10,41.9900016784668,41.9900016784668,41.9900016784668,40.77000045776367,26.551300048828125,1
2016-08-11,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-12,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-15,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-16,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-17,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-18,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-19,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-22,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-23,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-24,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-25,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-26,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-29,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-30,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-08-31,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
2016-09-01,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,26.551300048828125,0
