Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,,
2015-09-14,249.4199981689453,252.30999755859375,249.14999389648438,250.33999633789062,191.85060119628906,237589
2015-09-15,252.07000732421875,257.30999755859375,249.67999267578125,256.29998779296875,196.41810607910156,328881
2015-09-17,256.29998779296875,263.9100036621094,256.29998779296875,260.6600036621094,199.7594451904297,697159
2015-09-18,260.6600036621094,263.1000061035156,257.2099914550781,262.32000732421875,201.0316162109375,889556
2015-09-21,262.5799865722656,263.69000244140625,258.70001220703125,259.7699890136719,199.077392578125,158841
2015-09-22,260.0,261.5400085449219,257.55999755859375,259.8999938964844,199.177001953125,335073
2015-09-23,265.0,265.0,258.2300109863281,261.6400146484375,200.51048278808594,246601
2015-09-24,261.25,262.4800109863281,258.0400085449219,259.69000244140625,199.01608276367188,190968
2015-09-25,260.9800109863281,261.1000061035156,257.8800048828125,258.3299865722656,197.97381591796875,270334
2015-09-28,257.75,259.04998779296875,253.19000244140625,258.3399963378906,197.98147583007812,310381
2015-09-29,259.6000061035156,259.6700134277344,252.0,252.5399932861328,193.53660583496094,369450
2015-09-30,258.0,258.5799865722656,251.0,258.2799987792969,197.93551635742188,790988
2015-10-01,259.57000732421875,262.0,253.2100067138672,258.2300109863281,197.897216796875,386120
2015-10-02,261.5,261.5,254.3300018310547,260.54998779296875,199.67515563964844,243068
2015-10-05,265.0,265.0,260.6099853515625,262.7900085449219,201.3917999267578,332821
2015-10-06,262.8500061035156,263.5799865722656,258.79998779296875,259.92999267578125,199.1999969482422,235619
2015-10-07,258.6300048828125,264.0,258.6300048828125,262.1700134277344,200.91665649414062,349216
2015-10-08,263.0799865722656,263.0799865722656,255.57000732421875,259.3399963378906,198.74786376953125,427251
2015-10-09,261.0,262.44000244140625,259.1000061035156,260.9800109863281,200.00469970703125,194401
2015-10-12,261.7900085449219,264.3800048828125,258.1700134277344,263.70001220703125,202.08920288085938,306853
2015-10-13,264.2200012207031,264.2200012207031,262.25,263.42999267578125,201.8822784423828,263874
2015-10-14,263.42999267578125,265.0,260.6600036621094,263.9599914550781,202.28843688964844,249719
2015-10-15,264.2300109863281,265.0,260.45001220703125,262.6400146484375,201.27684020996094,255859
2015-10-16,265.0,265.3999938964844,260.0,264.0400085449219,202.34974670410156,248139
2015-10-19,263.739990234375,265.94000244140625,261.510009765625,264.2300109863281,202.49537658691406,133129
2015-10-20,265.5,272.0299987792969,262.5400085449219,271.4800109863281,208.0514678955078,273185
2015-10-21,267.4100036621094,272.0799865722656,265.739990234375,267.3900146484375,204.91705322265625,279899
2015-10-22,272.5,277.1000061035156,266.8699951171875,272.989990234375,209.2086944580078,354078
2015-10-23,274.3500061035156,278.489990234375,258.57000732421875,262.3800048828125,201.0775909423828,445593
2015-10-26,264.5,267.3800048828125,262.8900146484375,266.3599853515625,204.12770080566406,351064
2015-10-27,265.5799865722656,265.5799865722656,259.70001220703125,262.760009765625,201.3688201904297,344167
2015-10-28,261.0,264.5,257.29998779296875,260.760009765625,199.83609008789062,332886
2015-10-29,259.45001220703125,262.4700012207031,255.8699951171875,256.3500061035156,196.45643615722656,264183
2015-10-30,256.29998779296875,258.94000244140625,254.47999572753906,255.82000732421875,196.05026245117188,480207
2015-11-03,255.85000610351562,264.1099853515625,255.83999633789062,263.4200134277344,201.87461853027344,365925
2015-11-04,264.5,266.92999267578125,262.0,264.6199951171875,202.79421997070312,208175
2015-11-05,265.2900085449219,266.3900146484375,262.6199951171875,264.8299865722656,202.9551544189453,210292
2015-11-06,264.8299865722656,269.55999755859375,263.94000244140625,268.6099853515625,205.85198974609375,269008
2015-11-09,267.8299865722656,268.57000732421875,258.0,259.489990234375,198.86280822753906,202580
2015-11-10,258.0,261.3599853515625,257.4700012207031,260.57000732421875,199.6904754638672,227596
2015-11-11,259.0,262.7699890136719,258.5299987792969,261.1000061035156,200.09666442871094,172449
2015-11-12,258.44000244140625,262.4200134277344,257.1300048828125,257.8299865722656,197.5906219482422,135073
2015-11-13,257.75,260.1400146484375,254.5,258.9200134277344,198.42599487304688,287600
2015-11-17,261.79998779296875,265.5,260.1199951171875,263.510009765625,201.94358825683594,348880
2015-11-18,265.0,266.6400146484375,259.69000244140625,260.2200012207031,199.4222869873047,215760
2015-11-19,260.6099853515625,268.6000061035156,259.6000061035156,266.79998779296875,204.46490478515625,488595
2015-11-20,266.79998779296875,268.489990234375,263.79998779296875,264.7200012207031,202.87086486816406,225129
2015-11-23,268.5,268.5,261.95001220703125,264.32000732421875,202.5643310546875,225019
2015-11-24,263.4700012207031,266.0,259.1600036621094,260.4700012207031,199.61386108398438,305798
2015-11-25,259.010009765625,263.4200134277344,252.75,254.49000549316406,195.031005859375,354530
2015-11-26,255.0,257.3599853515625,255.0,256.82000732421875,196.81661987304688,63965
2015-11-27,258.2099914550781,259.0,253.69000244140625,258.1099853515625,197.8052215576172,233042
2015-11-30,256.5899963378906,256.5899963378906,250.2899932861328,251.00999450683594,192.3640594482422,1397718
2015-12-01,250.5,254.36000061035156,248.6699981689453,252.30999755859375,193.3603515625,831009
2015-12-02,251.02999877929688,252.80999755859375,245.64999389648438,248.3800048828125,190.34854125976562,435732
2015-12-03,251.0,252.10000610351562,242.14999389648438,242.7899932861328,186.06460571289062,491433
2015-12-04,243.0,249.75,241.50999450683594,247.8800048828125,189.96536254882812,386842
2015-12-07,247.0,250.10000610351562,245.67999267578125,246.42999267578125,188.85414123535156,347549
2015-12-08,246.3000030517578,249.1199951171875,243.0500030517578,248.30999755859375,190.294921875,857519
2015-12-09,244.00999450683594,252.17999267578125,244.00999450683594,249.42999267578125,191.15322875976562,276734
2015-12-10,249.82000732421875,250.17999267578125,247.0500030517578,247.86000061035156,189.95004272460938,304362
2015-12-11,248.0,248.0,241.1300048828125,242.07000732421875,185.5128173828125,467402
2015-12-14,242.5,243.55999755859375,241.27000427246094,242.75999450683594,186.0415802001953,301460
2015-12-15,244.97999572753906,248.82000732421875,241.88999938964844,248.3300018310547,190.3102264404297,485911
2015-12-16,250.0,254.0800018310547,247.49000549316406,247.94000244140625,190.0113525390625,347675
2015-12-17,249.8000030517578,249.8000030517578,244.47999572753906,245.55999755859375,188.18739318847656,268069
2015-12-18,245.55999755859375,245.55999755859375,241.99000549316406,244.5399932861328,187.4057159423828,452862
2015-12-21,246.14999389648438,248.97000122070312,244.88999938964844,246.3699951171875,188.80816650390625,236796
2015-12-22,249.60000610351562,251.42999267578125,246.80999755859375,249.42999267578125,191.15322875976562,290735
2015-12-23,248.1199951171875,250.36000061035156,246.00999450683594,249.72999572753906,191.38311767578125,205924
2015-12-24,249.6999969482422,251.6300048828125,248.1199951171875,249.5399932861328,191.23751831054688,45940
2015-12-28,250.89999389648438,250.89999389648438,246.17999267578125,247.61000061035156,189.75845336914062,154992
2015-12-29,248.83999633789062,248.83999633789062,246.8300018310547,247.74000549316406,189.85809326171875,90793
2015-12-30,247.72999572753906,251.39999389648438,243.5,244.50999450683594,187.3827362060547,177665
2015-12-31,244.0,245.3000030517578,241.39999389648438,243.88999938964844,186.90757751464844,173785
2016-01-04,241.10000610351562,241.10000610351562,235.94000244140625,238.2899932861328,182.61595153808594,239002
2016-01-05,238.49000549316406,240.8000030517578,232.61000061035156,233.02999877929688,178.5849151611328,359533
2016-01-06,233.13999938964844,235.60000610351562,231.4600067138672,231.97000122070312,177.77259826660156,424944
2016-01-07,230.99000549316406,233.6999969482422,227.97000122070312,230.7100067138672,176.8069610595703,414515
2016-01-08,231.3699951171875,234.32000732421875,229.14999389648438,229.75999450683594,176.0789031982422,568791
2016-01-11,229.60000610351562,232.57000732421875,227.0500030517578,227.8300018310547,174.599853515625,337422
2016-01-12,229.9600067138672,233.5399932861328,226.72999572753906,231.80999755859375,177.64996337890625,334565
2016-01-13,232.0,233.07000732421875,225.0,226.7100067138672,173.7415313720703,403886
2016-01-14,226.75999450683594,227.7899932861328,221.35000610351562,225.2899932861328,172.65328979492188,275356
2016-01-15,224.0,225.64999389648438,220.0,223.32000732421875,171.14356994628906,761104
2016-01-18,223.32000732421875,226.6999969482422,221.11000061035156,225.6699981689453,172.9445037841797,92369
2016-01-19,227.39999389648438,228.9499969482422,218.0,227.44000244140625,174.30099487304688,665273
2016-01-20,227.0,227.74000549316406,220.0,226.92999267578125,173.9101104736328,460505
2016-01-21,224.0,232.10000610351562,223.52000427246094,231.14999389648438,177.14418029785156,960
2016-01-22,231.83999633789062,236.0,231.75,233.3800048828125,178.85313415527344,474009
2016-01-25,233.72999572753906,238.94000244140625,231.83999633789062,237.97999572753906,182.37841796875,414576
2016-01-26,238.88999938964844,241.88999938964844,236.19000244140625,240.7100067138672,184.4705810546875,364371
2016-01-27,242.3000030517578,242.5,235.6999969482422,237.25,181.81895446777344,426821
2016-01-28,238.0,240.05999755859375,233.5,239.55999755859375,183.58924865722656,416504
2016-01-29,241.22999572753906,249.60000610351562,239.63999938964844,247.9499969482422,190.0189971923828,1136531
2016-02-02,247.9499969482422,247.9499969482422,241.85000610351562,244.50999450683594,187.3827362060547,618633
2016-02-03,242.07000732421875,244.1999969482422,240.30999755859375,240.86000061035156,184.58554077148438,740456
2016-02-04,243.41000366210938,246.8000030517578,239.5,245.33999633789062,188.01881408691406,477128
2016-02-05,245.0,246.11000061035156,242.30999755859375,244.9499969482422,187.71994018554688,258464
2016-02-08,244.5800018310547,244.6999969482422,240.8699951171875,243.4499969482422,186.57040405273438,259919
2016-02-09,245.6300048828125,245.6300048828125,240.97000122070312,244.86000061035156,187.65097045898438,333556
2016-02-10,245.75,250.0,244.32000732421875,249.0500030517578,190.8620147705078,394408
2016-02-11,248.0,252.0,245.9199981689453,250.4600067138672,191.94256591796875,576825
2016-02-12,251.25,251.74000549316406,246.72999572753906,250.07000732421875,191.64369201660156,496247
2016-02-15,249.3000030517578,251.5,247.0,249.05999755859375,190.86965942382812,78422
2016-02-16,251.6999969482422,255.0,248.4499969482422,253.94000244140625,194.6094970703125,437692
2016-02-17,251.8300018310547,258.0,249.05999755859375,256.8999938964844,196.8779296875,856913
2016-02-18,256.8500061035156,256.8500061035156,251.57000732421875,254.11000061035156,194.7397918701172,497149
2016-02-19,254.49000549316406,255.0,249.05999755859375,250.2100067138672,191.7509765625,329340
2016-02-22,250.22999572753906,254.6999969482422,249.58999633789062,252.75999450683594,193.70521545410156,177615
2016-02-23,253.60000610351562,254.6999969482422,251.5,254.22000122070312,194.8240966796875,256350
2016-02-24,256.1000061035156,256.1000061035156,250.0,251.6199951171875,192.83154296875,599414
2016-02-25,250.27000427246094,254.3000030517578,250.27000427246094,253.8000030517578,194.50221252441406,329004
2016-02-26,252.91000366210938,257.0,251.0,255.5800018310547,195.86631774902344,248923
2016-02-29,255.94000244140625,255.94000244140625,252.19000244140625,253.82000732421875,194.51756286621094,480025
2016-03-01,251.50999450683594,256.3599853515625,251.50999450683594,255.07000732421875,195.47549438476562,368408
2016-03-02,254.5800018310547,259.0799865722656,254.25999450683594,258.70001220703125,198.2573699951172,557977
2016-03-03,259.20001220703125,260.0799865722656,254.7899932861328,255.5,195.80502319335938,323389
2016-03-04,255.5,256.3599853515625,250.5,250.92999267578125,192.30274963378906,551324
2016-03-07,251.0500030517578,251.0500030517578,248.0,249.3699951171875,191.10723876953125,388394
2016-03-08,255.89999389648438,255.89999389648438,245.44000244140625,252.58999633789062,193.57493591308594,511250
2016-03-09,252.58999633789062,253.2899932861328,248.39999389648438,249.41000366210938,191.13790893554688,454050
2016-03-10,246.39999389648438,251.77999877929688,244.30999755859375,246.8300018310547,189.16070556640625,468127
2016-03-11,247.8000030517578,252.2100067138672,246.0,251.64999389648438,192.8545379638672,441031
2016-03-14,248.1199951171875,254.02000427246094,247.97000122070312,251.58999633789062,192.8085479736328,396521
2016-03-15,253.0,254.24000549316406,248.0,250.77999877929688,192.1878204345703,402609
2016-03-16,251.66000366210938,253.99000549316406,250.0,251.0500030517578,192.3947296142578,380679
2016-03-17,250.80999755859375,256.05999755859375,250.08999633789062,254.6699981689453,195.16897583007812,681109
2016-03-18,254.47999572753906,259.6099853515625,251.8300018310547,258.20001220703125,197.8742218017578,1007331
2016-03-22,256.7699890136719,262.67999267578125,256.4800109863281,260.80999755859375,199.87440490722656,477845
2016-03-23,262.0,262.0,256.05999755859375,258.2099914550781,197.88186645507812,297681
2016-03-28,260.0,262.1700134277344,257.0199890136719,259.29998779296875,198.71719360351562,142089
2016-03-29,259.3299865722656,264.0,258.8500061035156,260.95001220703125,199.981689453125,405123
2016-03-30,260.7799987792969,262.44000244140625,254.33999633789062,254.86000061035156,195.31455993652344,534818
2016-03-31,255.0,261.32000732421875,255.0,260.239990234375,199.4375762939453,792133
2016-04-01,261.1199951171875,261.1199951171875,255.80999755859375,256.5799865722656,196.63265991210938,351372
2016-04-04,256.6000061035156,260.3399963378906,252.8000030517578,254.61000061035156,195.12298583984375,327325
2016-04-05,254.61000061035156,256.989990234375,252.52000427246094,253.52999877929688,194.29530334472656,138228
2016-04-06,253.5,257.1199951171875,252.10000610351562,255.02000427246094,195.4371795654297,450448
2016-04-07,254.89999389648438,261.8900146484375,254.82000732421875,261.6000061035156,200.47982788085938,489083
2016-04-08,260.0,263.30999755859375,260.0,261.55999755859375,200.4491729736328,428591
2016-04-11,261.0,261.55999755859375,257.19000244140625,257.7300109863281,197.51402282714844,170348
2016-04-12,256.44000244140625,261.010009765625,255.97000122070312,257.29998779296875,197.18446350097656,262122
2016-04-13,255.58999633789062,261.0299987792969,255.58999633789062,258.8599853515625,198.37998962402344,387776
2016-04-14,258.8699951171875,262.20001220703125,257.6000061035156,258.3399963378906,197.98147583007812,396339
2016-04-15,257.010009765625,265.0299987792969,257.010009765625,262.9800109863281,201.5374298095703,390100
2016-04-18,261.9700012207031,264.5899963378906,254.5,255.0500030517578,195.46017456054688,583189
2016-04-19,255.5500030517578,261.0,255.52000427246094,257.75,197.5293426513672,296776
2016-04-20,257.82000732421875,260.25,256.0,256.2699890136719,196.39511108398438,331190
2016-04-21,256.0,257.19000244140625,249.83999633789062,250.47000122070312,191.95022583007812,426336
2016-04-22,250.47000122070312,252.25999450683594,248.5,251.94000244140625,193.07681274414062,306040
2016-04-25,252.0,256.9100036621094,252.0,256.3500061035156,196.45643615722656,232857
2016-04-26,257.0,257.69000244140625,254.41000366210938,256.9100036621094,196.88558959960938,261224
2016-04-27,256.9100036621094,263.42999267578125,256.9100036621094,262.8500061035156,201.43777465820312,289473
2016-04-28,263.5,266.19000244140625,259.9599914550781,265.19000244140625,203.23106384277344,274515
2016-04-29,266.0,267.5799865722656,262.94000244140625,264.2099914550781,202.48001098632812,252060
2016-05-02,265.5299987792969,272.0299987792969,264.239990234375,271.5899963378906,208.13577270507812,300560
2016-05-03,271.5899963378906,274.6400146484375,269.6700134277344,274.07000732421875,210.0363311767578,285422
2016-05-04,271.0,274.1000061035156,269.1099853515625,270.510009765625,207.30809020996094,392877
2016-05-05,271.07000732421875,272.1099853515625,269.0799865722656,271.45001220703125,208.0284881591797,377920
2016-05-06,271.0,273.5,268.8800048828125,270.3699951171875,207.2008056640625,611438
2016-05-09,270.3699951171875,273.75,270.3699951171875,273.1400146484375,209.32363891601562,304453
2016-05-10,274.5,280.29998779296875,273.2799987792969,279.7799987792969,214.41224670410156,570666
2016-05-11,279.7799987792969,283.0899963378906,277.6400146484375,279.9100036621094,214.51185607910156,667195
2016-05-12,281.19000244140625,285.0,280.05999755859375,284.1000061035156,217.7229461669922,444054
2016-05-13,280.010009765625,285.07000732421875,279.8900146484375,282.5299987792969,216.51974487304688,450667
2016-05-16,283.5,290.45001220703125,282.9700012207031,290.260009765625,222.44371032714844,719212
2016-05-17,291.0,291.5899963378906,284.70001220703125,287.5400085449219,220.35922241210938,617163
2016-05-18,288.0,288.739990234375,284.4599914550781,286.29998779296875,219.40892028808594,580566
2016-05-19,287.7300109863281,287.739990234375,283.0,284.32000732421875,217.8915252685547,423890
2016-05-20,284.75,285.510009765625,283.2200012207031,284.9599914550781,218.38198852539062,351754
2016-05-23,285.3399963378906,286.489990234375,281.67999267578125,282.0199890136719,216.12887573242188,253554
2016-05-24,285.3999938964844,286.5,281.239990234375,282.80999755859375,216.7342987060547,408135
2016-05-25,285.0799865722656,285.9599914550781,279.3900146484375,281.3999938964844,215.65371704101562,375275
2016-05-26,280.1000061035156,285.70001220703125,279.8299865722656,284.67999267578125,218.1674041748047,478658
2016-05-27,286.5,291.0,285.70001220703125,289.95001220703125,222.20616149902344,425554
2016-05-30,289.5199890136719,291.20001220703125,288.0,289.989990234375,222.23678588867188,73892
2016-05-31,292.0,294.2300109863281,289.25,291.0400085449219,223.04148864746094,999162
2016-06-01,290.5,290.6499938964844,286.7900085449219,289.010009765625,221.48574829101562,474512
2016-06-02,289.010009765625,291.5,287.1499938964844,289.05999755859375,221.52407836914062,292553
2016-06-03,291.5,294.04998779296875,287.1499938964844,290.8699951171875,222.9111785888672,222186
2016-06-06,288.0,291.5,288.0,289.8900146484375,222.16018676757812,1036171
2016-06-07,289.8900146484375,292.6700134277344,286.7099914550781,287.8500061035156,220.5967559814453,241398
2016-06-08,286.80999755859375,290.2799987792969,286.79998779296875,288.510009765625,221.10260009765625,420013
2016-06-09,290.0,291.4700012207031,288.0299987792969,289.9100036621094,222.1754608154297,191549
2016-06-10,286.989990234375,288.8699951171875,285.0,287.2799987792969,224.5042724609375,273533
2016-06-13,286.79998779296875,287.2200012207031,280.07000732421875,285.3500061035156,222.99607849121094,247591
2016-06-14,283.04998779296875,286.989990234375,281.0199890136719,286.4200134277344,223.8322296142578,345730
2016-06-15,286.8999938964844,289.95001220703125,281.5,288.2099914550781,225.2310791015625,375447
2016-06-16,287.95001220703125,287.95001220703125,277.7200012207031,283.510009765625,221.55810546875,419263
2016-06-17,283.8800048828125,289.8800048828125,282.20001220703125,285.7799987792969,223.33206176757812,423125
2016-06-20,287.0,295.0,285.0299987792969,290.95001220703125,227.3723602294922,545773
2016-06-21,289.489990234375,294.57000732421875,287.3500061035156,294.04998779296875,229.79490661621094,747306
2016-06-22,292.5400085449219,294.3500061035156,288.7099914550781,291.9100036621094,228.12255859375,419263
2016-06-23,293.3599853515625,294.0,287.9100036621094,292.1199951171875,228.2866973876953,504267
2016-06-24,288.8999938964844,292.0,283.8399963378906,287.29998779296875,224.51995849609375,349963
2016-06-27,287.3500061035156,287.989990234375,276.739990234375,285.5299987792969,223.13671875,360906
2016-06-28,286.79998779296875,287.9800109863281,280.79998779296875,285.05999755859375,222.7694091796875,305493
2016-06-29,287.8699951171875,288.5,284.79998779296875,287.6400146484375,224.78562927246094,323229
2016-06-30,289.0,292.5,286.2699890136719,290.45001220703125,226.98162841796875,945644
2016-07-01,292.2099914550781,292.2099914550781,285.05999755859375,285.7900085449219,223.3398895263672,246395
2016-07-04,285.7900085449219,290.7200012207031,285.07000732421875,289.6000061035156,226.31732177734375,62698
2016-07-05,289.6199951171875,290.7699890136719,285.69000244140625,290.57000732421875,227.07537841796875,285320
2016-07-06,290.7300109863281,290.989990234375,281.29998779296875,283.2699890136719,221.37054443359375,393847
2016-07-07,284.67999267578125,287.7699890136719,281.510009765625,282.6000061035156,220.8469696044922,231961
2016-07-08,286.9599914550781,286.9599914550781,281.42999267578125,283.3900146484375,221.46435546875,441052
2016-07-11,283.6400146484375,287.1700134277344,282.5,285.239990234375,222.91006469726562,288920
2016-07-12,285.5,286.32000732421875,283.25,286.0,223.5039825439453,297900
2016-07-13,286.0,286.3900146484375,283.9800109863281,284.3999938964844,222.2536163330078,482659
2016-07-14,285.0,285.95001220703125,282.6000061035156,285.55999755859375,223.16015625,330293
2016-07-15,286.25,287.5,285.1199951171875,286.07000732421875,223.5587158203125,252261
2016-07-18,286.1300048828125,288.70001220703125,285.3299865722656,287.489990234375,224.6684112548828,346600
2016-07-19,285.0,288.6000061035156,285.0,286.7900085449219,224.1213836669922,259191
2016-07-20,286.0,296.25,286.0,295.1199951171875,230.63111877441406,607073
2016-07-21,296.0,299.0,294.8500061035156,295.9100036621094,231.2484893798828,383441
2016-07-22,296.989990234375,299.0,295.989990234375,296.6499938964844,231.8267822265625,247786
2016-07-25,296.79998779296875,298.8500061035156,285.3999938964844,286.30999755859375,223.7462615966797,349870
2016-07-26,287.739990234375,291.3399963378906,285.07000732421875,285.5299987792969,223.13671875,394481
2016-07-27,290.0,290.0,279.45001220703125,281.760009765625,220.19052124023438,417855
2016-07-28,281.7699890136719,282.8599853515625,279.1099853515625,282.1199951171875,220.4718475341797,481268
2016-07-29,280.9800109863281,289.9599914550781,280.9800109863281,288.1499938964844,225.1842041015625,416929
2016-08-01,289.989990234375,290.5,286.2200012207031,287.1600036621094,224.4105224609375,168876
2016-08-02,287.0,287.0,279.0,282.30999755859375,220.62034606933594,302234
2016-08-03,282.5,287.8999938964844,281.42999267578125,286.69000244140625,224.04319763183594,650652
2016-08-04,287.8699951171875,288.54998779296875,283.510009765625,288.1700134277344,225.19984436035156,288368
2016-08-05,286.7200012207031,290.0,286.7200012207031,289.6600036621094,226.36422729492188,293560
2016-08-08,290.20001220703125,292.5,283.6400146484375,284.3599853515625,222.2223663330078,340315
2016-08-09,289.0,289.0,284.25,287.3399963378906,224.5512237548828,359250
2016-08-10,289.0,291.1000061035156,283.5,287.80999755859375,224.91847229003906,216991
2016-08-11,287.82000732421875,290.69000244140625,286.1600036621094,289.17999267578125,225.98910522460938,316955
2016-08-12,289.239990234375,290.9800109863281,286.2300109863281,289.8900146484375,226.5439910888672,268386
2016-08-15,289.8699951171875,296.3800048828125,287.0199890136719,292.4700012207031,228.56019592285156,448684
2016-08-16,292.3699951171875,294.4200134277344,285.1700134277344,288.0400085449219,225.09823608398438,197743
2016-08-17,285.0,297.6700134277344,285.0,293.9700012207031,229.73243713378906,321124
2016-08-18,293.9700012207031,299.5299987792969,290.32000732421875,298.0299987792969,232.90521240234375,403795
2016-08-19,298.0299987792969,298.989990234375,294.0,295.44000244140625,230.8811798095703,268802
2016-08-22,295.4599914550781,297.3900146484375,292.4700012207031,295.95001220703125,231.27972412109375,344266
2016-08-23,296.75,296.8999938964844,288.2200012207031,289.510009765625,226.2470245361328,366456
2016-08-24,289.75,293.0299987792969,286.9700012207031,291.94000244140625,228.14601135253906,164182
2016-08-25,291.32000732421875,294.2300109863281,287.5299987792969,291.19000244140625,227.55990600585938,234009
2016-08-26,294.2300109863281,294.2300109863281,284.510009765625,285.9100036621094,223.4336700439453,283760
2016-08-29,286.0,290.8999938964844,284.6600036621094,287.45001220703125,224.63717651367188,173771
2016-08-30,286.8800048828125,291.3999938964844,285.6499938964844,290.3299865722656,226.88783264160156,137749
2016-08-31,290.1199951171875,293.3299865722656,283.0,286.75,224.0901336669922,707855
2016-09-01,289.0,293.0299987792969,287.5299987792969,292.5,228.58363342285156,356344
2016-09-02,288.17999267578125,294.2300109863281,288.17999267578125,292.6199951171875,228.6774139404297,110045
2016-09-05,294.0799865722656,294.19000244140625,291.2200012207031,292.5,228.58363342285156,36342
2016-09-06,292.70001220703125,294.2200012207031,288.04998779296875,291.54998779296875,227.8412322998047,273004
2016-09-07,288.0,293.44000244140625,285.0,288.8399963378906,225.72341918945312,262710
2016-09-08,289.5799865722656,290.989990234375,285.989990234375,289.57000732421875,226.29393005371094,122787
2016-09-09,288.0,290.82000732421875,280.489990234375,282.3900146484375,220.68284606933594,476085
2016-09-12,283.79998779296875,285.0199890136719,273.0,277.0,216.47067260742188,677332
2016-09-13,277.4200134277344,279.6499938964844,274.20001220703125,278.57000732421875,217.69761657714844,523054
2016-09-14,275.739990234375,282.6099853515625,274.6700134277344,277.04998779296875,216.50973510742188,475662
2016-09-15,276.4200134277344,277.6099853515625,274.4700012207031,277.010009765625,216.47845458984375,806707
2016-09-19,276.8699951171875,280.5400085449219,275.010009765625,276.2900085449219,215.91583251953125,298223
2016-09-20,276.260009765625,281.5899963378906,275.8999938964844,278.70001220703125,217.79916381835938,436585
2016-09-21,279.0,282.45001220703125,275.75,281.2200012207031,219.76853942871094,372328
