Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,,
2015-10-14,244.61000061035156,251.49000549316406,244.61000061035156,251.11000061035156,223.9252166748047,420164
2015-10-15,251.5,251.5,242.25,249.42999267578125,222.4271240234375,150809
2015-10-16,251.1999969482422,252.99000549316406,247.5500030517578,248.61000061035156,221.69586181640625,97271
2015-10-19,248.35000610351562,251.49000549316406,243.0,248.02999877929688,221.17868041992188,107086
2015-10-20,249.0,254.0,242.0500030517578,251.7899932861328,224.53158569335938,163586
2015-10-21,254.0,254.0,243.50999450683594,246.89999389648438,220.1709747314453,164464
2015-10-22,246.30999755859375,249.99000549316406,242.0,242.08999633789062,215.88172912597656,116087
2015-10-23,244.49000549316406,249.1300048828125,244.49000549316406,248.6999969482422,221.776123046875,119508
2015-10-26,248.0,250.24000549316406,244.5,247.66000366210938,220.84873962402344,111152
2015-10-27,244.5,248.97999572753906,244.0,246.8300018310547,220.1085968017578,87343
2015-10-28,247.25,252.5,242.0,244.11000061035156,217.68304443359375,198752
2015-10-29,242.0,246.5,220.10000610351562,222.19000244140625,198.1360626220703,324255
2015-10-30,222.8000030517578,227.39999389648438,217.02999877929688,219.60000610351562,195.8264617919922,279869
2015-11-03,220.0800018310547,230.0,219.8000030517578,220.9199981689453,197.0035400390625,372559
2015-11-04,221.89999389648438,237.7899932861328,221.86000061035156,234.69000244140625,209.28285217285156,366875
2015-11-05,234.69000244140625,234.69000244140625,225.5500030517578,228.0,203.31707763671875,88964
2015-11-06,226.42999267578125,227.35000610351562,220.5,223.19000244140625,199.02780151367188,85938
2015-11-09,222.50999450683594,223.19000244140625,218.52999877929688,219.52000427246094,195.75511169433594,105915
2015-11-10,219.00999450683594,219.4199981689453,215.3000030517578,216.86000061035156,193.38308715820312,97351
2015-11-11,216.52999877929688,218.6199951171875,215.5,215.7899932861328,192.4289093017578,49337
2015-11-12,215.80999755859375,216.0,212.0,213.3000030517578,190.20849609375,83797
2015-11-13,213.3000030517578,213.3000030517578,202.86000061035156,204.80999755859375,182.6375732421875,123824
2015-11-17,202.75,209.97999572753906,197.0,199.55999755859375,177.95596313476562,184788
2015-11-18,200.11000061035156,205.66000366210938,200.11000061035156,202.5399932861328,180.6133270263672,139808
2015-11-19,202.5399932861328,212.47999572753906,202.5399932861328,205.66000366210938,183.3955841064453,119259
2015-11-20,206.67999267578125,211.88999938964844,205.5,206.22999572753906,183.9038543701172,55743
2015-11-23,206.2100067138672,208.9499969482422,205.0,206.77000427246094,184.38539123535156,47487
2015-11-24,207.5,217.99000549316406,207.49000549316406,215.74000549316406,192.3843231201172,128233
2015-11-25,213.1699981689453,216.99000549316406,207.02000427246094,207.14999389648438,184.72427368164062,129867
2015-11-26,211.5,214.0,208.0,212.86000061035156,189.81610107421875,46801
2015-11-27,210.50999450683594,212.99000549316406,206.0,211.1300048828125,188.2733917236328,74414
2015-11-30,207.0,212.99000549316406,201.2100067138672,207.4199981689453,184.96502685546875,595502
2015-12-01,207.4199981689453,210.0,204.0,207.22000122070312,184.78668212890625,158396
2015-12-02,206.91000366210938,206.91000366210938,197.0800018310547,197.82000732421875,176.4043426513672,107119
2015-12-03,201.5,201.5,194.97000122070312,198.22999572753906,176.76991271972656,90996
2015-12-04,198.1300048828125,203.0500030517578,195.00999450683594,198.6199951171875,177.11769104003906,114301
2015-12-07,194.97999572753906,197.4499969482422,188.0,190.77000427246094,170.11752319335938,139329
2015-12-08,190.97999572753906,195.0,186.89999389648438,187.8699951171875,167.53150939941406,195804
2015-12-09,189.0,191.2899932861328,183.22000122070312,184.72999572753906,164.73143005371094,100262
2015-12-10,185.3000030517578,187.5500030517578,184.57000732421875,187.0800018310547,166.82701110839844,278636
2015-12-11,186.97000122070312,186.97000122070312,183.0,183.42999267578125,163.5721435546875,99985
2015-12-14,183.41000366210938,183.41000366210938,176.5,178.02000427246094,158.74783325195312,100666
2015-12-15,181.99000549316406,184.99000549316406,180.0,183.38999938964844,163.5364990234375,169933
2015-12-16,185.22000122070312,190.0,180.05999755859375,181.27999877929688,161.65492248535156,168517
2015-12-17,179.85000610351562,184.7899932861328,178.99000549316406,181.6300048828125,161.967041015625,145935
2015-12-18,181.0,184.75,176.52000427246094,177.4199981689453,158.21279907226562,303383
2015-12-21,180.0,180.05999755859375,170.00999450683594,171.47000122070312,152.90692138671875,219813
2015-12-22,173.89999389648438,177.0,170.64999389648438,171.67999267578125,153.09417724609375,181448
2015-12-23,173.0,178.30999755859375,172.99000549316406,177.55999755859375,158.33763122558594,165211
2015-12-24,177.1999969482422,183.6699981689453,177.1999969482422,180.25,160.73641967773438,53199
2015-12-28,180.0,181.72000122070312,178.67999267578125,179.9600067138672,160.4778289794922,76516
2015-12-29,178.67999267578125,180.0,175.14999389648438,175.60000610351562,156.58982849121094,224153
2015-12-30,175.39999389648438,175.39999389648438,170.02000427246094,171.13999938964844,152.6126708984375,87199
2015-12-31,171.16000366210938,177.74000549316406,171.16000366210938,177.22000122070312,158.03443908691406,40509
2016-01-04,172.44000244140625,177.25999450683594,172.44000244140625,175.89999389648438,156.8573455810547,83957
2016-01-05,178.0,178.4499969482422,175.02999877929688,176.4499969482422,157.3478240966797,168820
2016-01-06,176.4499969482422,179.89999389648438,170.5399932861328,172.67999267578125,153.9859161376953,240336
2016-01-07,171.0,174.11000061035156,170.0,172.94000244140625,154.21780395507812,608763
2016-01-08,172.4499969482422,174.17999267578125,171.50999450683594,172.38999938964844,153.7273406982422,224895
2016-01-11,175.33999633789062,175.33999633789062,170.11000061035156,172.27999877929688,153.62925720214844,179975
2016-01-12,177.0,177.0,162.7899932861328,163.38999938964844,145.70166015625,257920
2016-01-13,166.0,166.0,160.39999389648438,161.5399932861328,144.0519256591797,141486
2016-01-14,162.6999969482422,162.75999450683594,158.5,160.97000122070312,143.54364013671875,160467
2016-01-15,157.1999969482422,161.25,154.17999267578125,159.13999938964844,141.91175842285156,229666
2016-01-18,156.00999450683594,158.94000244140625,154.5399932861328,157.0500030517578,140.04800415039062,56819
2016-01-19,158.0,162.38999938964844,155.0,158.52999877929688,141.3677978515625,173150
2016-01-20,158.52999877929688,158.52999877929688,153.2100067138672,155.17999267578125,138.38046264648438,254692
2016-01-21,157.97000122070312,158.24000549316406,153.1999969482422,156.24000549316406,139.32571411132812,554213
2016-01-22,156.14999389648438,159.8699951171875,155.1999969482422,156.44000244140625,139.50404357910156,4879996
2016-01-25,158.89999389648438,158.89999389648438,156.4199981689453,156.64999389648438,139.69131469726562,173865
2016-01-26,158.0,163.39999389648438,156.89999389648438,161.6300048828125,144.13218688964844,3942002
2016-01-27,160.0,167.0,159.0,162.94000244140625,145.30035400390625,294214
2016-01-28,163.89999389648438,166.0,162.4199981689453,163.8699951171875,146.1296844482422,450555
2016-01-29,165.0,175.0,164.3000030517578,171.99000549316406,153.3706512451172,949896
2016-02-02,177.63999938964844,177.63999938964844,171.4499969482422,175.0800018310547,156.12612915039062,1366278
2016-02-03,175.5399932861328,185.50999450683594,175.5399932861328,184.50999450683594,164.53524780273438,432262
2016-02-04,187.5,195.5,186.8000030517578,189.22999572753906,168.74424743652344,528870
2016-02-05,189.50999450683594,189.9199981689453,183.0,184.4199981689453,164.45497131347656,269074
2016-02-08,186.5,196.07000732421875,185.6999969482422,188.97999572753906,168.5213165283203,652506
2016-02-09,189.5,194.5,188.1999969482422,193.86000061035156,172.87303161621094,171228
2016-02-10,194.99000549316406,194.99000549316406,189.99000549316406,191.08999633789062,170.4029083251953,169929
2016-02-11,194.0,199.39999389648438,194.0,198.7100067138672,177.1979522705078,702833
2016-02-12,199.4499969482422,199.9600067138672,193.02999877929688,197.0,175.67306518554688,205860
2016-02-15,199.5,200.0,195.00999450683594,199.10000610351562,177.54574584960938,100412
2016-02-16,198.02000427246094,202.99000549316406,197.1999969482422,199.89999389648438,178.25912475585938,429812
2016-02-17,203.0,203.02999877929688,200.08999633789062,202.89999389648438,180.93435668945312,706098
2016-02-18,204.5,207.52000427246094,202.77000427246094,206.17999267578125,183.8592987060547,277529
2016-02-19,206.49000549316406,209.3800048828125,204.5800018310547,205.6199951171875,183.35989379882812,483575
2016-02-22,208.0,212.52000427246094,203.58999633789062,205.1999969482422,182.9853515625,253560
2016-02-23,206.16000366210938,214.97000122070312,205.2899932861328,210.6300048828125,187.82752990722656,426969
2016-02-24,213.39999389648438,213.89999389648438,207.5,208.92999267578125,186.31158447265625,285752
2016-02-25,212.0,214.14999389648438,208.10000610351562,213.6199951171875,190.49383544921875,239295
2016-02-26,215.0,216.42999267578125,208.88999938964844,214.57000732421875,191.34100341796875,113453
2016-02-29,214.5,217.5,210.0,213.13999938964844,190.0657958984375,466512
2016-03-01,212.1199951171875,216.49000549316406,199.02000427246094,199.97000122070312,178.32156372070312,365640
2016-03-02,190.0,206.0800018310547,190.0,202.5399932861328,180.6133270263672,427370
2016-03-03,200.0,208.97000122070312,200.0,206.7899932861328,184.40322875976562,434497
2016-03-04,205.75,214.0,205.75,209.91000366210938,187.18548583984375,1087229
2016-03-07,208.0,233.8000030517578,208.0,229.75999450683594,204.88656616210938,688780
2016-03-08,229.8000030517578,229.8000030517578,216.5,218.00999450683594,194.40859985351562,373503
2016-03-09,219.99000549316406,219.99000549316406,210.60000610351562,213.8800048828125,190.72569274902344,360452
2016-03-10,218.1999969482422,224.6999969482422,213.44000244140625,221.67999267578125,197.68125915527344,423254
2016-03-11,221.67999267578125,229.77000427246094,220.02000427246094,227.02999877929688,202.4520721435547,643800
2016-03-14,229.69000244140625,232.99000549316406,223.0500030517578,227.86000061035156,203.19223022460938,737617
2016-03-15,227.3699951171875,227.3699951171875,215.89999389648438,219.33999633789062,195.59458923339844,316024
2016-03-16,217.5399932861328,230.0,217.5399932861328,228.92999267578125,204.1464080810547,297392
2016-03-17,229.50999450683594,240.0,229.50999450683594,237.47999572753906,211.77078247070312,1168546
2016-03-18,238.35000610351562,239.38999938964844,231.1999969482422,232.08999633789062,206.96429443359375,628907
2016-03-22,239.0,239.0,224.6999969482422,231.77999877929688,206.68785095214844,476542
2016-03-23,232.0,232.0,213.0,222.0500030517578,198.01124572753906,547947
2016-03-28,221.00999450683594,222.4600067138672,215.50999450683594,219.58999633789062,195.8175506591797,320512
2016-03-29,217.75999450683594,224.88999938964844,217.0,223.61000061035156,199.40235900878906,382322
2016-03-30,222.0,225.0500030517578,219.0399932861328,221.55999755859375,197.57424926757812,301690
2016-03-31,221.57000732421875,224.75,216.1199951171875,217.22999572753906,193.71299743652344,382262
2016-04-01,214.9499969482422,221.89999389648438,213.97000122070312,220.38999938964844,196.53091430664062,236395
2016-04-04,221.49000549316406,221.49000549316406,215.0,215.25999450683594,191.956298828125,125407
2016-04-05,215.36000061035156,219.2899932861328,215.0,215.47000122070312,192.14356994628906,165936
2016-04-06,217.10000610351562,217.10000610351562,214.80999755859375,216.02000427246094,192.63401794433594,154288
2016-04-07,214.07000732421875,218.6999969482422,214.07000732421875,214.97000122070312,191.6977081298828,397597
2016-04-08,215.99000549316406,218.2899932861328,214.5,216.67999267578125,193.22254943847656,718369
2016-04-11,220.0,220.07000732421875,216.67999267578125,219.02000427246094,195.30926513671875,443387
2016-04-12,222.0,232.5,222.0,231.7100067138672,206.62547302246094,466810
2016-04-13,220.39999389648438,236.49000549316406,220.39999389648438,234.74000549316406,209.32742309570312,303985
2016-04-14,234.88999938964844,238.97999572753906,234.88999938964844,236.2100067138672,210.6382598876953,816405
2016-04-15,235.0,239.99000549316406,235.0,238.8300018310547,212.97462463378906,280966
2016-04-18,239.99000549316406,240.0,236.0800018310547,239.27000427246094,213.3670196533203,674675
2016-04-19,242.0,248.0,242.0,246.22000122070312,219.56459045410156,602527
2016-04-20,246.4199981689453,249.52000427246094,244.0,248.22999572753906,221.35699462890625,627813
2016-04-21,250.0,254.0,248.0,252.91000366210938,225.53036499023438,719168
2016-04-22,253.99000549316406,257.7699890136719,251.9199981689453,256.55999755859375,228.7852325439453,281796
2016-04-25,255.60000610351562,259.8500061035156,253.10000610351562,258.2699890136719,230.31007385253906,357008
2016-04-26,260.0,264.489990234375,250.0,262.57000732421875,235.52162170410156,364930
2016-04-27,262.5799865722656,264.989990234375,260.0,262.17999267578125,235.17176818847656,200001
2016-04-28,265.0,268.82000732421875,260.8299865722656,262.70001220703125,235.63821411132812,170483
2016-04-29,266.0,270.2200012207031,266.0,268.95001220703125,241.244384765625,329974
2016-05-02,269.69000244140625,271.1199951171875,268.5,269.9800109863281,242.16827392578125,297559
2016-05-03,269.1000061035156,269.8800048828125,262.0,268.17999267578125,240.5537109375,586282
2016-05-04,269.0,269.989990234375,262.0,269.20001220703125,241.46861267089844,387396
2016-05-05,269.989990234375,273.69000244140625,269.1000061035156,270.3999938964844,242.5449981689453,382920
2016-05-06,270.3999938964844,282.8599853515625,270.3999938964844,277.6400146484375,249.0391845703125,484423
2016-05-09,277.989990234375,282.989990234375,269.95001220703125,275.32000732421875,246.9581298828125,468173
2016-05-10,277.0,282.989990234375,272.1000061035156,278.3599853515625,249.68499755859375,364411
2016-05-11,278.0,293.5,278.0,285.19000244140625,255.8114013671875,621038
2016-05-12,290.0,294.9800109863281,286.07000732421875,288.67999267578125,258.9418640136719,388178
2016-05-13,288.67999267578125,298.79998779296875,288.67999267578125,295.3800048828125,264.9516906738281,1284237
2016-05-16,296.5799865722656,305.0,296.5,302.6199951171875,271.44586181640625,319776
2016-05-17,305.0,317.989990234375,300.010009765625,317.7099914550781,284.9813537597656,573422
2016-05-18,317.0,320.0,310.6400146484375,314.9599914550781,282.5146789550781,812405
2016-05-19,314.8900146484375,314.8900146484375,283.010009765625,285.5799865722656,256.1612243652344,1172529
2016-05-20,287.0,293.3999938964844,283.989990234375,287.8800048828125,258.22430419921875,457766
2016-05-23,289.989990234375,291.70001220703125,286.20001220703125,290.07000732421875,260.1886901855469,420003
2016-05-24,285.55999755859375,292.010009765625,284.5,290.510009765625,260.5833740234375,429351
2016-05-25,290.0,290.0,284.3999938964844,284.8699951171875,255.52438354492188,494015
2016-05-26,286.2900085449219,289.489990234375,284.1099853515625,285.2099914550781,255.829345703125,463442
2016-05-27,290.0,292.20001220703125,285.4599914550781,289.6600036621094,259.8209533691406,376908
2016-05-30,285.75,288.29998779296875,283.42999267578125,284.989990234375,255.6320343017578,82637
2016-05-31,286.4100036621094,295.989990234375,284.92999267578125,294.3800048828125,264.0546875,1263331
2016-06-01,300.0,304.989990234375,294.45001220703125,302.9599914550781,271.7508850097656,426417
2016-06-02,298.0,308.7900085449219,298.0,304.8900146484375,273.4820251464844,353460
2016-06-03,304.9800109863281,319.7900085449219,304.9800109863281,312.1499938964844,279.9941101074219,300879
2016-06-06,313.7200012207031,317.29998779296875,311.4100036621094,315.3699951171875,282.8824768066406,347435
2016-06-07,312.0,320.0,312.0,318.260009765625,285.4747619628906,323376
2016-06-08,320.1099853515625,329.989990234375,318.010009765625,324.1499938964844,290.7580261230469,251747
2016-06-09,324.6400146484375,326.989990234375,313.2200012207031,316.6300048828125,284.0126037597656,245640
2016-06-10,310.0,321.1700134277344,310.0,314.8500061035156,282.4160461425781,389537
2016-06-13,321.1400146484375,322.0,314.8599853515625,319.04998779296875,286.183349609375,364629
2016-06-14,322.0,324.9100036621094,312.7900085449219,317.6000061035156,284.8827209472656,263765
2016-06-15,317.010009765625,327.0,316.989990234375,323.6099853515625,290.2735900878906,500000
2016-06-16,329.0,329.8999938964844,325.0199890136719,327.9200134277344,294.1396179199219,708795
2016-06-17,329.3399963378906,343.7300109863281,327.489990234375,337.1099853515625,302.3829345703125,490587
2016-06-20,337.20001220703125,342.989990234375,336.44000244140625,340.8699951171875,305.75555419921875,499421
2016-06-21,342.30999755859375,345.489990234375,336.4700012207031,344.5,309.01165771484375,258663
2016-06-22,344.9800109863281,350.0,339.8999938964844,348.510009765625,312.60858154296875,223365
2016-06-23,357.489990234375,357.489990234375,350.010009765625,355.1499938964844,318.5645446777344,311218
2016-06-24,376.010009765625,396.0,376.010009765625,383.25,343.7698974609375,747380
2016-06-27,385.20001220703125,398.0,377.70001220703125,385.0400085449219,345.3754577636719,316511
2016-06-28,389.45001220703125,399.0,382.0899963378906,395.32000732421875,354.596435546875,464175
2016-06-29,399.0,408.30999755859375,395.25,404.0,362.38232421875,230883
2016-06-30,403.0,437.3999938964844,403.0,435.5199890136719,390.6553039550781,811325
2016-07-01,440.0,468.8999938964844,440.0,460.80999755859375,413.340087890625,522876
2016-07-04,468.0,509.989990234375,468.0,493.69000244140625,442.8329772949219,307097
2016-07-05,493.0,499.989990234375,435.1000061035156,440.6000061035156,395.21197509765625,852950
2016-07-06,440.6099853515625,480.0,440.6099853515625,474.80999755859375,425.8979187011719,1170481
2016-07-07,471.989990234375,471.989990234375,450.0,469.0799865722656,420.7581481933594,727395
2016-07-08,468.3999938964844,468.4599914550781,445.95001220703125,454.1499938964844,407.3661804199219,453333
2016-07-11,460.0,479.989990234375,454.1000061035156,478.3999938964844,429.1180725097656,543871
2016-07-12,478.8900146484375,478.8999938964844,461.0,476.30999755859375,427.2433776855469,499003
2016-07-13,479.010009765625,493.67999267578125,475.6199951171875,480.0,430.5532531738281,579976
2016-07-14,481.0199890136719,485.0,473.82000732421875,475.69000244140625,426.6872253417969,329116
2016-07-15,476.2900085449219,476.8999938964844,461.1400146484375,466.79998779296875,418.7130126953125,484424
2016-07-18,465.8699951171875,474.8999938964844,462.0,469.5799865722656,421.2066345214844,212382
2016-07-19,470.5,477.0,468.6099853515625,474.9599914550781,426.03240966796875,248950
2016-07-20,472.30999755859375,472.30999755859375,457.20001220703125,462.0299987792969,414.4343566894531,307976
2016-07-21,461.0,462.19000244140625,453.4100036621094,457.0799865722656,409.99432373046875,301783
2016-07-22,456.0,467.5,451.8599853515625,466.0,417.99542236328125,248275
2016-07-25,457.9599914550781,465.0,453.010009765625,457.3299865722656,410.21856689453125,294708
2016-07-26,456.75,475.0,456.75,463.04998779296875,415.34930419921875,354379
2016-07-27,470.0,476.0,468.010009765625,472.3699951171875,423.709228515625,331137
2016-07-28,476.6000061035156,485.0,471.5,477.1300048828125,427.9788818359375,231917
2016-07-29,476.5,485.0,472.6000061035156,482.44000244140625,432.7418518066406,317452
2016-08-01,482.44000244140625,484.989990234375,473.5,481.82000732421875,432.1857604980469,134152
2016-08-02,481.82000732421875,493.0,481.80999755859375,491.8299865722656,441.16455078125,263105
2016-08-03,492.0,500.0,485.010009765625,499.8800048828125,448.38531494140625,616222
2016-08-04,499.8999938964844,510.0,494.04998779296875,506.4700012207031,454.2964172363281,323928
2016-08-05,505.70001220703125,505.70001220703125,483.20001220703125,490.3900146484375,439.8729248046875,279794
2016-08-08,490.3900146484375,501.9800109863281,488.489990234375,498.9200134277344,447.5242614746094,247798
2016-08-09,491.45001220703125,509.95001220703125,491.45001220703125,508.1099853515625,455.7674865722656,254901
2016-08-10,510.010009765625,515.0,499.1099853515625,509.4800109863281,456.9963684082031,222907
2016-08-11,509.4800109863281,520.0,503.1300048828125,514.1300048828125,461.1673889160156,308602
2016-08-12,514.1300048828125,519.9000244140625,506.5799865722656,513.1199951171875,460.26141357421875,280997
2016-08-15,515.0,519.6900024414062,507.5899963378906,509.8299865722656,457.31036376953125,249193
2016-08-16,512.0,519.0,502.20001220703125,508.07000732421875,455.73162841796875,503301
2016-08-17,507.0,515.5,502.2099914550781,506.8999938964844,454.6821594238281,416302
2016-08-18,506.8999938964844,515.0,505.0,512.0800170898438,459.3285217285156,175774
2016-08-19,514.5,514.989990234375,505.0,506.1400146484375,454.00048828125,125568
2016-08-22,501.0299987792969,506.1600036621094,485.010009765625,495.55999755859375,444.51031494140625,221099
2016-08-23,497.0,504.9800109863281,481.6600036621094,484.95001220703125,434.99334716796875,252570
2016-08-24,484.95001220703125,484.989990234375,450.010009765625,452.7799987792969,406.1372985839844,615799
2016-08-25,451.489990234375,452.70001220703125,440.6000061035156,444.9200134277344,399.0870056152344,670734
2016-08-26,442.010009765625,458.0,442.010009765625,450.489990234375,404.0832214355469,318703
2016-08-29,450.489990234375,453.0,430.010009765625,448.6000061035156,402.3879089355469,294667
2016-08-30,448.0,448.0,435.5,446.54998779296875,400.5490417480469,215524
2016-08-31,446.0,446.0,430.1600036621094,435.6300048828125,390.7539367675781,481343
2016-09-01,435.6300048828125,445.0,430.8999938964844,441.67999267578125,396.1806640625,250147
2016-09-02,445.1499938964844,458.260009765625,437.0,440.1700134277344,394.8262939453125,258866
2016-09-05,447.5899963378906,455.0,437.0,446.2699890136719,400.29791259765625,76434
2016-09-06,449.0,460.79998779296875,445.0,457.19000244140625,410.0930480957031,368147
2016-09-07,461.0,464.92999267578125,441.1600036621094,443.82000732421875,398.1003112792969,288349
2016-09-08,443.0,449.04998779296875,439.510009765625,443.82000732421875,398.1003112792969,240087
2016-09-09,440.010009765625,443.3800048828125,423.8900146484375,426.7900085449219,382.8246154785156,224737
2016-09-12,415.010009765625,430.0,405.8800048828125,425.92999267578125,382.0531921386719,470372
2016-09-13,416.0,434.44000244140625,416.0,433.4100036621094,388.7626647949219,315512
2016-09-14,435.0,444.0,418.8800048828125,419.6499938964844,376.420166015625,329758
2016-09-15,419.6499938964844,430.9599914550781,416.3999938964844,419.0799865722656,375.9088439941406,510426
2016-09-19,430.0,449.0,424.4700012207031,431.9200134277344,387.4261779785156,449122
2016-09-20,444.8800048828125,454.989990234375,434.010009765625,449.1199951171875,402.85430908203125,433175
2016-09-21,455.8999938964844,465.0,442.0,464.1199951171875,416.30908203125,412516
2016-09-22,465.0,485.0,465.0,483.6099853515625,433.7913513183594,559667
2016-09-23,481.5,481.5,467.25,475.25,426.2925109863281,351380
2016-09-26,478.1000061035156,478.1000061035156,459.8900146484375,471.0799865722656,422.5520935058594,277099
2016-09-27,469.989990234375,483.989990234375,460.1199951171875,482.8900146484375,433.14556884765625,364741
2016-09-28,485.0,485.0,471.1000061035156,480.6300048828125,431.11834716796875,253359
2016-09-29,480.0,484.0,472.510009765625,481.04998779296875,431.49505615234375,222416
2016-09-30,481.95001220703125,486.0,463.0,466.0799865722656,418.0671691894531,518047
2016-10-03,470.0,473.0,445.9800109863281,454.69000244140625,407.8504943847656,286833
