Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GAPB.MX,GAPB.MX,GAPB.MX,GAPB.MX,GAPB.MX,GAPB.MX
Date,,,,,,
2016-01-06,148.25999450683594,148.25999450683594,145.5500030517578,146.99000549316406,96.21627807617188,1281997
2016-01-07,146.0,146.0,140.80999755859375,141.32000732421875,92.50482940673828,990810
2016-01-08,141.5,145.60000610351562,141.5,143.74000549316406,94.08892822265625,3620847
2016-01-11,141.3000030517578,145.75999450683594,141.3000030517578,144.94000244140625,94.8744125366211,1022835
2016-01-12,150.0,150.0,143.6699981689453,144.16000366210938,94.36382293701172,580386
2016-01-13,144.39999389648438,147.97000122070312,143.75,146.6999969482422,96.02645111083984,958986
2016-01-14,147.0500030517578,147.0500030517578,144.39999389648438,145.85000610351562,95.4700698852539,779643
2016-01-15,145.85000610351562,146.0800018310547,144.0,145.50999450683594,95.24749755859375,748056
2016-01-18,145.52000427246094,146.0,143.52999877929688,145.52000427246094,95.25406646728516,129478
2016-01-19,145.4499969482422,146.47000122070312,142.86000061035156,144.5,94.58638000488281,1314988
2016-01-20,143.5,145.38999938964844,142.1999969482422,144.6199951171875,94.66494750976562,919677
2016-01-21,142.14999389648438,145.99000549316406,142.14999389648438,150.0,98.18656921386719,794076
2016-01-22,146.0,146.0,143.75,144.22999572753906,94.40965270996094,1925375
2016-01-25,144.49000549316406,148.5,143.11000061035156,147.11000061035156,96.29483032226562,806813
2016-01-26,147.14999389648438,149.94000244140625,147.0,149.38999938964844,97.78726959228516,1925396
2016-01-27,149.38999938964844,154.49000549316406,148.33999633789062,153.8300018310547,100.693603515625,1197091
2016-01-28,154.0,154.97999572753906,149.41000366210938,150.61000061035156,98.58585357666016,1132607
2016-01-29,151.5,153.4499969482422,150.8300018310547,152.33999633789062,99.71826934814453,1147105
2016-02-02,152.35000610351562,152.35000610351562,147.4199981689453,148.0500030517578,96.9101333618164,1884207
2016-02-03,147.64999389648438,150.44000244140625,147.64999389648438,149.3000030517578,97.72834777832031,1237168
2016-02-04,149.0800018310547,152.0,148.57000732421875,150.82000732421875,98.72331237792969,673119
2016-02-05,149.89999389648438,150.5,146.33999633789062,149.07000732421875,97.57778930664062,1566878
2016-02-08,150.0,150.0,147.0,148.60000610351562,97.27015686035156,453392
2016-02-09,149.8000030517578,149.8800048828125,146.1199951171875,149.41000366210938,97.80036163330078,682407
2016-02-10,150.0,150.49000549316406,148.5399932861328,149.5,97.85926818847656,491118
2016-02-11,150.99000549316406,150.99000549316406,147.0,150.57000732421875,98.55966186523438,511700
2016-02-12,151.0,151.0,147.6999969482422,150.52999877929688,98.53348541259766,412019
2016-02-15,151.99000549316406,151.99000549316406,150.58999633789062,151.3000030517578,99.03750610351562,142573
2016-02-16,151.1699981689453,152.91000366210938,150.00999450683594,151.94000244140625,99.45643615722656,651892
2016-02-17,152.24000549316406,152.7899932861328,148.1300048828125,151.17999267578125,98.95895385742188,993491
2016-02-18,150.85000610351562,152.55999755859375,150.85000610351562,151.8000030517578,99.36479949951172,642048
2016-02-19,150.85000610351562,150.85000610351562,147.32000732421875,148.44000244140625,97.16542053222656,964949
2016-02-22,149.85000610351562,150.44000244140625,148.0,148.08999633789062,96.93633270263672,680151
2016-02-23,147.89999389648438,148.7899932861328,144.1699981689453,144.75999450683594,94.7565689086914,1120374
2016-02-24,145.0,145.0,140.5,141.1300048828125,92.38046264648438,1457124
2016-02-25,141.0,145.0,141.0,144.75999450683594,94.7565689086914,838072
2016-02-26,146.85000610351562,146.85000610351562,143.27000427246094,145.75999450683594,95.41114807128906,461883
2016-02-29,145.0,145.69000244140625,142.1999969482422,143.33999633789062,93.82704162597656,1083931
2016-03-01,145.0,145.0,142.4600067138672,142.88999938964844,93.53252410888672,1025902
2016-03-02,142.88999938964844,144.17999267578125,141.66000366210938,141.94000244140625,92.91065216064453,774581
2016-03-03,142.64999389648438,144.22000122070312,141.8000030517578,143.6300048828125,94.01689910888672,1043026
2016-03-04,144.33999633789062,144.9499969482422,140.5,140.85000610351562,92.19717407226562,1217942
2016-03-07,143.49000549316406,143.49000549316406,138.64999389648438,140.19000244140625,91.76516723632812,1011348
2016-03-08,140.19000244140625,141.72000122070312,139.0,141.42999267578125,92.57682800292969,2160069
2016-03-09,141.91000366210938,145.86000061035156,140.39999389648438,145.07000732421875,94.9594955444336,2899893
2016-03-10,146.5,146.5,142.55999755859375,145.75,95.40460968017578,1340773
2016-03-11,146.08999633789062,147.0,143.0,146.1199951171875,95.64678955078125,1473871
2016-03-14,146.9600067138672,150.0,146.0,147.97999572753906,96.86430358886719,1450305
2016-03-15,148.5,148.5,145.00999450683594,145.35000610351562,95.14276123046875,1107013
2016-03-16,145.35000610351562,148.08999633789062,145.00999450683594,147.69000244140625,96.67449188232422,1381719
2016-03-17,147.69000244140625,150.39999389648438,147.69000244140625,150.13999938964844,98.2782211303711,1654648
2016-03-18,150.1699981689453,150.69000244140625,148.39999389648438,150.30999755859375,98.38946533203125,2331541
2016-03-22,150.0,150.67999267578125,147.52000427246094,150.1199951171875,98.26510620117188,2082007
2016-03-23,149.72999572753906,150.88999938964844,149.14999389648438,150.39999389648438,98.44837188720703,1896888
2016-03-28,148.52000427246094,152.3000030517578,148.5,151.41000366210938,99.10950469970703,1112967
2016-03-29,152.25,152.63999938964844,151.11000061035156,152.50999450683594,99.82954406738281,1455148
2016-03-30,152.61000061035156,153.32000732421875,152.39999389648438,152.82000732421875,100.03248596191406,2150215
2016-03-31,153.0,154.47000122070312,152.17999267578125,154.13999938964844,100.8965072631836,1602369
2016-04-01,153.36000061035156,154.39999389648438,153.3000030517578,153.99000549316406,100.7983169555664,1502961
2016-04-04,154.22000122070312,156.10000610351562,153.10000610351562,155.4499969482422,101.7540054321289,1113814
2016-04-05,155.47000122070312,156.50999450683594,154.22000122070312,156.02000427246094,102.12711334228516,2885658
2016-04-06,156.3800048828125,156.83999633789062,155.55999755859375,155.9600067138672,102.08781433105469,1341723
2016-04-07,156.5,158.72999572753906,156.27999877929688,158.32000732421875,103.63263702392578,1529347
2016-04-08,158.5,163.0,157.80999755859375,162.27999877929688,106.2247543334961,1430964
2016-04-11,165.0,165.5,161.0,161.47000122070312,105.69457244873047,1396400
2016-04-12,162.22999572753906,162.22999572753906,155.97000122070312,156.22000122070312,102.25802612304688,1559286
2016-04-13,160.91000366210938,160.91000366210938,157.0,158.47999572753906,103.73737335205078,1355195
2016-04-14,159.91000366210938,162.08999633789062,158.97999572753906,159.4600067138672,104.37886047363281,973158
2016-04-15,160.97999572753906,162.0800018310547,157.1999969482422,158.77999877929688,103.9337158203125,577834
2016-04-18,158.69000244140625,160.9199981689453,157.92999267578125,160.3000030517578,104.92869567871094,1723352
2016-04-19,160.5399932861328,162.08999633789062,156.5,159.16000366210938,104.1824951171875,1167052
2016-04-20,161.38999938964844,161.38999938964844,155.00999450683594,155.32000732421875,101.66890716552734,912875
2016-04-21,155.83999633789062,157.86000061035156,154.6999969482422,155.16000366210938,101.5641860961914,798458
2016-04-22,155.92999267578125,158.39999389648438,155.50999450683594,157.49000549316406,103.08931732177734,874952
2016-04-25,157.22000122070312,160.07000732421875,157.1199951171875,159.60000610351562,104.47049713134766,708947
2016-04-26,156.0,159.33999633789062,156.0,156.33999633789062,102.33655548095703,633766
2016-04-27,157.36000061035156,157.8300018310547,155.25,157.39999389648438,103.03040313720703,913674
2016-04-28,157.0,159.63999938964844,155.30999755859375,158.0,103.42317962646484,378099
2016-04-29,159.0,162.4499969482422,158.10000610351562,162.10000610351562,106.10694122314453,540385
2016-05-02,162.11000061035156,169.5800018310547,162.11000061035156,168.75999450683594,110.46641540527344,937030
2016-05-03,168.77000427246094,177.0,168.1199951171875,172.67999267578125,113.03235626220703,1208190
2016-05-04,172.4499969482422,172.67999267578125,167.5,170.42999267578125,113.75321197509766,899520
2016-05-05,171.0,172.5399932861328,168.6999969482422,169.39999389648438,113.06571960449219,1220364
2016-05-06,170.99000549316406,172.9600067138672,169.14999389648438,170.16000366210938,113.5729751586914,718172
2016-05-09,170.4199981689453,173.0399932861328,169.5,172.66000366210938,115.24165344238281,606761
2016-05-10,172.75,174.99000549316406,171.8000030517578,174.72000122070312,116.61656188964844,829359
2016-05-11,173.52999877929688,178.72999572753906,173.52999877929688,178.13999938964844,118.89923095703125,1326851
2016-05-12,177.1999969482422,183.2100067138672,175.0,181.19000244140625,120.93494415283203,1590850
2016-05-13,182.08999633789062,184.92999267578125,182.08999633789062,184.63999938964844,123.23765563964844,1427195
2016-05-16,180.0,187.14999389648438,180.0,186.6300048828125,124.56588745117188,1820399
2016-05-17,186.6300048828125,189.91000366210938,184.5,187.97999572753906,125.4669189453125,1171352
2016-05-18,187.6999969482422,188.3000030517578,184.82000732421875,186.6999969482422,124.61259460449219,1028008
2016-05-19,185.75999450683594,186.99000549316406,182.7100067138672,183.17999267578125,122.26316833496094,1737014
2016-05-20,183.14999389648438,185.00999450683594,182.75,184.50999450683594,123.15084838867188,768674
2016-05-23,184.3000030517578,185.1999969482422,181.82000732421875,182.75,121.97618103027344,325326
2016-05-24,184.3699951171875,184.3699951171875,179.9199981689453,181.61000061035156,121.21524810791016,689028
2016-05-25,182.39999389648438,184.1699981689453,182.17999267578125,182.8300018310547,122.0295639038086,633196
2016-05-26,182.80999755859375,184.6199951171875,182.10000610351562,183.55999755859375,122.51679229736328,967764
2016-05-27,179.10000610351562,185.5,179.10000610351562,185.3000030517578,123.67816162109375,744934
2016-05-30,186.0,187.67999267578125,184.97999572753906,187.4600067138672,125.119873046875,285318
2016-05-31,187.44000244140625,189.97999572753906,185.30999755859375,186.58999633789062,124.5392074584961,4786067
2016-06-01,186.60000610351562,187.9499969482422,184.42999267578125,184.94000244140625,123.43785858154297,729271
2016-06-02,183.8300018310547,184.5800018310547,178.00999450683594,181.19000244140625,120.93494415283203,699730
2016-06-03,182.5399932861328,185.5500030517578,180.50999450683594,184.33999633789062,123.03739166259766,828448
2016-06-06,180.64999389648438,185.00999450683594,180.64999389648438,182.19000244140625,121.60240936279297,662972
2016-06-07,182.3000030517578,184.5,181.0,184.22999572753906,122.9640121459961,731716
2016-06-08,183.0,184.8000030517578,182.0,182.50999450683594,121.81594848632812,1434808
2016-06-09,182.25,184.0,180.36000061035156,181.38999938964844,121.06845092773438,597968
2016-06-10,178.27999877929688,181.88999938964844,178.27999877929688,181.24000549316406,120.96832275390625,690348
2016-06-13,178.52999877929688,182.82000732421875,178.52999877929688,181.5,121.14186096191406,643393
2016-06-14,182.0,183.3300018310547,176.8800048828125,181.47999572753906,121.12847900390625,907323
2016-06-15,178.75999450683594,184.25,178.75999450683594,183.86000061035156,122.717041015625,561124
2016-06-16,183.1999969482422,184.8300018310547,180.47000122070312,184.27000427246094,122.9906997680664,975548
2016-06-17,184.5,186.49000549316406,181.27000427246094,185.77999877929688,123.99853515625,1014636
2016-06-20,185.99000549316406,194.8800048828125,184.1300048828125,194.16000366210938,129.59176635742188,2051363
2016-06-21,194.0,194.0,189.5,192.7100067138672,128.62396240234375,758592
2016-06-22,192.05999755859375,192.1199951171875,187.8000030517578,188.72000122070312,125.96083068847656,547048
2016-06-23,192.3800048828125,192.3800048828125,187.91000366210938,189.25,126.31462860107422,764497
2016-06-24,188.39999389648438,190.0,185.00999450683594,186.02000427246094,124.15873718261719,617541
2016-06-27,185.0500030517578,186.82000732421875,181.4199981689453,185.25,123.6447982788086,688598
2016-06-28,186.0,187.4499969482422,184.4199981689453,186.41000366210938,124.4190444946289,432448
2016-06-29,188.0,188.24000549316406,183.00999450683594,186.7899932861328,124.67264556884766,528526
2016-06-30,188.0,190.0,186.3000030517578,187.82000732421875,125.36014556884766,911969
2016-07-01,189.75,190.9499969482422,187.33999633789062,189.92999267578125,126.7684326171875,477071
2016-07-04,190.55999755859375,191.22000122070312,189.5500030517578,190.57000732421875,127.19561767578125,177746
2016-07-05,190.58999633789062,191.75,186.58999633789062,188.88999938964844,126.07431030273438,452320
2016-07-06,186.99000549316406,189.4199981689453,184.02000427246094,188.0800018310547,125.53365325927734,681472
2016-07-07,188.52000427246094,191.3300018310547,186.74000549316406,190.97999572753906,127.46929931640625,667316
2016-07-08,191.5,192.0,188.25,190.5399932861328,127.17557525634766,921707
2016-07-11,190.52999877929688,192.0,189.22000122070312,191.75999450683594,127.9898910522461,765908
2016-07-12,192.5,192.5,190.36000061035156,191.55999755859375,127.85639953613281,907995
2016-07-13,192.5,192.5,190.3000030517578,191.82000732421875,128.02992248535156,806990
2016-07-14,192.38999938964844,194.02999877929688,190.14999389648438,191.32000732421875,127.69619750976562,657467
2016-07-15,191.8000030517578,192.50999450683594,189.92999267578125,192.02999877929688,128.1700897216797,1055082
2016-07-18,192.1199951171875,192.85000610351562,190.3800048828125,191.4600067138672,127.78963470458984,305320
2016-07-19,190.0,193.5,190.0,193.00999450683594,128.82418823242188,438564
2016-07-20,194.0,196.35000610351562,191.89999389648438,195.8300018310547,130.70639038085938,459527
2016-07-21,196.0399932861328,198.74000549316406,193.5800018310547,197.9499969482422,132.1213836669922,555067
2016-07-22,196.4199981689453,197.88999938964844,195.0,196.22000122070312,130.96670532226562,457482
2016-07-25,196.02999877929688,198.4600067138672,190.72999572753906,191.25999450683594,127.65614318847656,915605
2016-07-26,191.3000030517578,192.89999389648438,190.0,190.75,127.31578063964844,816676
2016-07-27,191.60000610351562,192.32000732421875,189.0,189.9600067138672,126.7884750366211,991453
2016-07-28,190.0,190.77000427246094,186.10000610351562,188.52000427246094,125.82736206054688,669024
2016-07-29,190.00999450683594,190.0500030517578,182.14999389648438,184.47000122070312,123.12418365478516,980899
2016-08-01,184.64999389648438,185.52000427246094,183.85000610351562,184.92999267578125,123.43119049072266,1157348
2016-08-02,184.52999877929688,185.50999450683594,184.0,184.66000366210938,123.25102233886719,1126510
2016-08-03,184.66000366210938,185.6999969482422,183.6300048828125,185.0399932861328,123.50460815429688,895713
2016-08-04,185.0,185.0,185.0,185.0,123.47792053222656,420664
2016-08-05,182.25,186.3800048828125,182.25,184.91000366210938,123.41785430908203,826539
2016-08-08,187.0,187.0,184.0,185.97000122070312,124.12535858154297,1065743
2016-08-09,186.41000366210938,186.88999938964844,185.0,186.5500030517578,124.51248168945312,1279453
2016-08-10,187.0,189.5,184.5399932861328,188.72999572753906,125.9675064086914,688205
2016-08-11,188.50999450683594,189.5,187.5399932861328,188.49000549316406,125.80731964111328,977929
2016-08-12,189.4600067138672,190.0,187.67999267578125,188.47999572753906,125.80065155029297,617113
2016-08-15,191.11000061035156,192.0800018310547,188.49000549316406,188.89999389648438,126.08096313476562,701428
2016-08-16,192.5,192.5,186.89999389648438,187.57000732421875,125.19328308105469,678817
2016-08-17,188.3800048828125,192.6999969482422,188.3800048828125,192.3699951171875,128.3970184326172,996469
2016-08-18,192.2899932861328,196.64999389648438,191.14999389648438,196.0,130.81983947753906,906196
2016-08-19,197.74000549316406,197.74000549316406,194.0,195.07000732421875,130.1991424560547,663263
2016-08-22,194.0,194.0,189.6999969482422,192.1300048828125,129.75343322753906,994299
2016-08-23,192.24000549316406,193.35000610351562,186.10000610351562,186.6699981689453,126.0660629272461,722248
2016-08-24,186.39999389648438,188.8000030517578,185.1300048828125,188.32000732421875,127.18036651611328,552359
2016-08-25,188.32000732421875,191.05999755859375,187.1300048828125,189.69000244140625,128.10557556152344,613779
2016-08-26,191.0800018310547,191.85000610351562,185.4600067138672,186.6699981689453,126.0660629272461,772320
2016-08-29,186.6699981689453,187.19000244140625,184.75999450683594,186.0500030517578,125.6473388671875,566953
2016-08-30,186.61000061035156,188.3699951171875,186.2100067138672,187.69000244140625,126.7548828125,274735
2016-08-31,187.39999389648438,188.88999938964844,184.61000061035156,186.75,126.12006378173828,1544049
2016-09-01,186.02000427246094,187.47999572753906,185.49000549316406,186.1300048828125,125.70136260986328,613869
2016-09-02,185.0,188.2899932861328,185.0,187.8000030517578,126.8292007446289,659077
2016-09-05,189.0,189.00999450683594,187.00999450683594,188.63999938964844,127.39645385742188,57398
2016-09-06,188.89999389648438,189.0,186.30999755859375,187.86000061035156,126.86968994140625,781934
2016-09-07,187.9199981689453,189.0,185.14999389648438,188.10000610351562,127.03181457519531,560762
2016-09-08,185.30999755859375,188.4600067138672,185.30999755859375,186.10000610351562,125.6811294555664,749231
2016-09-09,185.5,186.60000610351562,181.16000366210938,181.8800048828125,122.83116149902344,946270
