Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2020-12-10,220.57000732421875,224.30999755859375,220.16000366210938,222.9199981689453,220.98362731933594,9258600
2020-12-11,221.9199981689453,222.74000549316406,219.97999572753906,222.4199981689453,220.48797607421875,8214400
2020-12-14,223.08999633789062,223.47000122070312,220.4499969482422,221.27000427246094,219.3479461669922,8508500
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.14999389648438,218.23768615722656,10766800
2020-12-16,221.47999572753906,224.0,220.25,223.6199951171875,221.67755126953125,8821400
2020-12-17,224.89999389648438,226.72999572753906,224.5,225.9199981689453,223.95755004882812,9946900
2020-12-18,227.02000427246094,227.82000732421875,224.39999389648438,227.42999267578125,225.45443725585938,11845400
2020-12-21,224.89999389648438,227.44000244140625,224.7100067138672,226.47000122070312,224.5028076171875,9219000
2020-12-22,227.0,231.8699951171875,226.60000610351562,231.1699981689453,229.16197204589844,10339600
2020-12-23,232.5,233.17999267578125,227.11000061035156,227.42999267578125,225.45443725585938,7090500
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,223.81875610351562,6146300
2020-12-28,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,222.6886749267578,6422500
2020-12-29,224.97000122070312,225.3000030517578,220.86000061035156,222.4600067138672,220.52761840820312,6122400
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.39999389648438,220.46815490722656,4724000
2020-12-31,222.27000427246094,222.7899932861328,220.1699981689453,222.52999877929688,220.5970001220703,6011100
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859375,218.39630126953125,10319900
2021-01-05,219.49000549316406,223.0,217.99000549316406,221.52000427246094,219.5957794189453,8657200
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.14999389648438,214.2724151611328,9789800
2021-01-07,217.02999877929688,220.66000366210938,216.5,217.97999572753906,216.08651733398438,8443100
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,220.1112823486328,7301700
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753906,218.25,216.35418701171875,7199000
2021-01-12,218.0,218.3000030517578,214.08999633789062,215.52000427246094,213.64791870117188,10736000
2021-01-13,217.0,218.89999389648438,215.52999877929688,218.17999267578125,216.2847900390625,6839200
2021-01-14,218.22999572753906,219.5,215.5500030517578,215.60000610351562,213.72720336914062,6548000
2021-01-15,216.1699981689453,217.8699951171875,212.99000549316406,213.13999938964844,211.28857421875,8525600
2021-01-19,215.35000610351562,217.27999877929688,213.6999969482422,216.75999450683594,214.87713623046875,7753800
2021-01-20,221.99000549316406,224.63999938964844,219.97000122070312,223.44000244140625,221.4990997314453,9857700
2021-01-21,223.69000244140625,224.74000549316406,220.82000732421875,222.1699981689453,220.24012756347656,6785900
2021-01-22,224.89999389648438,227.7899932861328,223.75,225.77000427246094,223.80885314941406,10186100
2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,223.95755004882812,8213500
2021-01-26,227.8000030517578,227.91000366210938,224.5399932861328,226.25999450683594,224.2946014404297,5021000
2021-01-27,223.6999969482422,227.80999755859375,221.5800018310547,224.77999877929688,222.82745361328125,7641100
2021-01-28,225.0,229.60000610351562,225.0,226.5,224.5325164794922,7246000
2021-01-29,224.66000366210938,228.7899932861328,223.02000427246094,225.55999755859375,223.6007080078125,6473000
2021-02-01,227.2100067138672,229.89999389648438,224.75,228.4600067138672,226.47549438476562,5696700
2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,232.16563415527344,7134900
2021-02-03,235.0,236.0,232.25999450683594,234.82000732421875,232.78024291992188,5357600
2021-02-04,235.52000427246094,238.22999572753906,235.47000122070312,237.97999572753906,235.9127960205078,4770700
2021-02-05,239.14999389648438,239.36000061035156,236.41000366210938,238.88999938964844,236.8148956298828,5020000
2021-02-08,239.50999450683594,241.11000061035156,237.1300048828125,238.92999267578125,236.8545379638672,4336400
2021-02-09,239.55999755859375,240.0800018310547,236.24000549316406,236.6999969482422,234.6439208984375,5157200
2021-02-10,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,234.6637420654297,5535600
2021-02-11,238.92999267578125,242.88999938964844,238.5800018310547,241.24000549316406,239.1444854736328,6091600
2021-02-12,240.9499969482422,241.55999755859375,238.91000366210938,240.3699951171875,238.2820281982422,4314400
2021-02-16,245.0,251.22999572753906,243.8000030517578,248.58999633789062,246.43063354492188,10837600
2021-02-17,248.58999633789062,249.5,245.5,247.66000366210938,245.50872802734375,5879200
2021-02-18,245.97000122070312,248.00999450683594,242.57000732421875,247.00999450683594,244.86436462402344,4152800
2021-02-19,248.0,249.38999938964844,245.97999572753906,246.55999755859375,244.4182586669922,4647700
2021-02-22,244.25999450683594,244.52000427246094,240.3800048828125,240.9499969482422,238.85699462890625,5055000
2021-02-23,235.25999450683594,238.9600067138672,229.00999450683594,235.63999938964844,233.59315490722656,8641600
2021-02-24,235.52999877929688,241.5,231.50999450683594,240.47000122070312,238.3811798095703,6128300
2021-02-25,238.52999877929688,240.35000610351562,229.77000427246094,231.0800018310547,229.07273864746094,8828900
2021-02-26,229.38999938964844,230.5,216.33999633789062,216.5,214.61936950683594,20372900
2021-03-01,219.89999389648438,220.1999969482422,215.02999877929688,217.5399932861328,215.65036010742188,14027700
2021-03-02,218.39999389648438,218.60000610351562,213.33999633789062,213.47000122070312,211.61572265625,10211500
2021-03-03,212.8300018310547,213.32000732421875,205.39999389648438,206.0,204.21060180664062,11459000
2021-03-04,206.83999633789062,209.08999633789062,201.50999450683594,205.3300018310547,203.5464324951172,12800500
2021-03-05,210.00999450683594,212.35000610351562,203.22000122070312,210.75999450683594,208.9292449951172,11406000
2021-03-08,213.6199951171875,214.89999389648438,207.57000732421875,207.72000122070312,205.9156494140625,9576400
2021-03-09,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,209.6925811767578,9732200
2021-03-10,214.72000122070312,216.14999389648438,211.77000427246094,211.9600067138672,210.1188201904297,7186400
2021-03-11,215.0,218.1699981689453,214.35000610351562,215.9499969482422,214.0741729736328,6431000
2021-03-12,213.4499969482422,213.85000610351562,209.3000030517578,212.2100067138672,210.36666870117188,6114600
2021-03-15,211.85000610351562,212.94000244140625,209.5,212.8000030517578,210.9515380859375,5733700
2021-03-16,214.83999633789062,216.69000244140625,213.47999572753906,214.47999572753906,212.61691284179688,5311000
2021-03-17,213.52000427246094,214.80999755859375,210.86000061035156,213.1199951171875,211.2687530517578,5805100
2021-03-18,210.6999969482422,211.3800048828125,208.39999389648438,209.47999572753906,207.6603546142578,5580100
2021-03-19,209.80999755859375,212.75,209.07000732421875,212.1999969482422,210.3567352294922,7088400
2021-03-22,211.47999572753906,216.97999572753906,211.3699951171875,215.1699981689453,213.30093383789062,5002500
2021-03-23,214.75999450683594,217.42999267578125,214.3300018310547,215.0,213.13241577148438,4578000
2021-03-24,215.1300048828125,215.27999877929688,209.41000366210938,209.52999877929688,207.7099151611328,4617700
2021-03-25,206.1699981689453,208.1699981689453,204.3699951171875,205.44000244140625,203.65545654296875,7977200
2021-03-26,205.63999938964844,209.41000366210938,204.77000427246094,209.08999633789062,207.27374267578125,7333200
2021-03-29,209.00999450683594,211.64999389648438,205.99000549316406,210.77000427246094,208.93914794921875,5686900
2021-03-30,208.63999938964844,211.2899932861328,207.36000061035156,210.0,208.1758575439453,4717900
2021-03-31,210.44000244140625,213.6699981689453,210.11000061035156,211.8699951171875,210.02960205078125,6838000
2021-04-01,213.60000610351562,218.92999267578125,213.3699951171875,218.72000122070312,216.82008361816406,7763500
2021-04-05,219.61000061035156,221.83999633789062,218.92999267578125,220.2899932861328,218.37644958496094,5553200
2021-04-06,219.82000732421875,221.5500030517578,218.25,221.08999633789062,219.1695098876953,5448500
2021-04-07,221.9600067138672,222.67999267578125,219.38999938964844,220.7899932861328,218.87213134765625,4403400
2021-04-08,223.0,225.7100067138672,222.4499969482422,224.4499969482422,222.5003204345703,6169100
2021-04-09,224.3300018310547,231.30999755859375,223.6300048828125,231.27999877929688,229.27101135253906,7319300
2021-04-12,229.52000427246094,229.85000610351562,227.14999389648438,228.75999450683594,226.7728729248047,6205700
2021-04-13,229.0,233.49000549316406,228.5,232.0,229.98475646972656,5397100
2021-04-14,232.85000610351562,233.13999938964844,227.66000366210938,228.02000427246094,226.03932189941406,4617600
2021-04-15,229.8699951171875,233.0800018310547,229.5,233.0,230.97607421875,5073900
2021-04-16,234.0,234.0,229.88999938964844,231.91000366210938,229.89553833007812,5088700
2021-04-19,230.8300018310547,232.1999969482422,228.8699951171875,230.5,228.49778747558594,4257700
2021-04-20,230.0,231.4499969482422,226.88999938964844,227.9600067138672,225.97984313964844,4081200
2021-04-21,227.11000061035156,230.7899932861328,226.6699981689453,230.55999755859375,228.55726623535156,4024000
2021-04-22,230.0,233.88999938964844,229.00999450683594,231.35000610351562,229.34039306640625,4975400
2021-04-23,232.94000244140625,235.49000549316406,231.75,233.50999450683594,231.4816131591797,5447100
2021-04-26,234.0399932861328,235.8000030517578,232.4199981689453,235.4600067138672,233.41468811035156,3459600
2021-04-27,235.4600067138672,235.89999389648438,231.91000366210938,234.2100067138672,232.17556762695312,3445200
2021-04-28,235.0,238.3300018310547,233.52999877929688,236.8800048828125,234.82237243652344,4274500
2021-04-29,237.32000732421875,237.6699981689453,232.1699981689453,234.36000061035156,232.32423400878906,4140800
2021-04-30,232.8000030517578,234.5,229.52000427246094,230.32000732421875,228.31935119628906,5024800
2021-05-03,230.77000427246094,231.4600067138672,223.07000732421875,223.75999450683594,221.8163299560547,5835700
2021-05-04,221.6699981689453,222.0,214.36000061035156,217.17999267578125,215.29348754882812,6727500
2021-05-05,218.82000732421875,219.57000732421875,214.83999633789062,215.39999389648438,213.5289306640625,4205800
2021-05-06,215.80999755859375,218.27999877929688,213.5,218.0500030517578,216.1559295654297,5200000
2021-05-07,220.50999450683594,221.25,215.08999633789062,216.5,214.61936950683594,5774700
2021-05-10,215.5,215.9600067138672,213.22999572753906,213.88999938964844,212.0320281982422,5263700
2021-05-11,209.0,216.57000732421875,208.91000366210938,215.55999755859375,213.68756103515625,6097900
2021-05-12,213.33999633789062,213.3699951171875,209.0,210.5399932861328,208.71115112304688,5482500
2021-05-13,212.97000122070312,215.63999938964844,210.47000122070312,211.86000061035156,210.0196990966797,5337000
2021-05-14,214.19000244140625,218.27000427246094,214.14999389648438,217.66000366210938,215.76930236816406,4429000
2021-05-17,216.58999633789062,217.72000122070312,212.82000732421875,215.05999755859375,213.19189453125,3816100
2021-05-18,215.44000244140625,217.35000610351562,213.7899932861328,214.3300018310547,212.4682159423828,3540600
2021-05-19,215.85000610351562,221.60000610351562,214.50999450683594,221.33999633789062,219.41732788085938,8092100
2021-05-20,222.97999572753906,226.8300018310547,222.36000061035156,223.77999877929688,221.83615112304688,6705500
2021-05-21,225.2100067138672,225.77999877929688,222.44000244140625,222.5800018310547,220.6465606689453,4913600
2021-05-24,225.0,227.60000610351562,224.2100067138672,226.99000549316406,225.0182647705078,5288300
2021-05-25,228.0,229.72000122070312,226.27999877929688,227.7100067138672,225.73202514648438,6256300
2021-05-26,228.47999572753906,230.24000549316406,228.2899932861328,229.67999267578125,227.6848907470703,5807100
2021-05-27,229.52000427246094,229.52000427246094,225.38999938964844,225.8300018310547,223.8683319091797,15344100
2021-05-28,239.22000122070312,243.5,237.8300018310547,238.10000610351562,236.03176879882812,17810800
2021-06-01,238.0,238.39999389648438,232.4600067138672,236.1999969482422,234.14825439453125,8103900
2021-06-02,234.39999389648438,238.2899932861328,233.89999389648438,234.6199951171875,232.5819854736328,5543900
2021-06-03,232.88999938964844,233.17999267578125,229.42999267578125,230.83999633789062,228.83482360839844,5109000
2021-06-04,231.6300048828125,237.88999938964844,231.52000427246094,237.47999572753906,235.41712951660156,6177600
2021-06-07,236.60000610351562,239.47000122070312,235.83999633789062,238.13999938964844,236.0714111328125,3510800
2021-06-08,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,234.36634826660156,5827300
2021-06-09,238.8699951171875,238.8699951171875,235.50999450683594,236.08999633789062,234.03921508789062,3350900
2021-06-10,236.0,240.2899932861328,235.14999389648438,240.19000244140625,238.10360717773438,4659500
2021-06-11,239.02999877929688,240.3699951171875,238.41000366210938,240.30999755859375,238.22254943847656,4624200
2021-06-14,240.6999969482422,246.63999938964844,240.47999572753906,246.25999450683594,244.120849609375,6764700
2021-06-15,245.2100067138672,245.36000061035156,242.00999450683594,242.5800018310547,240.4728546142578,5135300
2021-06-16,242.0,245.00999450683594,239.47999572753906,242.38999938964844,240.2845001220703,5099300
2021-06-17,242.0,247.17999267578125,241.1999969482422,244.42999267578125,242.3067626953125,5170200
2021-06-18,241.85000610351562,246.00999450683594,241.05999755859375,242.77999877929688,240.6710968017578,7822200
2021-06-21,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753906,242.3563232421875,5895100
2021-06-22,243.8000030517578,244.72000122070312,240.88999938964844,243.11000061035156,240.9982452392578,4457200
2021-06-23,243.75,244.5,240.85000610351562,241.83999633789062,239.7392578125,4482400
2021-06-24,243.35000610351562,247.69000244140625,242.6999969482422,243.77000427246094,241.6525115966797,4987300
2021-06-25,244.19000244140625,244.1999969482422,240.99000549316406,241.8699951171875,239.7689971923828,15409300
2021-06-28,244.2100067138672,247.58999633789062,243.60000610351562,244.57000732421875,242.44558715820312,4274900
2021-06-29,244.44000244140625,246.77999877929688,242.42999267578125,245.80999755859375,243.67478942871094,3871900
2021-06-30,245.47999572753906,246.6300048828125,243.5,244.27000427246094,242.14817810058594,4168800
2021-07-01,244.5,246.58999633789062,242.6199951171875,244.97999572753906,242.85198974609375,3899600
2021-07-02,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,246.04403686523438,4056200
2021-07-06,249.0,252.9199981689453,248.3800048828125,250.25,248.0762176513672,5590200
2021-07-07,253.0,253.5,247.86000061035156,248.44000244140625,246.2819366455078,5101400
2021-07-08,244.83999633789062,246.5800018310547,241.74000549316406,245.8000030517578,243.6648712158203,5159600
2021-07-09,245.58999633789062,248.0,244.08999633789062,245.05999755859375,242.93128967285156,4213500
2021-07-12,247.22000122070312,247.25999450683594,241.85000610351562,242.91000366210938,240.79998779296875,5604500
2021-07-13,242.2899932861328,247.16000366210938,241.67999267578125,244.02000427246094,241.90032958984375,6699800
2021-07-14,244.5,246.14999389648438,239.8699951171875,242.42999267578125,240.3241424560547,6375700
2021-07-15,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,235.51629638671875,7912600
2021-07-16,238.3000030517578,240.8800048828125,237.77000427246094,238.42999267578125,236.35887145996094,7288100
2021-07-19,236.50999450683594,238.5,234.30999755859375,237.5500030517578,235.48655700683594,8843000
2021-07-20,238.6999969482422,243.17999267578125,236.27000427246094,240.11000061035156,238.02430725097656,8487000
2021-07-21,241.44000244140625,242.97999572753906,238.27000427246094,242.11000061035156,240.00692749023438,15323100
2021-07-22,243.5,248.6999969482422,243.33999633789062,248.27999877929688,246.12335205078125,7868700
2021-07-23,250.0,250.55999755859375,246.67999267578125,248.25,246.09359741210938,5877300
2021-07-26,248.1999969482422,248.47999572753906,245.82000732421875,247.60000610351562,245.44924926757812,3960700
2021-07-27,247.2100067138672,248.1300048828125,241.19000244140625,243.50999450683594,241.394775390625,6352500
2021-07-28,243.82000732421875,246.0800018310547,243.0,243.9600067138672,241.84088134765625,4100200
2021-07-29,243.49000549316406,246.16000366210938,243.49000549316406,244.0399932861328,241.92013549804688,3271100
2021-07-30,243.0,244.24000549316406,241.6300048828125,241.92999267578125,239.8284912109375,3748400
2021-08-02,242.30999755859375,242.47000122070312,238.8800048828125,240.86000061035156,238.76779174804688,3525700
2021-08-03,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,239.0354461669922,3077900
2021-08-04,241.6199951171875,244.64999389648438,239.6699981689453,244.1699981689453,242.04904174804688,4121600
2021-08-05,244.67999267578125,250.89999389648438,243.5399932861328,250.55999755859375,248.38351440429688,5235200
2021-08-06,249.22999572753906,252.0800018310547,249.22000122070312,250.58999633789062,248.41326904296875,4045400
2021-08-09,251.4199981689453,252.4199981689453,247.85000610351562,249.32000732421875,247.15431213378906,3312200
2021-08-10,250.8699951171875,251.25,243.0399932861328,243.38999938964844,241.2758026123047,4430600
2021-08-11,244.6699981689453,246.14999389648438,240.10000610351562,242.27999877929688,240.17544555664062,3999200
2021-08-12,242.5,248.42999267578125,241.92999267578125,248.38999938964844,246.23239135742188,4467400
2021-08-13,251.7100067138672,253.77000427246094,248.8699951171875,251.55999755859375,249.37486267089844,5986400
2021-08-16,250.1699981689453,251.0,244.47000122070312,249.1999969482422,247.03533935546875,4047500
2021-08-17,248.25999450683594,249.1999969482422,245.94000244140625,246.99000549316406,244.84454345703125,3472600
2021-08-18,248.0,256.79998779296875,247.72000122070312,251.22000122070312,249.0377960205078,8306700
2021-08-19,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,250.87173461914062,6600800
2021-08-20,253.0,257.8699951171875,252.61000061035156,256.1300048828125,253.9051513671875,5510700
2021-08-23,257.0,261.8599853515625,256.57000732421875,260.5199890136719,258.25701904296875,7603900
2021-08-24,261.9200134277344,262.5,259.05999755859375,259.6600036621094,257.40447998046875,6685200
2021-08-25,260.8599853515625,261.8999938964844,258.75,260.8500061035156,258.5841369628906,9701000
2021-08-26,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,265.4638671875,18987000
2021-08-27,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,264.21478271484375,7992500
2021-08-30,265.80999755859375,267.5799865722656,264.75,264.9700012207031,262.6683654785156,5730000
2021-08-31,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,262.9657287597656,5901500
2021-09-01,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,265.9892578125,7189000
2021-09-02,269.0,269.260009765625,263.9200134277344,264.1499938964844,261.8554992675781,4498300
2021-09-03,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,264.760009765625,7356700
2021-09-07,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,262.9062805175781,4672500
2021-09-08,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,260.3387451171875,3851500
2021-09-09,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,258.47509765625,4126500
2021-09-10,261.0,261.5899963378906,256.5,257.20001220703125,254.9658660888672,5280900
2021-09-13,257.0,257.69000244140625,252.19000244140625,254.11000061035156,251.90267944335938,5258200
2021-09-14,254.11000061035156,255.11000061035156,253.0,254.3699951171875,252.16043090820312,4097500
2021-09-15,254.5399932861328,256.75,252.9499969482422,256.1600036621094,253.9348907470703,4764600
2021-09-16,255.52999877929688,261.2200012207031,255.0,260.3599853515625,258.0983581542969,5122600
2021-09-17,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,258.26690673828125,7049400
2021-09-20,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,255.97698974609375,5985500
2021-09-21,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,255.72918701171875,6040600
2021-09-22,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,256.91876220703125,4355600
2021-09-23,270.0,279.3900146484375,266.3999938964844,277.8599853515625,275.4464111328125,15617200
2021-09-24,278.5,286.3599853515625,278.2099914550781,285.6300048828125,283.14892578125,13368300
2021-09-27,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,277.2505798339844,5941100
2021-09-28,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,269.9148864746094,7127100
2021-09-29,273.489990234375,274.67999267578125,269.239990234375,270.5,268.1502685546875,4361900
2021-09-30,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,268.86407470703125,5224200
2021-10-01,271.5,276.3399963378906,268.7699890136719,275.260009765625,272.8689880371094,4756000
2021-10-04,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,268.5072021484375,6393800
2021-10-05,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,269.4092712402344,4050400
2021-10-06,269.6700134277344,275.489990234375,267.5,275.2699890136719,272.8788757324219,4745500
2021-10-07,276.8999938964844,279.5,274.0799865722656,274.5799865722656,272.19488525390625,5374200
2021-10-08,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,270.1131286621094,2683300
2021-10-11,271.7799987792969,276.2699890136719,271.510009765625,273.75,271.3721008300781,2693000
2021-10-12,276.4200134277344,280.75,276.0199890136719,279.0,276.5765075683594,5970100
2021-10-13,280.0,285.1000061035156,278.6000061035156,284.4100036621094,281.93951416015625,6573500
