Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2015-09-25,98.97000122070312,99.44999694824219,96.30000305175781,96.9000015258789,86.37892150878906,1564500
2015-09-28,95.45999908447266,96.01000213623047,91.7300033569336,92.4000015258789,82.66179656982422,2584800
2015-09-29,92.88999938964844,94.16000366210938,92.44000244140625,93.2300033569336,83.40434265136719,1653300
2015-09-30,94.29000091552734,94.8499984741211,92.87000274658203,94.0999984741211,84.18265533447266,1693200
2015-10-01,94.5,94.97000122070312,93.6500015258789,94.91000366210938,84.90727233886719,1785600
2015-10-02,94.12000274658203,96.45999908447266,93.52999877929688,96.45999908447266,86.29391479492188,1593000
2015-10-05,95.88999938964844,97.41999816894531,95.88999938964844,96.88999938964844,86.67859649658203,1457100
2015-10-06,96.62999725341797,96.77999877929688,94.25,94.91999816894531,84.916259765625,1477900
2015-10-07,95.33999633789062,96.02999877929688,94.5,96.0,85.8824234008789,1038100
2015-10-08,95.81999969482422,97.36000061035156,95.44999694824219,97.3499984741211,87.09012603759766,1301600
2015-10-09,97.18000030517578,98.45999908447266,96.9000015258789,97.75,87.44798278808594,1459600
2015-10-12,97.51000213623047,98.73999786376953,97.37999725341797,98.51000213623047,88.12786865234375,792000
2015-10-13,98.25,99.05000305175781,97.44000244140625,97.56999969482422,87.2869644165039,876000
2015-10-14,97.5999984741211,98.37999725341797,96.68000030517578,96.9000015258789,86.68758392333984,1267200
2015-10-15,97.4000015258789,98.76000213623047,96.52999877929688,98.69000244140625,88.28889465332031,1226000
2015-10-16,99.30999755859375,100.05999755859375,98.30000305175781,100.02999877929688,89.4876708984375,1248800
2015-10-19,99.62000274658203,100.51000213623047,99.31999969482422,100.45999908447266,89.87236022949219,927900
2015-10-20,100.12999725341797,100.43000030517578,98.9000015258789,99.20999908447266,88.75411224365234,1121400
2015-10-21,99.72000122070312,99.97000122070312,98.55999755859375,99.79000091552734,89.27298736572266,2038700
2015-10-22,100.16999816894531,100.19000244140625,98.11000061035156,98.52999877929688,88.14575958251953,2432000
2015-10-23,98.04000091552734,98.36000061035156,94.02999877929688,94.44000244140625,84.48683166503906,4007200
2015-10-26,94.36000061035156,94.76000213623047,93.55999755859375,93.9000015258789,84.00372314453125,2325000
2015-10-27,93.9000015258789,94.77999877929688,92.91999816894531,93.83999633789062,83.9500503540039,1794300
2015-10-28,93.83999633789062,95.8499984741211,93.05999755859375,95.7699966430664,85.67662811279297,1735100
2015-10-29,95.4000015258789,96.69000244140625,95.36000061035156,95.8499984741211,85.7481918334961,1121100
2015-10-30,96.06999969482422,96.4000015258789,95.47000122070312,95.62000274658203,85.54243469238281,1371500
2015-11-02,95.83000183105469,96.91000366210938,95.7300033569336,96.70999908447266,86.5176010131836,1152500
2015-11-03,96.62999725341797,97.11000061035156,95.86000061035156,96.80000305175781,86.59809112548828,987000
2015-11-04,96.80000305175781,97.83999633789062,96.66999816894531,97.5,87.22430419921875,1438900
2015-11-05,97.5199966430664,97.77999877929688,96.68000030517578,97.58999633789062,87.30484008789062,1619000
2015-11-06,97.19000244140625,97.61000061035156,96.43000030517578,97.5999984741211,87.31378936767578,1286100
2015-11-09,97.25,97.58999633789062,96.30000305175781,96.80999755859375,86.60704803466797,1049100
2015-11-10,96.7699966430664,97.70999908447266,96.7699966430664,97.5999984741211,87.31378936767578,866300
2015-11-11,97.79000091552734,98.25,97.37000274658203,97.62999725341797,87.34062957763672,1052800
2015-11-12,96.4800033569336,97.05999755859375,95.58000183105469,95.61000061035156,85.53350830078125,2023400
2015-11-13,95.1500015258789,96.41999816894531,95.1500015258789,95.62999725341797,85.55138397216797,1372300
2015-11-16,95.58999633789062,96.69999694824219,95.19000244140625,96.66000366210938,86.47283172607422,1037000
2015-11-17,96.70999908447266,97.23999786376953,96.33999633789062,96.61000061035156,86.42810821533203,1585800
2015-11-18,96.80999755859375,97.22000122070312,96.44999694824219,97.01000213623047,86.78595733642578,1595500
2015-11-19,96.80999755859375,96.98999786376953,95.36000061035156,95.41000366210938,85.35456848144531,1515200
2015-11-20,95.9800033569336,97.16000366210938,95.56999969482422,96.4800033569336,86.31182861328125,1782200
2015-11-23,96.54000091552734,97.16000366210938,95.87999725341797,96.08000183105469,85.95399475097656,1707300
2015-11-24,95.38999938964844,96.69000244140625,95.0999984741211,96.61000061035156,86.42810821533203,1363100
2015-11-25,96.61000061035156,97.63999938964844,96.23999786376953,97.22000122070312,86.97384643554688,993900
2015-11-27,97.55999755859375,98.33000183105469,97.16999816894531,98.08999633789062,87.75213623046875,775400
2015-11-30,98.37999725341797,98.77999877929688,96.45999908447266,96.45999908447266,86.29391479492188,4376200
2015-12-01,97.33999633789062,97.86000061035156,96.45999908447266,96.79000091552734,86.58914184570312,1476300
2015-12-02,96.94999694824219,97.16999816894531,96.11000061035156,96.26000213623047,86.11502838134766,1221900
2015-12-03,96.26000213623047,96.55999755859375,92.43000030517578,92.58000183105469,82.8228530883789,2564300
2015-12-04,92.8499984741211,94.37999725341797,92.66999816894531,94.33999633789062,84.3973388671875,1388100
2015-12-07,94.37000274658203,94.79000091552734,93.55000305175781,94.13999938964844,84.21842193603516,1009000
2015-12-08,93.68000030517578,93.94000244140625,93.01000213623047,93.5199966430664,83.66377258300781,1045000
2015-12-09,93.04000091552734,93.93000030517578,92.16000366210938,92.31999969482422,82.59024810791016,1722500
2015-12-10,92.37999725341797,93.62000274658203,92.37000274658203,92.93000030517578,83.1359634399414,937000
2015-12-11,92.01000213623047,92.63999938964844,91.55999755859375,92.19999694824219,82.48285675048828,1325100
2015-12-14,90.30000305175781,92.0,90.30000305175781,91.41000366210938,81.7761459350586,2001600
2015-12-15,92.12999725341797,92.98999786376953,91.66000366210938,92.44000244140625,82.69759368896484,1707500
2015-12-16,93.05999755859375,94.12000274658203,92.5,93.93000030517578,84.03055572509766,1534700
2015-12-17,93.91999816894531,94.26000213623047,92.69999694824219,92.70999908447266,82.93914794921875,1735500
2015-12-18,92.23999786376953,92.29000091552734,91.26000213623047,91.26000213623047,81.6419677734375,2083900
2015-12-21,91.66999816894531,92.29000091552734,90.83999633789062,91.41999816894531,81.78510284423828,1192900
2015-12-22,91.94000244140625,92.87000274658203,91.12000274658203,92.7300033569336,82.95703125,952600
2015-12-23,93.2699966430664,94.19000244140625,92.86000061035156,94.12000274658203,84.20054626464844,956600
2015-12-24,94.06999969482422,94.87999725341797,94.0,94.36000061035156,84.41525268554688,466400
2015-12-28,93.8499984741211,94.22000122070312,93.63999938964844,93.94999694824219,84.04845428466797,860900
2015-12-29,94.3499984741211,95.18000030517578,93.72000122070312,94.80999755859375,85.16226196289062,926100
2015-12-30,94.72000122070312,95.11000061035156,94.06999969482422,94.25,84.65928649902344,1226100
2015-12-31,93.62999725341797,93.94000244140625,92.91999816894531,92.94000244140625,83.48257446289062,912900
2016-01-04,91.47000122070312,91.54000091552734,89.55999755859375,90.0199966430664,80.85969543457031,2089900
2016-01-05,90.12000274658203,91.0199966430664,89.9800033569336,90.88999938964844,81.64118194580078,1533500
2016-01-06,89.69000244140625,91.11000061035156,89.69000244140625,90.75,81.51539611816406,2083800
2016-01-07,89.52999877929688,90.08000183105469,88.01000213623047,88.44000244140625,79.44047546386719,2030000
2016-01-08,89.0,89.69999694824219,87.68000030517578,87.88999938964844,78.94646453857422,1577100
2016-01-11,88.1500015258789,88.47000122070312,86.68000030517578,87.52999877929688,78.62307739257812,1763100
2016-01-12,88.02999877929688,89.0999984741211,87.63999938964844,88.7300033569336,79.70098114013672,1536400
2016-01-13,89.56999969482422,91.75,88.80000305175781,89.30999755859375,80.22196960449219,3088700
2016-01-14,89.48999786376953,91.5199966430664,89.33999633789062,90.91999816894531,81.66812133789062,1982800
2016-01-15,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,81.83879852294922,2818300
2016-01-19,91.95999908447266,92.76000213623047,90.56999969482422,91.55999755859375,82.24299621582031,2683900
2016-01-20,90.41000366210938,91.72000122070312,88.56999969482422,91.0,81.73995971679688,1968100
2016-01-21,91.43000030517578,92.26000213623047,90.30000305175781,91.88999938964844,82.53939819335938,2072100
2016-01-22,92.58999633789062,93.94999694824219,92.43000030517578,93.91000366210938,84.35386657714844,1731100
2016-01-25,93.7699966430664,95.0199966430664,93.41000366210938,94.41000366210938,84.80298614501953,2693900
2016-01-26,94.5,96.16000366210938,94.01000213623047,96.0199966430664,86.24915313720703,2651400
2016-01-27,97.81999969482422,101.18000030517578,97.81999969482422,98.5999984741211,88.56660461425781,6550000
2016-01-28,98.93000030517578,99.12000274658203,96.5199966430664,97.30999755859375,87.40786743164062,3584700
2016-01-29,97.94999694824219,99.9000015258789,97.16000366210938,99.1500015258789,89.06065368652344,3146600
2016-02-01,96.79000091552734,99.5999984741211,96.55999755859375,99.16999816894531,89.0785903930664,2575500
2016-02-02,98.20999908447266,100.0199966430664,97.83999633789062,99.02999877929688,88.95283508300781,1868600
2016-02-03,99.91000366210938,99.98999786376953,97.48999786376953,99.08999633789062,89.00675964355469,2215000
2016-02-04,99.0,100.04000091552734,98.58000183105469,99.54000091552734,89.41096496582031,1594400
2016-02-05,99.04000091552734,99.41999816894531,96.48999786376953,96.91000366210938,87.04856872558594,2017800
2016-02-08,96.08999633789062,96.45999908447266,94.30999755859375,96.05999755859375,86.2850570678711,2147900
2016-02-09,94.93000030517578,97.31999969482422,94.93000030517578,96.63999938964844,86.8060531616211,1877200
2016-02-10,97.48999786376953,99.12000274658203,97.48999786376953,98.0999984741211,88.11750793457031,1537900
2016-02-11,96.4800033569336,97.37999725341797,95.66999816894531,96.16000366210938,86.37490844726562,1921100
2016-02-12,96.94000244140625,97.44999694824219,95.76000213623047,97.33000183105469,87.42584228515625,1286400
2016-02-16,98.44999694824219,98.44999694824219,96.98999786376953,97.4000015258789,87.48870086669922,1932300
2016-02-17,98.08999633789062,98.2300033569336,96.19999694824219,96.29000091552734,86.49166107177734,2900000
2016-02-18,96.04000091552734,97.48999786376953,95.79000091552734,96.94000244140625,87.07554626464844,1645200
2016-02-19,96.80000305175781,97.93000030517578,96.22000122070312,97.72000122070312,87.77615356445312,1580900
2016-02-22,98.5,99.12000274658203,98.11000061035156,99.04000091552734,88.96182250976562,1437200
2016-02-23,98.51000213623047,99.61000061035156,98.33999633789062,98.87000274658203,88.80912780761719,1327800
2016-02-24,98.33999633789062,99.69999694824219,97.77999877929688,99.56999969482422,89.4378890991211,826100
2016-02-25,99.5,101.94999694824219,99.48999786376953,101.80000305175781,91.44097137451172,1724700
2016-02-26,102.08000183105469,102.69000244140625,101.08999633789062,101.36000061035156,91.0457534790039,1552800
2016-02-29,101.04000091552734,101.27999877929688,99.83000183105469,99.87999725341797,89.71635437011719,1161400
2016-03-01,100.4000015258789,101.18000030517578,99.41999816894531,100.91999816894531,90.65054321289062,1069800
2016-03-02,100.98999786376953,101.6500015258789,100.41000366210938,101.5199966430664,91.18946838378906,1175300
2016-03-03,102.0,103.0,101.13999938964844,102.9000015258789,92.42904663085938,1622300
2016-03-04,102.54000091552734,104.0,102.54000091552734,103.44999694824219,92.92308044433594,1946800
2016-03-07,102.68000030517578,103.0,102.33000183105469,102.83999633789062,92.37511444091797,1443100
2016-03-08,101.68000030517578,103.16999816894531,98.0,102.77999877929688,92.32128143310547,2109400
2016-03-09,102.87999725341797,103.55000305175781,102.70999908447266,103.12000274658203,92.62666320800781,1592700
2016-03-10,103.48999786376953,104.0999984741211,102.30999755859375,103.75,93.19255828857422,1785500
2016-03-11,104.54000091552734,105.0199966430664,103.9800033569336,105.0,94.31536865234375,1797500
2016-03-14,104.86000061035156,105.51000213623047,104.18000030517578,105.19000244140625,94.48603057861328,1090800
2016-03-15,104.26000213623047,104.98999786376953,104.12999725341797,104.8499984741211,94.18061065673828,1244700
2016-03-16,104.01000213623047,105.58999633789062,104.01000213623047,105.19999694824219,94.49501037597656,1193400
2016-03-17,105.19999694824219,105.26000213623047,103.16999816894531,103.30000305175781,92.7883529663086,1822000
2016-03-18,103.8499984741211,105.12000274658203,102.87000274658203,104.94999694824219,94.27041625976562,2047500
2016-03-21,104.69000244140625,105.12999725341797,103.94999694824219,104.86000061035156,94.18959045410156,1094300
2016-03-22,104.77999877929688,105.37000274658203,104.37000274658203,104.94000244140625,94.2614517211914,1366700
2016-03-23,104.88999938964844,105.94999694824219,104.69999694824219,105.58999633789062,94.84532165527344,1610600
2016-03-24,105.66999816894531,105.9000015258789,104.33999633789062,105.22000122070312,94.51296997070312,1176700
2016-03-28,105.2699966430664,105.68000030517578,104.80999755859375,105.05999755859375,94.36925506591797,967100
2016-03-29,104.80000305175781,106.91999816894531,104.61000061035156,106.87000274658203,96.34355926513672,1015000
2016-03-30,107.33999633789062,107.83999633789062,106.9000015258789,107.05000305175781,96.50582122802734,1010900
2016-03-31,106.79000091552734,107.94999694824219,106.0999984741211,107.29000091552734,96.7221908569336,1478400
2016-04-01,106.72000122070312,109.01000213623047,106.26000213623047,108.5199966430664,97.83101654052734,1753100
2016-04-04,109.0,109.79000091552734,108.52999877929688,109.33000183105469,98.56126403808594,1235500
2016-04-05,108.87000274658203,109.29000091552734,106.6500015258789,107.04000091552734,96.49681091308594,2635000
2016-04-06,107.05000305175781,108.86000061035156,107.05000305175781,108.2300033569336,97.569580078125,2075100
2016-04-07,107.80999755859375,108.3499984741211,107.30999755859375,107.94999694824219,97.3171615600586,1340100
2016-04-08,108.3499984741211,108.91999816894531,108.0,108.54000091552734,97.84906005859375,1227600
2016-04-11,108.48999786376953,108.94000244140625,108.16999816894531,108.25,97.58758544921875,1912600
2016-04-12,108.13999938964844,109.45999908447266,108.13999938964844,109.44999694824219,98.66942596435547,1283300
2016-04-13,109.26000213623047,109.93000030517578,109.0,109.62000274658203,98.82266998291016,1469600
2016-04-14,109.87999725341797,110.41000366210938,109.55999755859375,110.0999984741211,99.25538635253906,1047000
2016-04-15,109.91000366210938,110.08999633789062,108.94000244140625,109.80000305175781,98.98493194580078,1588400
2016-04-18,109.76000213623047,110.5199966430664,109.19999694824219,110.38999938964844,99.5168228149414,1039400
2016-04-19,110.44000244140625,110.9800033569336,109.01000213623047,109.7300033569336,98.9218521118164,1388400
2016-04-20,109.55999755859375,111.25,109.33000183105469,110.7300033569336,99.82331085205078,1969300
2016-04-21,112.5,113.8499984741211,108.41999816894531,109.30999755859375,98.54320526123047,3236900
2016-04-22,109.44000244140625,110.05999755859375,108.11000061035156,109.4000015258789,98.62434387207031,1837800
2016-04-25,109.33000183105469,109.62000274658203,108.8499984741211,109.48999786376953,98.70548248291016,998400
2016-04-26,109.54000091552734,110.11000061035156,108.95999908447266,109.51000213623047,98.7235107421875,1137300
2016-04-27,110.31999969482422,111.0,109.12999725341797,110.04000091552734,99.20130920410156,1213600
2016-04-28,109.55000305175781,110.48999786376953,109.25,109.55999755859375,98.76858520507812,1526100
2016-04-29,106.70999908447266,109.45999908447266,106.70999908447266,109.01000213623047,98.27275848388672,1486900
2016-05-02,109.33000183105469,110.22000122070312,109.0199966430664,109.94000244140625,99.11114501953125,917300
2016-05-03,109.47000122070312,109.7699966430664,108.79000091552734,109.16999816894531,98.41697692871094,851300
2016-05-04,108.61000061035156,109.13999938964844,108.01000213623047,108.58999633789062,97.89411926269531,936700
2016-05-05,108.51000213623047,110.1500015258789,108.27999877929688,110.12000274658203,99.27340698242188,1707300
2016-05-06,109.81999969482422,111.20999908447266,109.5199966430664,111.20999908447266,100.25606536865234,1749300
2016-05-09,111.12999725341797,112.2300033569336,111.12000274658203,111.31999969482422,100.3552474975586,960600
2016-05-10,111.37999725341797,111.91000366210938,111.11000061035156,111.75,100.74286651611328,1669900
2016-05-11,111.80999755859375,112.37000274658203,111.37000274658203,111.4800033569336,100.49947357177734,1439900
2016-05-12,111.5199966430664,112.30999755859375,110.8499984741211,111.81999969482422,100.80597686767578,1048200
2016-05-13,111.91000366210938,112.01000213623047,110.41000366210938,110.91000366210938,99.98560333251953,1050700
2016-05-16,110.86000061035156,112.69000244140625,110.83000183105469,112.3499984741211,101.28376770019531,1032100
2016-05-17,112.05000305175781,112.41999816894531,109.76000213623047,110.13999938964844,99.29141998291016,1168600
2016-05-18,109.8499984741211,110.66999816894531,109.13999938964844,109.86000061035156,99.0390396118164,998600
2016-05-19,109.2300033569336,109.61000061035156,108.62000274658203,109.48999786376953,98.70548248291016,803800
2016-05-20,110.16999816894531,110.75,109.80000305175781,110.25,99.39063262939453,1325800
2016-05-23,110.16999816894531,110.5999984741211,109.81999969482422,110.2699966430664,99.40866088867188,650600
2016-05-24,110.5999984741211,111.87000274658203,110.4000015258789,111.66999816894531,100.6707763671875,979900
2016-05-25,111.8499984741211,112.44000244140625,111.68000030517578,111.87000274658203,100.85108184814453,1086400
2016-05-26,111.77999877929688,112.38999938964844,111.47000122070312,111.58000183105469,100.58960723876953,764000
2016-05-27,111.58999633789062,112.0999984741211,111.26000213623047,111.7699966430664,100.76090240478516,696300
2016-05-31,111.3499984741211,111.94999694824219,110.58000183105469,111.16000366210938,100.21099853515625,2785500
2016-06-01,111.29000091552734,111.83000183105469,110.45999908447266,111.66000366210938,100.66175842285156,1002800
2016-06-02,111.80000305175781,112.66999816894531,111.29000091552734,112.66000366210938,101.563232421875,1145800
2016-06-03,112.37000274658203,113.62000274658203,111.8499984741211,113.55999755859375,102.3746109008789,1618500
2016-06-06,113.41999816894531,114.11000061035156,113.33999633789062,113.52999877929688,102.34754180908203,1490600
2016-06-07,113.52999877929688,113.5999984741211,112.56999969482422,112.58999633789062,101.50016021728516,1407400
2016-06-08,112.5,114.30999755859375,112.38999938964844,114.29000091552734,103.03267669677734,1237500
2016-06-09,114.37999725341797,115.9000015258789,113.86000061035156,115.33000183105469,103.97026824951172,1474300
2016-06-10,114.8499984741211,115.0199966430664,113.88999938964844,114.55999755859375,103.27610778808594,891800
2016-06-13,114.55999755859375,115.54000091552734,114.36000061035156,114.44000244140625,103.16791534423828,1200200
2016-06-14,114.12999725341797,115.41999816894531,113.86000061035156,115.41999816894531,104.05135345458984,1453400
2016-06-15,115.41999816894531,115.77999877929688,113.9000015258789,114.33999633789062,103.07776641845703,1034300
2016-06-16,114.02999877929688,114.83999633789062,113.22000122070312,114.62000274658203,103.33016204833984,864500
2016-06-17,114.69999694824219,115.16000366210938,113.30000305175781,114.37999725341797,103.11381530761719,1345400
2016-06-20,115.55000305175781,116.98999786376953,115.5,116.08999633789062,104.65538024902344,1604100
2016-06-21,116.51000213623047,116.91999816894531,115.87000274658203,116.45999908447266,104.98896789550781,1043800
2016-06-22,116.73999786376953,117.2699966430664,116.45999908447266,116.62000274658203,105.13319396972656,1260700
2016-06-23,117.37000274658203,118.6500015258789,117.12000274658203,118.37999725341797,106.7198257446289,1967300
2016-06-24,114.87000274658203,117.91999816894531,114.41000366210938,116.58999633789062,105.10614776611328,4519300
2016-06-27,115.86000061035156,116.48999786376953,114.30000305175781,114.77999877929688,103.47441864013672,1343300
2016-06-28,115.25,116.16999816894531,114.79000091552734,115.95999908447266,104.88544464111328,1637400
2016-06-29,117.0199966430664,118.87000274658203,116.88999938964844,118.80999755859375,107.4632568359375,1545300
2016-06-30,118.8499984741211,119.83000183105469,118.41000366210938,119.83000183105469,108.38583374023438,1814600
2016-07-01,120.01000213623047,120.51000213623047,119.56999969482422,120.41000366210938,108.91044616699219,874700
2016-07-05,119.94000244140625,121.5999984741211,119.7300033569336,121.20999908447266,109.63401794433594,1123400
2016-07-06,120.58000183105469,121.41999816894531,120.31999969482422,121.08999633789062,109.52549743652344,1499500
2016-07-07,121.06999969482422,121.5999984741211,120.79000091552734,121.02999877929688,109.47122192382812,1216700
2016-07-08,121.73999786376953,122.4000015258789,121.06999969482422,122.29000091552734,110.61092376708984,1283100
2016-07-11,122.5199966430664,123.0999984741211,122.30000305175781,122.6500015258789,110.93653869628906,885700
2016-07-12,122.93000030517578,123.20999908447266,122.18000030517578,122.81999969482422,111.0903091430664,1228700
2016-07-13,123.19999694824219,123.37000274658203,122.16000366210938,122.51000213623047,110.80988311767578,1238600
2016-07-14,123.27999877929688,123.41000366210938,122.19000244140625,122.30000305175781,110.61994934082031,1277700
2016-07-15,122.97000122070312,123.55000305175781,121.29000091552734,122.08000183105469,110.42095947265625,2063500
2016-07-18,122.26000213623047,123.0,120.94999694824219,121.62000274658203,110.0049057006836,1727400
2016-07-19,121.47000122070312,122.43000030517578,121.41999816894531,121.76000213623047,110.13152313232422,1271600
2016-07-20,122.30000305175781,122.6500015258789,121.7699966430664,122.36000061035156,110.67422485351562,1297400
2016-07-21,122.20999908447266,122.63999938964844,121.66999816894531,122.55999755859375,110.8551254272461,1359700
2016-07-22,118.25,118.94000244140625,115.77999877929688,117.02999877929688,105.85325622558594,4691900
2016-07-25,116.81999969482422,117.44999694824219,114.95999908447266,115.93000030517578,104.85828399658203,2027500
2016-07-26,115.80000305175781,116.68000030517578,115.30000305175781,116.44000244140625,105.31961059570312,1596200
2016-07-27,116.18000030517578,116.36000061035156,114.44999694824219,114.83000183105469,103.86335754394531,1644200
2016-07-28,114.8499984741211,116.16000366210938,114.38999938964844,114.95999908447266,103.9809341430664,1215900
2016-07-29,114.97000122070312,116.62000274658203,114.97000122070312,116.27999877929688,105.17488861083984,1453700
2016-08-01,116.29000091552734,117.6500015258789,116.22000122070312,117.0199966430664,105.84419250488281,1019400
2016-08-02,116.75,116.87000274658203,115.27999877929688,115.69999694824219,104.65026092529297,1009600
2016-08-03,115.87999725341797,115.97000122070312,114.54000091552734,114.81999969482422,103.85432434082031,1080200
2016-08-04,115.12000274658203,115.33000183105469,114.44000244140625,114.8499984741211,103.88143157958984,942400
2016-08-05,115.04000091552734,115.33000183105469,114.30999755859375,114.9000015258789,103.92665100097656,988000
2016-08-08,114.98999786376953,115.06999969482422,114.06999969482422,114.81999969482422,103.85432434082031,1013400
2016-08-09,115.08000183105469,115.91000366210938,114.83999633789062,115.44999694824219,104.42414855957031,834500
2016-08-10,115.48999786376953,115.58999633789062,114.8499984741211,115.52999877929688,104.49653625488281,615700
2016-08-11,115.5199966430664,116.05000305175781,115.06999969482422,115.52999877929688,104.49653625488281,782300
2016-08-12,115.36000061035156,115.56999969482422,114.80000305175781,115.56999969482422,104.53268432617188,622000
2016-08-15,115.5,115.80000305175781,115.2300033569336,115.2300033569336,104.22516632080078,568600
2016-08-16,114.87999725341797,114.91000366210938,113.4800033569336,113.4800033569336,102.64228820800781,1052100
2016-08-17,113.5,113.63999938964844,112.66000366210938,113.1500015258789,102.34378814697266,1101700
2016-08-18,113.0199966430664,113.87999725341797,112.55000305175781,113.75,102.88648986816406,919400
2016-08-19,113.31999969482422,113.80000305175781,112.69999694824219,113.7699966430664,102.90460968017578,881300
2016-08-22,113.8499984741211,114.4000015258789,113.62000274658203,114.13999938964844,103.23927307128906,726900
2016-08-23,114.18000030517578,114.61000061035156,113.4800033569336,113.61000061035156,102.75988006591797,893700
2016-08-24,113.70999908447266,113.8499984741211,112.38999938964844,112.62000274658203,101.86442565917969,1051300
2016-08-25,112.31999969482422,113.72000122070312,112.0199966430664,113.30999755859375,102.4885025024414,1203700
