Price,Open,High,Low,Close,Adj Close,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,192.76715087890625,5513500
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,193.27940368652344,9157600
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,196.5463409423828,7234600
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,194.71954345703125,6019700
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,196.72998046875,6090500
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,193.74334716796875,5841100
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,195.69577026367188,6713400
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,196.18869018554688,3955600
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,199.72622680664062,5562900
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,199.49429321289062,6622700
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,197.48388671875,5621700
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,195.434814453125,5320000
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,192.8734588623047,8885500
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,193.55970764160156,6385900
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,190.37977600097656,7449600
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,191.0853729248047,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,191.79095458984375,6067200
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,191.3656768798828,4908200
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,191.385009765625,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,186.6102752685547,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,183.7009735107422,8690400
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,174.81845092773438,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,178.6846466064453,16820900
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,175.63034057617188,10252900
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,178.5589599609375,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,182.0384979248047,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,187.48016357421875,8102700
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,191.02735900878906,7132100
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,191.82960510253906,6180500
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,205.5641326904297,17916900
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,206.17308044433594,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,205.58348083496094,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,201.59536743164062,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,203.74427795410156,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,205.8932342529297,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,203.96694946289062,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,201.17909240722656,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,200.9274139404297,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,197.35548400878906,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,201.49855041503906,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,202.96990966796875,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,204.1411895751953,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,204.2476806640625,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,203.6184539794922,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,204.44125366210938,8047900
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,203.4539031982422,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,201.39207458496094,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,205.8738555908203,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,205.84486389160156,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,205.9610137939453,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,202.87310791015625,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,200.9661407470703,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,199.6400146484375,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,200.61766052246094,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,201.69210815429688,9796100
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,201.60504150390625,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,204.42189025878906,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,204.5477294921875,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,202.32131958007812,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,199.25282287597656,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,198.73007202148438,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,202.02122497558594,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,205.8255157470703,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,207.50982666015625,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,211.37213134765625,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,211.7302703857422,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,210.79132080078125,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,207.6453094482422,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,205.8158416748047,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,206.96771240234375,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,208.5552520751953,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,206.07716369628906,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,202.1761016845703,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,202.6504669189453,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,195.400146484375,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,195.13877868652344,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,195.2065887451172,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,199.4173583984375,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,198.57518005371094,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,195.55502319335938,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,194.5482940673828,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,195.54531860351562,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,188.73062133789062,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,191.87664794921875,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,187.06565856933594,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,192.0121612548828,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,196.1261444091797,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,194.91615295410156,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,202.5536651611328,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,202.08900451660156,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,200.26919555664062,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,199.91104125976562,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,199.8335418701172,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,204.23513793945312,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,203.5564727783203,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,201.55929565429688,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,201.18118286132812,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,202.96507263183594,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,198.48594665527344,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,201.9664764404297,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,205.640869140625,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,212.7376251220703,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,207.23086547851562,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,205.91238403320312,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,210.0230255126953,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,209.18927001953125,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,208.29733276367188,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,205.0494842529297,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,208.8402557373047,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,213.55203247070312,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,213.6392822265625,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,216.36355590820312,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,219.252685546875,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,217.5172882080078,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,216.46054077148438,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,217.846923828125,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,216.21817016601562,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,213.93011474609375,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,200.58978271484375,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,201.65625,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,201.80166625976562,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,201.72410583496094,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,201.62718200683594,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,207.01756286621094,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,207.96768188476562,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,205.43727111816406,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,205.2724609375,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,210.24600219726562,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,212.3595428466797,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,211.98141479492188,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,212.58251953125,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,213.9689178466797,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,215.7333984375,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,214.7154083251953,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,214.2791290283203,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,215.20985412597656,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,219.3787384033203,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,219.50479125976562,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,218.90367126464844,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,216.47021484375,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,220.51303100585938,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,220.62939453125,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,222.98529052734375,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,223.3148956298828,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,222.89801025390625,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,226.33001708984375,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,229.6360321044922,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,226.4366912841797,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,225.51568603515625,8174400
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,224.95335388183594,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,222.2193603515625,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,224.2649688720703,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,225.0406036376953,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,219.07815551757812,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,218.6031036376953,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,213.90101623535156,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,217.2312469482422,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,220.3382110595703,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,219.85275268554688,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,219.00807189941406,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,218.0565185546875,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,219.85275268554688,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,220.17315673828125,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,222.6489715576172,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,222.35768127441406,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,220.4644012451172,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,220.260498046875,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,220.6876983642578,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,220.03720092773438,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,222.9790496826172,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,221.47413635253906,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,223.445068359375,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,224.59071350097656,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,225.29949951171875,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,225.55194091796875,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,227.14422607421875,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,228.12484741210938,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,227.2704620361328,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,226.20248413085938,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,222.92080688476562,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,225.39662170410156,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,223.70724487304688,8840000
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,227.50347900390625,7298400
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,229.066650390625,8858400
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,227.85302734375,6814700
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,229.36764526367188,4611500
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,230.4162139892578,7825200
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,227.28013610839844,9301700
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,229.0860595703125,11897700
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,227.01803588867188,7797100
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,228.3093719482422,5329600
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,231.6881103515625,4383700
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,232.6299285888672,8048700
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,233.0182647705078,4366100
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,229.7268829345703,6388000
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,231.5327606201172,5615900
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,230.95021057128906,7010700
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,235.29989624023438,8079200
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,238.8340301513672,8693400
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,241.3195343017578,10135100
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,240.90200805664062,8674500
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,233.41635131835938,11474600
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,235.6396942138672,7072300
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,236.57180786132812,11241400
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,237.037841796875,10293600
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,241.77587890625,6766000
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,242.9700927734375,4879000
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,243.6302947998047,7038300
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,239.75634765625,9036500
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,240.70785522460938,7495300
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,239.22238159179688,5804700
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,232.80465698242188,9989500
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,230.19290161132812,9839000
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,229.78515625,8171800
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,233.2221221923828,5337500
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,234.37753295898438,4509700
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,233.0182647705078,5226900
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,231.14437866210938,7185700
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,228.221923828125,7375700
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,225.35389709472656,9867000
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,226.1899871826172,5445400
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,228.8247528076172,7575900
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,228.017822265625,6850500
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,225.19833374023438,4996500
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,225.13998413085938,5761300
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,224.9358367919922,5522200
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,227.63864135742188,6342000
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,227.73585510253906,5081800
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,226.13165283203125,5277100
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,224.11912536621094,5889100
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,226.22886657714844,6369000
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,224.80943298339844,6448000
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,222.73855590820312,9405100
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,223.73023986816406,8177600
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,217.95516967773438,19708800
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,218.8593292236328,11532000
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,219.98715209960938,9662600
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,222.7288360595703,10652600
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,221.17327880859375,5853000
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,218.66490173339844,6715400
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,218.39268493652344,6808100
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,216.83712768554688,6575700
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,217.59544372558594,6535800
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,218.10098266601562,5928500
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,215.5926513671875,13787400
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,213.9398651123047,8822600
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,214.05650329589844,7033600
