Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,269.0093078613281,1672400
2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,269.46124267578125,1408200
2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,267.3427429199219,2350600
2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,268.124267578125,1872100
2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,264.80999755859375,3134000
2021-06-21,283.9599914550781,287.5,282.010009765625,285.55999755859375,268.8680419921875,1959400
2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,268.9622802734375,2019800
2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,268.99993896484375,2161300
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.55999755859375,274.5174255371094,3003900
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,277.4361572265625,4233600
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,276.7205810546875,1662400
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,279.1026611328125,2060700
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,277.55853271484375,1595300
2021-07-01,295.4800109863281,300.05999755859375,295.0,300.0,282.4640808105469,3104100
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,287.0210876464844,2280100
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,287.5483703613281,1856200
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,291.51226806640625,1889900
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,291.0791931152344,1867700
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,294.3462829589844,2054000
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,293.3577575683594,1456900
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,294.35577392578125,1570600
2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,296.8484802246094,1743800
2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,297.36773681640625,1927800
2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,294.5068359375,2666100
2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,291.9291076660156,1851600
2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,294.6484680175781,1448700
2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,296.2630310058594,1180300
2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,296.7257385253906,1274800
2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,300.8707580566406,1221000
2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,301.1824035644531,1345800
2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,302.04156494140625,1641000
2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,298.6613464355469,2006300
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,300.5875549316406,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,299.9549255371094,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,298.4441223144531,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,300.7480163574219,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,299.09564208984375,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,302.4381408691406,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,303.8733825683594,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,301.6922302246094,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,302.3154296875,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,301.9471740722656,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,303.8072204589844,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,305.4029235839844,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,309.9350891113281,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,310.9265441894531,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,306.4415283203125,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,309.9350891113281,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,314.089599609375,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,314.3446350097656,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,312.4468078613281,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,314.8355712890625,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,314.63726806640625,1702300
2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,316.9317321777344,1126200
2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,318.19696044921875,973800
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,317.781494140625,1641300
2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,319.04669189453125,1621100
2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,321.97369384765625,1600500
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,324.17376708984375,1566100
2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,322.43634033203125,1380700
2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,321.3316650390625,1392800
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,322.0682067871094,1668200
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,322.8424072265625,1725200
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,320.50079345703125,1854200
