Price,Open,High,Low,Close,Adj Close,Volume
2021-10-12,17.975000381469727,18.327499389648438,17.857500076293945,17.940000534057617,17.469423294067383,3049600
2021-10-13,17.907499313354492,18.06999969482422,17.65250015258789,17.7549991607666,17.289276123046875,3744800
2021-10-14,17.934999465942383,17.934999465942383,17.420000076293945,17.709999084472656,17.245454788208008,3704800
2021-10-15,17.8174991607666,18.09000015258789,17.764999389648438,17.772499084472656,17.306316375732422,2689600
2021-10-18,17.677499771118164,18.217500686645508,17.575000762939453,17.905000686645508,17.435338973999023,5344800
2021-10-19,18.0049991607666,18.450000762939453,17.86750030517578,18.4325008392334,17.948999404907227,3658800
2021-10-20,18.137500762939453,18.77750015258789,18.112499237060547,18.75,18.258176803588867,5157600
2021-10-21,18.482500076293945,18.780000686645508,18.332500457763672,18.524999618530273,18.039073944091797,3218800
2021-10-22,18.565000534057617,18.642499923706055,18.334999084472656,18.6200008392334,18.131582260131836,2386800
2021-10-25,18.642499923706055,18.8125,18.477500915527344,18.482500076293945,17.997690200805664,1995200
2021-10-26,18.52750015258789,18.65250015258789,18.18000030517578,18.1825008392334,17.7055606842041,2579200
2021-10-27,18.077499389648438,18.227500915527344,17.815000534057617,17.9375,17.46698760986328,2038000
2021-10-28,17.915000915527344,17.947500228881836,17.47249984741211,17.649999618530273,17.187028884887695,3555200
2021-10-29,17.44499969482422,17.760000228881836,17.44499969482422,17.712499618530273,17.247888565063477,1936400
2021-11-01,17.84749984741211,18.627500534057617,17.719999313354492,18.600000381469727,18.11210823059082,7484000
2021-11-02,18.639999389648438,18.639999389648438,18.27750015258789,18.565000534057617,18.078027725219727,5466400
2021-11-03,18.577499389648438,19.072500228881836,18.512500762939453,18.8799991607666,18.384763717651367,3008000
2021-11-04,18.952499389648438,18.952499389648438,18.487499237060547,18.642499923706055,18.15349769592285,1993200
2021-11-05,18.75,18.895000457763672,18.392499923706055,18.454999923706055,17.97091293334961,2419200
2021-11-08,18.479999542236328,18.677499771118164,18.297500610351562,18.412500381469727,17.929527282714844,1804800
2021-11-09,18.094999313354492,18.395000457763672,18.0,18.247499465942383,17.76885414123535,1404000
2021-11-10,18.1825008392334,18.44499969482422,18.087499618530273,18.309999465942383,17.829713821411133,1943600
2021-11-11,18.204999923706055,18.524999618530273,18.204999923706055,18.297500610351562,17.81754493713379,1641600
2021-11-12,18.252500534057617,18.387500762939453,18.13249969482422,18.352500915527344,17.871103286743164,1555600
2021-11-15,18.4325008392334,18.790000915527344,18.34749984741211,18.50749969482422,18.022031784057617,2657600
2021-11-16,18.50749969482422,18.71500015258789,18.385000228881836,18.584999084472656,18.09749984741211,1942400
2021-11-17,18.584999084472656,18.584999084472656,18.350000381469727,18.482500076293945,17.997690200805664,2152400
2021-11-18,18.5,18.684999465942383,18.325000762939453,18.662500381469727,18.172969818115234,2432000
2021-11-19,18.5575008392334,18.9375,18.50749969482422,18.639999389648438,18.151058197021484,3620400
2021-11-22,18.752500534057617,19.219999313354492,18.75,19.02750015258789,18.528392791748047,3676400
2021-11-23,19.0,19.207500457763672,18.672500610351562,19.174999237060547,18.672025680541992,4473600
2021-11-24,19.184999465942383,19.63249969482422,18.979999542236328,19.344999313354492,18.837568283081055,4525200
2021-11-26,18.780000686645508,18.852500915527344,18.450000762939453,18.582500457763672,18.09507179260254,2456800
2021-11-29,18.78499984741211,18.975000381469727,18.56999969482422,18.837499618530273,18.343379974365234,2523200
2021-11-30,18.584999084472656,18.712499618530273,18.40999984741211,18.454999923706055,17.994794845581055,4969600
2021-12-01,18.677499771118164,19.219999313354492,18.647499084472656,18.752500534057617,18.28487777709961,5562800
2021-12-02,18.84000015258789,19.197500228881836,18.565000534057617,19.127500534057617,18.65052604675293,4923200
2021-12-03,19.212499618530273,19.225000381469727,18.5,18.727500915527344,18.260501861572266,4193200
2021-12-06,18.782499313354492,19.084999084472656,18.614999771118164,18.875,18.404319763183594,2800400
2021-12-07,19.122499465942383,19.38249969482422,19.052499771118164,19.1924991607666,18.713899612426758,2663200
2021-12-08,19.147499084472656,19.364999771118164,19.024999618530273,19.287500381469727,18.80653190612793,2873200
2021-12-09,19.202499389648438,19.2450008392334,19.002500534057617,19.09749984741211,18.62127685546875,3384000
2021-12-10,19.104999542236328,19.1875,18.802499771118164,19.0575008392334,18.582271575927734,2905600
2021-12-13,18.952499389648438,19.059999465942383,18.75749969482422,18.795000076293945,18.326313018798828,2807200
2021-12-14,18.709999084472656,19.059999465942383,18.657499313354492,18.989999771118164,18.51645278930664,2844000
2021-12-15,19.042499542236328,19.197500228881836,18.72249984741211,19.127500534057617,18.65052604675293,2424800
2021-12-16,19.559999465942383,20.272499084472656,19.450000762939453,19.65250015258789,19.162431716918945,5260400
2021-12-17,19.607500076293945,19.637500762939453,19.172500610351562,19.28499984741211,18.80409812927246,5963600
2021-12-20,19.0049991607666,19.077499389648438,18.530000686645508,18.767499923706055,18.29949951171875,3005600
2021-12-21,19.087499618530273,19.40250015258789,19.032499313354492,19.334999084472656,18.85284996032715,2217200
2021-12-22,19.295000076293945,19.704999923706055,19.045000076293945,19.690000534057617,19.198999404907227,1905200
2021-12-23,19.797500610351562,20.079999923706055,19.719999313354492,20.0,19.50126838684082,1964800
2021-12-27,20.045000076293945,20.332500457763672,19.917499542236328,20.31999969482422,19.813283920288086,1668800
2021-12-28,20.389999389648438,20.707500457763672,20.309999465942383,20.360000610351562,19.852285385131836,2580000
2021-12-29,20.360000610351562,20.407499313354492,20.1875,20.239999771118164,19.73528289794922,1371200
2021-12-30,20.290000915527344,20.385000228881836,20.0049991607666,20.020000457763672,19.520767211914062,1702400
2021-12-31,19.987499237060547,20.014999389648438,19.827499389648438,19.854999542236328,19.359880447387695,1670800
2022-01-03,20.0,20.219999313354492,19.1924991607666,19.56999969482422,19.081989288330078,5826000
2022-01-04,19.627500534057617,20.239999771118164,19.6200008392334,19.764999389648438,19.272125244140625,4455600
2022-01-05,19.877500534057617,19.905000686645508,19.102500915527344,19.110000610351562,18.633464813232422,3515200
2022-01-06,19.21500015258789,19.372499465942383,19.06999969482422,19.325000762939453,18.843097686767578,3650000
2022-01-07,19.360000610351562,19.407499313354492,19.1825008392334,19.3075008392334,18.82603645324707,2376000
2022-01-10,19.122499465942383,19.21500015258789,18.762500762939453,18.987499237060547,18.514013290405273,3701200
2022-01-11,19.0625,19.360000610351562,18.899999618530273,19.352500915527344,18.86992073059082,2639600
2022-01-12,19.332500457763672,19.514999389648438,19.252500534057617,19.337499618530273,18.85528564453125,2412400
2022-01-13,19.36750030517578,19.38249969482422,18.889999389648438,18.917499542236328,18.445762634277344,2834800
2022-01-14,18.674999237060547,18.735000610351562,18.327499389648438,18.6875,18.22149658203125,2884800
2022-01-18,18.475000381469727,18.645000457763672,17.947500228881836,17.982500076293945,17.53407859802246,5366400
2022-01-19,18.457500457763672,18.787500381469727,17.959999084472656,18.037500381469727,17.587705612182617,6250800
2022-01-20,18.125,18.672500610351562,18.0049991607666,18.059999465942383,17.609642028808594,4921200
2022-01-21,17.895000457763672,17.897499084472656,17.24250030517578,17.327499389648438,16.895408630371094,4828400
2022-01-24,17.002500534057617,17.0575008392334,16.204999923706055,17.0,16.576078414916992,5710000
2022-01-25,16.670000076293945,16.8174991607666,16.3700008392334,16.4325008392334,16.022729873657227,5163600
2022-01-26,16.662500381469727,16.9375,16.342500686645508,16.5,16.088544845581055,5436000
2022-01-27,16.63249969482422,16.737499237060547,16.075000762939453,16.209999084472656,15.805776596069336,5158800
2022-01-28,16.0575008392334,16.469999313354492,15.957500457763672,16.467500686645508,16.056856155395508,2724400
2022-01-31,16.454999923706055,17.0625,16.337499618530273,17.047500610351562,16.622392654418945,5084000
2022-02-01,17.037500381469727,17.582500457763672,16.829999923706055,17.5575008392334,17.11967658996582,4023600
2022-02-02,17.610000610351562,17.950000762939453,17.584999084472656,17.75749969482422,17.314685821533203,3698000
2022-02-03,17.5,17.815000534057617,17.497499465942383,17.552499771118164,17.11480140686035,3407200
2022-02-04,17.440000534057617,18.362499237060547,17.385000228881836,18.24250030517578,17.787593841552734,2972800
2022-02-07,18.25,18.53499984741211,18.165000915527344,18.209999084472656,17.755905151367188,2689600
2022-02-08,18.239999771118164,18.52750015258789,18.235000610351562,18.40999984741211,17.950916290283203,2456400
2022-02-09,18.6200008392334,18.782499313354492,18.5,18.592500686645508,18.128864288330078,1733200
2022-02-10,18.424999237060547,19.174999237060547,18.36750030517578,18.59000015258789,18.126426696777344,3513600
2022-02-11,18.622499465942383,18.834999084472656,18.172500610351562,18.27750015258789,17.82172203063965,3032800
2022-02-14,18.165000915527344,18.34000015258789,17.920000076293945,18.049999237060547,17.599889755249023,2077200
2022-02-15,18.287500381469727,18.5,18.22249984741211,18.475000381469727,18.01429557800293,2473600
2022-02-16,18.399999618530273,18.75,18.354999542236328,18.69499969482422,18.228809356689453,2013200
2022-02-17,18.549999237060547,18.549999237060547,17.645000457763672,17.790000915527344,17.34638023376465,2898400
2022-02-18,17.752500534057617,17.844999313354492,17.415000915527344,17.540000915527344,17.10261344909668,2291600
2022-02-22,17.325000762939453,17.594999313354492,16.99250030517578,17.0674991607666,16.641891479492188,3399600
2022-02-23,17.165000915527344,17.28499984741211,16.405000686645508,16.452499389648438,16.04222869873047,3331600
2022-02-24,15.75,16.737499237060547,15.460000038146973,16.69499969482422,16.27867889404297,4972800
2022-02-25,16.857500076293945,17.19499969482422,16.700000762939453,17.135000228881836,16.707706451416016,3417200
2022-02-28,16.6875,16.84000015258789,16.357500076293945,16.545000076293945,16.15599250793457,3280800
2022-03-01,16.424999237060547,16.572500228881836,15.512499809265137,15.567500114440918,15.20147705078125,5272800
2022-03-02,15.772500038146973,16.059999465942383,15.65250015258789,15.9399995803833,15.565220832824707,3041200
2022-03-03,15.994999885559082,16.065000534057617,15.167499542236328,15.307499885559082,14.947592735290527,3837200
2022-03-04,15.005000114440918,15.0600004196167,14.529999732971191,14.670000076293945,14.325079917907715,6228000
2022-03-07,14.59000015258789,14.84000015258789,14.237500190734863,14.282500267028809,13.946691513061523,5322400
2022-03-08,14.414999961853027,15.232500076293945,14.244999885559082,14.72249984741211,14.3763427734375,3767200
2022-03-09,15.1850004196167,15.545000076293945,15.087499618530273,15.385000228881836,15.023268699645996,3229200
2022-03-10,15.175000190734863,15.40999984741211,15.092499732971191,15.357500076293945,14.996416091918945,2521200
2022-03-11,15.524999618530273,15.682499885559082,15.199999809265137,15.229999542236328,14.871912002563477,2480000
2022-03-14,15.40999984741211,15.912500381469727,15.327500343322754,15.447500228881836,15.084299087524414,3695600
2022-03-15,15.507499694824219,15.800000190734863,15.357500076293945,15.430000305175781,15.06721019744873,5024000
2022-03-16,15.744999885559082,16.487499237060547,15.614999771118164,16.44499969482422,16.0583438873291,5770000
2022-03-17,16.25,16.337499618530273,15.9975004196167,16.18000030517578,15.799578666687012,5366000
2022-03-18,16.145000457763672,16.72249984741211,16.022499084472656,16.677499771118164,16.28537940979004,3769200
2022-03-21,16.65250015258789,16.665000915527344,16.292499542236328,16.354999542236328,15.97046184539795,3864800
2022-03-22,16.552499771118164,17.06999969482422,16.547500610351562,16.987499237060547,16.58808708190918,3012800
2022-03-23,16.842500686645508,16.982500076293945,16.4424991607666,16.47249984741211,16.085201263427734,2669200
2022-03-24,16.575000762939453,16.697500228881836,16.34749984741211,16.592500686645508,16.202381134033203,4196800
2022-03-25,16.622499465942383,16.737499237060547,16.43000030517578,16.5,16.11205291748047,6105200
2022-03-28,16.600000381469727,16.6924991607666,16.467500686645508,16.667499542236328,16.27561378479004,3486400
2022-03-29,17.0049991607666,17.1924991607666,16.635000228881836,16.989999771118164,16.59053611755371,2981200
2022-03-30,16.887500762939453,17.11750030517578,16.75,16.829999923706055,16.43429183959961,2784800
2022-03-31,16.727500915527344,16.887500762939453,16.467500686645508,16.477500915527344,16.090084075927734,3520000
2022-04-01,16.655000686645508,16.767499923706055,16.417499542236328,16.6924991607666,16.30002784729004,3019200
2022-04-04,16.6875,16.9950008392334,16.662500381469727,16.8075008392334,16.412321090698242,2162800
2022-04-05,16.704999923706055,16.790000915527344,16.360000610351562,16.532499313354492,16.143787384033203,3165600
2022-04-06,16.350000381469727,16.5,15.9975004196167,16.09749984741211,15.719015121459961,2872800
2022-04-07,16.09749984741211,16.107500076293945,15.592499732971191,15.982500076293945,15.606719970703125,2146400
2022-04-08,16.002500534057617,16.350000381469727,15.970000267028809,16.217500686645508,15.836196899414062,2137200
2022-04-11,16.155000686645508,16.397499084472656,16.037500381469727,16.22249984741211,15.841075897216797,1542000
2022-04-12,16.27750015258789,16.482500076293945,16.142499923706055,16.25749969482422,15.875253677368164,2358000
2022-04-13,16.162500381469727,16.510000228881836,16.162500381469727,16.417499542236328,16.0314884185791,2007200
2022-04-14,16.375,16.512500762939453,16.2549991607666,16.322500228881836,15.938725471496582,1752000
2022-04-18,16.020000457763672,16.19499969482422,15.787500381469727,15.984999656677246,15.609159469604492,3672800
2022-04-19,15.982500076293945,16.405000686645508,15.8774995803833,16.36750030517578,15.982667922973633,5318000
2022-04-20,16.25,16.90999984741211,16.137500762939453,16.604999542236328,16.21458625793457,5380800
2022-04-21,16.712499618530273,16.899999618530273,15.767499923706055,15.949999809265137,15.574984550476074,5013200
2022-04-22,15.8100004196167,15.925000190734863,15.207500457763672,15.25,14.891443252563477,3752400
2022-04-25,15.137499809265137,15.654999732971191,14.917499542236328,15.647500038146973,15.279597282409668,2658800
2022-04-26,15.7524995803833,16.107500076293945,15.229999542236328,15.337499618530273,14.976884841918945,4558000
2022-04-27,15.232500076293945,15.607500076293945,15.232500076293945,15.289999961853027,14.930502891540527,2486000
2022-04-28,15.454999923706055,15.592499732971191,15.0024995803833,15.460000038146973,15.096505165100098,2477200
2022-04-29,15.354999542236328,15.552499771118164,14.854999542236328,14.890000343322754,14.539908409118652,2596400
2022-05-02,14.942500114440918,15.260000228881836,14.694999694824219,14.975000381469727,14.622908592224121,5178000
2022-05-03,15.0,15.055000305175781,14.602499961853027,14.680000305175781,14.334844589233398,3680800
2022-05-04,14.65250015258789,14.982500076293945,14.367500305175781,14.962499618530273,14.610701560974121,4178800
2022-05-05,14.7475004196167,14.7475004196167,14.137499809265137,14.354999542236328,14.017485618591309,7172400
2022-05-06,14.194999694824219,14.287500381469727,13.567500114440918,13.737500190734863,13.414504051208496,4967600
2022-05-09,13.52750015258789,13.5649995803833,13.057499885559082,13.154999732971191,12.845701217651367,4568000
2022-05-10,13.5600004196167,13.702500343322754,13.164999961853027,13.569999694824219,13.250943183898926,4434800
2022-05-11,13.489999771118164,14.095000267028809,13.399999618530273,13.484999656677246,13.167943000793457,3882000
2022-05-12,13.332500457763672,13.430000305175781,13.045000076293945,13.359999656677246,13.045878410339355,3778400
2022-05-13,13.645000457763672,14.037500381469727,13.59000015258789,13.779999732971191,13.45600414276123,3720800
2022-05-16,13.637499809265137,13.875,13.542499542236328,13.619999885559082,13.299765586853027,2352000
2022-05-17,13.859999656677246,14.029999732971191,13.720000267028809,13.994999885559082,13.6659517288208,3996800
2022-05-18,13.899999618530273,14.010000228881836,13.329999923706055,13.510000228881836,13.192353248596191,6099200
2022-05-19,13.34000015258789,13.832500457763672,13.34000015258789,13.742500305175781,13.419386863708496,3120800
2022-05-20,13.792499542236328,14.170000076293945,13.7524995803833,14.147500038146973,13.814864158630371,4370000
2022-05-23,14.380000114440918,14.532500267028809,14.147500038146973,14.387499809265137,14.049220085144043,4325600
2022-05-24,14.3100004196167,14.34749984741211,13.975000381469727,14.1274995803833,13.795336723327637,3346400
2022-05-25,14.0,14.404999732971191,13.942500114440918,14.350000381469727,14.012603759765625,3021200
2022-05-26,14.407500267028809,15.029999732971191,14.324999809265137,14.8725004196167,14.522819519042969,2178800
2022-05-27,14.90999984741211,15.302499771118164,14.90999984741211,15.297499656677246,14.937826156616211,2756000
2022-05-31,15.242500305175781,15.587499618530273,15.109999656677246,15.385000228881836,15.047861099243164,3590400
2022-06-01,15.337499618530273,15.5024995803833,14.9399995803833,15.010000228881836,14.68107795715332,3800800
2022-06-02,14.994999885559082,15.3100004196167,14.887499809265137,15.292499542236328,14.95738697052002,2866000
2022-06-03,15.135000228881836,15.229999542236328,14.970000267028809,15.029999732971191,14.700638771057129,3281200
2022-06-06,15.292499542236328,15.462499618530273,15.039999961853027,15.15999984741211,14.827791213989258,3552000
2022-06-07,14.987500190734863,15.157500267028809,14.832500457763672,15.145000457763672,14.813118934631348,2617600
2022-06-08,15.0024995803833,15.055000305175781,14.577500343322754,14.72249984741211,14.39987564086914,3759200
2022-06-09,14.65999984741211,14.704999923706055,14.462499618530273,14.462499618530273,14.145573616027832,2891200
2022-06-10,14.1225004196167,14.289999961853027,13.970000267028809,14.114999771118164,13.805689811706543,3180800
2022-06-13,13.875,13.875,13.390000343322754,13.607500076293945,13.309311866760254,4178800
2022-06-14,13.779999732971191,14.0024995803833,13.630000114440918,13.897500038146973,13.592955589294434,2427200
2022-06-15,14.029999732971191,14.3774995803833,13.9399995803833,14.137499809265137,13.827699661254883,2226800
2022-06-16,13.765000343322754,13.952500343322754,13.529999732971191,13.767499923706055,13.465808868408203,3712800
2022-06-17,13.84749984741211,14.342499732971191,13.84749984741211,13.97249984741211,13.666313171386719,4442800
2022-06-21,14.135000228881836,14.574999809265137,14.135000228881836,14.4350004196167,14.11867618560791,3366400
2022-06-22,14.182499885559082,14.380000114440918,14.145000457763672,14.242500305175781,13.93039608001709,2267200
2022-06-23,14.25,14.385000228881836,14.020000457763672,14.157500267028809,13.847261428833008,2131200
2022-06-24,14.307499885559082,14.604999542236328,14.270000457763672,14.577500343322754,14.258054733276367,5087600
2022-06-27,14.680000305175781,14.680000305175781,14.427499771118164,14.532500267028809,14.214041709899902,1864800
2022-06-28,14.702500343322754,14.795000076293945,14.3100004196167,14.375,14.059993743896484,3020800
2022-06-29,14.342499732971191,14.399999618530273,14.125,14.2524995803833,13.940177917480469,3411600
2022-06-30,13.962499618530273,14.0,13.602499961853027,13.7524995803833,13.451131820678711,3262000
2022-07-01,13.614999771118164,14.047499656677246,13.367500305175781,13.952500343322754,13.646751403808594,3178000
2022-07-05,13.742500305175781,14.1899995803833,13.59000015258789,14.1850004196167,13.87415885925293,2790000
2022-07-06,14.095000267028809,14.279999732971191,13.8125,13.927499771118164,13.622300148010254,3291200
2022-07-07,14.087499618530273,14.257499694824219,14.012499809265137,14.220000267028809,13.908390045166016,2301200
2022-07-08,14.272500038146973,14.272500038146973,14.03499984741211,14.0649995803833,13.756786346435547,1636800
2022-07-11,13.845000267028809,13.907500267028809,13.484999656677246,13.522500038146973,13.226175308227539,3529600
2022-07-12,13.47249984741211,13.8100004196167,13.420000076293945,13.53499984741211,13.238399505615234,2420000
2022-07-13,13.447500228881836,13.664999961853027,13.289999961853027,13.579999923706055,13.282414436340332,7464800
2022-07-14,13.367500305175781,13.387499809265137,13.107500076293945,13.34749984741211,13.055005073547363,4311600
2022-07-15,13.5625,13.767499923706055,13.354999542236328,13.702500343322754,13.402230262756348,3152800
2022-07-18,13.962499618530273,14.145000457763672,13.71500015258789,13.789999961853027,13.487811088562012,4874800
2022-07-19,13.9399995803833,14.390000343322754,13.904999732971191,14.3149995803833,14.00130844116211,4248000
2022-07-20,14.239999771118164,14.375,13.875,14.15999984741211,13.849703788757324,6024400
2022-07-21,14.0,14.237500190734863,13.8774995803833,14.210000038146973,13.898608207702637,4303600
2022-07-22,14.154999732971191,14.3100004196167,13.975000381469727,14.109999656677246,13.800799369812012,2675600
2022-07-25,14.21500015258789,14.297499656677246,14.039999961853027,14.270000457763672,13.957293510437012,2633200
2022-07-26,14.1875,14.242500305175781,13.954999923706055,14.052499771118164,13.744561195373535,1789600
2022-07-27,14.082500457763672,14.507499694824219,14.052499771118164,14.367500305175781,14.052657127380371,2201200
2022-07-28,14.390000343322754,14.5625,14.207500457763672,14.5600004196167,14.240939140319824,2676000
2022-07-29,14.550000190734863,14.772500038146973,14.5024995803833,14.672499656677246,14.350970268249512,3649200
2022-08-01,14.5600004196167,14.619999885559082,13.854999542236328,14.079999923706055,13.77145767211914,3964000
2022-08-02,14.0024995803833,14.547499656677246,13.947500228881836,14.432499885559082,14.116230964660645,12610400
2022-08-03,14.545000076293945,14.952500343322754,14.522500038146973,14.802499771118164,14.478123664855957,3573200
2022-08-04,14.887499809265137,15.265000343322754,14.795000076293945,15.237500190734863,14.903592109680176,9032800
2022-08-05,15.045000076293945,15.367500305175781,15.045000076293945,15.354999542236328,15.018516540527344,4466000
2022-08-08,15.454999923706055,15.542499542236328,15.194999694824219,15.307499885559082,14.972060203552246,4182800
2022-08-09,15.177499771118164,15.282500267028809,15.005000114440918,15.239999771118164,14.906037330627441,11794400
2022-08-10,15.420000076293945,15.604999542236328,15.367500305175781,15.53499984741211,15.194572448730469,2159200
2022-08-11,15.632499694824219,15.975000381469727,15.632499694824219,15.885000228881836,15.53690242767334,3332000
2022-08-12,16.094999313354492,16.3125,15.927499771118164,16.297500610351562,15.9403657913208,2661200
2022-08-15,16.167499542236328,16.522499084472656,16.104999542236328,16.38249969482422,16.023500442504883,2590000
2022-08-16,16.344999313354492,16.530000686645508,16.30500030517578,16.452499389648438,16.09196662902832,2000400
2022-08-17,16.28499984741211,16.34000015258789,16.167499542236328,16.295000076293945,15.937919616699219,1494400
2022-08-18,16.262500762939453,16.262500762939453,15.932499885559082,15.987500190734863,15.637158393859863,3365200
2022-08-19,15.774999618530273,15.78499984741211,15.595000267028809,15.672499656677246,15.329060554504395,1797600
2022-08-22,15.427499771118164,15.702500343322754,15.362500190734863,15.614999771118164,15.272818565368652,9938000
2022-08-23,15.667499542236328,15.694999694824219,15.404999732971191,15.4975004196167,15.1578950881958,1992000
2022-08-24,15.522500038146973,15.725000381469727,15.487500190734863,15.647500038146973,15.304609298706055,1621600
2022-08-25,15.682499885559082,15.90250015258789,15.682499885559082,15.899999618530273,15.551573753356934,1420400
2022-08-26,15.954999923706055,15.970000267028809,15.390000343322754,15.40250015258789,15.06497573852539,1656400
2022-08-29,15.267499923706055,15.414999961853027,15.167499542236328,15.27750015258789,14.94271469116211,2041600
2022-08-30,15.397500038146973,15.40250015258789,15.022500038146973,15.1850004196167,14.852243423461914,2089200
2022-08-31,15.390000343322754,15.744999885559082,15.212499618530273,15.397500038146973,15.084921836853027,3063200
2022-09-01,15.232500076293945,15.737500190734863,14.890000343322754,15.72249984741211,15.403322219848633,4238800
2022-09-02,15.962499618530273,15.994999885559082,15.367500305175781,15.454999923706055,15.141251564025879,2507600
2022-09-06,15.577500343322754,16.229999542236328,15.577500343322754,16.217500686645508,15.888274192810059,7543600
2022-09-07,16.127500534057617,16.684999465942383,16.114999771118164,16.607500076293945,16.270355224609375,8708800
2022-09-08,16.479999542236328,16.8174991607666,16.4424991607666,16.797500610351562,16.456499099731445,4373600
2022-09-09,16.90999984741211,17.354999542236328,16.90250015258789,17.272499084472656,16.921855926513672,5164000
2022-09-12,17.40250015258789,17.672500610351562,17.357500076293945,17.447500228881836,17.093307495117188,6369600
2022-09-13,17.11750030517578,17.524999618530273,17.092500686645508,17.170000076293945,16.82143783569336,4998800
2022-09-14,17.22249984741211,17.670000076293945,17.22249984741211,17.559999465942383,17.203519821166992,5963200
2022-09-15,17.485000610351562,17.690000534057617,17.3075008392334,17.434999465942383,17.081056594848633,4556000
2022-09-16,17.34000015258789,17.344999313354492,16.762500762939453,16.93000030517578,16.58631134033203,19581600
2022-09-19,16.670000076293945,17.227500915527344,16.639999389648438,17.204999923706055,16.85572624206543,4073200
2022-09-20,17.075000762939453,17.237499237060547,16.81999969482422,16.84749984741211,16.50548553466797,3520000
2022-09-21,16.950000762939453,17.19499969482422,16.735000610351562,16.735000610351562,16.3952693939209,2382400
2022-09-22,16.90250015258789,16.934999465942383,16.4375,16.4950008392334,16.16014289855957,4344000
2022-09-23,16.219999313354492,16.332500457763672,15.947500228881836,16.162500381469727,15.834390640258789,4424400
2022-09-26,16.0575008392334,16.322500228881836,15.9399995803833,15.954999923706055,15.631104469299316,3185200
2022-09-27,16.139999389648438,16.267499923706055,15.675000190734863,15.9350004196167,15.611509323120117,3382800
2022-09-28,15.952500343322754,16.447500228881836,15.904999732971191,16.315000534057617,15.983797073364258,2959600
2022-09-29,16.155000686645508,16.24250030517578,15.927499771118164,16.09000015258789,15.763365745544434,2957600
2022-09-30,16.020000457763672,16.334999084472656,15.920000076293945,15.977499961853027,15.653146743774414,4418800
2022-10-03,16.1200008392334,16.270000457763672,15.675000190734863,15.925000190734863,15.60171127319336,5742400
2022-10-04,16.162500381469727,16.862499237060547,16.149999618530273,16.854999542236328,16.512834548950195,5294800
2022-10-05,16.75749969482422,17.09000015258789,16.667499542236328,17.037500381469727,16.691627502441406,3428400
2022-10-06,16.969999313354492,17.627500534057617,16.954999923706055,17.552499771118164,17.19617462158203,5444400
2022-10-07,17.440000534057617,17.69499969482422,17.102500915527344,17.422500610351562,17.068817138671875,6831200
2022-10-10,17.612499237060547,17.639999389648438,17.21500015258789,17.360000610351562,17.007577896118164,4528800
2022-10-11,17.162500381469727,17.252500534057617,16.799999237060547,17.00749969482422,16.66223907470703,5152800
