Price,Open,High,Low,Close,Adj Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,389.4332580566406,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,389.28765869140625,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,399.2565002441406,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,405.9442138671875,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,404.3111877441406,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,407.2371826171875,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,399.80084228515625,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,405.8956604003906,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,404.204345703125,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,391.05218505859375,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,394.046142578125,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,397.52618408203125,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,395.4168395996094,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,403.32940673828125,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,406.6052551269531,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,404.49591064453125,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,404.18487548828125,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,404.5251159667969,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,400.6465148925781,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,399.8493957519531,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,386.51263427734375,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,381.0885314941406,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,383.0618591308594,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,389.8371887207031,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,381.5745849609375,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,383.9562072753906,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,388.71923828125,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,392.2479248046875,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,405.6040954589844,1191200
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344,407.7037353515625,1286200
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125,405.7693176269531,1153700
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125,409.43402099609375,1321200
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,423.11102294921875,1242200
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,421.3223571777344,1172800
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,428.1073913574219,1127300
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,426.7270812988281,1469700
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,430.4403381347656,2008700
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,420.0391845703125,2974200
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906,426.8242492675781,1451300
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,426.40631103515625,948000
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,432.9969177246094,1321000
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375,437.9738464355469,1490100
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,449.0262145996094,1400700
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,444.43804931640625,868100
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625,452.2632141113281,1516200
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,455.2474365234375,919500
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,458.16363525390625,1149800
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,458.970458984375,1471000
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,463.6461181640625,961500
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,457.5609130859375,1359600
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,456.2292175292969,1230300
2021-06-17,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,461.4685974121094,1442700
2021-06-18,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,460.1758117675781,1571100
2021-06-21,477.17999267578125,481.1199951171875,472.0,477.8999938964844,464.5500793457031,1073600
2021-06-22,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,464.2196044921875,1480600
2021-06-23,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,465.2208557128906,1218800
2021-06-24,482.0,486.25,480.29998779296875,482.6199951171875,469.13818359375,1088500
2021-06-25,480.989990234375,490.19000244140625,477.0,486.0899963378906,472.5113525390625,1494500
2021-06-28,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,473.38623046875,934500
2021-06-29,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,477.673095703125,718400
2021-06-30,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,476.4773254394531,955100
2021-07-01,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,477.33270263671875,905600
2021-07-02,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,483.7386779785156,1072500
2021-07-06,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,486.97564697265625,1181000
2021-07-07,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,491.9526062011719,929000
2021-07-08,501.25,506.8900146484375,497.0799865722656,506.0899963378906,491.9526062011719,989500
2021-07-09,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,490.4247131347656,1269400
2021-07-12,506.75,507.70001220703125,503.0,505.1000061035156,491.5633544921875,922300
2021-07-13,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,493.11077880859375,1002900
2021-07-14,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,492.0110778808594,1453600
2021-07-15,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,489.68511962890625,1101400
2021-07-16,504.6400146484375,505.0,500.8500061035156,501.510009765625,488.0695495605469,727800
2021-07-19,498.8399963378906,502.4800109863281,496.0,498.7799987792969,485.4127197265625,1320300
2021-07-20,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,494.9306945800781,1273300
2021-07-21,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,500.662841796875,1118900
2021-07-22,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,507.3389587402344,917700
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,514.2681274414062,974500
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,515.1245727539062,720500
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,508.8960266113281,983100
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,509.0809326171875,694700
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,511.426513671875,627400
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,515.7667846679688,905300
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,513.372802734375,857400
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,515.9712524414062,870800
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,521.6937255859375,709100
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,523.5913696289062,897000
2021-08-06,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,519.9710693359375,1040200
2021-08-09,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,520.8859252929688,733100
2021-08-10,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,515.9225463867188,855800
2021-08-11,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,517.96630859375,765000
2021-08-12,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,522.530517578125,521200
2021-08-13,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,526.2482299804688,541200
2021-08-16,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,528.3893432617188,785300
2021-08-17,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,521.4989624023438,1079200
2021-08-18,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,518.6961669921875,723900
2021-08-19,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,528.8759765625,1495300
2021-08-20,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,530.68603515625,1243200
2021-08-23,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,537.6832885742188,1368500
2021-08-24,554.0,555.030029296875,548.8300170898438,554.02001953125,539.1722412109375,1661300
2021-08-25,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,540.7196655273438,2237800
2021-08-26,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,537.829345703125,1557000
2021-08-27,554.6300048828125,566.25,553.6699829101562,565.9400024414062,550.7728271484375,1414200
2021-08-30,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,550.4127807617188,893900
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,550.938232421875,1231100
2021-09-01,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,548.0381469726562,1259400
2021-09-02,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,544.78759765625,1086000
2021-09-03,559.5,566.739990234375,558.0399780273438,563.25,548.155029296875,762600
2021-09-07,563.75,563.75,555.510009765625,560.469970703125,545.449462890625,881900
2021-09-08,559.5,568.47998046875,558.1699829101562,567.5900268554688,552.3787231445312,918200
2021-09-09,568.530029296875,572.8599853515625,566.5900268554688,567.75,552.5343627929688,775300
2021-09-10,571.4099731445312,573.0,567.0399780273438,567.3800048828125,552.1743774414062,1088400
2021-09-13,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,542.4810180664062,1192700
2021-09-14,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,553.0404052734375,1182800
2021-09-15,570.0,572.3699951171875,564.5999755859375,572.1099853515625,556.7774047851562,1025700
2021-09-16,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,557.5267944335938,999900
2021-09-17,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,546.79248046875,1860900
2021-09-20,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,539.5421752929688,1300000
2021-09-21,559.739990234375,559.8699951171875,553.510009765625,555.25,540.3694458007812,758100
2021-09-22,560.5999755859375,565.0,553.6400146484375,562.7999877929688,547.7169799804688,911100
2021-09-23,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,561.8965454101562,1235100
2021-09-24,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,562.4317626953125,1168700
2021-09-27,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,551.814208984375,1279100
2021-09-28,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,530.4036865234375,1647600
2021-09-29,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,532.2722778320312,994800
2021-09-30,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,525.0511474609375,1540800
2021-10-01,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,529.3916625976562,1439900
2021-10-04,539.6900024414062,541.530029296875,519.0,525.3499755859375,511.2705993652344,1456000
2021-10-05,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,519.056396484375,958300
2021-10-06,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,520.2824096679688,977600
2021-10-07,538.1699829101562,544.75,537.0800170898438,537.72998046875,523.9853515625,955600
2021-10-08,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,517.5442504882812,937000
2021-10-11,528.75,533.4600219726562,525.0399780273438,525.4099731445312,511.98028564453125,1025300
2021-10-12,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,513.578369140625,873000
2021-10-13,534.25,539.6400146484375,532.25,534.9400024414062,521.2665405273438,866500
2021-10-14,543.3499755859375,549.9199829101562,542.0,543.780029296875,529.8806762695312,1068300
2021-10-15,545.0,553.280029296875,543.27001953125,552.1599731445312,538.04638671875,1602700
2021-10-18,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,550.129638671875,1321800
2021-10-19,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,558.1589965820312,978000
2021-10-20,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,555.9468383789062,836200
2021-10-21,570.0,578.9299926757812,565.2999877929688,578.3499755859375,563.567138671875,729600
2021-10-22,580.9000244140625,591.6300048828125,580.0,590.7999877929688,575.6989135742188,991800
2021-10-25,590.7999877929688,604.22998046875,589.75,602.5599975585938,587.1583251953125,1104600
2021-10-26,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,593.0536499023438,1418600
2021-10-27,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,597.4581298828125,1457700
2021-10-28,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,599.6797485351562,1066600
2021-10-29,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,609.9893188476562,1038200
2021-11-01,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,593.2484741210938,1246300
2021-11-02,612.0900268554688,625.6599731445312,610.5,618.3900146484375,602.5836791992188,1024500
2021-11-03,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,606.94921875,1093900
2021-11-04,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,609.687255859375,1267100
2021-11-05,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,599.2706298828125,1428200
2021-11-08,619.010009765625,619.489990234375,608.2100219726562,615.25,599.52392578125,1222800
2021-11-09,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,597.1171264648438,1205100
2021-11-10,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,588.5419921875,1197300
2021-11-11,607.25,610.5999755859375,605.9099731445312,606.8699951171875,591.3580932617188,684300
2021-11-12,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,610.9638061523438,1182600
2021-11-15,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,610.1354370117188,1402500
2021-11-16,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,629.254150390625,1331700
2021-11-17,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,618.8274536132812,1321900
2021-11-18,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,612.8639526367188,1319900
2021-11-19,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,674.6436767578125,3615700
2021-11-22,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,644.7184448242188,2177000
2021-11-23,652.75,672.1400146484375,648.7999877929688,670.6300048828125,653.4883422851562,2112500
2021-11-24,661.5,684.6500244140625,659.6799926757812,684.0,666.5165405273438,1715100
2021-11-26,684.0,691.0499877929688,663.7100219726562,666.9099731445312,649.8634643554688,1279300
2021-11-29,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,676.9041137695312,2009300
2021-11-30,668.9500122070312,681.5700073242188,652.0,652.2999877929688,635.6270141601562,4186000
2021-12-01,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,646.920654296875,5184800
2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,654.9400634765625,1961900
2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,631.3977661132812,2277100
2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,628.8448486328125,1687000
2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,656.0900268554688,1615300
2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,655.8563842773438,1332800
2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,648.4993286132812,1180200
2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,660.621337890625,1276500
2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,651.6467895507812,1430800
2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,623.134521484375,1865900
2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,630.9398803710938,2555000
2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,617.7557983398438,1954700
2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,604.4156494140625,4330300
2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,589.1754150390625,2236700
2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,605.1951904296875,1875800
2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,615.5145263671875,1014600
2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,619.4609985351562,759800
2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,636.0847778320312,1068700
2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,633.1714477539062,955700
2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,631.4661865234375,651300
2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,626.9154052734375,776400
2021-12-31,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,626.7789306640625,821500
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,615.3292846679688,1360600
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,602.5155639648438,1998900
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,578.5247802734375,2295800
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,571.4014282226562,1789000
2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,553.6950073242188,2275200
2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,556.2607421875,2956700
2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,564.5823364257812,1696500
2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,563.1580200195312,1433700
2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,539.41259765625,1633400
