Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ASML,ASML,ASML,ASML,ASML,ASML
Date,,,,,,
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,388.8919677734375,710700
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,388.97808837890625,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,382.248291015625,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,400.1976013183594,933300
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,395.0952453613281,800800
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,401.67181396484375,582700
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,408.2963562011719,547300
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,408.2676696777344,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,405.711669921875,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,405.28082275390625,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,405.5009765625,484000
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,408.9090270996094,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,406.1519470214844,610400
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,405.3957824707031,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,419.07550048828125,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,419.0372619628906,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,430.05572509765625,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,431.7405090332031,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,433.5592956542969,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,444.55877685546875,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,449.6707458496094,632900
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,448.56024169921875,738800
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,433.5497741699219,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,438.2500915527344,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,433.3008117675781,512100
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,433.6454772949219,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,449.25897216796875,639200
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,451.3938293457031,524900
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,456.9173889160156,477300
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,456.85992431640625,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,452.0926513671875,622800
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,455.84515380859375,431300
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,454.3518371582031,389200
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,462.46014404296875,271900
2020-12-28,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,459.7318420410156,449300
2020-12-29,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,463.3409118652344,377200
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,468.9889831542969,381900
2020-12-31,490.0,490.5199890136719,483.45001220703125,487.7200012207031,466.89239501953125,312700
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,478.64801025390625,1527600
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,483.7791442871094,1029900
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,469.28564453125,977900
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,480.0169372558594,936200
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,487.01470947265625,734500
2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,486.25860595703125,703000
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,491.9831237792969,651700
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,492.107666015625,513700
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,521.391357421875,1450300
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,504.9735412597656,869200
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,526.0341186523438,1504000
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,525.919189453125,1121900
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,546.3671264648438,1272100
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,545.1322631835938,901600
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,543.3706665039062,966500
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,525.5555419921875,887700
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,502.2262268066406,1506800
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,523.8515014648438,968600
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,511.34918212890625,867300
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,530.7154541015625,849600
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,529.86328125,721600
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,519.7255859375,635400
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,531.7205200195312,554500
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,529.202880859375,461700
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,539.9149169921875,716900
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,541.3509521484375,483300
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,542.6815185546875,458600
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,566.2501220703125,975400
2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,572.4535522460938,732400
2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,577.3836059570312,621600
2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,562.4879150390625,825100
2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,557.6058959960938,716800
2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,569.0167236328125,821500
2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,553.7958374023438,753400
2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,551.4695434570312,1004800
2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,569.6007690429688,1023000
2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,535.8656005859375,1288900
2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,542.873046875,946500
2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,558.630126953125,679500
2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,539.0916137695312,696100
2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,520.38623046875,1006900
2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,488.6996154785156,1702500
2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,504.5333251953125,1370100
2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,480.7445373535156,1180700
2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,516.4804077148438,1240500
2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,500.9817199707031,876500
2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,521.15185546875,1009700
2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,514.671142578125,714900
2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,523.8228759765625,582400
2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,525.919189453125,651600
2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,535.6741943359375,841400
2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,516.1644897460938,790000
2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,524.04296875,1404600
2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,551.3929443359375,1216800
2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,535.0040283203125,866300
2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,553.8724365234375,2121400
2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,559.0607299804688,1088900
2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,598.951416015625,1933600
2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,582.0360107421875,1214900
2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,575.612548828125,1071600
2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,590.9961547851562,1579600
2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,609.8933715820312,1908300
2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,613.1385498046875,1529800
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,601.1819458007812,1281900
2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,599.8033447265625,820600
2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,612.5546264648438,865900
2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,607.23193359375,631100
2021-04-12,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,603.5082397460938,739500
2021-04-13,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,602.2540893554688,710500
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,604.0443725585938,718000
2021-04-15,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,614.6702880859375,980400
2021-04-16,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,618.1165161132812,605200
2021-04-19,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,603.2017211914062,1138900
2021-04-20,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,590.5941772460938,988000
2021-04-21,637.719970703125,655.8400268554688,635.9299926757812,655.489990234375,627.4979858398438,2160900
2021-04-22,664.1699829101562,665.8699951171875,640.47998046875,647.0900268554688,619.4566650390625,1233400
2021-04-23,659.219970703125,671.280029296875,658.3699951171875,670.9099731445312,642.2595825195312,1109600
2021-04-26,666.9600219726562,675.6500244140625,666.9600219726562,670.4400024414062,641.8095092773438,801000
2021-04-27,670.3300170898438,674.8400268554688,661.7899780273438,672.8099975585938,644.0783081054688,678200
2021-04-28,664.4500122070312,670.8599853515625,661.280029296875,665.3400268554688,636.9273071289062,571300
2021-04-29,666.2899780273438,666.6300048828125,654.0599975585938,662.47998046875,634.189453125,504300
2021-04-30,654.27001953125,661.0499877929688,645.7000122070312,648.0999755859375,620.4234008789062,575200
2021-05-03,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,628.3115844726562,672000
2021-05-04,635.6699829101562,639.22998046875,615.9099731445312,629.0,603.8964233398438,1505800
2021-05-05,642.0,651.97998046875,635.8200073242188,641.8800048828125,616.262451171875,948200
2021-05-06,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,618.6244506835938,618200
2021-05-07,651.780029296875,661.2899780273438,647.7100219726562,658.5700073242188,632.286376953125,573700
2021-05-10,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,602.22607421875,882700
2021-05-11,616.1199951171875,633.6599731445312,614.6099853515625,630.6599731445312,605.490234375,891200
2021-05-12,615.0,619.7100219726562,600.260009765625,601.8800048828125,577.85888671875,1107700
2021-05-13,621.6400146484375,628.75,611.8099975585938,623.0900268554688,598.2223510742188,1436100
2021-05-14,630.1400146484375,651.1400146484375,625.4099731445312,647.760009765625,621.9078369140625,1331000
2021-05-17,631.8900146484375,636.0800170898438,623.2999877929688,635.3499755859375,609.9931030273438,929400
2021-05-18,641.4000244140625,643.760009765625,631.6099853515625,632.1900024414062,606.9592895507812,644700
2021-05-19,608.010009765625,630.97998046875,606.6400146484375,630.780029296875,605.6055297851562,1049600
2021-05-20,632.6900024414062,652.25,631.75,648.77001953125,622.8775634765625,1086900
2021-05-21,645.8599853515625,647.3599853515625,636.1799926757812,639.219970703125,613.708740234375,847500
2021-05-24,647.5,662.260009765625,645.760009765625,658.9500122070312,632.6513061523438,794000
2021-05-25,671.1699829101562,679.4400024414062,667.280029296875,672.2899780273438,645.458740234375,1088800
2021-05-26,667.219970703125,669.5399780273438,659.8599853515625,665.77001953125,639.1990966796875,597100
2021-05-27,661.0,667.8599853515625,658.9299926757812,665.0900268554688,638.5462646484375,652600
2021-05-28,669.030029296875,675.97998046875,666.9400024414062,675.469970703125,648.5119018554688,610700
2021-06-01,684.739990234375,688.0900268554688,668.52001953125,671.7999877929688,644.9883422851562,1292000
2021-06-02,670.52001953125,678.72998046875,668.77001953125,674.0900268554688,647.1868896484375,596800
2021-06-03,667.3499755859375,670.4099731445312,660.1099853515625,665.8900146484375,639.3141479492188,612100
2021-06-04,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,656.0294799804688,531000
2021-06-07,680.1799926757812,684.4099731445312,676.47998046875,681.97998046875,654.7620849609375,594300
2021-06-08,690.6699829101562,692.1199951171875,676.5499877929688,680.72998046875,653.56201171875,562800
2021-06-09,685.0,688.0599975585938,680.8099975585938,682.5900268554688,655.3478393554688,440700
2021-06-10,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,672.00537109375,800100
2021-06-11,698.2000122070312,698.9400024414062,691.3499755859375,697.030029296875,669.2115478515625,445100
2021-06-14,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,681.0205688476562,636600
2021-06-15,707.5999755859375,710.969970703125,696.8699951171875,701.780029296875,673.7720336914062,510700
2021-06-16,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,671.15087890625,590900
2021-06-17,691.3599853515625,704.530029296875,691.0999755859375,698.8300170898438,670.9396362304688,746700
2021-06-18,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,644.2875366210938,1669900
2021-06-21,678.5,681.9500122070312,672.4000244140625,680.6500244140625,653.4852905273438,565500
2021-06-22,680.489990234375,687.5700073242188,676.260009765625,685.8099975585938,658.4393310546875,542200
2021-06-23,686.530029296875,689.22998046875,679.5499877929688,681.6500244140625,654.4453125,523400
2021-06-24,691.6699829101562,697.9600219726562,690.6699829101562,695.0,667.262451171875,469400
2021-06-25,693.9299926757812,695.5599975585938,685.969970703125,686.2100219726562,658.8233032226562,431200
2021-06-28,698.9299926757812,705.7999877929688,698.6699829101562,704.1099853515625,676.0088500976562,623900
2021-06-29,699.9500122070312,705.27001953125,698.2000122070312,703.6799926757812,675.5960083007812,400000
2021-06-30,694.5999755859375,696.5700073242188,686.5900268554688,690.8400268554688,663.2684936523438,767500
2021-07-01,687.239990234375,691.6799926757812,674.530029296875,679.3099975585938,652.19873046875,997500
2021-07-02,688.489990234375,689.8699951171875,683.7000122070312,687.5399780273438,660.1001586914062,449700
2021-07-06,689.4400024414062,693.5499877929688,676.7000122070312,685.8699951171875,658.4968872070312,788700
2021-07-07,694.0399780273438,695.719970703125,684.3699951171875,690.1799926757812,662.634765625,442900
2021-07-08,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,646.8030395507812,849400
2021-07-09,683.969970703125,693.0,678.9299926757812,691.3599853515625,663.7677612304688,583600
2021-07-12,700.0,708.510009765625,699.1699829101562,707.8099975585938,679.5612182617188,618500
2021-07-13,706.25,710.6599731445312,703.5999755859375,706.4199829101562,678.2266845703125,623300
2021-07-14,719.97998046875,723.010009765625,712.8800048828125,716.510009765625,687.9140625,852000
2021-07-15,712.5700073242188,713.27001953125,696.8400268554688,703.9400024414062,675.8456420898438,729400
2021-07-16,702.8800048828125,706.989990234375,686.8699951171875,687.4199829101562,659.9849853515625,578300
2021-07-19,673.8499755859375,684.3200073242188,671.5900268554688,684.0,656.7015380859375,855300
2021-07-20,676.8599853515625,688.6599731445312,672.9299926757812,684.0499877929688,656.7496337890625,805600
2021-07-21,705.9400024414062,721.0900268554688,700.6900024414062,721.0,692.224853515625,1281300
2021-07-22,733.0,740.0599975585938,724.2000122070312,729.9199829101562,700.7887573242188,946000
2021-07-23,747.7899780273438,756.780029296875,743.0900268554688,748.1400146484375,718.2817993164062,1069800
2021-07-26,758.2000122070312,759.0,748.3800048828125,754.0900268554688,723.9943237304688,691800
2021-07-27,751.1699829101562,752.1500244140625,733.0599975585938,745.5999755859375,715.8430786132812,881200
2021-07-28,750.0,761.0399780273438,745.4000244140625,759.8599853515625,729.5338745117188,716500
2021-07-29,761.6300048828125,767.8900146484375,759.8599853515625,765.7100219726562,735.1504516601562,634000
2021-07-30,760.77001953125,768.7000122070312,756.7899780273438,766.739990234375,736.1393432617188,488200
2021-08-02,770.8099975585938,775.8400268554688,768.4099731445312,769.6500244140625,738.9332885742188,499900
2021-08-03,770.530029296875,780.4500122070312,767.510009765625,779.530029296875,748.4190063476562,533700
2021-08-04,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,763.732421875,629700
2021-08-05,805.510009765625,805.6400146484375,790.3200073242188,794.75,763.0313110351562,723700
2021-08-06,784.5,787.1900024414062,779.9000244140625,783.280029296875,752.019287109375,556900
2021-08-09,790.219970703125,792.25,785.5999755859375,788.6799926757812,757.2037353515625,477100
2021-08-10,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,757.789306640625,589500
2021-08-11,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,757.72216796875,421300
2021-08-12,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,749.8975219726562,764600
2021-08-13,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,757.4725952148438,454700
2021-08-16,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,755.9266967773438,426000
2021-08-17,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,745.5673217773438,483600
2021-08-18,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,741.6213989257812,452500
2021-08-19,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,750.3198852539062,514000
2021-08-20,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,756.7235717773438,507700
2021-08-23,795.030029296875,812.5,794.5700073242188,811.6199951171875,779.2280883789062,724300
2021-08-24,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,773.4578857421875,453800
2021-08-25,808.4199829101562,813.3699951171875,805.0,807.8699951171875,775.6278686523438,471100
2021-08-26,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,778.5753173828125,450000
2021-08-27,814.25,834.77001953125,813.77001953125,832.9199829101562,799.6780395507812,658900
2021-08-30,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,806.0818481445312,491000
2021-08-31,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,799.7933349609375,579300
2021-09-01,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,808.5589599609375,581900
2021-09-02,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,826.9061889648438,746800
2021-09-03,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,823.8627319335938,698000
2021-09-07,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,827.376708984375,780900
2021-09-08,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,823.7476196289062,714900
2021-09-09,855.47998046875,862.760009765625,852.0999755859375,853.5,819.4367065429688,641900
2021-09-10,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,824.5924682617188,1137400
2021-09-13,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,836.4686889648438,636000
2021-09-14,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,852.626953125,978300
2021-09-15,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,853.8367919921875,799700
2021-09-16,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,851.8973388671875,811400
2021-09-17,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,825.533203125,1670500
2021-09-20,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,807.1859130859375,1122600
2021-09-21,860.0,862.3699951171875,844.489990234375,854.72998046875,820.61767578125,905700
2021-09-22,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,830.2280883789062,669400
2021-09-23,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,844.6679077148438,744500
