Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,,
2021-07-14,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,143.8531494140625,2316500
2021-07-15,149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,143.3121337890625,3348600
2021-07-16,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,144.34585571289062,2476700
2021-07-19,147.5,148.2100067138672,143.2899932861328,144.61000061035156,139.70855712890625,7154600
2021-07-20,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,139.5056610107422,7189700
2021-07-21,143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,139.669921875,4700000
2021-07-22,144.66000366210938,144.94000244140625,142.44000244140625,144.75,139.8438262939453,4335700
2021-07-23,145.42999267578125,145.42999267578125,143.89999389648438,144.0,139.11923217773438,4278200
2021-07-26,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,140.0563507080078,3705900
2021-07-27,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,139.91148376464844,4110400
2021-07-28,145.0,145.49000549316406,144.3000030517578,145.1199951171875,140.20126342773438,2975000
2021-07-29,145.5,146.9199981689453,143.6999969482422,144.6300048828125,139.7279052734375,4198600
2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,139.13858032226562,6600300
2021-08-02,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,139.9984130859375,4333500
2021-08-03,145.0800018310547,145.4600067138672,144.02999877929688,144.5,139.602294921875,3953600
2021-08-04,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,137.3995819091797,4615200
2021-08-05,142.82000732421875,143.5,141.6999969482422,141.92999267578125,137.11940002441406,4369100
2021-08-06,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,137.4092254638672,5236700
2021-08-09,142.8000030517578,144.0,142.69000244140625,142.99000549316406,138.14346313476562,4645800
2021-08-10,143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,138.34634399414062,2608300
2021-08-11,143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,139.68922424316406,2417800
2021-08-12,144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,139.8341522216797,2223900
2021-08-13,144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,140.02737426757812,2618200
2021-08-16,141.0,142.66000366210938,139.27999877929688,140.72999572753906,135.96009826660156,7114200
2021-08-17,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,135.90208435058594,4718500
2021-08-18,140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,135.090576171875,4480000
2021-08-19,139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,136.11463928222656,3799000
2021-08-20,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,137.0034637451172,3274000
2021-08-23,141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,137.70870971679688,3186700
2021-08-24,142.3000030517578,143.08999633789062,141.75999450683594,142.5,137.67010498046875,2367100
2021-08-25,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,135.1195526123047,3633400
2021-08-26,140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,132.91685485839844,4204800
2021-08-27,137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,133.68971252441406,3351800
2021-08-30,136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,133.22598266601562,3628600
2021-08-31,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,132.37582397460938,4458900
2021-09-01,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,133.0714111328125,2754800
2021-09-02,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,131.51600646972656,3807900
2021-09-03,136.3699951171875,136.49000549316406,135.4199981689453,136.0,131.39041137695312,2448500
2021-09-07,136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,129.91226196289062,4403800
2021-09-08,134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,129.13938903808594,6635700
2021-09-09,131.1999969482422,133.75,130.24000549316406,131.44000244140625,126.98494720458984,8684000
2021-09-10,131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,126.37630462646484,6570000
2021-09-13,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,125.61309051513672,6763200
2021-09-14,130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,124.55036926269531,6053700
2021-09-15,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,122.7630615234375,8735700
2021-09-16,127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,124.54071807861328,9045100
2021-09-17,128.8800048828125,129.22999572753906,127.02999877929688,128.0,123.66153717041016,8304300
2021-09-20,127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,121.37187957763672,7916000
2021-09-21,126.44999694824219,127.5,124.8499984741211,124.9000015258789,120.66661834716797,5908000
2021-09-22,125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,123.40069580078125,6952600
2021-09-23,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,126.50189208984375,8177200
2021-09-24,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,125.04308319091797,3712000
2021-09-27,128.72999572753906,128.82000732421875,127.25,127.77999877929688,123.44900512695312,3888500
2021-09-28,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,122.0288314819336,4517900
2021-09-29,126.55000305175781,128.75,126.0,128.10000610351562,123.75816345214844,4398500
2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,123.42967987060547,4541100
2021-10-01,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,122.46359252929688,4126700
2021-10-04,126.80999755859375,127.75,124.73999786376953,125.45999908447266,121.20763397216797,4753000
2021-10-05,125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,121.14967346191406,3051100
2021-10-06,124.25,124.72000122070312,123.30000305175781,124.5999984741211,120.37679290771484,4160400
2021-10-07,125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,119.00492858886719,5431700
2021-10-08,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,117.11135864257812,5975800
2021-10-11,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,113.21794128417969,9884200
2021-10-12,117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,112.33879089355469,7095400
2021-10-13,117.16000366210938,118.02999877929688,116.0,116.45999908447266,112.51268005371094,6845800
2021-10-14,118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,115.21778106689453,9698500
2021-10-15,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,113.57540130615234,4453800
2021-10-18,117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,113.40149688720703,4377700
2021-10-19,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,114.54151153564453,3426500
2021-10-20,119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,117.80695343017578,5875900
2021-10-21,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,112.88946533203125,6744800
2021-10-22,117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,112.90878295898438,5213700
2021-10-25,116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,112.00065612792969,5940100
2021-10-26,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,112.41608428955078,4600800
2021-10-27,116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,112.6672592163086,3998200
2021-10-28,116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,112.10692596435547,3371100
2021-10-29,115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,111.13116455078125,4175800
2021-11-01,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,111.93302917480469,4044500
2021-11-02,116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,111.87506103515625,5446500
2021-11-03,122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,117.80695343017578,9641800
2021-11-04,122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,118.49288177490234,6250200
2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894531,118.51220703125,5204800
2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,116.76355743408203,4437600
2021-11-09,120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,115.79745483398438,3889500
2021-11-10,119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,115.4979476928711,3715000
2021-11-11,119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,114.45455932617188,3443900
2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,114.23234558105469,2853900
2021-11-15,117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,113.77828216552734,5337000
2021-11-16,118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,114.34830474853516,4056900
2021-11-17,117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,113.21794128417969,3494600
2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,113.01506042480469,4801100
2021-11-19,117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,111.70115661621094,5741600
2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,109.99114990234375,5315800
2021-11-23,113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,111.54657745361328,4483000
2021-11-24,115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,110.59979248046875,3552700
2021-11-26,114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,109.68199157714844,4391800
2021-11-29,113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,109.55641174316406,6836000
2021-11-30,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859375,105.12197875976562,10010600
2021-12-01,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,103.10282135009766,4757000
2021-12-02,107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,106.61943817138672,5829400
2021-12-03,110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,108.94775390625,6010900
2021-12-06,113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,111.7108154296875,5042600
2021-12-07,115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,113.1792984008789,6867900
2021-12-08,117.19000244140625,117.41000366210938,113.4800033569336,114.75,110.86065673828125,5767700
2021-12-09,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,110.12640380859375,4041200
2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,110.87997436523438,3817700
2021-12-13,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,111.11183166503906,4154600
2021-12-14,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,113.33386993408203,5615100
2021-12-15,117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,114.40624237060547,4035300
2021-12-16,119.0,121.41999816894531,118.80999755859375,120.58000183105469,116.49304962158203,6062000
2021-12-17,119.93000030517578,121.72000122070312,118.58000183105469,119.80999755859375,115.74913787841797,10490900
2021-12-20,117.80999755859375,119.52999877929688,116.8499984741211,118.98999786376953,114.9569320678711,3542500
2021-12-21,119.69000244140625,121.62999725341797,119.01000213623047,121.0999984741211,116.99541473388672,3696800
2021-12-22,120.51000213623047,122.55999755859375,120.0,120.55999755859375,116.47371673583984,3400100
2021-12-23,120.70999908447266,121.75,119.87999725341797,119.91000366210938,115.84576416015625,3020800
2021-12-27,119.95999908447266,120.05999755859375,118.31999969482422,118.58000183105469,114.56083679199219,3397500
2021-12-28,119.0,120.30999755859375,117.80000305175781,118.16000366210938,114.15506744384766,3706600
2021-12-29,119.18000030517578,119.29000091552734,116.87999725341797,117.63999938964844,113.65267944335938,3389800
2021-12-30,117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623047,112.56099700927734,4348400
2021-12-31,116.5199966430664,116.93000030517578,115.37999725341797,115.9800033569336,112.0489501953125,3186400
2022-01-03,115.76000213623047,116.08999633789062,114.1500015258789,114.43000030517578,110.5514907836914,6673700
2022-01-04,114.68000030517578,114.87999725341797,111.95999908447266,114.05999755859375,110.19402313232422,7336100
2022-01-05,114.81999969482422,118.2300033569336,114.37999725341797,115.36000061035156,111.44996643066406,8059200
2022-01-06,116.02999877929688,116.88999938964844,114.54000091552734,115.56999969482422,111.65284729003906,4659400
2022-01-07,112.06999969482422,113.54000091552734,108.55000305175781,109.73999786376953,106.02044677734375,11766800
2022-01-10,109.5,109.62000274658203,104.0999984741211,105.73999786376953,102.1560287475586,9615900
