Price,Open,High,Low,Close,Adj Close,Volume
Ticker,NVS,NVS,NVS,NVS,NVS,NVS
Date,,,,,,
2021-01-26,94.33999633789062,95.94000244140625,93.91000366210938,95.94000244140625,78.7913589477539,4486000
2021-01-27,94.76000213623047,94.87999725341797,92.86000061035156,92.9000015258789,76.29473876953125,5090400
2021-01-28,93.81999969482422,94.5199966430664,92.79000091552734,92.83999633789062,76.24545288085938,1957900
2021-01-29,91.25,91.63999938964844,89.47000122070312,90.47000122070312,74.29907989501953,3008200
2021-02-01,90.72000122070312,90.73999786376953,89.48999786376953,89.76000213623047,73.71599578857422,2165000
2021-02-02,90.47000122070312,90.4800033569336,89.5999984741211,89.62000274658203,73.60102081298828,1872600
2021-02-03,89.3499984741211,89.80000305175781,89.01000213623047,89.33999633789062,73.37106323242188,2479800
2021-02-04,90.33999633789062,90.70999908447266,89.80999755859375,90.62999725341797,74.43048095703125,1986700
2021-02-05,90.58000183105469,90.80000305175781,90.22000122070312,90.52999877929688,74.3483657836914,1567400
2021-02-08,91.41999816894531,91.48999786376953,90.44000244140625,91.0,74.73434448242188,1957600
2021-02-09,91.0,91.86000061035156,90.87999725341797,91.58000183105469,75.21067810058594,2548700
2021-02-10,92.0,92.31999969482422,91.26000213623047,91.47000122070312,75.1203384399414,1807600
2021-02-11,92.22000122070312,92.25,91.58999633789062,92.19000244140625,75.71165466308594,1826400
2021-02-12,91.4000015258789,92.33000183105469,91.33000183105469,92.02999877929688,75.58023834228516,1605000
2021-02-16,92.3499984741211,92.36000061035156,91.30999755859375,91.45999908447266,75.11212921142578,1523100
2021-02-17,90.45999908447266,90.7300033569336,89.5,90.08999633789062,73.98699951171875,2253900
2021-02-18,89.58000183105469,89.69999694824219,89.05999755859375,89.38999938964844,73.4121322631836,1789000
2021-02-19,89.0199966430664,89.06999969482422,88.36000061035156,88.41000366210938,72.60729217529297,1810100
2021-02-22,88.20999908447266,88.47000122070312,87.87999725341797,87.91000366210938,72.19667053222656,1566000
2021-02-23,86.88999938964844,87.12999725341797,86.44000244140625,86.5,71.03870391845703,2119200
2021-02-24,87.16000366210938,87.7300033569336,86.66999816894531,87.43000030517578,71.8024673461914,2571200
2021-02-25,87.54000091552734,87.66999816894531,86.55000305175781,86.70999908447266,71.21115112304688,2113200
2021-02-26,87.13999938964844,87.20999908447266,85.62999725341797,85.91000366210938,70.55416107177734,2230100
2021-03-01,86.55000305175781,87.48999786376953,86.51000213623047,87.44999694824219,71.81888580322266,1639900
2021-03-02,88.08000183105469,88.83999633789062,88.06999969482422,88.16999816894531,72.41018676757812,2135600
2021-03-03,88.0,88.20999908447266,86.91000366210938,87.55999755859375,71.90922546386719,1959200
2021-03-04,84.61000061035156,84.80999755859375,82.63999938964844,83.5,71.32665252685547,2045600
2021-03-05,83.36000061035156,84.23999786376953,82.29000091552734,84.01000213623047,71.7623062133789,2019500
2021-03-08,83.98999786376953,84.73999786376953,83.62000274658203,83.7300033569336,71.52312469482422,1925400
2021-03-09,83.8499984741211,84.48999786376953,83.54000091552734,83.54000091552734,71.36083221435547,2083900
2021-03-10,84.51000213623047,84.5999984741211,83.94999694824219,84.19000244140625,71.91606903076172,1708300
2021-03-11,84.68000030517578,85.2699966430664,84.3499984741211,84.73999786376953,72.38587188720703,1535000
2021-03-12,83.88999938964844,84.18000030517578,83.66999816894531,84.12999725341797,71.86480712890625,1374700
2021-03-15,84.33999633789062,85.33000183105469,83.7699966430664,85.29000091552734,72.8556900024414,2308000
2021-03-16,85.41000366210938,86.11000061035156,85.4000015258789,86.01000213623047,73.4707260131836,1433500
2021-03-17,85.1500015258789,85.8499984741211,84.69000244140625,85.63999938964844,73.15467071533203,1392200
2021-03-18,85.16000366210938,85.87000274658203,85.11000061035156,85.18000030517578,72.76173400878906,1173500
2021-03-19,85.62000274658203,86.12000274658203,85.36000061035156,85.94000244140625,73.41093444824219,1341500
2021-03-22,85.5199966430664,86.66999816894531,85.45999908447266,86.51000213623047,73.8978271484375,1447300
2021-03-23,86.20999908447266,87.02999877929688,86.06999969482422,86.26000213623047,73.68428039550781,1597800
2021-03-24,85.98999786376953,86.43000030517578,85.69999694824219,86.0199966430664,73.47926330566406,1385000
2021-03-25,86.97000122070312,87.37999725341797,86.41000366210938,87.20999908447266,74.49578857421875,2213500
2021-03-26,86.80999755859375,87.5,86.68000030517578,87.41000366210938,74.6666259765625,1573100
2021-03-29,87.31999969482422,87.81999969482422,87.2300033569336,87.3499984741211,74.61537170410156,1568300
2021-03-30,86.83000183105469,87.27999877929688,86.30999755859375,87.0199966430664,74.3334732055664,1703000
2021-03-31,85.66999816894531,86.11000061035156,85.44000244140625,85.4800033569336,73.01799774169922,2350000
2021-04-01,85.66000366210938,86.55999755859375,85.5199966430664,86.08000183105469,73.530517578125,1567100
2021-04-05,86.36000061035156,87.43000030517578,86.26000213623047,87.2699966430664,74.54703521728516,1092400
2021-04-06,86.91000366210938,87.48999786376953,85.9800033569336,86.36000061035156,73.76970672607422,3264100
2021-04-07,86.37999725341797,86.66999816894531,86.12000274658203,86.30000305175781,73.71845245361328,2140500
2021-04-08,86.7300033569336,87.37000274658203,86.68000030517578,86.98999786376953,74.30784606933594,2374000
2021-04-09,87.16000366210938,87.68000030517578,87.16000366210938,87.55000305175781,74.78621673583984,1792500
2021-04-12,87.22000122070312,87.6500015258789,87.12999725341797,87.33999633789062,74.60682678222656,1222800
2021-04-13,86.19000244140625,86.91999816894531,86.18000030517578,86.61000061035156,73.9832534790039,1848800
2021-04-14,86.45999908447266,86.88999938964844,86.45999908447266,86.75,74.10283660888672,1701500
2021-04-15,86.86000061035156,87.83000183105469,86.81999969482422,87.19999694824219,74.48722839355469,2303900
2021-04-16,87.44000244140625,88.06999969482422,87.19999694824219,88.0199966430664,75.18768310546875,1891500
2021-04-19,88.48999786376953,88.56999969482422,88.0999984741211,88.37999725341797,75.49520111083984,1930500
2021-04-20,87.77999877929688,88.08999633789062,87.66000366210938,87.83000183105469,75.025390625,2327800
2021-04-21,88.31999969482422,88.95999908447266,88.25,88.66000366210938,75.73438262939453,2202400
2021-04-22,88.11000061035156,88.5999984741211,87.93000030517578,88.2300033569336,75.36708068847656,1537300
2021-04-23,87.8499984741211,88.37000274658203,87.66999816894531,88.2699966430664,75.40123748779297,1497600
2021-04-26,88.12000274658203,88.22000122070312,87.73999786376953,87.80999755859375,75.00830078125,1732300
2021-04-27,87.05999755859375,87.19999694824219,86.38999938964844,86.63999938964844,74.00887298583984,2863300
2021-04-28,86.31999969482422,86.93000030517578,86.26000213623047,86.81999969482422,74.16263580322266,1719900
2021-04-29,86.33000183105469,86.43000030517578,85.80000305175781,86.02999877929688,73.4878158569336,2157900
2021-04-30,85.62000274658203,86.11000061035156,85.16999816894531,85.23999786376953,72.81298828125,2248900
2021-05-03,86.22000122070312,86.5,85.83999633789062,86.38999938964844,73.79532623291016,2577100
2021-05-04,85.68000030517578,85.91999816894531,85.2699966430664,85.62999725341797,73.1461181640625,1978800
2021-05-05,86.16999816894531,86.66999816894531,85.81999969482422,86.5,73.88929748535156,1980800
2021-05-06,86.86000061035156,87.37000274658203,86.56999969482422,87.3499984741211,74.61537170410156,2017800
2021-05-07,87.83000183105469,88.16999816894531,87.69000244140625,87.95999908447266,75.13643646240234,2048600
2021-05-10,88.0,88.33000183105469,87.83000183105469,87.9800033569336,75.15352630615234,1681700
2021-05-11,87.26000213623047,87.62999725341797,87.06999969482422,87.41000366210938,74.6666259765625,1737000
2021-05-12,87.95999908447266,88.47000122070312,87.41999816894531,87.56999969482422,74.80329132080078,2077200
2021-05-13,87.66000366210938,88.5999984741211,87.43000030517578,88.4000015258789,75.51229858398438,1623100
2021-05-14,89.12000274658203,89.2699966430664,88.77999877929688,88.95999908447266,75.99064636230469,1771700
2021-05-17,88.70999908447266,89.12999725341797,88.54000091552734,88.55000305175781,75.64042663574219,1551800
2021-05-18,88.63999938964844,89.0,88.43000030517578,88.69999694824219,75.76856231689453,1596500
2021-05-19,87.62999725341797,87.9800033569336,87.30999755859375,87.66000366210938,74.88017272949219,1599700
2021-05-20,87.26000213623047,88.31999969482422,87.26000213623047,87.94000244140625,75.1193618774414,1452500
2021-05-21,88.11000061035156,88.31999969482422,87.9000015258789,88.11000061035156,75.26456451416016,1255000
2021-05-24,88.33000183105469,88.47000122070312,87.93000030517578,88.0199966430664,75.18768310546875,809800
2021-05-25,88.77999877929688,88.79000091552734,88.30000305175781,88.4800033569336,75.58062744140625,2173800
2021-05-26,88.91999816894531,89.22000122070312,88.5199966430664,89.16000366210938,76.16149139404297,2833400
2021-05-27,88.80000305175781,89.02999877929688,88.30999755859375,88.4800033569336,75.58062744140625,3492100
2021-05-28,87.91999816894531,88.69000244140625,87.91999816894531,88.37999725341797,75.49520111083984,1703900
2021-06-01,89.0,89.0199966430664,88.12000274658203,88.12000274658203,75.27311706542969,1822600
2021-06-02,88.87000274658203,89.19999694824219,88.70999908447266,88.88999938964844,75.93085479736328,1762300
2021-06-03,88.94000244140625,89.33999633789062,88.72000122070312,89.30999755859375,76.28961944580078,1916400
2021-06-04,89.80000305175781,90.16999816894531,89.5999984741211,89.80000305175781,76.70819091796875,1627600
2021-06-07,89.9000015258789,90.02999877929688,89.54000091552734,89.66999816894531,76.5971450805664,2632600
2021-06-08,90.41999816894531,90.43000030517578,89.38999938964844,89.69000244140625,76.61422729492188,3315900
2021-06-09,91.41000366210938,92.27999877929688,91.19999694824219,92.2300033569336,78.78392791748047,2068900
2021-06-10,92.55000305175781,93.70999908447266,92.5,93.5,79.86876678466797,2076900
2021-06-11,93.26000213623047,93.26000213623047,92.52999877929688,92.69000244140625,79.1768569946289,1379700
2021-06-14,93.19999694824219,93.66000366210938,93.01000213623047,93.58999633789062,79.94564819335938,1161600
2021-06-15,94.31999969482422,94.36000061035156,93.66999816894531,93.91000366210938,80.218994140625,1706900
2021-06-16,94.33999633789062,94.7699966430664,93.72000122070312,93.79000091552734,80.11648559570312,1568400
2021-06-17,93.69000244140625,94.16000366210938,93.4000015258789,94.1500015258789,80.42400360107422,2276000
2021-06-18,93.41999816894531,93.56999969482422,92.80000305175781,93.01000213623047,79.45021057128906,1328500
2021-06-21,93.36000061035156,94.04000091552734,93.08000183105469,93.91000366210938,80.218994140625,1080800
2021-06-22,93.30000305175781,93.52999877929688,93.04000091552734,93.12999725341797,79.5527114868164,1273600
2021-06-23,93.70999908447266,93.70999908447266,92.38999938964844,92.38999938964844,78.92058563232422,1805200
2021-06-24,92.44999694824219,93.16999816894531,92.43000030517578,92.45999908447266,78.98039245605469,1085000
2021-06-25,92.61000061035156,92.69000244140625,92.2300033569336,92.48999786376953,79.00601959228516,896500
2021-06-28,92.26000213623047,92.58999633789062,92.18000030517578,92.30000305175781,78.84371185302734,1438500
2021-06-29,91.88999938964844,92.18000030517578,91.69000244140625,91.83000183105469,78.4422378540039,1309900
2021-06-30,91.18000030517578,91.55999755859375,90.9800033569336,91.23999786376953,77.93824768066406,1417500
2021-07-01,91.29000091552734,91.75,91.18000030517578,91.6500015258789,78.28848266601562,1787900
2021-07-02,91.12999725341797,92.04000091552734,91.0,91.9800033569336,78.57036590576172,1987700
2021-07-06,91.83000183105469,92.0199966430664,91.29000091552734,91.58000183105469,78.22869110107422,1243600
2021-07-07,91.6500015258789,92.0,91.4000015258789,91.94000244140625,78.53619384765625,2206200
2021-07-08,92.05000305175781,92.43000030517578,91.69999694824219,92.3499984741211,78.88642120361328,2047800
2021-07-09,92.0999984741211,92.91999816894531,92.08999633789062,92.73999786376953,79.21956634521484,1128900
2021-07-12,93.19999694824219,93.45999908447266,92.9000015258789,92.9800033569336,79.42459106445312,1243400
2021-07-13,92.43000030517578,92.83000183105469,92.4000015258789,92.66999816894531,79.1597671508789,1420100
2021-07-14,92.08999633789062,92.70999908447266,91.91000366210938,92.45999908447266,78.98039245605469,1277300
2021-07-15,91.62000274658203,91.68000030517578,91.02999877929688,91.25,77.9468002319336,1595400
2021-07-16,92.0199966430664,92.06999969482422,91.52999877929688,91.69999694824219,78.33118438720703,2432000
2021-07-19,90.33999633789062,90.66999816894531,90.12000274658203,90.62000274658203,77.40863800048828,1929700
2021-07-20,90.12999725341797,90.68000030517578,90.0199966430664,90.23999786376953,77.08403015136719,1941300
2021-07-21,89.3499984741211,90.62999725341797,89.13999938964844,90.4800033569336,77.28904724121094,2196000
2021-07-22,91.4000015258789,91.4800033569336,90.9800033569336,91.08000183105469,77.80158233642578,2152700
2021-07-23,91.86000061035156,92.05999755859375,91.29000091552734,91.56999969482422,78.22013854980469,1639800
2021-07-26,91.05999755859375,91.29000091552734,90.73999786376953,90.95999908447266,77.6990737915039,1141300
2021-07-27,90.91999816894531,91.54000091552734,90.55999755859375,91.31999969482422,78.006591796875,1405400
2021-07-28,91.4000015258789,92.16999816894531,91.29000091552734,91.88999938964844,78.49348449707031,1515200
2021-07-29,92.56999969482422,92.7699966430664,91.91000366210938,92.19000244140625,78.74976348876953,1550500
2021-07-30,92.66999816894531,92.91999816894531,92.30000305175781,92.38999938964844,78.92058563232422,1386300
2021-08-02,92.41999816894531,92.55999755859375,92.08000183105469,92.2699966430664,78.81808471679688,1868100
2021-08-03,92.55000305175781,92.70999908447266,92.08999633789062,92.70999908447266,79.19393920898438,2471900
2021-08-04,92.02999877929688,92.52999877929688,91.56999969482422,91.58999633789062,78.23722076416016,2235500
2021-08-05,92.02999877929688,92.25,91.81999969482422,92.25,78.80101013183594,940300
2021-08-06,91.47000122070312,91.61000061035156,91.13999938964844,91.31999969482422,78.006591796875,1312300
2021-08-09,91.81999969482422,92.0999984741211,91.62999725341797,91.80999755859375,78.4251480102539,1229200
2021-08-10,92.12999725341797,92.44000244140625,91.62999725341797,92.2699966430664,78.81808471679688,2283700
2021-08-11,92.73999786376953,92.86000061035156,92.44999694824219,92.48999786376953,79.00601959228516,1749200
2021-08-12,92.75,93.08000183105469,92.58000183105469,92.87000274658203,79.33061981201172,1172900
2021-08-13,93.44000244140625,93.87999725341797,93.30000305175781,93.83000183105469,80.15066528320312,1871400
2021-08-16,93.73999786376953,94.66999816894531,93.73999786376953,94.45999908447266,80.68880462646484,1208100
2021-08-17,94.37999725341797,95.16999816894531,94.37999725341797,95.13999938964844,81.2696762084961,1163300
2021-08-18,94.7300033569336,94.77999877929688,93.43000030517578,93.44000244140625,79.81752014160156,1961400
2021-08-19,92.94000244140625,93.47000122070312,92.73999786376953,93.19999694824219,79.61250305175781,4288000
2021-08-20,92.68000030517578,93.48999786376953,92.47000122070312,93.33000183105469,79.72355651855469,2207600
2021-08-23,93.86000061035156,94.25,93.54000091552734,93.75,80.08232116699219,996500
2021-08-24,93.12000274658203,93.12000274658203,92.12999725341797,92.1500015258789,78.715576171875,2845900
2021-08-25,91.56999969482422,91.95999908447266,91.18000030517578,91.83000183105469,78.4422378540039,2815500
2021-08-26,91.52999877929688,91.7699966430664,91.37999725341797,91.55999755859375,78.21160125732422,2009000
2021-08-27,91.80999755859375,92.33999633789062,91.5999984741211,92.0199966430664,78.60453033447266,1847400
2021-08-30,91.43000030517578,91.86000061035156,91.4000015258789,91.6500015258789,78.28848266601562,1554300
2021-08-31,93.0,93.6500015258789,92.16000366210938,92.38999938964844,78.92058563232422,2892700
2021-09-01,92.6500015258789,92.97000122070312,92.38999938964844,92.6500015258789,79.14269256591797,2304800
2021-09-02,92.2300033569336,92.37999725341797,91.6500015258789,92.1500015258789,78.715576171875,2020600
2021-09-03,91.58999633789062,91.69999694824219,90.88999938964844,91.4000015258789,78.0749282836914,1743800
2021-09-07,90.30999755859375,90.48999786376953,89.44000244140625,89.44000244140625,76.40067291259766,1115700
2021-09-08,87.94999694824219,88.08000183105469,87.55000305175781,87.56999969482422,74.80329132080078,1882600
2021-09-09,87.29000091552734,87.33999633789062,86.45999908447266,86.48999786376953,73.88074493408203,2116500
2021-09-10,86.12999725341797,86.30000305175781,85.37999725341797,85.43000030517578,72.97528076171875,1551700
2021-09-13,85.7300033569336,85.7300033569336,85.01000213623047,85.26000213623047,72.83006286621094,1486500
2021-09-14,85.72000122070312,85.86000061035156,85.2300033569336,85.27999877929688,72.8471450805664,1426400
2021-09-15,85.16000366210938,85.3499984741211,84.80000305175781,85.08000183105469,72.67630767822266,1558000
2021-09-16,84.68000030517578,84.8499984741211,84.04000091552734,84.37999725341797,72.07835388183594,1853200
2021-09-17,83.9000015258789,84.08000183105469,83.02999877929688,83.4800033569336,71.30957794189453,2036600
2021-09-20,82.05999755859375,83.29000091552734,81.97000122070312,82.80000305175781,70.72870635986328,2750000
2021-09-21,83.3499984741211,83.91999816894531,82.9800033569336,83.05000305175781,70.9422607421875,1891600
2021-09-22,83.19000244140625,83.26000213623047,82.72000122070312,82.80000305175781,70.72870635986328,2076400
2021-09-23,83.55999755859375,83.9800033569336,83.52999877929688,83.56999969482422,71.38645935058594,1850700
2021-09-24,83.36000061035156,83.66999816894531,82.9000015258789,82.93000030517578,70.83975982666016,1684500
2021-09-27,82.5,82.9000015258789,82.2699966430664,82.58999633789062,70.54931640625,2362500
2021-09-28,82.72000122070312,82.75,81.83999633789062,82.30000305175781,70.30160522460938,2897100
2021-09-29,82.76000213623047,83.05000305175781,82.52999877929688,82.88999938964844,70.80558013916016,3039300
2021-09-30,82.19999694824219,82.5,81.73999786376953,81.77999877929688,69.857421875,3005700
2021-10-01,81.6500015258789,82.30000305175781,81.33999633789062,82.01000213623047,70.05387878417969,3468500
2021-10-04,82.33000183105469,83.1500015258789,82.23999786376953,82.44999694824219,70.42973327636719,2776600
2021-10-05,81.98999786376953,82.26000213623047,81.81999969482422,81.83000183105469,69.9001235961914,2259600
2021-10-06,81.37999725341797,81.95999908447266,81.01000213623047,81.79000091552734,69.86595153808594,1801500
2021-10-07,82.30000305175781,83.12000274658203,82.29000091552734,82.4800033569336,70.45536041259766,2846500
2021-10-08,82.73999786376953,82.9000015258789,82.37000274658203,82.83000183105469,70.75433349609375,1613800
2021-10-11,82.87000274658203,83.02999877929688,82.31999969482422,82.33999633789062,70.33576965332031,999700
2021-10-12,82.25,82.52999877929688,81.9800033569336,81.9800033569336,70.02825927734375,1681900
2021-10-13,82.36000061035156,82.87000274658203,82.31999969482422,82.43000030517578,70.41265106201172,1627400
2021-10-14,82.73999786376953,82.9000015258789,82.45999908447266,82.5999984741211,70.55786895751953,1199000
2021-10-15,82.75,83.33999633789062,82.62000274658203,83.33000183105469,71.18144226074219,1594200
2021-10-18,82.61000061035156,82.68000030517578,82.19000244140625,82.33999633789062,70.33576965332031,1542900
2021-10-19,83.16000366210938,83.3499984741211,82.98999786376953,83.1500015258789,71.02767944335938,1587900
2021-10-20,84.1500015258789,84.95999908447266,84.08000183105469,84.47000122070312,72.15523529052734,2282200
2021-10-21,84.62000274658203,84.8499984741211,84.16000366210938,84.66999816894531,72.32608032226562,2165000
2021-10-22,84.55000305175781,84.91999816894531,84.37000274658203,84.91999816894531,72.53963470458984,1505300
2021-10-25,83.66999816894531,83.8499984741211,83.23999786376953,83.36000061035156,71.20706939697266,2095500
2021-10-26,83.94000244140625,85.31999969482422,83.7699966430664,84.83999633789062,72.4712905883789,3514000
2021-10-27,83.7300033569336,84.0,82.41999816894531,82.7300033569336,70.6689224243164,3539700
2021-10-28,83.27999877929688,83.91000366210938,83.0199966430664,83.30999755859375,71.16435241699219,2639500
2021-10-29,82.61000061035156,82.76000213623047,82.23999786376953,82.76000213623047,70.69454193115234,2503200
