Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,78.07656860351562,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,78.66619110107422,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,77.82744598388672,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,78.3091049194336,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,77.13819885253906,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,77.78593444824219,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,78.37553405761719,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,78.89039611816406,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,78.69107818603516,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,79.18934631347656,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,77.28768157958984,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,77.71949768066406,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,76.02540588378906,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,75.07044982910156,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,74.55557250976562,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,74.44762420654297,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,74.76318359375,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,73.64209747314453,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,72.53762817382812,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,71.36674499511719,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,72.13904571533203,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,72.94454193115234,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,74.22339630126953,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,75.8925552368164,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,75.07875061035156,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,74.64691925048828,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,74.32305908203125,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,74.771484375,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,76.12506103515625,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,76.33267974853516,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,77.00533294677734,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,78.37553405761719,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,77.60321807861328,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,77.11328125,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,77.26274871826172,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,78.20550537109375,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,78.22232818603516,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,78.73578643798828,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,79.00515747070312,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,79.3755111694336,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,79.34184265136719,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,79.96472930908203,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,80.57918548583984,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,81.09264373779297,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,80.7643814086914,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,81.9933090209961,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,83.44949340820312,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,84.40907287597656,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,85.0067138671875,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,85.38548278808594,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,85.94103240966797,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,87.01844787597656,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,85.62959289550781,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,85.42757415771484,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,85.87367248535156,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,86.63126373291016,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,84.66160583496094,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,85.97470092773438,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,85.3349838256836,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,86.06730651855469,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,87.13630676269531,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,86.57234191894531,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,86.90901947021484,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,87.45616149902344,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,87.3803939819336,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,87.1952133178711,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,87.18679809570312,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,87.4140625,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,87.62450408935547,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,88.44098663330078,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,90.87359619140625,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,91.95101165771484,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,92.31295013427734,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,93.9122543334961,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,94.19002532958984,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,93.9459228515625,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,91.40389251708984,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,91.40389251708984,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,86.52183532714844,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,88.58407592773438,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,85.07404327392578,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,85.38548278808594,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,86.31139373779297,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,86.26089477539062,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,84.00505065917969,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,78.44959259033203,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,79.09774017333984,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,78.96305847167969,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,77.346923828125,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,74.80489349365234,8629800
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,75.41093444824219,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,77.99506378173828,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,78.92937469482422,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,78.55902862548828,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,79.03881072998047,9667800
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,79.24082946777344,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,78.8283920288086,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,77.84730529785156,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,78.98193359375,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,79.72415924072266,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,78.5468521118164,4097200
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,79.87772369384766,6964600
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,80.14219665527344,3935000
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,80.14219665527344,6599300
2022-04-01,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,82.56504821777344,5687000
2022-04-04,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,82.13848876953125,5176200
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,81.60956573486328,3623500
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,84.47604370117188,7381500
2022-04-07,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,85.03056335449219,8385400
2022-04-08,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,85.37181854248047,5086200
2022-04-11,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,86.36997985839844,7200300
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,85.73013305664062,5320100
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,86.33584594726562,6708300
2022-04-14,101.0,102.04000091552734,100.76000213623047,101.7699966430664,86.82212829589844,4370000
2022-04-18,101.48999786376953,102.25,100.87999725341797,101.05000305175781,86.20787811279297,7424800
2022-04-19,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,87.51316833496094,6603900
2022-04-20,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,87.91413116455078,5796800
2022-04-21,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,89.6288833618164,5835500
2022-04-22,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,87.60699462890625,4139900
2022-04-25,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,87.47049713134766,4580300
2022-04-26,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,87.67526245117188,4614700
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,86.75387573242188,4259400
2022-04-28,102.0,103.12000274658203,100.94999694824219,102.41000366210938,87.36813354492188,4399800
2022-04-29,102.62000274658203,102.95999908447266,99.79000091552734,100.0,85.31210327148438,4911100
2022-05-02,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,84.0921401977539,7263500
2022-05-03,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,84.450439453125,3839600
2022-05-04,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,85.78984069824219,3562100
2022-05-05,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,85.11588287353516,4072600
2022-05-06,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,84.40779876708984,3384400
2022-05-09,98.47000122070312,102.0,97.33999633789062,99.87000274658203,85.20120239257812,7282300
2022-05-10,99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,84.35659790039062,7091500
2022-05-11,99.55000305175781,104.7300033569336,99.5,103.62000274658203,88.40040588378906,8132100
2022-05-12,104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,88.18714141845703,7908500
2022-05-13,103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,89.09142303466797,2816100
2022-05-16,104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,90.35405731201172,5423700
2022-05-17,106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,90.686767578125,4199300
2022-05-18,107.0,107.01000213623047,105.19999694824219,106.18000030517578,90.58439636230469,5819500
2022-05-19,105.0,105.18000030517578,99.86000061035156,100.5,85.73866271972656,9297700
2022-05-20,100.68000030517578,101.75,99.62999725341797,101.1500015258789,86.2931900024414,5077000
2022-05-23,103.0999984741211,105.73999786376953,101.5999984741211,102.91000366210938,87.79469299316406,6296700
2022-05-24,102.77999877929688,106.7300033569336,102.77999877929688,106.62000274658203,90.95977783203125,6116800
2022-05-25,107.06999969482422,109.80999755859375,106.11000061035156,108.56999969482422,92.62334442138672,6839900
2022-05-26,108.86000061035156,109.66999816894531,107.9800033569336,108.06999969482422,92.19678497314453,4623500
2022-05-27,108.5999984741211,108.62999725341797,105.91999816894531,106.97000122070312,91.25836181640625,6977000
2022-05-31,106.16999816894531,107.22000122070312,105.06999969482422,106.25,90.64411163330078,7741200
2022-06-01,106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,90.22607421875,6407200
2022-06-02,105.69999694824219,106.37000274658203,103.25,106.20999908447266,90.60997772216797,5823000
2022-06-03,106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,90.0213394165039,5991600
2022-06-06,106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,90.7464828491211,5633100
2022-06-07,105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,90.6697006225586,4629300
2022-06-08,104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,88.3321533203125,8555300
2022-06-09,103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,86.75387573242188,3625700
2022-06-10,100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,87.29987335205078,3819000
2022-06-13,101.3499984741211,101.79000091552734,97.98999786376953,98.5,84.03240966796875,4297800
2022-06-14,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,84.43339538574219,4013500
2022-06-15,99.58999633789062,100.3499984741211,97.87999725341797,98.20999908447266,83.78502655029297,5760600
2022-06-16,97.25,98.5999984741211,96.26000213623047,98.2699966430664,83.83621215820312,5581100
2022-06-17,98.0,99.16000366210938,97.80000305175781,97.94999694824219,83.56318664550781,12262300
2022-06-21,100.0,100.1500015258789,97.68000030517578,100.0999984741211,85.39740753173828,6843000
2022-06-22,99.7300033569336,100.13999938964844,97.20999908447266,99.18000030517578,84.612548828125,5006900
2022-06-23,99.5,101.87000274658203,99.33999633789062,101.56999969482422,86.65149688720703,5619700
2022-06-24,102.0,104.75,101.0,103.4000015258789,88.21271514892578,6048700
2022-06-27,103.5199966430664,103.94999694824219,102.43000030517578,102.70999908447266,87.62406158447266,5446800
2022-06-28,102.98999786376953,103.87999725341797,101.83000183105469,102.44000244140625,87.39371490478516,5036600
2022-06-29,101.87999725341797,102.68000030517578,100.61000061035156,100.87000274658203,86.05432891845703,2805300
2022-06-30,98.66000366210938,99.05999755859375,97.69000244140625,98.73999786376953,85.29414367675781,4591700
2022-07-01,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,86.14069366455078,3283900
2022-07-05,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,84.72402954101562,3464500
2022-07-06,98.76000213623047,98.9800033569336,94.73999786376953,95.0,82.06344604492188,8146500
2022-07-07,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,82.05480194091797,5858200
2022-07-08,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,81.10458374023438,3108900
2022-07-11,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,80.53447723388672,3065000
2022-07-12,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,81.02686309814453,3736200
2022-07-13,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,78.30580139160156,6290100
2022-07-14,89.25,89.87999725341797,88.2699966430664,89.62000274658203,77.41606140136719,5867400
2022-07-15,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,77.8998031616211,5170900
2022-07-18,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,77.32103729248047,4136800
2022-07-19,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,78.97957611083984,5459600
2022-07-20,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,77.59746551513672,4936000
2022-07-21,90.29000091552734,95.0,90.25,93.58999633789062,80.84545135498047,6650400
2022-07-22,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,82.8667984008789,5307600
2022-07-25,96.0,96.37999725341797,95.16999816894531,95.83999633789062,82.78905487060547,5358000
2022-07-26,96.0,96.63999938964844,95.31999969482422,96.52999877929688,83.38509368896484,4671700
2022-07-27,95.76000213623047,97.63999938964844,95.13999938964844,96.95999908447266,83.75653839111328,6309300
2022-07-28,96.88999938964844,97.63999938964844,96.20999908447266,97.16999816894531,83.93794250488281,5447900
2022-07-29,96.41000366210938,97.19000244140625,96.05000305175781,97.1500015258789,83.920654296875,4267400
2022-08-01,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,85.0695571899414,5315900
2022-08-02,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,85.2164077758789,4740600
2022-08-03,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,85.35462188720703,3450100
2022-08-04,98.5,98.77999877929688,97.58000183105469,98.0,84.65491485595703,3252300
2022-08-05,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,84.30940246582031,2346500
2022-08-08,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,84.34394836425781,3938300
2022-08-09,98.37999725341797,98.48999786376953,97.06999969482422,97.37000274658203,84.11070251464844,1952500
2022-08-10,97.62000274658203,98.33000183105469,96.77999877929688,98.12999725341797,84.76721954345703,3311100
2022-08-11,98.58000183105469,100.37999725341797,98.29000091552734,99.47000122070312,85.92473602294922,3825500
2022-08-12,99.79000091552734,100.05999755859375,98.66999816894531,99.23999786376953,85.72605895996094,3068100
2022-08-15,99.37999725341797,101.11000061035156,99.25,101.0,87.24639129638672,5789400
2022-08-16,100.7300033569336,102.19000244140625,100.7300033569336,101.72000122070312,87.86835479736328,3469200
2022-08-17,101.55000305175781,102.02999877929688,100.9800033569336,101.16999816894531,87.39324188232422,3041900
2022-08-18,101.13999938964844,101.25,100.08000183105469,100.5,86.81449127197266,2566800
2022-08-19,100.37999725341797,100.43000030517578,99.83999633789062,100.12999725341797,86.494873046875,2947600
2022-08-22,99.6500015258789,99.94000244140625,97.83999633789062,98.29000091552734,84.9054183959961,3190900
2022-08-23,97.44999694824219,98.18000030517578,96.36000061035156,97.80000305175781,84.48216247558594,3319500
2022-08-24,97.45999908447266,97.93000030517578,97.05999755859375,97.63999938964844,84.34394836425781,2423900
2022-08-25,97.94000244140625,98.33999633789062,97.52999877929688,98.19000244140625,84.81905364990234,2358000
2022-08-26,98.5999984741211,98.73999786376953,96.4800033569336,96.55000305175781,83.40237426757812,2938100
2022-08-29,96.19999694824219,96.9000015258789,95.72000122070312,96.23999786376953,83.13459014892578,2293000
2022-08-30,96.23999786376953,96.66000366210938,95.18000030517578,95.48999786376953,82.48672485351562,2178400
2022-08-31,95.51000213623047,96.30000305175781,95.20999908447266,95.48999786376953,82.48672485351562,3959700
2022-09-01,95.44999694824219,97.31999969482422,95.3499984741211,96.4800033569336,83.3419189453125,3451400
2022-09-02,96.9000015258789,97.51000213623047,94.0999984741211,94.52999877929688,81.6574478149414,4077600
2022-09-06,94.97000122070312,95.31999969482422,93.79000091552734,94.0999984741211,81.28599548339844,4130500
2022-09-07,94.16999816894531,94.94000244140625,93.52999877929688,94.61000061035156,81.72654724121094,3965000
2022-09-08,94.37999725341797,95.98999786376953,94.08999633789062,95.62000274658203,82.59900665283203,3641700
2022-09-09,96.06999969482422,97.87000274658203,95.58000183105469,97.05999755859375,83.84292602539062,3418600
2022-09-12,97.5,98.2300033569336,97.23999786376953,97.66000366210938,84.3612289428711,3675600
2022-09-13,96.95999908447266,97.19999694824219,93.75,94.0199966430664,81.21688842773438,3196400
2022-09-14,94.41999816894531,94.48999786376953,93.08999633789062,93.69999694824219,80.9404525756836,3498600
2022-09-15,93.83000183105469,94.4800033569336,93.13999938964844,94.04000091552734,81.23416900634766,3661200
2022-09-16,95.48999786376953,95.76000213623047,94.02999877929688,95.55999755859375,82.54718780517578,10447000
2022-09-19,94.87999725341797,96.04000091552734,94.30000305175781,95.91999816894531,82.858154296875,4048000
2022-09-20,95.5199966430664,96.7300033569336,95.08999633789062,96.01000213623047,82.93590545654297,3616700
2022-09-21,96.19000244140625,97.47000122070312,96.08000183105469,96.41999816894531,83.2900619506836,5183800
2022-09-22,96.37999725341797,96.9800033569336,95.26000213623047,95.79000091552734,82.74585723876953,3802900
2022-09-23,95.0,95.16000366210938,90.62000274658203,91.79000091552734,79.29055786132812,5287900
2022-09-26,91.41000366210938,92.36000061035156,90.05000305175781,90.16999816894531,77.89115142822266,4482200
2022-09-27,89.4800033569336,90.12999725341797,86.83000183105469,87.0199966430664,76.24396514892578,7067800
2022-09-28,87.27999877929688,87.83000183105469,86.0999984741211,87.3499984741211,76.5331039428711,8287300
2022-09-29,87.12000274658203,87.5,85.61000061035156,86.08999633789062,75.42913055419922,4301400
2022-09-30,86.0,86.36000061035156,82.8499984741211,83.01000213623047,72.73055267333984,7259200
2022-10-03,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,74.5003890991211,4789500
2022-10-04,85.37999725341797,87.5,85.05999755859375,87.0,76.22644805908203,5483700
2022-10-05,86.3499984741211,87.45999908447266,86.19999694824219,86.97000122070312,76.20015716552734,4317100
2022-10-06,86.52999877929688,86.8499984741211,84.83000183105469,85.47000122070312,74.88591766357422,4963600
2022-10-07,85.26000213623047,85.61000061035156,84.22000122070312,84.6500015258789,74.1674575805664,3464600
2022-10-10,84.93000030517578,85.5999984741211,84.0,84.0,73.59795379638672,2717700
2022-10-11,84.01000213623047,86.69000244140625,84.01000213623047,85.62000274658203,75.01734924316406,5037300
2022-10-12,86.25,87.37999725341797,85.5999984741211,85.66999816894531,75.06114196777344,3901200
2022-10-13,84.16999816894531,87.41999816894531,84.0,87.2300033569336,76.427978515625,4495700
2022-10-14,87.80999755859375,88.30000305175781,85.08999633789062,85.26000213623047,74.70191955566406,3534100
2022-10-17,86.0999984741211,86.44999694824219,85.06999969482422,85.56999969482422,74.97352600097656,3277100
2022-10-18,86.83999633789062,87.33999633789062,85.97000122070312,86.30999755859375,75.62188720703125,3480800
2022-10-19,86.68000030517578,87.1500015258789,85.75,86.47000122070312,75.7620849609375,4874800
2022-10-20,85.0,86.69000244140625,84.5199966430664,85.02999877929688,74.5003890991211,4846100
2022-10-21,85.1500015258789,87.01000213623047,84.44000244140625,86.51000213623047,75.79712677001953,6780800
2022-10-24,86.58000183105469,87.94000244140625,86.11000061035156,87.19000244140625,76.39292907714844,8413900
2022-10-25,87.33999633789062,88.69000244140625,87.06999969482422,88.5,77.54069519042969,5243600
2022-10-26,88.87999725341797,90.13999938964844,88.44999694824219,89.58000183105469,78.4869613647461,4749900
2022-10-27,89.5199966430664,90.27999877929688,89.0999984741211,89.54000091552734,78.45191192626953,7072200
2022-10-28,89.98999786376953,93.13999938964844,89.66999816894531,92.52999877929688,81.0716552734375,4278800
2022-10-31,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,80.4758529663086,3473800
2022-11-01,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,80.3619613647461,3485300
2022-11-02,91.5999984741211,91.88999938964844,89.25,89.37999725341797,78.31172180175781,4691500
2022-11-03,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,77.4005126953125,3331700
2022-11-04,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,78.83743286132812,2990500
2022-11-07,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,79.64350128173828,5069500
2022-11-08,91.19999694824219,92.58999633789062,90.36000061035156,92.5,81.04537200927734,4176700
2022-11-09,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,79.704833984375,3119500
2022-11-10,93.01000213623047,93.58999633789062,91.66999816894531,93.25,81.7024917602539,5452900
2022-11-11,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,82.77141571044922,4019100
2022-11-14,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,82.29828643798828,5715100
2022-11-15,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,82.94664764404297,4242700
2022-11-16,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,82.98168182373047,2820200
2022-11-17,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,83.3759765625,2803000
2022-11-18,96.0,96.61000061035156,95.43000030517578,96.27999877929688,84.3572769165039,3833900
2022-11-21,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,84.90049743652344,3271900
2022-11-22,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,85.12830352783203,2862900
2022-11-23,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,85.96066284179688,2979700
2022-11-25,98.01000213623047,98.58000183105469,97.76000213623047,98.25,86.08331298828125,1299000
2022-11-28,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,85.54008483886719,3623700
2022-11-29,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,85.68029022216797,2859700
2022-11-30,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,87.32746124267578,5873600
2022-12-01,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,89.77198791503906,7797700
2022-12-02,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,91.38411712646484,5847300
2022-12-05,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,90.66566467285156,17092500
2022-12-06,103.41999816894531,104.08999633789062,101.02999877929688,101.62999725341797,89.04475402832031,7233700
2022-12-07,102.11000061035156,102.25,101.1500015258789,101.87999725341797,89.2637939453125,7894400
2022-12-08,101.72000122070312,102.16999816894531,101.01000213623047,102.05999755859375,89.42151641845703,5086400
2022-12-09,102.1500015258789,102.91999816894531,101.88999938964844,102.08999633789062,89.44778442382812,5723600
2022-12-12,102.19999694824219,102.81999969482422,101.62000274658203,102.5999984741211,89.89463806152344,7695600
