Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2022-02-07,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,280.73480224609375,2533400
2022-02-08,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,282.85589599609375,1993000
2022-02-09,302.7699890136719,304.9700012207031,301.75,304.1499938964844,288.00714111328125,1880800
2022-02-10,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,292.45770263671875,2497900
2022-02-11,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,279.0871887207031,2209700
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,277.93194580078125,1774400
2022-02-15,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,285.8765869140625,1697600
2022-02-16,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,287.7041931152344,1805400
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,283.1020812988281,2055900
2022-02-18,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,286.78558349609375,2871400
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,278.0076599121094,3590700
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,275.64031982421875,3391600
2022-02-24,276.75,285.8999938964844,276.75,285.25,270.1103210449219,4444500
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,281.70062255859375,2888900
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,277.67626953125,3233300
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.55999755859375,267.5631408691406,3439200
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,274.7975769042969,2964500
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,272.1556701660156,3092200
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,266.4930114746094,3849600
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,256.607177734375,3732000
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,257.0332946777344,3117300
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,277.231201171875,4117600
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,269.5113220214844,2525900
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,266.92529296875,2007300
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,271.2986145019531,2541100
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,279.60797119140625,3413500
2022-03-16,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,289.5240478515625,3535700
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,294.12554931640625,2265300
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,296.3026428222656,3242700
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,295.3900451660156,1556300
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,296.7495422363281,1721900
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,292.157470703125,1854000
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,302.3682556152344,2115900
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,303.0337829589844,1813500
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,306.7416687011719,1722500
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,310.2593078613281,2514200
2022-03-30,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,309.5747375488281,1526700
2022-03-31,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,303.6897888183594,2311300
2022-04-01,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,306.8272705078125,1477700
2022-04-04,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,305.6007995605469,1301800
2022-04-05,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,305.9145202636719,1376900
2022-04-06,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,299.5256042480469,2257600
2022-04-07,316.7799987792969,319.5,314.3599853515625,318.04998779296875,302.37774658203125,1471400
2022-04-08,317.5,321.4599914550781,317.1300048828125,317.82000732421875,302.1591491699219,1357200
2022-04-11,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,301.52215576171875,1235700
2022-04-12,314.9100036621094,317.6099853515625,312.8900146484375,314.0,298.5274353027344,1827900
2022-04-13,314.0,319.42999267578125,313.5299987792969,319.25,303.5186767578125,1208900
2022-04-14,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,302.82470703125,1785300
2022-04-18,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,301.89300537109375,915800
2022-04-19,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,302.472900390625,1944600
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,310.287841796875,1957100
2022-04-21,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,308.38641357421875,1475000
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,294.458251953125,2339100
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,298.51788330078125,2293300
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,288.5732727050781,2500300
2022-04-27,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,291.9103698730469,2610900
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,299.65875244140625,3304900
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,296.5879211425781,2534900
2022-05-02,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,297.8523864746094,2195400
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,298.53692626953125,1771900
2022-05-04,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,306.361328125,1730100
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,297.20587158203125,1769500
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,293.4505310058594,2273000
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,285.4739074707031,2027000
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,284.62786865234375,2524900
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,285.64508056640625,1759200
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,286.4912109375,2455200
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,293.5550842285156,1845400
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,294.1920471191406,1598800
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,303.0623474121094,1396600
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,294.79107666015625,1737200
2022-05-19,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,295.3900451660156,1957800
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,299.6492004394531,2372000
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,304.63116455078125,1981100
2022-05-24,321.0,321.6400146484375,315.69000244140625,320.489990234375,304.6976623535156,1707700
2022-05-25,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,300.28619384765625,2260100
2022-05-26,317.54998779296875,321.75,317.17999267578125,320.3299865722656,304.54547119140625,2651600
2022-05-27,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,313.3872375488281,1879000
2022-05-31,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,308.68109130859375,2510400
2022-06-01,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,303.86090087890625,1853800
2022-06-02,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,317.9261169433594,2282400
2022-06-03,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,316.7047424316406,1332800
2022-06-06,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,320.1493835449219,1728400
2022-06-07,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,320.3880615234375,1726100
2022-06-08,330.92999267578125,333.75,327.2900085449219,328.6000061035156,313.5558166503906,1917000
2022-06-09,324.25,326.6000061035156,318.5899963378906,318.69000244140625,304.0995178222656,1666100
2022-06-10,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,296.6565856933594,2007900
2022-06-13,302.6300048828125,304.5,299.75,301.3299865722656,287.5342712402344,2039600
2022-06-14,299.260009765625,300.1099853515625,293.2200012207031,295.6199951171875,282.0857238769531,2420300
2022-06-15,299.6000061035156,302.8399963378906,294.05999755859375,299.989990234375,286.25567626953125,1979500
2022-06-16,289.8399963378906,291.6099853515625,287.8299865722656,289.7200012207031,276.455810546875,2986900
2022-06-17,285.0400085449219,292.510009765625,283.6700134277344,290.67999267578125,277.3718566894531,5565600
2022-06-21,293.3900146484375,300.6099853515625,292.8399963378906,298.7799987792969,285.10101318359375,3779400
2022-06-22,293.5899963378906,300.8999938964844,293.3399963378906,298.3999938964844,284.7384033203125,2768900
2022-06-23,296.9599914550781,299.7900085449219,293.0,296.8299865722656,283.2402648925781,2812400
2022-06-24,297.510009765625,304.6199951171875,297.4599914550781,303.2300109863281,289.34735107421875,23958800
2022-06-27,299.6199951171875,300.79998779296875,295.489990234375,296.260009765625,282.6963806152344,2714300
2022-06-28,296.25,299.0,292.19000244140625,293.3999938964844,279.96734619140625,2535500
2022-06-29,291.1300048828125,292.3399963378906,288.6400146484375,291.4100036621094,278.0685119628906,1951200
2022-06-30,284.1199951171875,289.5899963378906,282.5,287.5299987792969,274.3660888671875,2926900
2022-07-01,283.5199890136719,286.1300048828125,280.92999267578125,285.44000244140625,272.3717956542969,3307600
2022-07-05,272.17999267578125,273.4700012207031,266.8299865722656,270.6300048828125,258.2398376464844,4332700
2022-07-06,269.6099853515625,275.4800109863281,269.54998779296875,274.2900085449219,261.7322998046875,3484100
2022-07-07,274.82000732421875,276.260009765625,273.5899963378906,273.8800048828125,261.34100341796875,2338000
2022-07-08,274.760009765625,276.3800048828125,271.9700012207031,273.67999267578125,261.15020751953125,1711900
2022-07-11,270.94000244140625,278.1700134277344,270.75,276.7699890136719,264.0987243652344,2251700
2022-07-12,274.9599914550781,277.6499938964844,273.1099853515625,273.5400085449219,261.01666259765625,2146600
2022-07-13,270.1400146484375,275.8699951171875,269.29998779296875,274.7300109863281,262.15216064453125,2423300
2022-07-14,267.82000732421875,269.1199951171875,265.1199951171875,269.010009765625,256.6940002441406,2473800
2022-07-15,275.260009765625,276.9800109863281,273.260009765625,276.9800109863281,264.2991638183594,2370100
2022-07-18,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,264.44232177734375,2244100
2022-07-19,280.82000732421875,286.4200134277344,280.29998779296875,285.75,272.6675720214844,2097500
2022-07-20,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,270.1771240234375,1997000
2022-07-21,282.5,287.239990234375,282.0899963378906,287.0299987792969,273.8890380859375,1544800
2022-07-22,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,272.46722412109375,1203700
2022-07-25,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,274.9005126953125,1460700
2022-07-26,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,273.4978332519531,1448500
2022-07-27,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,277.1524658203125,3179200
2022-07-28,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,283.3357238769531,1941300
2022-07-29,299.1300048828125,303.1499938964844,298.75,302.0,288.1736755371094,1711400
2022-08-01,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,286.3320007324219,1247900
2022-08-02,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,284.0133056640625,1428100
2022-08-03,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,286.32244873046875,1297100
2022-08-04,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,288.40264892578125,1451100
2022-08-05,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,288.14501953125,1113100
2022-08-08,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,287.20037841796875,1081700
2022-08-09,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,286.9045104980469,884200
2022-08-10,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,295.23480224609375,1246500
2022-08-11,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,291.866455078125,1165400
2022-08-12,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,297.286376953125,1149000
2022-08-15,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,297.9162292480469,1263500
2022-08-16,309.2900085449219,313.4800109863281,309.25,312.2900085449219,297.9925231933594,938400
2022-08-17,308.4599914550781,310.1600036621094,307.0,309.4599914550781,295.2920837402344,912200
2022-08-18,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,295.96954345703125,1113600
2022-08-19,308.5,308.5299987792969,303.2300109863281,303.75,289.843505859375,1154000
2022-08-22,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,282.24798583984375,1966500
2022-08-23,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,280.71160888671875,1461600
2022-08-24,294.2099914550781,294.9700012207031,292.0,293.1300048828125,279.70977783203125,1439300
2022-08-25,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,283.5170593261719,1332400
2022-08-26,296.9700012207031,297.2200012207031,286.0299987792969,286.25,273.1446838378906,1782500
2022-08-29,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,274.3470153808594,1456100
2022-08-30,289.5,290.0299987792969,282.6499938964844,284.6499938964844,271.61798095703125,1674300
2022-08-31,284.92999267578125,285.75,282.30999755859375,282.8599853515625,269.9098815917969,2947800
2022-09-01,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,267.4665832519531,3096300
2022-09-02,283.05999755859375,285.80999755859375,276.5,277.7099914550781,266.0963134765625,2400600
2022-09-06,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,265.3585510253906,2738500
2022-09-07,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,273.8767395019531,1313700
2022-09-08,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,272.03704833984375,1510300
2022-09-09,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,275.0265808105469,1679400
2022-09-12,292.9100036621094,295.17999267578125,290.75,294.510009765625,282.19384765625,1752700
2022-09-13,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,273.63720703125,1752500
2022-09-14,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,274.58587646484375,1325300
2022-09-15,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,271.0693664550781,1382600
2022-09-16,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,271.51007080078125,3278300
2022-09-19,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,273.2156982421875,1144000
2022-09-20,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,269.756591796875,1589700
2022-09-21,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,264.9656677246094,1428600
2022-09-22,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,262.60858154296875,1537400
2022-09-23,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,257.8943786621094,1947200
2022-09-26,266.239990234375,269.57000732421875,262.9700012207031,264.25,253.1992950439453,2174000
2022-09-27,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,254.1095733642578,1947400
2022-09-28,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,260.09820556640625,1880200
2022-09-29,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,258.3350830078125,1463900
2022-09-30,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,258.3159484863281,2625100
2022-10-03,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,264.2854309082031,3081000
2022-10-04,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,274.4804382324219,2425100
2022-10-05,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,271.922119140625,1861400
2022-10-06,280.3999938964844,282.25,277.3299865722656,278.82000732421875,267.159912109375,2182300
2022-10-07,276.4800109863281,277.0,271.8699951171875,273.20001220703125,261.7749938964844,1587900
2022-10-10,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,260.46221923828125,1207900
2022-10-11,270.29998779296875,275.04998779296875,268.94000244140625,271.0,259.6669921875,1092900
2022-10-12,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,260.2322692871094,1437300
2022-10-13,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,270.647705078125,2124500
2022-10-14,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,263.8254699707031,1640000
2022-10-17,281.25,283.70001220703125,280.5799865722656,280.9200134277344,269.1721496582031,1508200
2022-10-18,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,272.75579833984375,1692800
2022-10-19,284.0,286.1000061035156,281.82000732421875,283.9100036621094,272.03704833984375,1186500
2022-10-20,284.4100036621094,288.2099914550781,281.5,282.2300109863281,270.4273681640625,1345100
2022-10-21,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,276.2626647949219,1610500
2022-10-24,293.3299865722656,294.8800048828125,276.6400146484375,278.1199951171875,266.4892578125,4454300
2022-10-25,278.3399963378906,288.239990234375,278.1000061035156,288.17999267578125,276.1285095214844,2999600
2022-10-26,291.7099914550781,296.6000061035156,290.2300109863281,294.8399963378906,282.50994873046875,2597200
2022-10-27,294.0,296.7099914550781,292.19000244140625,293.260009765625,280.9960632324219,2338500
2022-10-28,296.04998779296875,303.0,294.6700134277344,301.79998779296875,289.17889404296875,2249300
2022-10-31,300.67999267578125,302.760009765625,297.1199951171875,297.3500061035156,284.9150085449219,2016100
2022-11-01,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,285.7007141113281,1891500
2022-11-02,302.3399963378906,302.3399963378906,293.8800048828125,294.3399963378906,282.0309143066406,2587800
2022-11-03,289.989990234375,298.2200012207031,289.94000244140625,297.6000061035156,285.1545715332031,2396100
2022-11-04,306.1400146484375,310.0400085449219,303.0299987792969,308.92999267578125,296.0107421875,2948000
2022-11-07,311.0899963378906,313.95001220703125,309.4200134277344,313.489990234375,300.3800964355469,1575900
2022-11-08,314.70001220703125,318.510009765625,313.69000244140625,314.7099914550781,301.5490417480469,1520000
2022-11-09,315.70001220703125,318.8699951171875,313.3299865722656,314.44000244140625,301.2903137207031,1165500
2022-11-10,330.0,330.1300048828125,324.5400085449219,328.3699951171875,314.63775634765625,2683400
2022-11-11,333.1700134277344,334.260009765625,329.489990234375,330.2200012207031,316.4104309082031,2133700
2022-11-14,333.0,338.0299987792969,331.94000244140625,332.0799865722656,318.192626953125,1908500
2022-11-15,339.0199890136719,339.25,329.95001220703125,332.55999755859375,318.6525573730469,1865500
2022-11-16,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,319.7736511230469,1418500
2022-11-17,329.7099914550781,331.3500061035156,328.0,330.3399963378906,316.52532958984375,1520600
2022-11-18,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,320.904296875,1257400
2022-11-21,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,320.3868713378906,1065700
2022-11-22,336.1499938964844,340.2699890136719,334.25,339.760009765625,325.5514221191406,1010400
2022-11-23,340.739990234375,343.5,340.3500061035156,342.8599853515625,328.5218200683594,954500
2022-11-25,343.260009765625,344.5799865722656,342.5,344.4200134277344,330.01654052734375,458500
2022-11-28,344.7099914550781,344.92999267578125,336.79998779296875,337.70001220703125,323.57763671875,2881100
2022-11-29,334.760009765625,335.5,331.010009765625,331.9700012207031,318.0871887207031,1888300
2022-11-30,332.1199951171875,337.0799865722656,328.3999938964844,336.4800109863281,322.40863037109375,3115200
2022-12-01,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,324.28363037109375,1420000
2022-12-02,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,324.37017822265625,1200800
2022-12-05,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,321.3990173339844,2145000
2022-12-06,334.9200134277344,335.6499938964844,329.489990234375,331.5,318.74517822265625,1242100
2022-12-07,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,318.6490783691406,1849300
2022-12-08,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,321.7548522949219,966900
2022-12-09,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,319.4278564453125,1262900
2022-12-12,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,323.1201477050781,1246900
2022-12-13,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,329.2739562988281,1969400
2022-12-14,343.04998779296875,345.4599914550781,340.0,342.010009765625,328.8508605957031,1824800
2022-12-15,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,318.0721435546875,1882800
2022-12-16,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,316.94720458984375,3857600
2022-12-19,329.0,330.5,326.20001220703125,327.04998779296875,314.4664306640625,1254700
2022-12-20,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,316.27410888671875,1312900
2022-12-21,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,316.0241394042969,1723800
2022-12-22,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,315.0529479980469,1202200
2022-12-23,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,316.65869140625,636600
2022-12-27,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,316.2933044433594,682800
2022-12-28,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,313.3703308105469,908900
2022-12-29,329.3800048828125,330.8999938964844,328.3900146484375,329.75,317.0626220703125,872300
2022-12-30,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,313.6298828125,1238000
2023-01-03,317.6700134277344,322.0,314.45001220703125,318.3500061035156,306.1011962890625,2374200
2023-01-04,318.7200012207031,320.25,315.07000732421875,316.7699890136719,304.58197021484375,2088900
2023-01-05,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,293.7359924316406,3133700
2023-01-06,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,303.9954528808594,2538900
2023-01-09,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,309.5338134765625,2471300
2023-01-10,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,309.63958740234375,1613400
2023-01-11,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,316.9375915527344,1928000
2023-01-12,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,316.2548522949219,1277500
2023-01-13,330.0,334.7200012207031,330.0,334.1099853515625,321.25482177734375,1882800
2023-01-17,335.489990234375,336.30999755859375,329.82000732421875,330.0,317.302978515625,1714700
2023-01-18,333.5,333.95001220703125,324.17999267578125,324.3399963378906,311.8606872558594,2945700
2023-01-19,324.0,325.510009765625,321.4599914550781,324.5400085449219,312.052978515625,2703600
2023-01-20,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,315.97601318359375,1792700
2023-01-23,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,313.927978515625,1931100
2023-01-24,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,315.98565673828125,1625900
2023-01-25,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,313.8029479980469,1887200
2023-01-26,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,316.8318176269531,1587100
2023-01-27,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,312.2068786621094,1819800
2023-01-30,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,312.52410888671875,2163800
2023-01-31,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,318.2067565917969,2330300
2023-02-01,330.7300109863281,333.75,326.0,331.0799865722656,318.3413391113281,1879500
2023-02-02,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,319.2740783691406,2524000
2023-02-03,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,311.1491394042969,2663000
2023-02-06,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,310.43768310546875,2322900
2023-02-07,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,324.14898681640625,5990100
2023-02-08,340.6000061035156,346.6700134277344,333.45001220703125,334.25,321.3893737792969,3429500
2023-02-09,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,319.7740173339844,2655700
2023-02-10,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,319.2644958496094,2515900
2023-02-13,333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,321.2066955566406,1782700
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,321.1490478515625,2175000
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,319.7356262207031,2493000
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,311.0530090332031,3209100
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,309.14923095703125,3231600
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,312.0721740722656,3245700
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,317.3317565917969,3595100
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,319.1202392578125,3836400
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,334.2833251953125,14737800
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,331.225830078125,3708600
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,334.9661560058594,3274400
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,336.5815124511719,3474000
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,338.2160949707031,2266600
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,348.4370422363281,2940200
2023-03-06,360.0,360.67999267578125,356.3800048828125,358.04998779296875,344.273681640625,3846400
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,340.5140686035156,2218100
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,341.2448425292969,2222800
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,332.6104431152344,2489100
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,328.39892578125,1534100
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,323.1534118652344,2228900
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,330.4980773925781,2580100
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,319.3894348144531,3395300
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,326.4927978515625,1750100
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,318.9648132324219,5702300
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,326.99462890625,2305000
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,329.39776611328125,1792600
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,327.3227844238281,1434200
