Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,63.281982421875,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,63.979915618896484,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,63.281982421875,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,63.52009582519531,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,63.856754302978516,9866710
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,63.48724365234375,10034810
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,62.42802810668945,18867563
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,62.239173889160156,13901825
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,61.615142822265625,16718534
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,61.615142822265625,13484616
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,61.491973876953125,11721566
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,61.368831634521484,8780982
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,61.582313537597656,6738116
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,60.96648025512695,9734453
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,62.02571105957031,13876463
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,61.91896438598633,10004627
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,61.0157470703125,12388198
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,61.524818420410156,8612464
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,61.20458984375,10900458
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,61.229225158691406,9838834
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,61.27028274536133,10906955
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,59.62807846069336,17644862
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,59.4310302734375,12594864
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,59.81695556640625,16047290
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,60.18644332885742,13939972
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,59.25859069824219,15975188
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,60.046871185302734,12241164
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,60.90079879760742,15391347
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,60.876163482666016,14189920
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,61.38523864746094,12827310
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,61.27849578857422,13205324
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,61.79204177856445,11493940
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,63.1422119140625,17999295
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,63.62262725830078,15697887
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,64.02848052978516,17533878
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,64.0036392211914,14274179
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,64.20245361328125,58225203
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,64.20245361328125,11352879
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,63.175323486328125,11651245
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,63.150474548339844,9135416
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,63.00967025756836,10700918
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,64.10303497314453,10389767
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,64.85679626464844,11448562
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,63.74687957763672,10123366
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,63.85454559326172,13598219
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,63.85454559326172,9121373
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,63.779991149902344,9828144
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,62.777748107910156,13394698
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,63.051082611083984,8970566
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,62.52925109863281,12007984
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,63.20847702026367,8177439
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,63.13391876220703,9970672
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,63.307857513427734,8627346
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,63.28302001953125,8415545
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,63.49839401245117,14541734
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,64.1693115234375,12512806
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,64.3266830444336,8536903
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,65.08045959472656,11009345
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,65.62712860107422,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,64.5751724243164,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,64.50891876220703,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,64.21900939941406,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,64.07818603515625,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,63.85454559326172,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,61.03001022338867,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,61.70922088623047,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,62.935115814208984,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,62.94340896606445,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,64.35980224609375,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,64.42608642578125,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,64.94792938232422,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,64.74913024902344,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,64.1610336303711,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,64.60831451416016,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,65.17984008789062,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,64.84851837158203,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,66.1572494506836,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,65.7513656616211,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,65.73480987548828,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,65.98331451416016,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,65.58572387695312,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,65.46147155761719,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,64.19414520263672,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,63.97050476074219,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,62.88542175292969,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,62.86056900024414,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,62.27248001098633,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,62.8440055847168,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,64.15909576416016,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,64.33270263671875,12728500
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,63.19553756713867,16794400
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,62.84831237792969,13657700
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,64.27194213867188,12258700
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,66.09489440917969,17236700
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,66.20774841308594,13928400
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,66.05889129638672,7841400
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,66.27779388427734,14185700
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,67.07452392578125,17576900
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,67.61735534667969,14233200
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,67.07452392578125,19351900
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,67.19709777832031,10880800
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,66.7068099975586,10957500
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,66.17272186279297,9539100
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,66.85564422607422,8601900
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,67.591064453125,50285200
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,67.29341888427734,8796200
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,67.59983825683594,7696600
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,68.09014129638672,13811900
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,68.28275299072266,9212000
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,68.81682586669922,7668000
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,68.38783264160156,6720500
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,68.78180694580078,8275100
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,68.39656829833984,8400400
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,68.28275299072266,6006500
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,67.89752197265625,11087900
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,67.95005798339844,6465800
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,67.95880889892578,7163200
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,68.2039566040039,7041300
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,68.30900573730469,7638200
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,67.45975494384766,9830600
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,66.68929290771484,11627600
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,66.88191986083984,7429300
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,67.00447845458984,8708900
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,67.88876342773438,6560800
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,67.6261215209961,5071800
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,68.1601791381836,8136000
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,68.5804443359375,11037900
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,67.35468292236328,11583000
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,67.30217742919922,13004500
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,66.69804382324219,9083400
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,66.89940643310547,9952400
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,66.08517456054688,10893400
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,66.18147277832031,8701600
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,66.05015563964844,8670700
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,65.9450912475586,7867000
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,65.83126831054688,11243100
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,65.8487777709961,6952200
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,66.57546997070312,6077100
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,67.17082977294922,6810400
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,68.23023223876953,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,69.01820373535156,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,68.10765075683594,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,68.69425201416016,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,68.88687896728516,6284200
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,68.62422180175781,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,68.04637145996094,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,67.47727966308594,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,67.03950500488281,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,66.80310821533203,6010000
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,66.97820281982422,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,66.79435729980469,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,66.69804382324219,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,67.52104949951172,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,67.64362335205078,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,66.52291870117188,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,65.98011016845703,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,64.63179779052734,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,64.30783081054688,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,64.0714340209961,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,63.700443267822266,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,64.31880187988281,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,63.57675552368164,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,63.32058334350586,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,63.54142379760742,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,63.57675552368164,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,63.63859176635742,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,64.53080749511719,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,65.02548217773438,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,64.80464172363281,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,64.7693099975586,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,66.33290100097656,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,66.35054779052734,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,71.90702056884766,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,73.40876007080078,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,72.08369445800781,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,71.25331115722656,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,72.384033203125,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,71.226806640625,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,70.60845184326172,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,70.30810546875,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,69.74273681640625,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,69.19505310058594,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,69.19505310058594,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,68.15264892578125,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,70.21976470947266,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,71.61549377441406,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,71.70384216308594,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,71.68617248535156,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,72.1366958618164,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,72.65788269042969,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,72.03068542480469,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,76.45642852783203,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,77.78148651123047,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,77.5959701538086,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,78.63838195800781,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,78.33802795410156,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,79.9811019897461,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,72.09252166748047,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,73.03773498535156,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,73.07308197021484,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,74.21263885498047,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,74.22147369384766,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,74.20378875732422,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,73.92996978759766,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,74.30097198486328,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,72.96707153320312,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,73.36458587646484,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,71.28865051269531,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,72.1190185546875,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,73.14376068115234,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,72.68439483642578,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,69.92825317382812,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,66.15621948242188,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,66.17388916015625,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,65.75870513916016,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,65.27285766601562,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,64.78697967529297,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,64.85765075683594,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,63.850608825683594,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,64.6721420288086,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,64.36295318603516,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,64.15096282958984,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,64.85765075683594,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,65.7405014038086,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,67.14057159423828,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,67.6934585571289,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,67.49726867675781,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,68.13933563232422,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,67.36349487304688,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,67.9164047241211,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,67.53294372558594,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,68.28202056884766,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,68.49600982666016,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,68.62086486816406,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,68.79031372070312,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,68.34442138671875,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,68.54953002929688,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,68.67439270019531,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,70.34196472167969,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,70.29737854003906,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,71.60826873779297,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,73.4542236328125,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,72.82997131347656,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,72.41085815429688,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,72.51785278320312,9678100
