Price,Open,High,Low,Close,Adj Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,61.66117858886719,23238400
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,62.816375732421875,10018400
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,62.46316909790039,8306000
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,63.960487365722656,6599200
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,64.48699188232422,7288400
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,66.00652313232422,10130400
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,66.87735748291016,5694400
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,67.29280090332031,6472000
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,67.90594482421875,5816400
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,66.97290802001953,8596800
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,66.78852081298828,5501200
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,66.30420684814453,5739200
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,67.89039611816406,7449600
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,66.54637908935547,7710400
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,66.86626434326172,6003200
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,66.13092041015625,7796000
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,67.15061950683594,8463600
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,67.32835388183594,5617200
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,67.23503112792969,5707600
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,67.33946228027344,4834200
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,66.16648864746094,7508900
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,65.76661682128906,7753100
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,65.05570983886719,8790500
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,66.76184844970703,9233600
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,67.55272674560547,6887900
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,65.1534652709961,12128800
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,66.42417907714844,8644100
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,67.28614044189453,6076100
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,67.09952545166016,12864500
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,67.52606201171875,8649200
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,68.90342712402344,6903300
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,68.13031005859375,5901900
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,68.59241485595703,6235000
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,69.09002685546875,7667600
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,68.07701110839844,5866300
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,67.34834289550781,6501900
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,66.76184844970703,7392300
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,67.13508605957031,5891000
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,66.26422119140625,7634600
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,66.62855529785156,6699600
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,67.82491302490234,6443100
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,67.074951171875,3669300
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,65.7000732421875,13120300
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,66.20001983642578,8099500
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,66.3428726196289,5128800
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,65.48579406738281,7660500
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,64.7447738647461,7763800
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,65.41438293457031,6752200
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,65.78042602539062,8255400
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,65.771484375,6683700
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,65.42329406738281,6204600
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,65.88755798339844,6022500
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,65.66436004638672,5759900
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,66.87855529785156,6859400
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,66.45893096923828,7787700
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,67.012451171875,9384200
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,66.52140808105469,13298300
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,66.42324829101562,7251400
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,66.6999740600586,5335300
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,66.36072540283203,4626400
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,66.94103240966797,1387500
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,67.3963394165039,3753700
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,67.2535171508789,3774900
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,67.7713394165039,3804800
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,68.87837219238281,4119400
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,66.26254272460938,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,66.75354766845703,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,70.0211410522461,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,70.78895568847656,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,72.43167877197266,8376200
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,71.14605712890625,7064300
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,71.19962310791016,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,73.0655517578125,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,73.68156433105469,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,73.24410247802734,10561600
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,73.93154907226562,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,75.03858947753906,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,74.73506164550781,9268600
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,75.18143463134766,6371800
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,77.5562515258789,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,76.09210205078125,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,71.59245300292969,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,73.61907196044922,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,72.19953918457031,13189700
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,72.94053649902344,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,74.03866577148438,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,74.14582061767578,5971200
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,74.1011734008789,6398400
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,74.6368408203125,5745800
2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,74.45829772949219,6792300
2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,74.84219360351562,5008900
2021-02-10,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,74.91361999511719,6200800
2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,74.9493179321289,4417200
2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,74.21722412109375,5787200
2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,72.4852294921875,8312600
2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,72.02989959716797,8598300
2021-02-18,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,72.07455444335938,5378900
2021-02-19,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,69.72651672363281,9660900
2021-02-22,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,67.04817199707031,13190300
2021-02-23,75.0,75.0,73.30999755859375,74.70999908447266,66.6999740600586,12719000
2021-02-24,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,65.85186004638672,12302200
2021-02-25,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,66.46659088134766,11747100
2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,65.94609069824219,12583200
2021-03-01,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,68.1269302368164,12272600
2021-03-02,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,67.79487609863281,8738500
2021-03-03,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,65.08448791503906,11748900
2021-03-04,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,63.9806022644043,11998700
2021-03-05,71.61000061035156,72.0,68.33000183105469,70.69999694824219,63.451114654541016,15509900
2021-03-08,71.0,72.44000244140625,70.55000305175781,70.86000061035156,63.59471130371094,12479400
2021-03-09,72.41000366210938,74.70999908447266,72.31999969482422,74.0199966430664,66.43070220947266,9363700
2021-03-10,73.80999755859375,74.73999786376953,72.69000244140625,74.45999908447266,66.82560729980469,8247200
2021-03-11,74.95999908447266,75.55000305175781,74.45999908447266,74.86000061035156,67.18458557128906,6602500
2021-03-12,75.18000030517578,76.01000213623047,74.04000091552734,75.66999816894531,67.91153717041016,6113100
2021-03-15,75.48999786376953,76.20999908447266,75.04000091552734,75.5199966430664,67.77690124511719,7129200
2021-03-16,75.16999816894531,76.33999633789062,75.12999725341797,75.37999725341797,67.65127563476562,6512700
2021-03-17,75.0,75.19000244140625,72.80999755859375,72.95999908447266,65.47938537597656,10343300
2021-03-18,73.0,73.01000213623047,70.2699966430664,71.12999725341797,63.83702850341797,14198800
2021-03-19,71.18000030517578,72.62999725341797,70.05999755859375,70.83999633789062,63.57675552368164,22806700
2021-03-22,70.76000213623047,72.43000030517578,70.76000213623047,71.69000244140625,64.33960723876953,10057700
2021-03-23,71.58000183105469,74.29000091552734,71.56999969482422,74.0199966430664,66.43070220947266,10723800
2021-03-24,73.43000030517578,73.66000366210938,72.41000366210938,72.83000183105469,65.36271667480469,14537400
2021-03-25,73.11000061035156,73.7300033569336,72.47000122070312,73.44999694824219,65.91915130615234,6823600
2021-03-26,73.0999984741211,74.12999725341797,72.63999938964844,74.05999755859375,66.46659088134766,10106000
2021-03-29,74.11000061035156,75.19999694824219,73.69000244140625,74.80000305175781,67.1307373046875,8644500
2021-03-30,74.11000061035156,74.55999755859375,73.73999786376953,74.22000122070312,66.61021423339844,5964600
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,67.8576889038086,9430500
2021-04-01,75.5,76.37999725341797,75.37999725341797,75.7699966430664,68.00125885009766,6548900
2021-04-05,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,68.90771484375,7328400
2021-04-06,76.56999969482422,77.75,75.94999694824219,77.55999755859375,69.60774230957031,6570500
2021-04-07,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,69.47311401367188,6761600
2021-04-08,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,69.78723907470703,7454600
2021-04-09,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,69.94879913330078,4969600
2021-04-12,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,69.6795425415039,6052900
2021-04-13,77.27999877929688,79.19999694824219,77.25,79.04000091552734,70.93599700927734,6319000
2021-04-14,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,71.01677703857422,4478200
2021-04-15,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,71.95909881591797,5012400
2021-04-16,80.7300033569336,81.41000366210938,80.25,80.94000244140625,72.64120483398438,15124100
2021-04-19,81.0,81.37000274658203,79.62000274658203,79.79000091552734,71.6091079711914,7658200
2021-04-20,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,72.27323150634766,7192100
2021-04-21,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,69.97571563720703,8565100
2021-04-22,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,70.28983306884766,8261700
2021-04-23,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,70.21803283691406,6034900
2021-04-26,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,69.9398193359375,7425100
2021-04-27,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,69.35645294189453,5871900
2021-04-28,77.25,77.44999694824219,76.62999725341797,77.08999633789062,69.18595123291016,5522200
2021-04-29,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,69.30261993408203,5558700
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,69.56287384033203,8024600
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,68.83592987060547,6076000
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,67.92947387695312,9178300
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,66.2153091430664,10643200
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,66.42174530029297,7069200
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,66.8884048461914,5677400
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,67.1307373046875,6210400
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,66.4755859375,10515100
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,64.20496368408203,9093200
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,65.18323516845703,5469300
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,65.62299346923828,5446200
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,64.52806854248047,10369300
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,64.87808990478516,8195100
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,65.21015167236328,8486600
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,66.67302703857422,10798500
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,66.80764770507812,8689300
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,66.43968963623047,6746900
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,65.84735870361328,7440600
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,65.93710327148438,7408800
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,65.51528930664062,10956100
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,65.71273040771484,9177500
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,65.06766510009766,9056100
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,65.59994506835938,6421000
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,65.29320526123047,8871500
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,65.26614379882812,6586300
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,65.3834228515625,5988500
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,65.085693359375,5803000
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,65.3653793334961,6660400
2021-06-10,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,66.32170867919922,8203300
2021-06-11,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,66.30368041992188,4548400
2021-06-14,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,66.14127349853516,4991900
2021-06-15,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,66.24954223632812,7770300
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,66.13227844238281,9646200
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,67.287109375,10553800
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,66.11421203613281,17539000
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,67.0615463256836,6499700
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,66.8630599975586,5513100
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,66.17736053466797,6079700
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,65.75332641601562,7925200
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,66.63751983642578,6676800
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,67.8013687133789,8444300
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,66.83599090576172,6477400
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,66.11421203613281,8672600
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,66.93524932861328,6423000
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,67.01643371582031,4282300
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,67.7833023071289,6957200
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,67.96375274658203,5661800
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,67.7833023071289,5881400
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,67.65699768066406,5592800
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,67.74722290039062,5743500
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,67.53971099853516,5165500
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,68.29756164550781,6956100
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,69.30805206298828,7638200
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,70.30048370361328,9088000
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,69.46144104003906,9891800
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,69.62383270263672,6562000
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,68.45996856689453,8931900
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,68.67649841308594,5534800
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,69.6509017944336,4953500
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,69.3892593383789,6014000
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,70.24637603759766,7592100
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,70.23733520507812,5177500
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,70.51703643798828,4141900
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,70.28245544433594,5488900
2021-08-02,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,71.10345458984375,7520700
2021-08-03,78.75,79.8499984741211,78.37000274658203,79.41999816894531,71.65380859375,6249400
2021-08-04,79.36000061035156,80.0,78.7699966430664,79.87000274658203,72.05980682373047,8050200
2021-08-05,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,72.61918640136719,6283700
2021-08-06,80.48999786376953,81.0,80.05999755859375,80.61000061035156,72.72744750976562,4634300
2021-08-09,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,72.68234252929688,5621600
2021-08-10,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,72.65525817871094,4506800
2021-08-11,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,74.31533813476562,9419300
2021-08-12,82.0199966430664,83.12999725341797,81.83000183105469,83.0,74.88373565673828,6762800
2021-08-13,83.25,83.55000305175781,82.83000183105469,83.44999694824219,75.28972625732422,3999500
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,75.74083709716797,8579700
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,75.7498550415039,5257000
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,76.16487884521484,9511700
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,76.28215789794922,6968000
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,77.84300994873047,7589700
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,76.14683532714844,8837100
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,75.91226959228516,5786100
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,76.26414489746094,5930000
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,75.96049499511719,5294000
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,75.59796142578125,5974200
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,76.0873794555664,6001700
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,76.12364959716797,6844000
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,77.3471908569336,5862300
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,78.38043212890625,5214000
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,77.6644287109375,4621100
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,77.06623077392578,6791300
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,78.34417724609375,6230100
