Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GEV,GEV,GEV,GEV,GEV,GEV
Date,,,,,,
2024-07-05,171.5,177.44000244140625,171.25999450683594,176.22999572753906,175.96347045898438,1629500
2024-07-08,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,174.10626220703125,1659100
2024-07-09,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,172.7183837890625,1800600
2024-07-10,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,179.4581756591797,1835700
2024-07-11,181.0,183.16000366210938,176.5500030517578,176.6999969482422,176.43275451660156,2574500
2024-07-12,177.9499969482422,184.33099365234375,174.39999389648438,180.4499969482422,180.1770782470703,1603900
2024-07-15,180.24000549316406,181.80999755859375,176.5,177.44000244140625,177.171630859375,3026400
2024-07-16,178.77999877929688,183.88999938964844,178.17999267578125,182.74000549316406,182.463623046875,1789700
2024-07-17,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,165.57919311523438,6033800
2024-07-18,168.0,171.4499969482422,159.42999267578125,161.49000549316406,161.24575805664062,4736600
2024-07-19,162.0,163.69000244140625,159.11000061035156,163.33999633789062,163.09295654296875,2547800
2024-07-22,166.3800048828125,168.25,163.6840057373047,166.75999450683594,166.50778198242188,1738600
2024-07-23,167.0,171.00999450683594,166.22000122070312,170.49000549316406,170.23214721679688,3221800
2024-07-24,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,162.6536102294922,5532100
2024-07-25,166.0,166.2899932861328,156.41000366210938,160.0,159.7580108642578,5163200
2024-07-26,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,172.84817504882812,3871900
2024-07-29,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,171.78977966308594,1757800
2024-07-30,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,162.45391845703125,2639300
2024-07-31,171.25,180.2550048828125,171.25,178.24000549316406,177.97042846679688,4056500
2024-08-01,181.89999389648438,183.86000061035156,171.80999755859375,174.02999877929688,173.76678466796875,3706800
2024-08-02,168.77999877929688,169.99000549316406,161.5,164.72999572753906,164.48085021972656,3314500
2024-08-05,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,161.99462890625,3700500
2024-08-06,163.0800018310547,166.46499633789062,160.0,164.35000610351562,164.1014404296875,2799900
2024-08-07,168.66000366210938,172.75,164.69000244140625,166.07000732421875,165.81884765625,3312800
2024-08-08,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,176.94200134277344,2755800
2024-08-09,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,178.839111328125,2766500
2024-08-12,178.49000549316406,180.5,174.38999938964844,176.44000244140625,176.1731414794922,1797800
2024-08-13,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,179.37828063964844,1551800
2024-08-14,180.0,185.19000244140625,178.25,184.16000366210938,183.88148498535156,2242700
2024-08-15,185.5,190.8000030517578,181.61000061035156,188.82000732421875,188.534423828125,3478000
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,183.78163146972656,2718300
2024-08-19,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,185.11959838867188,1626900
2024-08-20,184.9600067138672,186.0,181.67999267578125,184.0,183.72171020507812,1138200
2024-08-21,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,183.9813232421875,1601400
2024-08-22,185.0,186.7449951171875,182.30999755859375,186.0,185.71868896484375,2067900
2024-08-23,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,183.0127716064453,4872700
2024-08-26,181.47999572753906,183.27000427246094,179.19000244140625,182.1300048828125,181.8545379638672,2176800
2024-08-27,181.0,187.10000610351562,180.49000549316406,185.5500030517578,185.2693634033203,1613100
2024-08-28,183.85000610351562,185.3699951171875,180.77000427246094,184.0,183.72171020507812,2067600
2024-08-29,186.0,195.67999267578125,185.35499572753906,191.36000061035156,191.07057189941406,3155500
2024-08-30,195.86000061035156,201.3699951171875,194.1999969482422,201.0,200.6959991455078,3347700
2024-09-03,200.0,202.60000610351562,187.54800415039062,192.5500030517578,192.2587890625,4275300
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,199.3280792236328,3765100
2024-09-05,197.08999633789062,200.72999572753906,194.27000427246094,198.44000244140625,198.13987731933594,3064200
2024-09-06,198.99000549316406,201.17999267578125,193.3800048828125,198.3300018310547,198.03004455566406,3884700
2024-09-09,200.00999450683594,202.92999267578125,197.3800048828125,201.80999755859375,201.5047607421875,1654700
2024-09-10,202.74000549316406,203.0,199.13999938964844,202.00999450683594,201.7044677734375,1894700
2024-09-11,204.10000610351562,210.1199951171875,201.5,209.14999389648438,208.8336639404297,3787500
2024-09-12,200.0,217.08999633789062,199.64999389648438,215.27000427246094,214.9444122314453,4041400
2024-09-13,220.64999389648438,228.677001953125,219.00999450683594,225.58999633789062,225.24880981445312,3697500
2024-09-16,227.8800048828125,231.50999450683594,225.24000549316406,229.92999267578125,229.58224487304688,2334900
2024-09-17,237.6699981689453,240.0,233.50999450683594,237.14999389648438,236.79132080078125,5144000
2024-09-18,238.6199951171875,241.5189971923828,234.0,235.6699981689453,235.31356811523438,3255900
2024-09-19,243.30499267578125,245.0,238.11000061035156,244.4499969482422,244.08029174804688,3060800
2024-09-20,243.22999572753906,250.8489990234375,242.25,245.4600067138672,245.08876037597656,4111400
2024-09-23,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,251.14956665039062,3336700
2024-09-24,254.0,257.5,252.1199951171875,255.47999572753906,255.09359741210938,3804400
2024-09-25,257.1000061035156,257.75,252.1699981689453,255.0500030517578,254.66424560546875,2454200
2024-09-26,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,250.84005737304688,2817700
2024-09-27,250.75999450683594,254.42999267578125,249.5800018310547,249.86000061035156,249.48211669921875,2293600
2024-09-30,251.0,255.35000610351562,248.9600067138672,254.97999572753906,254.5943603515625,3372200
2024-10-01,256.0,257.6000061035156,251.10000610351562,256.5299987792969,256.1419982910156,2304100
2024-10-02,251.0,257.5299987792969,248.5,252.2899932861328,251.90841674804688,2769700
2024-10-03,253.14999389648438,257.239990234375,250.88999938964844,254.67999267578125,254.29481506347656,1913700
2024-10-04,257.0,266.4200134277344,253.22999572753906,265.5899963378906,265.18829345703125,3157300
2024-10-07,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,262.1429138183594,1925100
2024-10-08,264.0299987792969,266.5559997558594,262.25,264.2699890136719,263.87030029296875,1671900
2024-10-09,264.5,269.2980041503906,262.8800048828125,266.6000061035156,266.1968078613281,1891700
2024-10-10,264.0,266.54998779296875,261.7900085449219,264.6199951171875,264.2197570800781,1795800
2024-10-11,263.75,270.1099853515625,261.04998779296875,266.8900146484375,266.4863586425781,1848400
2024-10-14,267.260009765625,270.8299865722656,265.69000244140625,269.5,269.0924072265625,1822300
2024-10-15,270.0,270.8699951171875,260.04998779296875,266.3599853515625,265.9571228027344,2190200
2024-10-16,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,274.35443115234375,1844900
2024-10-17,279.239990234375,281.37298583984375,271.8900146484375,272.0,271.588623046875,2510100
2024-10-18,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,272.3075256347656,2353700
2024-10-21,277.0,277.6000061035156,272.2799987792969,276.42999267578125,276.0119323730469,2570000
2024-10-22,271.0,278.2900085449219,270.5450134277344,276.4200134277344,276.001953125,2631800
2024-10-23,273.7099914550781,282.9700012207031,268.5,279.8800048828125,279.4566955566406,4244600
2024-10-24,285.80999755859375,297.5400085449219,283.0,297.0,296.5508117675781,3620100
2024-10-25,295.3900146484375,298.80999755859375,292.3949890136719,293.5400085449219,293.0960388183594,2087800
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,288.7925720214844,2231600
2024-10-29,288.0,298.9599914550781,284.1000061035156,298.7699890136719,298.318115234375,2030600
2024-10-30,300.0,301.5299987792969,294.6700134277344,297.6000061035156,297.14990234375,2085200
2024-10-31,300.0,303.7090148925781,296.0199890136719,301.6600036621094,301.2037658691406,2550700
2024-11-01,305.0,311.5799865722656,300.5199890136719,301.0899963378906,300.6346130371094,2702200
2024-11-04,298.0,301.5,292.5400085449219,295.4599914550781,295.01312255859375,2070500
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,315.2923889160156,3461400
2024-11-06,321.1600036621094,338.5799865722656,319.0,336.29998779296875,335.7913513183594,4486400
2024-11-07,339.0,340.4100036621094,332.5,336.7799987792969,336.2706298828125,2347600
2024-11-08,336.5,342.7900085449219,335.75,341.17999267578125,340.6639709472656,1720000
2024-11-11,347.79998779296875,349.7900085449219,338.5,349.44000244140625,348.9114990234375,2486600
2024-11-12,346.5,349.3999938964844,319.1000061035156,323.7099914550781,323.22039794921875,6123700
2024-11-13,334.4200134277344,343.64300537109375,330.54998779296875,333.260009765625,332.7559814453125,3054500
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,325.5469055175781,2449500
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,329.2612609863281,2931300
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,324.8778991699219,1815200
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,339.48577880859375,2200600
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,342.2515563964844,2633600
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,339.33599853515625,2671800
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,348.6319274902344,2714600
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,328.4824523925781,6212400
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,338.37744140625,2007900
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,334.82281494140625,2318200
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,333.6146545410156,883700
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,337.0295104980469,2328000
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,331.4179992675781,2103800
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,343.2301025390625,2424000
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,347.6034851074219,2099500
2024-12-06,347.5,349.32000732421875,341.0,346.510009765625,345.9859313964844,1622800
2024-12-09,340.3500061035156,345.0,324.5,335.25,334.7429504394531,3045900
2024-12-10,334.2099914550781,336.5899963378906,322.33099365234375,327.3900146484375,326.89483642578125,3473500
2024-12-11,333.55999755859375,350.5799865722656,333.3299865722656,343.79998779296875,343.280029296875,6671700
2024-12-12,343.0,343.0,328.19000244140625,329.9100036621094,329.4110107421875,3281800
2024-12-13,334.7799987792969,338.0,329.45001220703125,332.010009765625,331.50787353515625,2972900
2024-12-16,336.05999755859375,340.5,330.8399963378906,337.7099914550781,337.1992492675781,4229800
2024-12-17,333.0,334.0,323.5,328.3399963378906,327.8434143066406,4408900
2024-12-18,327.5899963378906,332.05999755859375,314.19000244140625,317.1199951171875,316.640380859375,3906900
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,332.79998779296875,332.296630859375,4584500
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,342.3989562988281,5476100
2024-12-23,344.25,346.2799987792969,337.0,344.9200134277344,344.6572570800781,1435900
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,347.02545166015625,1062400
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,342.80865478515625,1210900
2024-12-27,339.95001220703125,340.75,332.5,333.79998779296875,333.5456848144531,1506600
2024-12-30,324.3399963378906,335.6400146484375,323.0,330.260009765625,330.0084228515625,1837800
2024-12-31,330.92999267578125,333.09600830078125,327.5,328.92999267578125,328.6794128417969,1793800
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,338.6817932128906,2471100
2025-01-03,331.69000244140625,354.9800109863281,331.5,354.0299987792969,353.7602844238281,2392400
2025-01-06,369.75,376.2950134277344,366.510009765625,371.32000732421875,371.0371398925781,3419100
2025-01-07,373.260009765625,374.6199951171875,357.22601318359375,368.5199890136719,368.2392578125,2728200
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,366.2008361816406,3160100
2025-01-10,363.20001220703125,367.8299865722656,351.0,367.1000061035156,366.8203430175781,2387000
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,366.5305480957031,3267900
2025-01-14,376.32000732421875,388.8800048828125,373.70001220703125,382.260009765625,381.96881103515625,3095600
2025-01-15,391.0,392.7699890136719,380.0,387.0299987792969,386.73516845703125,2524000
2025-01-16,394.07000732421875,397.760009765625,387.0299987792969,391.0,390.7021484375,2111600
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,401.1042175292969,2363800
2025-01-21,405.0,417.2099914550781,395.2900085449219,416.0,415.6830749511719,4223300
2025-01-22,430.0,434.1000061035156,418.1000061035156,427.1000061035156,426.7746276855469,4973900
2025-01-23,423.6300048828125,447.5,422.6600036621094,437.7099914550781,437.37652587890625,3925000
2025-01-24,436.92999267578125,436.92999267578125,416.0,420.489990234375,420.1696472167969,4717500
2025-01-27,339.6000061035156,353.0,322.29998779296875,330.0,329.74859619140625,13356800
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,354.8494567871094,10396700
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,353.25,352.98089599609375,5449800
2025-01-30,365.0,387.6400146484375,364.92999267578125,382.94000244140625,382.6482849121094,5682500
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,372.595947265625,4139500
2025-02-03,350.3399963378906,367.19500732421875,348.95001220703125,361.7099914550781,361.4344482421875,4079400
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,356.2583923339844,2766400
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,367.92999267578125,367.6496887207031,2810000
2025-02-06,365.989990234375,380.04998779296875,364.5979919433594,374.8299865722656,374.54443359375,2460800
2025-02-07,380.67999267578125,389.8900146484375,375.3900146484375,377.9700012207031,377.68206787109375,2391700
2025-02-10,379.1499938964844,385.70001220703125,372.0,385.0,384.7066955566406,2078900
2025-02-11,381.29998779296875,383.0799865722656,369.3699951171875,372.8999938964844,372.61590576171875,2064300
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,369.3683776855469,1825400
2025-02-13,376.0,377.20001220703125,360.6000061035156,370.30999755859375,370.02789306640625,2609700
2025-02-14,369.2799987792969,369.2799987792969,357.0,367.5899963378906,367.3099670410156,2238800
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,373.25,372.9656677246094,2407300
2025-02-19,369.94000244140625,376.4800109863281,366.25,375.20001220703125,374.9141845703125,1670900
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,359.4059753417969,3456000
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,327.6302185058594,6965000
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,315.6693420410156,7156900
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,317.447998046875,6835200
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,334.9845886230469,4676800
2025-02-27,345.17999267578125,348.510009765625,322.0,326.2799987792969,326.03143310546875,4768000
2025-02-28,322.3500061035156,336.0,318.67999267578125,335.17999267578125,334.9246520996094,4096600
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,315.7392883300781,4846200
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,312.8315124511719,6257500
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,316.55865478515625,4617100
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,292.98663330078125,7501000
2025-03-07,293.0,301.0,279.55999755859375,289.29998779296875,289.07958984375,7397700
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,269.9242248535156,6818800
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,283.99346923828125,5274800
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,298.45245361328125,4541500
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,300.0112609863281,2880400
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,313.3910827636719,4404500
2025-03-17,312.5,335.2900085449219,311.0,331.9599914550781,331.70709228515625,4376600
2025-03-18,329.0,330.97698974609375,314.56201171875,318.92999267578125,318.6870422363281,2773800
2025-03-19,323.2650146484375,343.4200134277344,320.5,335.79998779296875,335.5441589355469,3445600
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,336.8299865722656,336.5733947753906,3500100
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,333.61566162109375,3012100
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,343.3082580566406,3141000
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,335.9438781738281,2631700
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,317.4579772949219,3798600
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,302.7691650390625,3814200
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,302.69921875,2725300
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,305.04742431640625,4678300
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,315.3995666503906,3544500
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,330.5479736328125,4203200
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,297.4332580566406,5752200
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,271.273193359375,8095800
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,285.8520812988281,6522200
2025-04-08,303.7699890136719,307.05999755859375,279.5719909667969,286.8900146484375,286.67144775390625,5858400
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,326.80999755859375,326.56103515625,7482600
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,309.7138977050781,4444800
2025-04-11,310.0,323.2099914550781,306.0,321.42999267578125,321.18511962890625,2800700
2025-04-14,333.3299865722656,334.25,317.5,322.29998779296875,322.054443359375,2467500
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,328.55999755859375,328.3096923828125,1635300
2025-04-16,318.57000732421875,332.30999755859375,316.0,328.1600036621094,327.9100036621094,4015200
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,323.54998779296875,2860900
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,313.0799865722656,2526800
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,326.07000732421875,3471400
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,336.0899963378906,5443600
2025-04-24,342.489990234375,366.6600036621094,337.30999755859375,360.489990234375,360.489990234375,4980400
2025-04-25,359.80999755859375,376.1499938964844,356.94000244140625,372.4200134277344,372.4200134277344,3961100
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,370.05999755859375,3001500
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.19000244140625,371.19000244140625,2430000
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.82000732421875,370.82000732421875,2756800
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,382.2900085449219,3246800
2025-05-02,391.0,403.4200134277344,385.54998779296875,396.32000732421875,396.32000732421875,3602400
2025-05-05,392.0,403.79998779296875,390.21099853515625,401.1000061035156,401.1000061035156,2296900
2025-05-06,394.57000732421875,402.6400146484375,392.1199951171875,401.2300109863281,401.2300109863281,2242700
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,406.80999755859375,2488700
2025-05-08,410.0,413.75,393.8599853515625,394.0,394.0,3346400
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,399.260009765625,2383700
2025-05-12,415.0,418.79998779296875,408.82000732421875,416.6300048828125,416.6300048828125,2989900
2025-05-13,420.9100036621094,444.0,420.0,433.3299865722656,433.3299865722656,4769700
2025-05-14,438.9200134277344,440.3399963378906,431.82000732421875,432.8399963378906,432.8399963378906,2577200
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,426.9700012207031,2954300
2025-05-16,431.0,431.4630126953125,423.1000061035156,428.05999755859375,428.05999755859375,2603800
2025-05-19,424.5,447.44500732421875,421.63800048828125,446.6000061035156,446.6000061035156,3128700
2025-05-20,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,450.0400085449219,2756700
2025-05-21,447.0,463.0,446.5,453.0299987792969,453.0299987792969,3932400
