Price,Open,High,Low,Close,Adj Close,Volume
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,43.287696838378906,21473700
2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,42.781532287597656,27810600
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,42.54575729370117,23733300
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.11188507080078,29363400
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,42.24393081665039,21824400
2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,41.9798583984375,28490700
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,43.66181182861328,53831400
2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,43.38200759887695,31103400
2022-02-22,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,42.89785385131836,25380900
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,42.45772171020508,21030900
2022-02-24,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,42.29423522949219,31717500
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,42.87584686279297,24997800
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,42.492305755615234,26286600
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,42.75324249267578,24024900
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,42.80669403076172,23863800
2022-03-03,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,43.79071044921875,29885100
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,44.90049362182617,35576400
2022-03-07,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,44.5389518737793,45870000
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,43.61780548095703,28305600
2022-03-09,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,43.84415817260742,22122900
2022-03-10,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,44.84075164794922,27512700
2022-03-11,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,44.66469955444336,19162200
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,45.28718948364258,22646400
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,45.831077575683594,22872600
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,45.69589614868164,24615900
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,45.765316009521484,19023000
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,45.90102767944336,31233300
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,45.51914596557617,21350700
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,45.38344192504883,20235000
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,44.79957580566406,19625400
2022-03-24,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.077308654785156,13440900
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,45.272987365722656,14085300
2022-03-28,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.07776641845703,20105700
2022-03-29,48.866668701171875,49.366668701171875,48.75,49.07666778564453,46.4659538269043,19934400
2022-03-30,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,47.29913330078125,24991500
2022-03-31,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,46.99931716918945,27163800
2022-04-01,49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,47.65891647338867,20939700
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,47.66839599609375,25332600
2022-04-05,50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,47.804107666015625,18657900
2022-04-06,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,48.915016174316406,28018500
2022-04-07,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,49.40420150756836,27088200
2022-04-08,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,49.67877197265625,23294400
2022-04-11,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,48.6941032409668,24712800
2022-04-12,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,48.35957336425781,26761200
2022-04-13,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,49.618812561035156,29284500
2022-04-14,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,49.57461929321289,22360500
2022-04-18,52.25,52.65999984741211,51.73666763305664,51.959999084472656,49.19590377807617,14671800
2022-04-19,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,49.754512786865234,15855000
2022-04-20,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,50.3794059753418,19821600
2022-04-21,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,50.45515441894531,18168300
2022-04-22,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,49.50518798828125,21046200
2022-04-25,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,49.53043746948242,18057600
2022-04-26,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,49.01284408569336,19601100
2022-04-27,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,48.678314208984375,17496900
2022-04-28,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,49.300045013427734,14955900
2022-04-29,51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844,48.283817291259766,21088800
2022-05-02,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,47.965065002441406,20016000
2022-05-03,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,48.132320404052734,17950500
2022-05-04,50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344,48.798248291015625,20022600
2022-05-05,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,48.38013458251953,23234400
2022-05-06,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,47.37287521362305,34258200
2022-05-09,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,47.92718505859375,28207200
2022-05-10,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,47.25251388549805,24861300
2022-05-11,49.79999923706055,50.25,48.970001220703125,49.206668853759766,46.758384704589844,27878700
2022-05-12,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,46.714046478271484,25244400
2022-05-13,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,46.89459228515625,19962300
2022-05-16,49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918,46.94527053833008,21449100
2022-05-17,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,41.604888916015625,132940200
2022-05-18,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,38.77949142456055,104253000
2022-05-19,40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984,37.715232849121094,71008500
2022-05-20,39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484,37.75639724731445,49356000
2022-05-23,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,38.83335494995117,43680900
2022-05-24,40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508,39.31797790527344,34584900
2022-05-25,41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492,39.077239990234375,27121800
2022-05-26,41.766666412353516,42.133331298828125,41.46666717529297,42.0,39.9102897644043,28197600
2022-05-27,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,40.69582748413086,25299900
2022-05-31,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,40.74333190917969,36912300
2022-06-01,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,39.7360725402832,28534800
2022-06-02,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,40.38857650756836,23214300
2022-06-03,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,39.69490432739258,18302700
2022-06-06,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,39.55236053466797,19855500
2022-06-07,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.077239990234375,47707800
2022-06-08,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,38.738319396972656,22522800
2022-06-09,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,38.3328742980957,19880100
2022-06-10,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,38.54826354980469,25238100
2022-06-13,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,37.82291793823242,24897900
2022-06-14,39.709999084472656,40.0,39.38999938964844,39.81999969482422,37.8387565612793,21544200
2022-06-15,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,37.81342315673828,25914000
2022-06-16,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,38.20618438720703,30706800
2022-06-17,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,37.46815490722656,36838800
2022-06-21,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,38.69713592529297,23916600
2022-06-22,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,38.22835159301758,20235000
2022-06-23,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.15643310546875,18040800
2022-06-24,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,39.18810272216797,31845900
2022-06-27,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,39.314796447753906,19889100
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,38.760498046875,15399000
2022-06-29,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,38.61794662475586,19111500
2022-06-30,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,38.510257720947266,19166100
2022-07-01,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,38.84284973144531,17460900
2022-07-05,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,39.355979919433594,18218100
2022-07-06,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,39.63471603393555,21300000
2022-07-07,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,39.69490432739258,17487300
2022-07-08,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,39.72023391723633,14751000
2022-07-11,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,39.7360725402832,11532900
2022-07-12,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,39.615718841552734,13732200
2022-07-13,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,39.71073913574219,12689100
2022-07-14,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,40.48677444458008,20905500
2022-07-15,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,40.882713317871094,21184200
2022-07-18,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,40.78768539428711,14243700
2022-07-19,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,41.03792190551758,16995300
2022-07-20,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,41.3799934387207,18564900
2022-07-21,43.560001373291016,44.186668395996094,43.5,44.18333435058594,41.9849853515625,18764700
2022-07-22,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,41.87730026245117,13616400
2022-07-25,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,41.817115783691406,20535300
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,38.63695526123047,95391600
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.097171783447266,42159600
2022-07-28,42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.09809494018555,33262200
2022-07-29,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,41.82661437988281,30141900
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,41.98181915283203,24996300
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.02617263793945,19695000
2022-08-03,44.0533332824707,44.313331604003906,43.28666687011719,43.5,41.33565902709961,32003100
2022-08-04,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,39.77409362792969,53106000
2022-08-05,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.09401321411133,32007000
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,40.420257568359375,18175200
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,40.819366455078125,19325100
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,40.90488052368164,25251000
2022-08-11,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,41.29935073852539,23854500
2022-08-12,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.062862396240234,26625000
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.183753967285156,26516100
2022-08-16,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,44.33747100830078,91773300
2022-08-17,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,44.38519287109375,41792100
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,44.24203872680664,19197600
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,43.58987808227539,22918800
2022-08-22,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,42.81047058105469,18667200
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,42.62913513183594,16955100
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,42.93771743774414,15766500
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,43.224029541015625,19414500
2022-08-26,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,41.865631103515625,21331800
2022-08-29,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,42.272830963134766,17381700
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.14558029174805,14468100
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.167842864990234,22460700
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,42.781829833984375,21741900
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,42.31100082397461,17234400
2022-09-06,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.101036071777344,21899700
2022-09-07,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,43.18267059326172,17058900
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,43.40217590332031,16956000
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,43.532615661621094,16140600
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,43.923912048339844,14284500
2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.01725769042969,17687400
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,42.92180633544922,19934700
2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,42.46052551269531,20189400
2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875,42.37145233154297,41874300
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,42.73411560058594,16853100
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,42.4859733581543,13963500
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,42.874080657958984,24903600
2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,42.4350700378418,16744500
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,41.37569808959961,27195300
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,41.77336502075195,23011200
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,41.658843994140625,17171700
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,42.34599685668945,16838400
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.07240676879883,15241500
2022-09-30,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,41.26118469238281,19602300
2022-10-03,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,42.161476135253906,17574900
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,42.70866775512695,16134300
2022-10-05,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,42.285552978515625,14553900
