Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TM,TM,TM,TM,TM,TM
Date,,,,,,
2015-09-18,119.37000274658203,120.11000061035156,118.70999908447266,118.81999969482422,91.20341491699219,250300
2015-09-21,119.58999633789062,120.0199966430664,118.69000244140625,119.43000030517578,91.67164611816406,173800
2015-09-22,117.68000030517578,117.87999725341797,116.01000213623047,117.58000183105469,90.25161743164062,372700
2015-09-23,117.30999755859375,117.73999786376953,116.61000061035156,117.51000213623047,90.19788360595703,231300
2015-09-24,117.5199966430664,117.73999786376953,116.0,117.55000305175781,90.22860717773438,535800
2015-09-25,119.27999877929688,119.98999786376953,118.16000366210938,118.51000213623047,90.96546936035156,292400
2015-09-28,117.55999755859375,117.56999969482422,114.7300033569336,115.22000122070312,89.6719970703125,311700
2015-09-29,113.9800033569336,114.4800033569336,113.16000366210938,114.25,88.91707611083984,345800
2015-09-30,116.23999786376953,117.4000015258789,116.0999984741211,117.27999877929688,91.27523040771484,235100
2015-10-01,118.48999786376953,118.87000274658203,117.2300033569336,118.33999633789062,92.10018920898438,278000
2015-10-02,119.30999755859375,120.81999969482422,118.58000183105469,120.7300033569336,93.96025085449219,557000
2015-10-05,121.79000091552734,122.91000366210938,121.76000213623047,122.31999969482422,95.19769287109375,338300
2015-10-06,120.91999816894531,121.26000213623047,120.37000274658203,120.91999816894531,94.10812377929688,350100
2015-10-07,122.54000091552734,123.19000244140625,122.19000244140625,122.70999908447266,95.50122833251953,240700
2015-10-08,122.77999877929688,123.70999908447266,122.11000061035156,123.4800033569336,96.1004867553711,254200
2015-10-09,123.9800033569336,124.58999633789062,122.33000183105469,122.5999984741211,95.41559600830078,398800
2015-10-12,122.75,123.44000244140625,122.58999633789062,123.11000061035156,95.81253051757812,314500
2015-10-13,121.48999786376953,121.94999694824219,120.86000061035156,121.06999969482422,94.22486877441406,341400
2015-10-14,121.0,121.30999755859375,119.9000015258789,120.05000305175781,93.4310302734375,187400
2015-10-15,121.73999786376953,122.55000305175781,121.25,122.44000244140625,95.29107666015625,263300
2015-10-16,123.63999938964844,124.1500015258789,123.22000122070312,123.95999908447266,96.47403717041016,265200
2015-10-19,123.3499984741211,123.56999969482422,122.81999969482422,123.55000305175781,96.15496063232422,164700
2015-10-20,122.68000030517578,122.9000015258789,122.16000366210938,122.20999908447266,95.11206817626953,244100
2015-10-21,124.04000091552734,124.8499984741211,123.5999984741211,123.69999694824219,96.27169799804688,162900
2015-10-22,124.7300033569336,125.58000183105469,124.44999694824219,125.2300033569336,97.46245574951172,271200
2015-10-23,125.4000015258789,125.95999908447266,125.0,125.73999786376953,97.85936737060547,215200
2015-10-26,125.66000366210938,125.83999633789062,125.0,125.33000183105469,97.54029083251953,218500
2015-10-27,124.88999938964844,125.19999694824219,124.5199966430664,124.83000183105469,97.1511459350586,206000
2015-10-28,125.33000183105469,126.44999694824219,124.93000030517578,126.36000061035156,98.34190368652344,193100
2015-10-29,123.33000183105469,123.41000366210938,122.45999908447266,123.23999786376953,95.91368865966797,267800
2015-10-30,123.22000122070312,123.55999755859375,122.58999633789062,122.62000274658203,95.43115997314453,196600
2015-11-02,123.18000030517578,123.51000213623047,122.86000061035156,123.30000305175781,95.96039581298828,573400
2015-11-03,123.3499984741211,123.5199966430664,122.86000061035156,123.38999938964844,96.03044891357422,569600
2015-11-04,123.4800033569336,123.88999938964844,123.06999969482422,123.55999755859375,96.1627426147461,302200
2015-11-05,124.6500015258789,125.19000244140625,124.5999984741211,124.86000061035156,97.17449188232422,319600
2015-11-06,123.16999816894531,123.19000244140625,122.29000091552734,122.91999816894531,95.66466522216797,277500
2015-11-09,122.91999816894531,122.98999786376953,121.70999908447266,122.22000122070312,95.11988067626953,189000
2015-11-10,123.19999694824219,123.7300033569336,123.08000183105469,123.58999633789062,96.18610382080078,202700
2015-11-11,124.04000091552734,124.04000091552734,123.2300033569336,123.2300033569336,95.90592956542969,146800
2015-11-12,122.88999938964844,122.88999938964844,121.51000213623047,121.7300033569336,94.73851776123047,282000
2015-11-13,122.13999938964844,122.48999786376953,121.19999694824219,121.2699966430664,94.38052368164062,289500
2015-11-16,121.0,122.08999633789062,120.98999786376953,122.04000091552734,94.97976684570312,183900
2015-11-17,122.79000091552734,123.68000030517578,122.55000305175781,123.1500015258789,95.84365844726562,225000
2015-11-18,123.61000061035156,124.94999694824219,123.37999725341797,124.91000366210938,97.21342468261719,217500
2015-11-19,123.86000061035156,124.47000122070312,123.76000213623047,123.88999938964844,96.41956329345703,213000
2015-11-20,124.02999877929688,124.13999938964844,123.3499984741211,123.66999816894531,96.24834442138672,158700
2015-11-23,123.5999984741211,123.88999938964844,122.66000366210938,123.12000274658203,95.82030487060547,175700
2015-11-24,123.80999755859375,124.19000244140625,123.23999786376953,124.0199966430664,96.520751953125,242600
2015-11-25,124.0199966430664,124.0199966430664,123.61000061035156,123.86000061035156,96.3962173461914,110500
2015-11-27,124.4800033569336,124.73999786376953,124.26000213623047,124.37000274658203,96.79314422607422,63900
2015-11-30,124.80000305175781,124.83999633789062,124.19999694824219,124.41999816894531,96.83206939697266,189700
2015-12-01,125.75,126.37999725341797,125.55000305175781,125.91999816894531,97.99944305419922,201100
2015-12-02,126.80999755859375,127.05000305175781,125.47000122070312,125.73999786376953,97.85936737060547,252600
2015-12-03,126.62999725341797,126.6500015258789,124.52999877929688,124.72000122070312,97.06553649902344,601400
2015-12-04,124.58000183105469,125.9000015258789,124.58000183105469,125.9000015258789,97.98388671875,279900
2015-12-07,125.48999786376953,125.5999984741211,124.51000213623047,125.1500015258789,97.40018463134766,161000
2015-12-08,123.0999984741211,123.0999984741211,121.95999908447266,122.5199966430664,95.35334777832031,516000
2015-12-09,124.0999984741211,124.7300033569336,123.05000305175781,123.9000015258789,96.42736053466797,340900
2015-12-10,125.0,125.4000015258789,124.5999984741211,124.88999938964844,97.19783782958984,255600
2015-12-11,124.04000091552734,124.22000122070312,122.91000366210938,123.66999816894531,96.24834442138672,463000
2015-12-14,123.58999633789062,123.87999725341797,121.66999816894531,122.5,95.33778381347656,414400
2015-12-15,122.56999969482422,122.97000122070312,122.12000274658203,122.16999816894531,95.08094787597656,245200
2015-12-16,125.05999755859375,126.88999938964844,124.8499984741211,126.66000366210938,98.57537841796875,493100
2015-12-17,126.3499984741211,126.62999725341797,124.70999908447266,124.80000305175781,97.1277847290039,352800
2015-12-18,124.83000183105469,125.0,123.94999694824219,124.38999938964844,96.80870819091797,359000
2015-12-21,124.75,125.38999938964844,123.6500015258789,124.6500015258789,97.01105499267578,274100
2015-12-22,125.4800033569336,126.0,124.80000305175781,125.58000183105469,97.73484802246094,332800
2015-12-23,126.66000366210938,127.27999877929688,126.2300033569336,127.1500015258789,98.95673370361328,298400
2015-12-24,125.4000015258789,126.11000061035156,125.4000015258789,125.7699966430664,97.8827133178711,102300
2015-12-28,124.43000030517578,124.8499984741211,124.2300033569336,124.47000122070312,96.87096405029297,283800
2015-12-29,124.08999633789062,125.08000183105469,124.08999633789062,124.76000213623047,97.09667205810547,160400
2015-12-30,124.4000015258789,124.43000030517578,123.11000061035156,123.22000122070312,95.89813995361328,334100
2015-12-31,123.3499984741211,124.33000183105469,122.6500015258789,123.04000091552734,95.75806427001953,221000
2016-01-04,121.5199966430664,122.26000213623047,120.16999816894531,121.45999908447266,94.52838897705078,413500
2016-01-05,121.54000091552734,121.54000091552734,120.16000366210938,121.13999938964844,94.27934265136719,306400
2016-01-06,118.56999969482422,118.80000305175781,117.76000213623047,118.37999725341797,92.13130950927734,277600
2016-01-07,116.08000183105469,116.63999938964844,115.45999908447266,115.56999969482422,89.94438934326172,407500
2016-01-08,116.31999969482422,116.68000030517578,112.91999816894531,113.05999755859375,87.9909439086914,635800
2016-01-11,114.26000213623047,114.87999725341797,113.45999908447266,114.80999755859375,89.35291290283203,511500
2016-01-12,116.6500015258789,116.72000122070312,114.47000122070312,115.83000183105469,90.146728515625,341200
2016-01-13,117.19999694824219,117.36000061035156,114.54000091552734,114.98999786376953,89.49299621582031,345800
2016-01-14,115.37000274658203,116.62999725341797,114.20999908447266,116.29000091552734,90.50475311279297,354100
2016-01-15,114.05999755859375,114.16999816894531,111.88999938964844,112.5999984741211,87.63294219970703,637000
2016-01-19,116.01000213623047,116.0999984741211,113.87000274658203,115.0199966430664,89.5163345336914,485500
2016-01-20,112.30000305175781,112.43000030517578,108.94000244140625,111.51000213623047,86.78462982177734,1000200
2016-01-21,110.36000061035156,112.05000305175781,109.47000122070312,111.0999984741211,86.46553039550781,285300
2016-01-22,115.11000061035156,116.04000091552734,114.81999969482422,115.94999694824219,90.24012756347656,595500
2016-01-25,114.37000274658203,114.58999633789062,113.20999908447266,113.41000366210938,88.2633285522461,248600
2016-01-26,113.30000305175781,114.37999725341797,113.18000030517578,114.3499984741211,88.99488830566406,267500
2016-01-27,116.0,117.08999633789062,114.80000305175781,115.31999969482422,89.74983215332031,320900
2016-01-28,116.68000030517578,116.68000030517578,114.93000030517578,116.12000274658203,90.3724365234375,313700
2016-01-29,118.75,120.02999877929688,118.01000213623047,120.02999877929688,93.41545867919922,746000
2016-02-01,120.0,120.7699966430664,119.16000366210938,120.4000015258789,93.70341491699219,416700
2016-02-02,120.1500015258789,120.1500015258789,118.5,119.0,92.61384582519531,353400
2016-02-03,116.4800033569336,116.75,113.38999938964844,114.98999786376953,89.49299621582031,622600
2016-02-04,114.98999786376953,114.98999786376953,112.7300033569336,114.29000091552734,88.94820404052734,560900
2016-02-05,112.23999786376953,112.5199966430664,109.0,110.38999938964844,85.91294860839844,851100
2016-02-08,109.73999786376953,109.80999755859375,107.97000122070312,109.12999725341797,84.93234252929688,687700
2016-02-09,105.98999786376953,107.56999969482422,105.58000183105469,106.83999633789062,83.15010070800781,498800
2016-02-10,108.62000274658203,109.47000122070312,106.63999938964844,106.7699966430664,83.09562683105469,414100
2016-02-11,105.29000091552734,105.77999877929688,104.16999816894531,105.08000183105469,81.78036499023438,545900
2016-02-12,103.16999816894531,105.37000274658203,102.54000091552734,105.26000213623047,81.92044830322266,668300
2016-02-16,108.05000305175781,108.58999633789062,107.44999694824219,108.20999908447266,84.21632385253906,476700
2016-02-17,107.69000244140625,108.44999694824219,107.5999984741211,108.12999725341797,84.15406799316406,696500
2016-02-18,108.58000183105469,108.94999694824219,107.22000122070312,107.44999694824219,83.62484741210938,224700
2016-02-19,105.68000030517578,105.8499984741211,104.80000305175781,105.30999755859375,81.95935821533203,723200
2016-02-22,106.06999969482422,106.9000015258789,106.05999755859375,106.69000244140625,83.03337097167969,297400
2016-02-23,106.55000305175781,106.66999816894531,105.52999877929688,105.62000274658203,82.20063018798828,161700
2016-02-24,105.06999969482422,105.22000122070312,102.8499984741211,104.58999633789062,81.39900970458984,628600
2016-02-25,104.58999633789062,105.58999633789062,104.45999908447266,105.56999969482422,82.16170501708984,849000
2016-02-26,105.0,106.08000183105469,104.62999725341797,105.13999938964844,81.8270492553711,492600
2016-02-29,105.0999984741211,105.27999877929688,104.0999984741211,104.0999984741211,81.01765441894531,423600
2016-03-01,105.30000305175781,106.6500015258789,104.88999938964844,106.41000366210938,82.8154525756836,344700
2016-03-02,106.8499984741211,107.30000305175781,106.5199966430664,106.98999786376953,83.26686096191406,275700
2016-03-03,107.69000244140625,108.56999969482422,107.63999938964844,108.56999969482422,84.49651336669922,289300
2016-03-04,109.55999755859375,110.29000091552734,109.0,109.55000305175781,85.25921630859375,204700
2016-03-07,107.2300033569336,108.55000305175781,107.06999969482422,107.91000366210938,83.98285675048828,745300
2016-03-08,106.5199966430664,106.69999694824219,105.62000274658203,105.81999969482422,82.35627746582031,459500
2016-03-09,106.86000061035156,106.91000366210938,105.80000305175781,106.25,82.6909408569336,201900
2016-03-10,108.76000213623047,108.9800033569336,106.16000366210938,107.08000183105469,83.33690643310547,644900
2016-03-11,108.66000366210938,109.27999877929688,108.54000091552734,109.26000213623047,85.03352355957031,216700
2016-03-14,109.25,109.48999786376953,108.80999755859375,108.94999694824219,84.7922592163086,251500
2016-03-15,107.41000366210938,107.41999816894531,106.44999694824219,107.22000122070312,83.44585418701172,404400
2016-03-16,106.47000122070312,107.7699966430664,106.0999984741211,107.54000091552734,83.69491577148438,343000
2016-03-17,106.88999938964844,108.4800033569336,106.44000244140625,107.93000030517578,83.99842834472656,354700
2016-03-18,106.27999877929688,106.93000030517578,105.80000305175781,106.5999984741211,82.96334075927734,615500
2016-03-21,106.41000366210938,107.43000030517578,106.41000366210938,107.13999938964844,83.38359069824219,442100
2016-03-22,108.11000061035156,109.31999969482422,107.76000213623047,108.5999984741211,84.51986694335938,318600
2016-03-23,108.4800033569336,108.98999786376953,108.0999984741211,108.0999984741211,84.13072967529297,291100
2016-03-24,106.38999938964844,106.38999938964844,105.75,106.31999969482422,82.74539947509766,399800
2016-03-28,108.5,109.08999633789062,108.08999633789062,108.69000244140625,84.58990478515625,450500
2016-03-29,108.0,108.41999816894531,107.33999633789062,108.3499984741211,85.91813659667969,345900
2016-03-30,108.0,108.0999984741211,107.44999694824219,107.5999984741211,85.3233871459961,323500
2016-03-31,106.41000366210938,106.76000213623047,106.12000274658203,106.31999969482422,84.30840301513672,384500
2016-04-01,103.47000122070312,104.02999877929688,103.01000213623047,103.54000091552734,82.10395812988281,531800
2016-04-04,101.66000366210938,101.87000274658203,100.91000366210938,101.37999725341797,80.39115142822266,993600
2016-04-05,98.2300033569336,99.55999755859375,98.11000061035156,98.73999786376953,78.29769897460938,1156400
2016-04-06,98.9000015258789,99.62000274658203,98.37999725341797,99.51000213623047,78.90828704833984,492300
2016-04-07,99.20999908447266,99.25,97.80000305175781,98.2699966430664,77.92501068115234,547600
2016-04-08,100.69999694824219,101.0999984741211,100.4000015258789,100.66000366210938,79.8202133178711,517100
2016-04-11,98.52999877929688,99.08999633789062,98.30000305175781,98.43000030517578,78.0518798828125,990300
2016-04-12,101.2300033569336,101.97000122070312,101.0199966430664,101.58000183105469,80.54972839355469,523400
2016-04-13,103.76000213623047,104.30999755859375,103.48999786376953,104.26000213623047,82.67488098144531,628900
2016-04-14,105.0,105.38999938964844,104.79000091552734,104.95999908447266,83.2299575805664,406500
2016-04-15,104.51000213623047,104.51000213623047,103.48999786376953,103.68000030517578,82.2149658203125,399300
2016-04-18,102.0,103.54000091552734,102.0,103.36000061035156,81.96121215820312,303000
2016-04-19,105.0999984741211,105.37999725341797,104.44999694824219,104.69999694824219,83.02379608154297,252000
2016-04-20,104.72000122070312,105.33000183105469,104.16000366210938,104.8499984741211,83.14273834228516,261300
2016-04-21,105.54000091552734,105.86000061035156,105.25,105.44000244140625,83.610595703125,310500
2016-04-22,106.95999908447266,107.56999969482422,106.66999816894531,107.44999694824219,85.20446014404297,473700
2016-04-25,107.5199966430664,107.91000366210938,106.69999694824219,107.33999633789062,85.11724090576172,307000
2016-04-26,107.3499984741211,107.43000030517578,106.76000213623047,107.31999969482422,85.10137939453125,252500
2016-04-27,105.75,106.63999938964844,105.51000213623047,106.37000274658203,84.34806060791016,271100
2016-04-28,103.62000274658203,104.66000366210938,102.80999755859375,102.95999908447266,81.6440200805664,740300
2016-04-29,102.69000244140625,102.76000213623047,101.41999816894531,101.69999694824219,80.64488220214844,496300
2016-05-02,102.5199966430664,102.7300033569336,101.95999908447266,102.47000122070312,81.25547790527344,336900
2016-05-03,101.66999816894531,101.91999816894531,100.5999984741211,101.44999694824219,80.4466323852539,315000
2016-05-04,101.68000030517578,101.68000030517578,100.58999633789062,100.62000274658203,79.78849029541016,350500
2016-05-05,101.26000213623047,101.44999694824219,100.66999816894531,101.2699966430664,80.30390930175781,377200
2016-05-06,101.58000183105469,102.08000183105469,101.19999694824219,101.95999908447266,80.85107421875,283100
2016-05-09,103.45999908447266,103.63999938964844,102.33000183105469,102.61000061035156,81.3664779663086,360200
2016-05-10,104.1500015258789,104.81999969482422,103.94999694824219,104.81999969482422,83.11895751953125,483400
2016-05-11,101.31999969482422,101.7300033569336,98.0199966430664,98.44000244140625,78.05982971191406,1241800
2016-05-12,98.44000244140625,101.98999786376953,98.44000244140625,101.37999725341797,80.39115142822266,1043200
2016-05-13,100.23999786376953,100.83999633789062,99.69000244140625,99.79000091552734,79.13031005859375,371600
2016-05-16,100.16999816894531,101.12000274658203,100.12000274658203,100.81999969482422,79.94707489013672,322200
2016-05-17,101.01000213623047,101.36000061035156,100.5,100.61000061035156,79.78054809570312,305800
2016-05-18,100.5999984741211,102.08999633789062,100.52999877929688,101.52999877929688,80.51009368896484,374300
2016-05-19,99.56999969482422,99.87000274658203,99.2300033569336,99.61000061035156,78.98758697509766,402600
2016-05-20,100.62999725341797,101.08000183105469,100.4000015258789,100.61000061035156,79.78054809570312,340800
2016-05-23,100.31999969482422,100.31999969482422,99.45999908447266,99.55000305175781,78.94001007080078,447900
2016-05-24,99.93000030517578,101.11000061035156,99.4000015258789,100.63999938964844,79.80433654785156,852500
2016-05-25,101.6500015258789,102.76000213623047,101.44000244140625,102.62000274658203,81.37442016601562,772000
2016-05-26,102.62000274658203,102.75,102.06999969482422,102.2699966430664,81.09688568115234,371000
2016-05-27,101.80000305175781,101.87000274658203,100.2300033569336,100.58999633789062,79.7646713256836,417600
2016-05-31,103.3499984741211,103.9800033569336,102.62999725341797,103.41000366210938,82.00086975097656,673300
2016-06-01,104.23999786376953,104.27999877929688,102.81999969482422,103.33000183105469,81.93742370605469,540200
2016-06-02,103.4000015258789,103.98999786376953,103.20999908447266,103.81999969482422,82.32598876953125,301000
2016-06-03,103.69000244140625,104.06999969482422,102.7699966430664,103.5,82.07221984863281,449900
2016-06-06,105.62000274658203,105.83999633789062,105.0999984741211,105.54000091552734,83.68990325927734,559800
2016-06-07,105.62000274658203,105.80000305175781,105.41000366210938,105.48999786376953,83.65023803710938,349500
2016-06-08,105.55999755859375,105.80000305175781,105.29000091552734,105.6500015258789,83.7771224975586,217900
2016-06-09,104.5,104.70999908447266,104.1500015258789,104.5,82.8652114868164,283300
2016-06-10,103.6500015258789,103.76000213623047,102.75,103.19999694824219,81.83433532714844,316700
2016-06-13,102.26000213623047,102.69999694824219,101.48999786376953,101.69000244140625,80.63695526123047,310000
2016-06-14,101.16999816894531,101.55000305175781,100.2300033569336,101.08000183105469,80.15324401855469,375800
2016-06-15,102.63999938964844,103.23999786376953,102.2699966430664,102.4800033569336,81.26338958740234,414900
2016-06-16,101.01000213623047,102.12000274658203,100.58000183105469,101.98999786376953,80.87486267089844,305900
2016-06-17,103.26000213623047,103.55999755859375,102.4800033569336,103.23999786376953,81.86605834960938,395100
2016-06-20,106.70999908447266,107.05000305175781,105.62999725341797,105.80000305175781,83.89606475830078,567900
2016-06-21,107.30000305175781,107.66000366210938,107.0,107.12000274658203,84.94277954101562,568100
2016-06-22,107.01000213623047,107.55000305175781,106.41999816894531,106.5,84.4511489868164,881200
2016-06-23,109.68000030517578,110.0,109.12999725341797,109.94999694824219,87.18689727783203,576900
2016-06-24,104.12999725341797,105.18000030517578,103.05000305175781,103.95999908447266,82.43699645996094,783700
2016-06-27,101.18000030517578,101.18000030517578,99.30000305175781,100.26000213623047,79.50301361083984,691200
2016-06-28,98.95999908447266,99.94000244140625,98.38999938964844,99.8499984741211,79.17790222167969,967700
2016-06-29,100.61000061035156,101.80999755859375,100.45999908447266,101.5199966430664,80.50213623046875,484100
2016-06-30,99.86000061035156,99.98999786376953,98.80999755859375,99.98999786376953,79.28890991210938,1270000
2016-07-01,99.58000183105469,100.20999908447266,99.37000274658203,99.63999938964844,79.01136779785156,515100
2016-07-05,99.62999725341797,99.68000030517578,98.9000015258789,99.18000030517578,78.64659881591797,500700
2016-07-06,99.36000061035156,99.8499984741211,98.4800033569336,99.77999877929688,79.12239074707031,423500
2016-07-07,100.47000122070312,100.83999633789062,100.05000305175781,100.58999633789062,79.7646713256836,423300
2016-07-08,101.20999908447266,102.16000366210938,101.08000183105469,102.06999969482422,80.93828582763672,372800
2016-07-11,104.91999816894531,105.87999725341797,104.83999633789062,105.66000366210938,83.78504180908203,679300
2016-07-12,106.75,107.27999877929688,106.51000213623047,106.54000091552734,84.48285675048828,456300
2016-07-13,108.0999984741211,108.48999786376953,107.26000213623047,107.86000061035156,85.52957153320312,537200
2016-07-14,108.38999938964844,108.41000366210938,107.81999969482422,107.9800033569336,85.62472534179688,296800
2016-07-15,108.94000244140625,109.13999938964844,108.54000091552734,108.81999969482422,86.29082489013672,351300
2016-07-18,108.68000030517578,109.18000030517578,108.55000305175781,109.01000213623047,86.44149780273438,233900
2016-07-19,108.68000030517578,108.69999694824219,108.12999725341797,108.55999755859375,86.08464050292969,220500
2016-07-20,108.9000015258789,109.4000015258789,108.72000122070312,109.30000305175781,86.67144012451172,192500
2016-07-21,109.16000366210938,109.4800033569336,108.66999816894531,108.86000061035156,86.32254791259766,292700
2016-07-22,109.62000274658203,109.87999725341797,109.5,109.68000030517578,86.9727783203125,205900
2016-07-25,109.9000015258789,110.13999938964844,109.62000274658203,109.68000030517578,86.9727783203125,204600
2016-07-26,109.23999786376953,109.7699966430664,109.18000030517578,109.5999984741211,86.90934753417969,198100
2016-07-27,111.41000366210938,111.45999908447266,110.06999969482422,110.56999969482422,87.67852020263672,384800
2016-07-28,111.22000122070312,111.31999969482422,109.9000015258789,110.76000213623047,87.82919311523438,600000
2016-07-29,112.41999816894531,112.79000091552734,110.87999725341797,111.5999984741211,88.49528503417969,756500
2016-08-01,112.12000274658203,112.19999694824219,110.9800033569336,111.2300033569336,88.20187377929688,445100
2016-08-02,110.33999633789062,110.80000305175781,109.08000183105469,109.97000122070312,87.20274353027344,534100
2016-08-03,109.80000305175781,110.08000183105469,109.37000274658203,110.06999969482422,87.28203582763672,358000
2016-08-04,112.2699966430664,112.4800033569336,111.30999755859375,112.30999755859375,89.05828094482422,907300
2016-08-05,115.83999633789062,116.2300033569336,115.41000366210938,115.95999908447266,91.95262145996094,602900
2016-08-08,118.12999725341797,118.5199966430664,117.29000091552734,117.41000366210938,93.10243225097656,667900
2016-08-09,117.43000030517578,117.5,116.69000244140625,117.41999816894531,93.1103515625,342100
2016-08-10,117.01000213623047,117.3499984741211,116.9000015258789,116.94999694824219,92.73765563964844,191300
2016-08-11,117.2300033569336,117.94000244140625,117.12999725341797,117.7699966430664,93.38788604736328,264700
2016-08-12,117.56999969482422,118.18000030517578,117.47000122070312,117.79000091552734,93.40375518798828,239900
2016-08-15,117.5,117.88999938964844,117.5,117.58000183105469,93.23722076416016,120000
2016-08-16,117.0,117.70999908447266,116.80000305175781,117.27999877929688,92.99933624267578,221500
2016-08-17,118.52999877929688,119.22000122070312,118.5199966430664,119.19999694824219,94.52183532714844,537100
2016-08-18,118.25,119.16000366210938,118.25,118.94000244140625,94.315673828125,775200
2016-08-19,119.47000122070312,119.8499984741211,119.4000015258789,119.62000274658203,94.8548812866211,356800
2016-08-22,120.30999755859375,120.76000213623047,120.19999694824219,120.58000183105469,95.61613464355469,332200
2016-08-23,120.2699966430664,120.4000015258789,119.80000305175781,119.80000305175781,94.99761962890625,169900
2016-08-24,121.58000183105469,121.7699966430664,120.7300033569336,120.9000015258789,95.869873046875,368500
2016-08-25,120.76000213623047,120.95999908447266,120.20999908447266,120.29000091552734,95.38616943359375,354300
2016-08-26,118.2699966430664,119.30999755859375,117.97000122070312,118.62000274658203,94.06192779541016,405500
2016-08-29,120.0199966430664,120.44000244140625,120.01000213623047,120.33999633789062,95.42581939697266,205400
2016-08-30,121.2300033569336,121.41000366210938,120.94000244140625,121.23999786376953,96.13948822021484,169500
2016-08-31,121.19000244140625,121.37000274658203,120.04000091552734,120.62999725341797,95.65580749511719,395300
2016-09-01,121.58999633789062,122.0,120.56999969482422,121.0199966430664,95.96502685546875,341000
2016-09-02,121.5199966430664,122.08999633789062,121.5199966430664,122.08000183105469,96.80558776855469,339000
