Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2003.0545654296875,335500
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2026.971435546875,295100
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2052.39892578125,247700
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2070.381103515625,337300
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2098.425537109375,339500
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2102.12841796875,321500
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2060.52587890625,342300
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2080.72998046875,697900
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2078.51806640625,380200
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2063.053955078125,354500
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2040.144287109375,339200
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2071.783203125,314700
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2072.434814453125,238600
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2086.970458984375,295300
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,2073.363037109375,536200
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2042.30712890625,357100
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,2027.1195068359375,198800
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2074.548095703125,314700
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,2062.205078125,182500
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2111.15380859375,251000
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2158.03955078125,341900
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2177.65087890625,229700
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2199.38525390625,176600
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2136.98681640625,334000
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2160.67626953125,348200
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2221.643310546875,393400
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2211.807861328125,299700
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2252.97607421875,310500
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2193.460693359375,320600
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2168.842529296875,259400
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2155.096923828125,239600
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2155.264892578125,273100
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2092.697998046875,340800
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2135.959716796875,274900
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2133.00732421875,339000
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2083.5244140625,460800
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2040.3714599609375,356700
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,1993.1600341796875,879500
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1958.3316650390625,447600
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1862.4769287109375,705600
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2008.6339111328125,843300
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1919.987548828125,536200
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1965.5401611328125,478700
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2039.6705322265625,440700
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2001.9190673828125,352600
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2056.8623046875,355200
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2070.173828125,238400
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2073.274169921875,219000
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2059.1728515625,229700
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2114.94580078125,334100
2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2132.226806640625,258300
2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2123.655517578125,210600
2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2156.8154296875,242400
2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2205.803955078125,287700
2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2231.49853515625,317000
2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2264.34228515625,353500
2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2320.5986328125,504100
2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2329.83154296875,515300
2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2412.908203125,610000
2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2244.740478515625,751800
2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2299.35791015625,503900
2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2291.4482421875,359900
2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2253.637451171875,310000
2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2246.517822265625,364500
2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2191.564697265625,484100
2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2278.216064453125,435300
2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2339.084228515625,564000
2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2337.15869140625,481700
2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2339.656982421875,443900
2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2332.488037109375,512200
2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2370.97998046875,404600
2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2408.958251953125,468800
2021-03-16,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,2366.555908203125,360700
2021-03-17,2373.5,2469.580078125,2370.0,2461.780029296875,2430.959228515625,394400
2021-03-18,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,2317.567138671875,498000
2021-03-19,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,2259.098388671875,637600
2021-03-22,2340.0,2340.0,2225.0,2231.889892578125,2203.947265625,531300
2021-03-23,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,2187.269287109375,501900
2021-03-24,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,2175.152587890625,441000
2021-03-25,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,2240.504150390625,421300
2021-03-26,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,2294.4404296875,377000
2021-03-29,2311.0,2375.0,2307.409912109375,2351.360107421875,2321.921875,341400
2021-03-30,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,2305.657958984375,250400
2021-03-31,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,2300.67138671875,530800
2021-04-01,2354.280029296875,2389.72998046875,2348.22998046875,2382.4599609375,2352.632568359375,248200
2021-04-05,2410.0,2436.8798828125,2386.860107421875,2409.179931640625,2379.01806640625,342300
2021-04-06,2415.0,2447.409912109375,2407.22998046875,2422.0,2391.67724609375,411100
2021-04-07,2429.06005859375,2440.2099609375,2395.570068359375,2410.639892578125,2380.459716796875,235500
2021-04-08,2392.0,2435.429931640625,2392.0,2427.989990234375,2397.592529296875,222000
2021-04-09,2434.0,2454.719970703125,2405.550048828125,2450.06005859375,2419.385986328125,239800
2021-04-12,2436.0,2450.199951171875,2396.489990234375,2409.050048828125,2378.8896484375,551400
2021-04-13,2403.919921875,2415.7900390625,2367.14990234375,2404.2900390625,2374.189453125,789700
2021-04-14,2413.10009765625,2482.820068359375,2407.47998046875,2454.219970703125,2423.493896484375,939600
2021-04-15,2467.5400390625,2468.929931640625,2426.179931640625,2433.2099609375,2402.747314453125,639300
2021-04-16,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,2445.889892578125,783500
2021-04-19,2480.429931640625,2488.320068359375,2443.110107421875,2456.199951171875,2425.44921875,327000
2021-04-20,2433.75,2436.489990234375,2317.2900390625,2345.0,2315.641357421875,477700
2021-04-21,2359.919921875,2365.989990234375,2343.06005859375,2357.72998046875,2328.212158203125,280800
2021-04-22,2353.719970703125,2395.0,2343.0,2347.050048828125,2317.666015625,287500
2021-04-23,2367.18994140625,2404.330078125,2350.4599609375,2395.429931640625,2365.440185546875,253700
2021-04-26,2424.889892578125,2460.929931640625,2407.0,2458.25,2427.473876953125,323300
2021-04-27,2458.0,2469.1201171875,2441.669921875,2464.14990234375,2433.2998046875,220700
2021-04-28,2475.0,2514.989990234375,2461.0,2505.10009765625,2473.737548828125,323500
2021-04-29,2507.469970703125,2516.0,2476.010009765625,2501.429931640625,2470.113037109375,218800
2021-04-30,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,2435.20556640625,328100
2021-05-03,2484.070068359375,2486.989990234375,2435.31005859375,2440.43994140625,2409.886474609375,190100
2021-05-04,2409.7900390625,2427.820068359375,2368.830078125,2382.93994140625,2353.106201171875,339100
2021-05-05,2402.050048828125,2403.75,2327.18994140625,2337.919921875,2308.64990234375,381500
2021-05-06,2297.7099609375,2324.0,2255.14990234375,2279.35009765625,2250.813232421875,432700
2021-05-07,2312.239990234375,2361.419921875,2290.739990234375,2327.080078125,2297.9462890625,381600
2021-05-10,2331.639892578125,2333.0,2261.68994140625,2263.10009765625,2234.76708984375,382900
2021-05-11,2230.0,2262.77001953125,2205.080078125,2247.679931640625,2219.5400390625,418900
2021-05-12,2231.31005859375,2236.550048828125,2163.47998046875,2172.25,2145.05419921875,417100
2021-05-13,2193.949951171875,2235.669921875,2162.14990234375,2207.27001953125,2179.635986328125,299500
2021-05-14,2251.1201171875,2291.85009765625,2227.409912109375,2282.47998046875,2253.904296875,340400
2021-05-17,2261.5400390625,2275.5,2211.590087890625,2223.14990234375,2195.31689453125,322300
2021-05-18,2231.550048828125,2252.60009765625,2210.60009765625,2211.6201171875,2183.931884765625,344600
2021-05-19,2167.2900390625,2272.7099609375,2161.780029296875,2270.010009765625,2241.59033203125,405800
2021-05-20,2279.840087890625,2309.760009765625,2260.909912109375,2306.050048828125,2277.17919921875,311900
2021-05-21,2324.570068359375,2336.300048828125,2268.340087890625,2293.3798828125,2264.667724609375,263200
2021-05-24,2301.719970703125,2356.14990234375,2300.199951171875,2348.47998046875,2319.077880859375,332500
2021-05-25,2357.5,2373.8798828125,2329.2900390625,2339.010009765625,2309.726318359375,278100
2021-05-26,2366.489990234375,2372.699951171875,2341.610107421875,2347.0,2317.61669921875,293900
2021-05-27,2360.77001953125,2360.77001953125,2326.68994140625,2334.780029296875,2305.54931640625,689000
2021-05-28,2339.840087890625,2367.81005859375,2315.47998046875,2361.550048828125,2331.984375,232300
2021-06-01,2380.0,2380.2900390625,2316.050048828125,2328.280029296875,2299.130859375,316000
2021-06-02,2339.699951171875,2356.5,2310.7099609375,2317.919921875,2288.900146484375,292700
2021-06-03,2293.419921875,2327.050048828125,2262.0,2295.81005859375,2267.067138671875,283300
2021-06-04,2304.780029296875,2328.4599609375,2304.239990234375,2315.68994140625,2286.6982421875,173700
2021-06-07,2319.830078125,2341.1201171875,2291.56005859375,2298.52001953125,2269.743408203125,198800
2021-06-08,2300.419921875,2319.52001953125,2290.179931640625,2303.739990234375,2274.89794921875,233900
2021-06-09,2300.0,2330.340087890625,2294.760009765625,2314.06005859375,2285.088623046875,266400
2021-06-10,2307.330078125,2328.75,2282.8701171875,2324.449951171875,2295.348876953125,269400
2021-06-11,2313.89990234375,2327.929931640625,2293.419921875,2304.3701171875,2275.5205078125,291700
2021-06-14,2311.8701171875,2315.669921875,2290.85009765625,2305.0400390625,2276.181884765625,190200
2021-06-15,2302.3701171875,2333.0,2283.820068359375,2301.9599609375,2273.14013671875,212100
2021-06-16,2312.02001953125,2319.35009765625,2284.679931640625,2298.22998046875,2269.45703125,167900
2021-06-17,2296.139892578125,2318.989990234375,2287.449951171875,2294.0,2265.2802734375,247800
2021-06-18,2283.090087890625,2299.02001953125,2230.52001953125,2242.610107421875,2214.53369140625,482900
2021-06-21,2253.889892578125,2276.7099609375,2231.22998046875,2263.070068359375,2234.7373046875,203000
2021-06-22,2267.889892578125,2276.64990234375,2239.0,2250.89990234375,2222.71923828125,214400
2021-06-23,2251.0400390625,2261.030029296875,2232.72998046875,2246.280029296875,2218.157470703125,162200
2021-06-24,2267.68994140625,2267.969970703125,2234.550048828125,2246.22998046875,2218.108154296875,212300
2021-06-25,2257.89990234375,2299.3798828125,2246.4599609375,2281.659912109375,2253.09423828125,337200
2021-06-28,2249.75,2260.0,2171.610107421875,2204.550048828125,2176.949951171875,612200
2021-06-29,2192.320068359375,2196.8701171875,2165.89990234375,2172.18994140625,2144.994873046875,517700
2021-06-30,2178.5400390625,2220.0,2175.0,2188.090087890625,2160.6962890625,414700
2021-07-01,2194.669921875,2224.0,2194.669921875,2210.02001953125,2182.351318359375,245200
2021-07-02,2220.1298828125,2246.590087890625,2215.300048828125,2238.889892578125,2210.85986328125,243300
2021-07-06,2233.760009765625,2243.169921875,2217.9599609375,2222.320068359375,2194.497314453125,302200
2021-07-07,2224.919921875,2227.449951171875,2153.030029296875,2166.77001953125,2139.64306640625,273200
2021-07-08,2150.14990234375,2184.590087890625,2126.280029296875,2163.919921875,2136.828369140625,299600
2021-07-09,2179.3798828125,2205.340087890625,2160.449951171875,2194.989990234375,2167.509521484375,296200
2021-07-12,2182.06005859375,2206.179931640625,2166.5,2204.0,2176.40673828125,302200
2021-07-13,2204.39990234375,2228.739990234375,2185.81005859375,2188.43994140625,2161.04150390625,394900
2021-07-14,2206.02001953125,2218.10009765625,2175.889892578125,2176.6201171875,2149.369873046875,211500
2021-07-15,2173.0,2183.31005859375,2145.5,2169.389892578125,2142.230224609375,271900
2021-07-16,2183.889892578125,2186.47998046875,2139.699951171875,2144.719970703125,2117.869140625,187700
2021-07-19,2101.7099609375,2121.669921875,2058.679931640625,2067.550048828125,2041.6650390625,456500
2021-07-20,2067.550048828125,2141.449951171875,2053.570068359375,2130.429931640625,2103.7578125,314000
2021-07-21,2143.68994140625,2198.550048828125,2143.68994140625,2194.030029296875,2166.5615234375,270400
2021-07-22,2191.5400390625,2204.6298828125,2170.0,2194.409912109375,2166.9365234375,248800
2021-07-23,2193.050048828125,2214.179931640625,2182.4599609375,2202.570068359375,2174.99462890625,215300
2021-07-26,2203.8798828125,2236.090087890625,2199.449951171875,2230.699951171875,2202.7724609375,251100
2021-07-27,2227.679931640625,2249.699951171875,2203.1201171875,2246.18994140625,2218.068603515625,311300
2021-07-28,2250.0,2264.639892578125,2213.22998046875,2226.330078125,2198.457275390625,302200
2021-07-29,2244.4599609375,2247.340087890625,2212.489990234375,2214.340087890625,2186.6171875,283500
2021-07-30,2198.60009765625,2205.18994140625,2170.030029296875,2178.260009765625,2150.9892578125,276700
2021-08-02,2191.679931640625,2235.969970703125,2160.18994140625,2170.93994140625,2143.760986328125,252700
2021-08-03,2173.590087890625,2187.090087890625,2116.02001953125,2139.2900390625,2112.5068359375,269700
2021-08-04,2131.7900390625,2148.590087890625,2079.169921875,2085.639892578125,2059.528564453125,391600
2021-08-05,2149.989990234375,2228.2900390625,2135.06005859375,2207.7099609375,2180.070068359375,438400
2021-08-06,2207.830078125,2229.969970703125,2152.419921875,2182.97998046875,2155.64990234375,457900
2021-08-09,2182.969970703125,2182.969970703125,2130.39990234375,2157.780029296875,2130.765380859375,274000
2021-08-10,2157.780029296875,2202.989990234375,2157.780029296875,2200.469970703125,2172.921142578125,277500
2021-08-11,2194.77001953125,2209.919921875,2168.820068359375,2200.219970703125,2172.674072265625,224900
2021-08-12,2181.360107421875,2196.5,2154.1298828125,2193.169921875,2165.71240234375,206300
2021-08-13,2196.39990234375,2208.06005859375,2167.02001953125,2203.419921875,2175.833984375,228100
2021-08-16,2193.169921875,2198.0400390625,2092.68994140625,2130.889892578125,2104.2119140625,414400
2021-08-17,2103.89990234375,2126.199951171875,2093.050048828125,2113.27001953125,2086.812744140625,282400
2021-08-18,2110.0,2123.97998046875,2081.610107421875,2086.31005859375,2060.190673828125,300700
2021-08-19,2079.1201171875,2092.7900390625,2058.429931640625,2075.860107421875,2049.87109375,346800
2021-08-20,2073.949951171875,2083.0,2058.489990234375,2074.739990234375,2048.76513671875,350000
2021-08-23,2072.06005859375,2147.070068359375,2070.14990234375,2137.320068359375,2110.561767578125,493200
2021-08-24,2150.0,2249.780029296875,2138.52001953125,2233.110107421875,2205.152587890625,459600
2021-08-25,2240.330078125,2278.5,2210.169921875,2263.7900390625,2235.447998046875,340000
2021-08-26,2250.0,2292.389892578125,2250.0,2276.800048828125,2248.295166015625,292600
2021-08-27,2279.0,2319.6298828125,2278.530029296875,2305.469970703125,2276.606201171875,240500
2021-08-30,2300.0,2306.570068359375,2270.419921875,2277.7099609375,2249.19384765625,244900
2021-08-31,2286.02001953125,2316.080078125,2284.139892578125,2299.669921875,2270.878662109375,388400
2021-09-01,2305.860107421875,2330.0,2285.0,2286.85009765625,2258.219482421875,324700
2021-09-02,2304.239990234375,2326.7900390625,2282.77001953125,2300.4599609375,2271.6591796875,231800
2021-09-03,2284.280029296875,2311.739990234375,2276.5,2304.449951171875,2275.59912109375,196500
2021-09-07,2307.909912109375,2342.010009765625,2305.280029296875,2338.570068359375,2309.2919921875,238900
2021-09-08,2340.0,2356.0,2296.35009765625,2315.949951171875,2286.955322265625,264700
2021-09-09,2306.280029296875,2345.429931640625,2304.1298828125,2318.669921875,2289.640869140625,223700
2021-09-10,2330.0,2345.0,2301.6298828125,2304.800048828125,2275.945068359375,242200
2021-09-13,2314.5,2329.0,2275.169921875,2322.1201171875,2293.048095703125,232300
2021-09-14,2323.050048828125,2343.56005859375,2310.64990234375,2328.659912109375,2299.505859375,172000
2021-09-15,2328.800048828125,2378.10009765625,2315.320068359375,2375.969970703125,2346.2236328125,249000
2021-09-16,2368.1201171875,2387.77001953125,2338.169921875,2345.0,2315.641357421875,243000
2021-09-17,2350.830078125,2365.179931640625,2320.0,2325.3701171875,2296.257568359375,369200
2021-09-20,2310.0,2345.7900390625,2285.89990234375,2340.739990234375,2311.434814453125,311800
