Price,Open,High,Low,Close,Adj Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,143.24794006347656,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,144.52890014648438,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,144.16163635253906,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,143.55252075195312,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,141.25926208496094,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,142.61190795898438,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,143.42710876464844,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,144.49310302734375,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,143.43605041503906,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,146.79531860351562,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,146.7146759033203,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,146.374267578125,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,146.66094970703125,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,146.98342895507812,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,148.47943115234375,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,146.67884826660156,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,145.88157653808594,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,145.9084930419922,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,146.0338897705078,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,148.3361053466797,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,147.86126708984375,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,147.44924926757812,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,146.40115356445312,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,145.89950561523438,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,145.5770263671875,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,147.1536102294922,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,146.06971740722656,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,147.8165283203125,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,146.48179626464844,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,145.72036743164062,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,146.2667999267578,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,145.47848510742188,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,145.9174041748047,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,143.9968719482422,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,144.88951110839844,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,144.48374938964844,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,143.54600524902344,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,144.04193115234375,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,140.59756469726562,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,142.5361785888672,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,141.6434783935547,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,143.7083282470703,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,146.9182586669922,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,147.2969970703125,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,148.1806182861328,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,149.5872039794922,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,149.217529296875,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,151.886474609375,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,153.54556274414062,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,154.31198120117188,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,155.9981231689453,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,151.6881103515625,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,151.25531005859375,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,150.76841735839844,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,151.41758728027344,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,151.7061309814453,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,152.98654174804688,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,153.59963989257812,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,154.6816864013672,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,155.36691284179688,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,154.24887084960938,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,154.67263793945312,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,154.2578887939453,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,155.2857666015625,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,154.75381469726562,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,156.84571838378906,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,156.0702362060547,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,154.4111785888672,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,153.09471130371094,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,152.16598510742188,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,151.33645629882812,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,150.66925048828125,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,150.20033264160156,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,149.0011749267578,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,148.6584930419922,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,146.94529724121094,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,151.1471405029297,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,151.82337951660156,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,153.81605529785156,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,154.8980712890625,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,155.34890747070312,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,154.0775146484375,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,155.78170776367188,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,155.77267456054688,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,154.75381469726562,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,154.23985290527344,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,154.6455841064453,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,154.62757873535156,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,152.7611083984375,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,151.21925354003906,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,149.3166961669922,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,150.85858154296875,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,150.76841735839844,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,149.84869384765625,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,148.2425079345703,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,146.22792053222656,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,146.30052185058594,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,143.50555419921875,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,150.63816833496094,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,149.3405303955078,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,148.8232879638672,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,150.6744842529297,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,152.888671875,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,153.796142578125,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,156.27352905273438,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,153.10647583007812,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,153.687255859375,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,153.9595184326172,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,153.67820739746094,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,155.80165100097656,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,159.83984375,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,158.36976623535156,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,160.43875122070312,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,158.6601104736328,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,159.55850219726562,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,158.8053436279297,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,158.20639038085938,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,159.0231170654297,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,160.54763793945312,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,161.37342834472656,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,161.29177856445312,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,162.97056579589844,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,160.8289337158203,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,161.7001190185547,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,160.1393280029297,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,161.1737823486328,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,165.36624145507812,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,164.93975830078125,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,165.26641845703125,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,163.1974334716797,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,163.25186157226562,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,163.94155883789062,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,163.25186157226562,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,161.21914672851562,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,166.1375732421875,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,166.8726348876953,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,166.39169311523438,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,164.74012756347656,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,168.79644775390625,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,167.58950805664062,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,165.24827575683594,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,166.48243713378906,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,163.7600555419922,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,162.10845947265625,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,161.7908477783203,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,163.5240936279297,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,160.40245056152344,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,160.04852294921875,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,160.919677734375,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,160.701904296875,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,159.83079528808594,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,161.4097442626953,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,160.484130859375,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,161.6002960205078,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,162.27183532714844,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,159.25906372070312,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,157.84339904785156,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,160.6020965576172,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,163.8808135986328,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,165.67083740234375,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,164.04519653320312,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,163.89907836914062,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,165.38772583007812,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,163.9630126953125,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,162.30084228515625,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,161.7893524169922,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,161.12266540527344,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,161.10440063476562,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,162.8761749267578,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,161.90809631347656,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,158.64767456054688,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,157.58822631835938,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,155.9990997314453,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,153.60629272460938,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,155.2501983642578,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,155.33241271972656,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,154.7661895751953,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,158.00836181640625,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,160.5016326904297,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,164.08172607421875,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,166.48367309570312,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,166.3284454345703,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,161.59756469726562,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,161.6432342529297,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,162.11813354492188,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,163.95387268066406,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,162.69354248046875,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,162.83966064453125,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,163.02232360839844,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,162.82139587402344,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,162.88534545898438,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,160.6020965576172,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,160.2276611328125,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,160.4468231201172,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,162.77574157714844,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,159.12257385253906,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,156.80282592773438,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,155.90780639648438,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,156.4557647705078,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,157.19549560546875,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,157.50604248046875,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,158.62025451660156,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,158.18186950683594,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,159.09515380859375,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,159.387451171875,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,158.83029174804688,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,157.9261474609375,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,159.4513397216797,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,156.89414978027344,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,156.27308654785156,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,155.44200134277344,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,155.42373657226562,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,155.8712615966797,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,152.64735412597656,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,150.9668731689453,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,151.68841552734375,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,153.04006958007812,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,153.04916381835938,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,152.30941772460938,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,154.62918090820312,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,154.08670043945312,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,152.74435424804688,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,152.2386932373047,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,153.6637725830078,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,151.03421020507812,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,149.86654663085938,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,149.34246826171875,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,148.34031677246094,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,152.0180206298828,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,149.6275177001953,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,150.03204345703125,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,150.85035705566406,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,152.06399536132812,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,152.3582000732422,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,152.29385375976562,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,148.3311004638672,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,151.392822265625,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,151.77894592285156,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,154.0959014892578,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,152.88229370117188,7380900
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,151.6778106689453,7143400
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,150.12400817871094,8071200
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,152.7903289794922,7401100
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,153.28683471679688,9598600
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,152.34898376464844,8735500
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,151.65023803710938,8686700
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,152.95582580566406,8660900
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,151.27325439453125,7008100
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,150.19754028320312,8985200
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,150.05039978027344,8657000
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,152.27545166015625,6236100
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,151.80654907226562,4539400
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,148.86436462402344,5890700
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,147.29214477539062,6363500
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,147.48521423339844,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,149.6182861328125,6212200
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,149.58151245117188,4341700
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,151.8433380126953,6465100
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,151.2089080810547,5684600
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,153.1672821044922,6710800
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,152.63401794433594,10883600
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,151.42039489746094,10044600
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,151.80654907226562,5659900
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,155.11647033691406,8487600
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,157.2035675048828,6855500
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,156.95535278320312,5661900
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,158.33447265625,6123800
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,158.4263916015625,5390900
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,160.78013610839844,6073900
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,159.9526824951172,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,159.1435546875,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,156.6978759765625,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,156.9645538330078,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,157.66329956054688,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,159.0424346923828,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,159.83311462402344,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,158.55511474609375,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,160.41236877441406,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,155.61297607421875,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,158.05865478515625,6581500
