Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,126.08943939208984,4741200
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,126.63875579833984,3845800
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,126.16030883789062,9642400
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,127.4450454711914,6214200
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,127.54251098632812,5392500
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,127.63114166259766,5466400
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,127.15262603759766,6520600
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,128.11843872070312,6897800
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,127.57796478271484,6354700
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,127.70198822021484,5750000
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,129.0753173828125,9952500
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,128.8538055419922,5831800
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,128.57916259765625,6237100
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,127.68428039550781,6142100
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,127.88806915283203,18737400
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,126.60330200195312,10238700
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,126.79827117919922,6651300
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,127.23240661621094,6332500
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,127.75514221191406,5171200
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,127.18812561035156,5009400
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,125.5135498046875,5749700
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,124.56549072265625,7015300
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,125.8324966430664,5460000
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,123.86552429199219,6934900
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,123.67056274414062,5587200
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,122.97061920166016,5816000
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,123.44910430908203,6902700
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,125.09712982177734,5332900
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,126.09831237792969,5334600
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,125.57554626464844,6131800
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,126.09831237792969,5995600
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,125.9122543334961,6734800
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,126.20463562011719,5689800
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,127.63114166259766,6777800
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,127.95894622802734,6923700
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,126.11601257324219,9119000
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,124.62749481201172,9555300
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,125.11481475830078,7352700
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,124.21440887451172,6545500
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,125.5516586303711,5265000
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,125.56948852539062,5382100
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,127.35250854492188,6234900
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,126.44314575195312,9643500
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,127.20096588134766,4538500
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,127.47733306884766,6239500
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,127.1653060913086,5038900
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,128.43124389648438,9954300
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,129.3138427734375,7620100
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,129.55453491210938,6402500
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,130.19642639160156,6062700
2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,129.22470092773438,5854400
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,129.616943359375,4873100
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,130.89181518554688,7334900
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,130.5173797607422,4096300
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,130.66000366210938,5687400
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,131.40890502929688,5510200
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,131.22169494628906,7603900
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,131.14144897460938,4900200
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,131.15927124023438,5509300
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,130.89181518554688,6274300
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,131.76551818847656,6625400
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,133.22760009765625,7912800
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,132.53219604492188,5665200
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,131.4713134765625,6299800
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,132.8531036376953,7113300
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,128.89483642578125,11696400
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,130.5173797607422,8313500
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,131.28408813476562,9468800
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,133.61985778808594,11200800
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,135.6435546875,11935100
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,135.28697204589844,7913400
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,135.89320373535156,8329300
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,136.68663024902344,8334300
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,138.59446716308594,7172300
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,140.56475830078125,8944000
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,141.0818328857422,8677500
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,141.6256103515625,9152600
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,143.63150024414062,10852900
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,140.37753295898438,24349400
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,140.7340850830078,9202600
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,140.64495849609375,6946000
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,142.03573608398438,6626300
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,142.7310791015625,5640900
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,144.3982391357422,4548600
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,145.17384338378906,5929400
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,146.37738037109375,5346100
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,145.11143493652344,5911500
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,145.8335723876953,5327000
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,145.22732543945312,9317300
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,145.73548889160156,9253800
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,146.3952178955078,9330200
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,145.1649169921875,7556000
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,145.08470153808594,6098500
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,143.10552978515625,8055000
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,141.44732666015625,11957900
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,141.7593536376953,7127500
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,141.11744689941406,6551000
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,142.47256469726562,10708000
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,139.7266845703125,10988400
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,144.42495727539062,14088300
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,145.2047882080078,10799100
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,145.760498046875,10900400
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,144.5773162841797,14838100
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,142.99978637695312,9369600
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,141.75390625,10707100
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,142.63232421875,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,143.86029052734375,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,143.81549072265625,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,143.17906188964844,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,145.74258422851562,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,147.1229248046875,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,144.78350830078125,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,143.698974609375,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,143.37628173828125,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,143.0535888671875,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,140.87550354003906,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,140.08673095703125,9341400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,140.4901123046875,9472200
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,140.5618133544922,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,141.62844848632812,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,143.25079345703125,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,143.32249450683594,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,141.55670166015625,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,139.79098510742188,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,136.02639770507812,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,141.83457946777344,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,139.72821044921875,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,137.4157257080078,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,137.84596252441406,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,138.35684204101562,7451200
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,139.0559844970703,8639100
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,136.99444580078125,8374500
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,131.57167053222656,9517200
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,133.3463897705078,7044100
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,129.91343688964844,9221000
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,128.37176513671875,7086100
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,130.0120391845703,7964600
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,134.6908721923828,9868400
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,134.23377990722656,6908900
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,134.65499877929688,6003800
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,134.58331298828125,15570300
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,135.09422302246094,6937500
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,136.1339569091797,7292100
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,135.18382263183594,5531900
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,135.41690063476562,4203100
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,136.98545837402344,5047700
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,137.92662048339844,4234000
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,139.34278869628906,5643400
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,138.3837127685547,5779300
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,136.95858764648438,7538600
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,139.01116943359375,5742600
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,138.1058349609375,5992000
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,138.58987426757812,7653000
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,140.57077026367188,8884700
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,142.39028930664062,6889700
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,143.50172424316406,6045400
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,142.9550018310547,6158400
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,142.52476501464844,7221500
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,142.9281463623047,5247700
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,142.13037109375,7806500
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,140.77688598632812,6034500
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,142.88331604003906,7897000
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,146.68370056152344,10196100
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,146.56924438476562,9365700
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,145.34341430664062,9394600
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,146.51515197753906,6986800
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,144.02743530273438,7769500
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,143.63983154296875,6754900
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,147.2903289794922,9306800
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,144.7124786376953,10637000
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,142.75650024414062,10351600
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,140.8005828857422,10344000
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,141.83712768554688,7771000
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,139.2231903076172,8217100
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,140.6112823486328,7304800
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,140.25975036621094,8540800
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,139.52064514160156,7447400
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,137.55567932128906,7692200
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,136.9968719482422,9600800
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,138.4661102294922,5675500
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,139.81809997558594,5971000
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,139.4215087890625,6509100
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,130.73245239257812,9670700
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,127.7219467163086,9694100
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,127.80306243896484,7786900
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,130.74147033691406,7134500
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,133.06695556640625,7207400
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,130.8856964111328,8217800
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,132.03036499023438,5702600
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,134.0494384765625,6028800
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,133.29229736328125,12416700
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,131.27325439453125,7036000
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,132.6884002685547,6479800
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,131.49859619140625,4720700
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,130.98483276367188,4751100
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,132.44503784179688,4918600
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,130.7955322265625,4369600
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,128.43399047851562,4625700
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,127.94727325439453,6630800
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,124.5221176147461,8549500
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,120.63728332519531,9980200
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,119.43844604492188,12178100
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,120.16857147216797,9683300
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,119.30327606201172,17113300
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,122.91769409179688,9017000
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,124.83763122558594,8374500
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,128.2627410888672,6418300
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,130.1105194091797,19440600
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,129.11900329589844,5618500
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,127.01886749267578,6077300
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,128.17257690429688,5174600
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,129.605712890625,7410100
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,131.6968994140625,5937200
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,130.42596435546875,5760900
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,131.642822265625,5485200
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,131.59776306152344,6623400
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,130.71438598632812,4294200
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,131.63380432128906,5482900
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,130.47103881835938,5204400
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,131.3273162841797,5075600
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,130.93975830078125,4867000
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,130.7594757080078,6264600
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,129.17311096191406,6047500
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,129.8311004638672,5943600
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,127.58670806884766,8635300
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,127.70738220214844,8310200
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,129.7485809326172,5292700
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,130.62857055664062,5262100
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,130.88259887695312,5375700
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,132.12547302246094,5500000
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,134.3208770751953,7115700
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,126.01997375488281,18694700
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,129.6396942138672,12590000
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,128.77789306640625,7495000
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,131.43594360351562,6811000
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,131.227294921875,6124700
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,131.29083251953125,4580300
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,131.78981018066406,4486800
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,131.48133850097656,3977300
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,132.72422790527344,4641300
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,131.78073120117188,5954300
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,133.05987548828125,5038700
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,134.77452087402344,6008000
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,136.0173797607422,7093000
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,135.3914031982422,4834600
