Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,158.20504760742188,3010600
2022-08-19,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,158.0033721923828,3704000
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,156.4949951171875,3385000
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,156.4248504638672,2575000
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,157.20533752441406,3340600
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,157.21412658691406,3401800
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,153.5045166015625,5246600
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,153.02220153808594,4184500
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,151.70672607421875,4026300
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,151.07533264160156,5597900
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,152.60267639160156,4846100
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,150.66921997070312,5801500
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,149.65391540527344,4900100
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,152.95584106445312,6074600
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,152.44378662109375,3888100
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,152.92933654785156,3662000
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,153.52967834472656,5953300
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,147.7998809814453,6926200
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,148.92111206054688,5156900
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,146.44912719726562,5461000
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,147.4114532470703,12012600
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,148.9652862548828,3720900
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,149.13304138183594,3872000
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,148.709228515625,5134500
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,148.85049438476562,4290600
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,148.77984619140625,4565100
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,148.71807861328125,5326400
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,146.56387329101562,5400700
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,148.91232299804688,5480900
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,147.0936279296875,5167700
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,144.1360321044922,5971900
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,145.8929443359375,5093400
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,147.5350341796875,4596800
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,146.5550537109375,3538600
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,143.72991943359375,4623400
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,142.67930603027344,4779200
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,142.86471557617188,4839200
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,143.5445098876953,5222600
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,149.54798889160156,9795300
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,154.1565399169922,8412700
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,150.2542724609375,5937900
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,152.49673461914062,6401800
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,154.55380249023438,4547400
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,153.05294799804688,5200200
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,151.37550354003906,4314000
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,152.7880859375,5071500
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,156.86688232421875,5316500
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,157.38780212402344,5220000
2022-10-26,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,158.09408569335938,5136000
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,157.92633056640625,5424100
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,160.88394165039062,6715300
2022-10-31,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,160.31004333496094,4877200
2022-11-01,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,159.5861053466797,4084500
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,157.3612823486328,4970600
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,156.95521545410156,3753800
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,157.83802795410156,3922400
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,159.1005401611328,3246100
2022-11-08,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,159.54197692871094,3724700
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,157.63499450683594,4723600
2022-11-10,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,160.41600036621094,6704100
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,157.1935577392578,7390500
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,156.02818298339844,5633000
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,156.4342803955078,5153600
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,157.44073486328125,4701100
2022-11-17,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,158.9416046142578,3920300
2022-11-18,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,160.08932495117188,4498100
2022-11-21,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,163.17054748535156,4397600
2022-11-22,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,163.18817138671875,4109600
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,163.40008544921875,2511000
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.11000061035156,162.543701171875,1837000
2022-11-28,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,162.3494415283203,6411400
2022-11-29,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,161.2017364501953,4375400
2022-11-30,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,163.77969360351562,7915600
2022-12-01,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,165.14779663085938,4683300
2022-12-02,184.0,186.30999755859375,183.83999633789062,185.69000244140625,164.96127319335938,3547700
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,162.67811584472656,4083200
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,161.35443115234375,5835100
2022-12-07,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,161.8430633544922,4241700
2022-12-08,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,163.26443481445312,3800800
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,162.66038513183594,3116100
2022-12-12,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,163.4332275390625,4691400
2022-12-13,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,163.34437561035156,5634900
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,162.89129638671875,5392500
2022-12-15,181.97999572753906,182.7100067138672,178.38999938964844,180.25,160.1284942626953,6127800
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,160.2084503173828,15708100
2022-12-19,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,161.09683227539062,4447800
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753906,160.99913024902344,3249000
2022-12-21,181.5500030517578,183.67999267578125,181.39999389648438,182.5,162.12734985351562,4236900
2022-12-22,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,160.87474060058594,4304700
2022-12-23,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,161.9141082763672,2197800
2022-12-27,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,162.6337127685547,3045000
2022-12-28,184.10000610351562,184.5399932861328,181.63999938964844,181.75,161.46104431152344,2694300
2022-12-29,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,161.66539001464844,2549200
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,160.4927520751953,3136200
2023-01-03,180.58999633789062,180.75,176.57000732421875,179.41000366210938,159.38229370117188,5137400
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,158.9914093017578,4771300
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,157.33016967773438,3647100
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,160.8836212158203,3713200
2023-01-09,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,159.31121826171875,3319200
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,157.99642944335938,3817300
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,158.17408752441406,4369900
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,156.15750122070312,4246600
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,155.6777801513672,4720400
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,156.40621948242188,5032600
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,152.4618682861328,5032600
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,150.6940155029297,4720400
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,150.91615295410156,5779100
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,150.2409210205078,5440400
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,151.63571166992188,4125600
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,152.73727416992188,3852800
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,151.21815490722656,4558400
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,150.68516540527344,5451400
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,150.5607452392578,5191500
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,151.92884826660156,4665500
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,152.4085693359375,4147700
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,150.99607849121094,5653800
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,150.2409210205078,5308200
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,152.63954162597656,5640000
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,152.4085693359375,6044700
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,152.05323791503906,5687300
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,153.49237060546875,9619400
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,156.53060913085938,6176000
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,157.9253692626953,5205100
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,156.14862060546875,5203000
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,156.36183166503906,4125500
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,155.91763305664062,4973200
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,156.6016845703125,3952100
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,156.51283264160156,5797300
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,156.4595489501953,5299500
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,156.62832641601562,3801400
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,156.31739807128906,2959100
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,156.27296447753906,3208500
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,154.15867614746094,4317100
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,152.2042694091797,5359100
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,155.01258850097656,4476300
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,154.86053466796875,3627100
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,155.17356872558594,3611400
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,154.40438842773438,4094900
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,154.8247833251953,2920200
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,153.65318298339844,4042100
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,153.85885620117188,4129900
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,155.3613739013672,8265100
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,155.20042419433594,6480800
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,157.97296142578125,7099800
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,157.86563110351562,4734400
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,156.63137817382812,8854600
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,158.83157348632812,4367000
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,159.20718383789062,3812000
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,157.86563110351562,4380800
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,157.09645080566406,4655600
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,160.173095703125,3713800
2023-03-27,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,160.53085327148438,4078600
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,160.4772186279297,2850000
2023-03-29,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,161.58621215820312,4496000
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,161.72933959960938,2743000
2023-03-31,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,163.04405212402344,4479800
2023-04-03,181.89999389648438,182.75999450683594,180.39999389648438,182.5,163.2229461669922,3902300
2023-04-04,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,162.64161682128906,3306400
2023-04-05,183.25,184.9600067138672,183.05999755859375,183.63999938964844,164.2425079345703,3826300
2023-04-06,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,164.88645935058594,3389700
2023-04-10,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,163.84896850585938,2408100
2023-04-11,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,163.5985565185547,3586700
2023-04-12,182.69000244140625,183.77999877929688,182.25,182.55999755859375,163.27658081054688,3620900
2023-04-13,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,164.9043426513672,4303600
2023-04-14,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,164.12620544433594,2572900
2023-04-17,184.19000244140625,184.75,183.47999572753906,184.4499969482422,164.9669647216797,3224400
2023-04-18,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,165.30677795410156,2438600
2023-04-19,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,165.2084503173828,2209900
2023-04-20,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,165.7539825439453,3868200
2023-04-21,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,165.82554626464844,3781800
2023-04-24,186.5,186.57000732421875,185.02000427246094,185.5,165.90602111816406,3540200
2023-04-25,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,169.6713409423828,6231600
2023-04-26,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,168.6249237060547,4481700
2023-04-27,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,169.65345764160156,4574500
2023-04-28,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,170.7266845703125,4608900
2023-05-01,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,171.43325805664062,3137800
2023-05-02,191.36000061035156,192.5,189.75,192.25,171.94305419921875,3712200
2023-05-03,192.5800018310547,193.25,191.77999877929688,192.17999267578125,171.8804473876953,3389600
2023-05-04,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,172.95372009277344,4267600
2023-05-05,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,173.74966430664062,4146500
2023-05-08,193.39999389648438,194.0,192.64999389648438,193.35000610351562,172.92684936523438,2249900
2023-05-09,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,173.63339233398438,3087600
2023-05-10,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,173.74966430664062,4352900
2023-05-11,194.27999877929688,195.52000427246094,193.0,195.33999633789062,174.7066650390625,3690200
2023-05-12,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,175.40428161621094,2741000
2023-05-15,196.57000732421875,196.8800048828125,194.0,194.27000427246094,173.74966430664062,2946400
2023-05-16,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,172.9984130859375,5803100
2023-05-17,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,171.77313232421875,4878800
2023-05-18,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,171.32594299316406,3709400
2023-05-19,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,171.5763397216797,3883000
2023-05-22,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,166.92562866210938,5787000
2023-05-23,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,166.41583251953125,6382300
2023-05-24,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,165.3604736328125,3721000
2023-05-25,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,164.38560485839844,4712700
2023-05-26,183.7100067138672,184.25,182.39999389648438,183.5800018310547,164.1888427734375,4449300
2023-05-30,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,162.42694091796875,4331800
2023-05-31,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,163.08880615234375,20414600
2023-06-01,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,164.08395385742188,5277400
2023-06-02,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,165.7681121826172,4288300
2023-06-05,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,165.88516235351562,4311700
2023-06-06,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,163.5165557861328,3975600
2023-06-07,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,162.2106475830078,5162700
2023-06-08,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,164.0028839111328,4036100
2023-06-09,181.7100067138672,182.8300018310547,181.0,182.35000610351562,164.22808837890625,3200100
2023-06-12,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,163.82276916503906,4207100
2023-06-13,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,163.49856567382812,2838700
2023-06-14,182.0,183.64999389648438,181.44000244140625,183.1699981689453,164.96656799316406,3559300
2023-06-15,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,167.25413513183594,4326100
2023-06-16,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,167.55133056640625,8925700
2023-06-20,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,166.89389038085938,4154800
2023-06-21,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,167.00192260742188,3832400
2023-06-22,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,168.73117065429688,3185800
2023-06-23,188.0,188.0,185.9499969482422,186.07000732421875,167.57835388183594,7592600
2023-06-26,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,166.515625,3706100
2023-06-27,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,167.71343994140625,5763000
2023-06-28,186.25,186.74000549316406,183.3800048828125,183.6999969482422,165.4438934326172,5193900
2023-06-29,183.25,183.88999938964844,181.38999938964844,183.8800048828125,165.60598754882812,5770400
2023-06-30,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,166.81283569335938,7635100
2023-07-03,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,167.1550750732422,2389000
2023-07-05,185.0,186.69000244140625,184.97000122070312,186.5800018310547,168.0376739501953,5277100
2023-07-06,185.80999755859375,186.75,184.88999938964844,186.60000610351562,168.05567932128906,5592100
2023-07-07,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,164.88551330566406,6309900
2023-07-10,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,165.98426818847656,5508800
2023-07-11,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,165.6960906982422,3914300
2023-07-12,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,164.96656799316406,6080100
2023-07-13,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,168.89324951171875,8223100
2023-07-14,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,169.50567626953125,4467600
2023-07-17,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,167.18209838867188,5637400
2023-07-18,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,166.11935424804688,5684100
2023-07-19,185.0,186.60000610351562,184.4199981689453,186.25999450683594,167.74948120117188,4140800
2023-07-20,187.5,189.99000549316406,186.80999755859375,189.3000030517578,170.48736572265625,5056500
2023-07-21,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,171.2618865966797,15022100
2023-07-24,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,171.94638061523438,4225800
2023-07-25,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,172.34263610839844,3521600
2023-07-26,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,172.5587921142578,3898900
2023-07-27,192.0,192.2899932861328,188.39999389648438,188.52999877929688,169.7938690185547,4141800
2023-07-28,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,171.39694213867188,5602300
2023-07-31,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,168.83023071289062,5687700
2023-08-01,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,168.25384521484375,2853900
2023-08-02,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,169.59576416015625,4285900
2023-08-03,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,168.52401733398438,2857400
2023-08-04,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,166.2544403076172,4651100
2023-08-07,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,168.31686401367188,3323400
2023-08-08,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,166.1103515625,5017900
2023-08-09,183.8800048828125,185.0,182.6300048828125,183.97999572753906,165.6960906982422,4413100
2023-08-10,184.22000122070312,185.58999633789062,183.52999877929688,183.75,165.48890686035156,3727200
2023-08-11,184.0,184.27999877929688,183.27999877929688,184.0399932861328,165.7500762939453,2873800
2023-08-14,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,165.371826171875,3385600
2023-08-15,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,163.3274688720703,3331800
2023-08-16,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,163.2013397216797,2633700
2023-08-17,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,160.7156219482422,4503000
2023-08-18,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,160.4724578857422,6020300
2023-08-21,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,159.4547576904297,4284100
2023-08-22,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,158.23892211914062,3489300
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,160.41842651367188,4042700
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,159.5718536376953,5709800
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,161.5892333984375,4710700
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,162.3367156982422,3189800
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,162.94915771484375,4368600
2023-08-30,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,163.08425903320312,3153400
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,161.36558532714844,5566700
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,159.0074920654297,4801400
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,157.95542907714844,5081800
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,158.47239685058594,5933800
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,159.9869842529297,4934300
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,159.86907958984375,2995000
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,162.28158569335938,4512700
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,161.68301391601562,3331100
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,162.9618377685547,3781400
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,164.3675994873047,4118300
2023-09-15,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,163.10691833496094,11661200
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,162.68971252441406,3182600
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,161.72836303710938,3369300
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,161.7827606201172,3695800
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,159.06190490722656,5351000
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,158.96217346191406,4542300
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,158.10960388183594,3553600
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,156.46804809570312,5213700
