Price,Open,High,Low,Close,Adj Close,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2015-09-23,78.80999755859375,78.95999908447266,77.43000030517578,77.69000244140625,65.20647430419922,3195400
2015-09-24,75.37000274658203,76.0199966430664,74.30000305175781,75.76000213623047,63.58658981323242,7835000
2015-09-25,76.0999984741211,76.2699966430664,74.73999786376953,75.80999755859375,63.62857437133789,3728700
2015-09-28,74.48999786376953,75.01000213623047,73.69999694824219,73.76000213623047,62.40187072753906,5479600
2015-09-29,73.70999908447266,74.44000244140625,73.41999816894531,73.62000274658203,62.28341293334961,2953900
2015-09-30,74.20999908447266,74.55000305175781,73.37000274658203,74.0,62.604888916015625,3247000
2015-10-01,73.37000274658203,73.62999725341797,72.19000244140625,72.88999938964844,61.66580581665039,4883800
2015-10-02,72.05000305175781,73.66000366210938,71.8499984741211,73.56999969482422,62.24110412597656,3853000
2015-10-05,74.47000122070312,78.41000366210938,74.19999694824219,78.20999908447266,66.16661071777344,6261500
2015-10-06,78.25,78.95999908447266,77.91999816894531,78.44000244140625,66.36119079589844,3354300
2015-10-07,78.94000244140625,79.93000030517578,77.80000305175781,78.88999938964844,66.74190521240234,4082800
2015-10-08,78.6500015258789,81.30999755859375,78.5999984741211,80.91000366210938,68.45081329345703,3707100
2015-10-09,80.98999786376953,81.45999908447266,79.7300033569336,79.87000274658203,67.57097625732422,4061400
2015-10-12,79.87999725341797,79.9800033569336,78.0999984741211,78.43000030517578,66.35270690917969,2754200
2015-10-13,77.70999908447266,77.83000183105469,76.48999786376953,76.93000030517578,65.08370971679688,3077800
2015-10-14,76.9000015258789,77.37000274658203,76.18000030517578,76.27999877929688,64.53377532958984,3181700
2015-10-15,76.45999908447266,76.87999725341797,75.26000213623047,76.2300033569336,64.49149322509766,2828600
2015-10-16,76.47000122070312,76.62000274658203,75.75,76.0,64.29689025878906,4967400
2015-10-19,75.70999908447266,76.06999969482422,75.29000091552734,75.97000122070312,64.27154541015625,3041900
2015-10-20,75.88999938964844,76.7699966430664,75.5999984741211,76.38999938964844,64.62684631347656,2771300
2015-10-21,76.80999755859375,78.48999786376953,76.44999694824219,76.6500015258789,64.84683227539062,3104200
2015-10-22,76.75,79.5999984741211,76.55999755859375,79.3499984741211,67.13104248046875,5754600
2015-10-23,79.81999969482422,81.11000061035156,79.69999694824219,80.26000213623047,67.90092468261719,4249300
2015-10-26,79.77999877929688,80.2300033569336,77.0199966430664,77.51000213623047,65.57440185546875,4490900
2015-10-27,76.54000091552734,76.97000122070312,75.80999755859375,76.12000274658203,64.39845275878906,4159500
2015-10-28,76.75,78.97000122070312,76.44999694824219,78.94999694824219,66.79264831542969,3392700
2015-10-29,78.44000244140625,78.95999908447266,77.93000030517578,78.23999786376953,66.19198608398438,2187800
2015-10-30,78.19999694824219,78.5999984741211,77.72000122070312,78.0,65.98895263671875,2668800
2015-11-02,78.48999786376953,80.51000213623047,78.19000244140625,80.19000244140625,67.8416976928711,3252500
2015-11-03,80.12999725341797,80.2699966430664,79.29000091552734,79.54000091552734,67.29178619384766,2384200
2015-11-04,79.55000305175781,79.7300033569336,77.73999786376953,78.23999786376953,66.19198608398438,2412100
2015-11-05,78.2699966430664,78.69000244140625,77.04000091552734,77.93000030517578,65.92972564697266,2216900
2015-11-06,77.52999877929688,77.83000183105469,76.11000061035156,77.51000213623047,65.57440185546875,3137500
2015-11-09,77.44999694824219,77.44999694824219,75.83999633789062,76.23999786376953,64.49994659423828,2307900
2015-11-10,76.19000244140625,77.19000244140625,75.36000061035156,76.2699966430664,64.52532958984375,2433800
2015-11-11,76.56999969482422,76.66999816894531,74.94000244140625,75.05000305175781,63.493228912353516,2791100
2015-11-12,74.7699966430664,74.7699966430664,73.1500015258789,73.2699966430664,61.98731231689453,3902400
2015-11-13,73.36000061035156,74.91999816894531,73.0999984741211,74.6500015258789,63.15477752685547,3463100
2015-11-16,73.95999908447266,74.80000305175781,73.45999908447266,74.70999908447266,63.20555114746094,3143000
2015-11-17,75.08000183105469,75.2300033569336,73.5,73.80000305175781,62.43571090698242,4486400
2015-11-18,74.05000305175781,74.62999725341797,73.76000213623047,74.5199966430664,63.04480743408203,3710100
2015-11-19,74.02999877929688,74.95999908447266,73.5999984741211,74.94000244140625,63.40011978149414,2528600
2015-11-20,75.20999908447266,75.94000244140625,75.0,75.4800033569336,63.85697555541992,3472100
2015-11-23,75.70999908447266,75.94999694824219,74.33999633789062,74.61000061035156,63.1209602355957,4011400
2015-11-24,74.05999755859375,76.87999725341797,73.80000305175781,76.33999633789062,64.58454132080078,8007300
2015-11-25,80.19000244140625,80.4800033569336,77.19999694824219,80.0,67.68095397949219,11169800
2015-11-27,80.08000183105469,80.16999816894531,78.8499984741211,79.08999633789062,66.91108703613281,2013400
2015-11-30,79.33000183105469,79.95999908447266,78.87000274658203,79.56999969482422,67.31716918945312,5095900
2015-12-01,79.41999816894531,79.86000061035156,78.81999969482422,79.48999786376953,67.24949645996094,2954400
2015-12-02,79.58000183105469,79.83000183105469,78.98999786376953,79.33000183105469,67.11412811279297,3012800
2015-12-03,79.43000030517578,79.48999786376953,77.94999694824219,78.30000305175781,66.24275970458984,2913400
2015-12-04,78.41000366210938,79.62000274658203,78.0,79.58999633789062,67.33409881591797,2400700
2015-12-07,79.1500015258789,79.25,78.19000244140625,79.0999984741211,66.91954040527344,2699500
2015-12-08,78.05999755859375,79.3499984741211,77.51000213623047,79.25,67.04646301269531,3388600
2015-12-09,79.1500015258789,80.55000305175781,78.66999816894531,79.23999786376953,67.03800964355469,3911600
2015-12-10,79.19999694824219,79.37000274658203,78.18000030517578,78.5999984741211,66.49656677246094,2817800
2015-12-11,77.75,77.98999786376953,76.62999725341797,77.16000366210938,65.27828979492188,3965500
2015-12-14,77.16000366210938,78.98999786376953,76.62999725341797,78.94000244140625,66.78419494628906,5027300
2015-12-15,79.36000061035156,79.7699966430664,76.73999786376953,77.25,65.35443115234375,6291300
2015-12-16,77.44999694824219,78.58999633789062,76.94000244140625,78.19000244140625,66.1496810913086,2912100
2015-12-17,78.33999633789062,78.52999877929688,76.75,76.91000366210938,65.06678009033203,3403200
2015-12-18,76.47000122070312,77.12999725341797,74.94999694824219,74.97000122070312,63.425537109375,5292900
2015-12-21,75.62999725341797,76.02999877929688,74.62999725341797,75.70999908447266,64.05155944824219,3778300
2015-12-22,75.9800033569336,77.91000366210938,75.9800033569336,77.58999633789062,65.64208221435547,2583600
2015-12-23,78.25,79.38999938964844,78.1500015258789,79.22000122070312,67.02108764648438,3375900
2015-12-24,78.87999725341797,79.36000061035156,78.5199966430664,78.79000091552734,66.65726470947266,750200
2015-12-28,78.66999816894531,78.7699966430664,77.0,77.97000122070312,65.96355438232422,2726300
2015-12-29,77.55999755859375,78.12999725341797,77.12999725341797,77.63999938964844,66.1937255859375,1746500
2015-12-30,77.43000030517578,78.31999969482422,77.18000030517578,77.5,66.07438659667969,1643800
2015-12-31,77.01000213623047,77.19999694824219,76.26000213623047,76.2699966430664,65.02571105957031,2162600
2016-01-04,75.77999877929688,76.12999725341797,74.63999938964844,76.08000183105469,64.8637466430664,3586900
2016-01-05,75.94999694824219,76.54000091552734,75.0199966430664,76.5199966430664,65.2388687133789,2578300
2016-01-06,75.16000366210938,76.20999908447266,75.0199966430664,75.66000366210938,64.50565338134766,3157600
2016-01-07,74.38999938964844,76.02999877929688,74.25,74.98999786376953,63.934452056884766,3720500
2016-01-08,75.36000061035156,75.55000305175781,73.51000213623047,73.76000213623047,62.88575744628906,3530800
2016-01-11,73.88999938964844,74.37000274658203,73.20999908447266,74.1500015258789,63.218284606933594,3753000
2016-01-12,75.0,75.08000183105469,73.0999984741211,74.5199966430664,63.533714294433594,2915900
2016-01-13,74.80999755859375,75.4800033569336,73.1500015258789,73.22000122070312,62.425384521484375,3004300
2016-01-14,73.37999725341797,74.7300033569336,72.68000030517578,73.5999984741211,62.74933624267578,3143800
2016-01-15,72.0,73.45999908447266,71.91000366210938,73.12000274658203,62.34010696411133,4708600
2016-01-19,73.56999969482422,73.73999786376953,71.56999969482422,72.45999908447266,61.77741622924805,3913800
2016-01-20,71.37000274658203,73.01000213623047,70.16000366210938,72.0,61.385223388671875,4230200
2016-01-21,71.98999786376953,73.66000366210938,71.19000244140625,73.02999877929688,62.26338195800781,2731200
2016-01-22,74.19000244140625,76.2300033569336,73.6500015258789,74.61000061035156,63.610450744628906,3177400
2016-01-25,73.80000305175781,73.9000015258789,71.69999694824219,71.77999877929688,61.197669982910156,2633300
2016-01-26,72.0199966430664,73.58000183105469,71.63999938964844,73.56999969482422,62.72378158569336,2338800
2016-01-27,73.5999984741211,75.02999877929688,73.16999816894531,73.62999725341797,62.77492904663086,2665700
2016-01-28,74.69999694824219,75.23999786376953,73.36000061035156,74.80999755859375,63.78097915649414,2208700
2016-01-29,75.37999725341797,77.01000213623047,75.33999633789062,77.01000213623047,65.65663146972656,4369100
2016-02-01,76.2300033569336,77.12999725341797,75.72000122070312,76.80000305175781,65.47758483886719,2248300
2016-02-02,75.5999984741211,75.69999694824219,74.16999816894531,74.58000183105469,63.58487319946289,2647800
2016-02-03,75.0,75.7300033569336,72.86000061035156,75.41000366210938,64.29251861572266,2818900
2016-02-04,75.06999969482422,79.04000091552734,75.05000305175781,78.69999694824219,67.09747314453125,4976300
2016-02-05,78.4000015258789,79.83999633789062,78.0999984741211,78.41999816894531,66.8587646484375,4154200
2016-02-08,77.5999984741211,78.8499984741211,75.93000030517578,77.06999969482422,65.7077865600586,3622300
2016-02-09,75.9000015258789,78.5999984741211,75.9000015258789,78.08000183105469,66.56887817382812,2978700
2016-02-10,78.56999969482422,78.83000183105469,77.06999969482422,77.41000366210938,65.99765014648438,2314100
2016-02-11,75.97000122070312,77.13999938964844,75.18000030517578,76.41000366210938,65.14508056640625,3681900
2016-02-12,77.30999755859375,78.4800033569336,76.75,78.2699966430664,66.73086547851562,3154100
2016-02-16,78.98999786376953,79.94000244140625,77.73999786376953,79.80999755859375,68.0438003540039,3703300
2016-02-17,80.47000122070312,82.2300033569336,80.0,81.43000030517578,69.42498779296875,4992800
2016-02-18,81.41000366210938,81.68000030517578,79.18000030517578,80.33000183105469,68.48715209960938,5238200
2016-02-19,76.6500015258789,78.36000061035156,76.5,77.0,65.64808654785156,8955200
2016-02-22,77.30000305175781,78.79000091552734,77.19999694824219,78.4000015258789,66.84171295166016,3372600
2016-02-23,78.2300033569336,78.48999786376953,76.91999816894531,77.13999938964844,65.76748657226562,2911600
2016-02-24,76.69000244140625,79.30000305175781,75.7300033569336,79.0,67.3532485961914,2922300
2016-02-25,79.20999908447266,79.6500015258789,78.55999755859375,79.5999984741211,67.86478424072266,1955200
2016-02-26,79.87000274658203,80.58999633789062,79.20999908447266,79.47000122070312,67.75395202636719,2603000
2016-02-29,79.58999633789062,81.3499984741211,79.05000305175781,80.18000030517578,68.35929107666016,4582600
2016-03-01,80.63999938964844,82.1500015258789,79.5,81.05000305175781,69.10102844238281,3424900
2016-03-02,80.63999938964844,82.05999755859375,80.16000366210938,81.83999633789062,69.77454376220703,2508200
2016-03-03,81.7699966430664,83.81999969482422,81.44999694824219,83.66999816894531,71.33477783203125,2860100
2016-03-04,83.66999816894531,86.06999969482422,83.45999908447266,84.87999725341797,72.36639404296875,4250300
2016-03-07,84.5999984741211,85.94999694824219,84.26000213623047,85.68000030517578,73.04844665527344,3512800
2016-03-08,84.83999633789062,85.12999725341797,82.75,83.8499984741211,71.48822784423828,3212300
2016-03-09,84.1500015258789,84.69999694824219,82.62999725341797,83.04000091552734,70.79764556884766,2677200
2016-03-10,82.81999969482422,82.9000015258789,81.38999938964844,82.37999725341797,70.23493957519531,2774200
2016-03-11,83.19999694824219,83.43000030517578,82.37000274658203,82.94999694824219,70.72090148925781,2779500
2016-03-14,82.61000061035156,83.31999969482422,81.5199966430664,81.8499984741211,69.7830810546875,2822300
2016-03-15,80.97000122070312,81.0199966430664,80.05999755859375,80.6500015258789,68.75997924804688,3149700
2016-03-16,80.62000274658203,81.56999969482422,80.25,81.41000366210938,69.40795135498047,2592000
2016-03-17,81.62000274658203,83.5199966430664,81.2699966430664,83.05999755859375,70.81468200683594,3513100
2016-03-18,83.2699966430664,83.86000061035156,82.45999908447266,82.62999725341797,70.44810485839844,7184800
2016-03-21,82.77999877929688,83.02999877929688,81.93000030517578,82.72000122070312,70.52482604980469,2373000
2016-03-22,82.38999938964844,82.55999755859375,81.98999786376953,82.26000213623047,70.13263702392578,1548300
2016-03-23,81.91000366210938,82.01000213623047,80.54000091552734,80.83999633789062,68.92196655273438,1911600
2016-03-24,80.5,80.58000183105469,80.0,80.23999786376953,68.4104232788086,3263800
2016-03-28,80.31999969482422,80.56999969482422,79.5,80.16999816894531,68.35075378417969,3158600
2016-03-29,79.13999938964844,80.69999694824219,79.13999938964844,80.5,69.14962768554688,2301300
2016-03-30,81.0,81.08999633789062,80.01000213623047,80.12000274658203,68.82320404052734,2566300
2016-03-31,80.18000030517578,80.36000061035156,76.91000366210938,76.98999786376953,66.13452911376953,6598000
2016-04-01,76.26000213623047,76.58999633789062,74.91000366210938,76.5,65.71363067626953,6396600
2016-04-04,76.27999877929688,76.8499984741211,75.77999877929688,75.9000015258789,65.19822692871094,2930800
2016-04-05,75.4000015258789,76.62999725341797,75.2699966430664,76.06999969482422,65.34424591064453,2494200
2016-04-06,76.12000274658203,76.52999877929688,75.3499984741211,76.33999633789062,65.5761947631836,2564100
2016-04-07,76.0,76.27999877929688,75.5,76.18000030517578,65.43872833251953,2444600
2016-04-08,76.70999908447266,77.25,75.91000366210938,76.30999755859375,65.5503921508789,2076200
2016-04-11,76.45999908447266,77.16000366210938,75.75,75.75,65.06938934326172,1668900
2016-04-12,75.91000366210938,76.94000244140625,75.79000091552734,76.5999984741211,65.79951477050781,2011500
2016-04-13,76.75,78.52999877929688,76.33000183105469,78.45999908447266,67.39727020263672,3187100
2016-04-14,78.44999694824219,78.80000305175781,77.4800033569336,77.66000366210938,66.7100601196289,2356000
2016-04-15,77.66000366210938,78.20999908447266,77.36000061035156,77.44000244140625,66.52107238769531,2536900
2016-04-18,77.44000244140625,78.4800033569336,76.80999755859375,78.31999969482422,67.27699279785156,2243100
2016-04-19,78.75,82.62999725341797,78.66999816894531,82.36000061035156,70.74737548828125,7015500
2016-04-20,82.2699966430664,84.94000244140625,81.69999694824219,84.26000213623047,72.37947082519531,6474400
2016-04-21,84.48999786376953,84.94000244140625,82.4000015258789,82.80000305175781,71.12532043457031,4038200
2016-04-22,82.94999694824219,83.45999908447266,82.69999694824219,82.80000305175781,71.12532043457031,2087400
2016-04-25,82.61000061035156,82.75,81.36000061035156,82.41000366210938,70.79034423828125,2153500
2016-04-26,82.93000030517578,83.98999786376953,82.75,83.41999816894531,71.65792083740234,2096200
2016-04-27,84.06999969482422,85.23999786376953,83.55999755859375,84.70999908447266,72.76602935791016,2876700
2016-04-28,84.12999725341797,85.33999633789062,83.5,83.93000030517578,72.09601593017578,2167000
2016-04-29,83.52999877929688,84.63999938964844,83.4000015258789,84.11000061035156,72.25065612792969,2111900
2016-05-02,84.16999816894531,84.93000030517578,83.4800033569336,84.29000091552734,72.40525817871094,1829300
2016-05-03,83.55000305175781,83.8499984741211,82.52999877929688,83.4000015258789,71.6407470703125,1957400
2016-05-04,83.22000122070312,83.48999786376953,81.76000213623047,82.18000030517578,70.59273529052734,1697300
2016-05-05,82.2300033569336,82.30000305175781,80.7699966430664,81.19999694824219,69.75093078613281,2868500
2016-05-06,80.73999786376953,81.69999694824219,80.58999633789062,81.44999694824219,69.96569061279297,1258800
2016-05-09,81.04000091552734,81.12000274658203,80.0199966430664,80.58000183105469,69.21835327148438,1649200
2016-05-10,80.91000366210938,84.37999725341797,80.61000061035156,83.80999755859375,71.99292755126953,5948000
2016-05-11,83.6500015258789,84.94999694824219,83.0199966430664,83.9000015258789,72.07024383544922,3344400
2016-05-12,84.26000213623047,84.93000030517578,82.56999969482422,84.1500015258789,72.28498840332031,3936300
2016-05-13,83.80000305175781,84.29000091552734,82.27999877929688,82.47000122070312,70.84186553955078,2425200
2016-05-16,82.70999908447266,84.13999938964844,82.70999908447266,83.62999725341797,71.83831787109375,2302900
2016-05-17,83.66000366210938,84.25,82.58000183105469,83.19999694824219,71.46892547607422,2537400
2016-05-18,82.8499984741211,83.11000061035156,81.91999816894531,82.5999984741211,70.95353698730469,2672600
2016-05-19,82.18000030517578,83.33999633789062,81.68000030517578,82.25,70.65288543701172,5062000
2016-05-20,80.80000305175781,80.94999694824219,77.5,77.73999786376953,66.77877807617188,12350200
2016-05-23,77.5,79.16999816894531,77.25,77.87999725341797,66.89904022216797,4604000
2016-05-24,78.98999786376953,79.7300033569336,78.41000366210938,79.63999938964844,68.410888671875,3377600
2016-05-25,80.18000030517578,80.87999725341797,79.94999694824219,80.48999786376953,69.14104461669922,2923600
2016-05-26,80.83999633789062,81.08000183105469,80.12000274658203,80.2699966430664,68.95206451416016,2501000
2016-05-27,80.19999694824219,80.5,79.81999969482422,80.5,69.14962768554688,1743800
2016-05-31,82.0999984741211,83.12000274658203,81.86000061035156,82.29000091552734,70.68724060058594,6380000
2016-06-01,81.95999908447266,83.01000213623047,81.3499984741211,82.83000183105469,71.15108489990234,2452000
2016-06-02,82.7300033569336,84.13999938964844,82.41999816894531,84.05999755859375,72.20767211914062,2830800
2016-06-03,84.87000274658203,86.19999694824219,84.80000305175781,85.56999969482422,73.5047607421875,4244400
2016-06-06,85.75,87.80999755859375,85.69999694824219,87.4800033569336,75.14546966552734,4967700
2016-06-07,87.27999877929688,87.8499984741211,87.05000305175781,87.30999755859375,74.99940490722656,2455800
2016-06-08,87.97000122070312,88.19999694824219,86.41999816894531,87.18000030517578,74.88776397705078,3511300
2016-06-09,86.29000091552734,87.16000366210938,85.95999908447266,86.94999694824219,74.69017791748047,1802200
2016-06-10,86.05999755859375,86.48999786376953,85.0999984741211,85.66999816894531,73.59066772460938,3538300
2016-06-13,85.63999938964844,86.87000274658203,85.30000305175781,85.31999969482422,73.29000854492188,2771500
2016-06-14,85.0,85.38999938964844,83.63999938964844,85.1500015258789,73.14397430419922,3168100
2016-06-15,85.55999755859375,85.77999877929688,84.73999786376953,84.83000183105469,72.86909484863281,1466000
2016-06-16,84.30999755859375,85.30999755859375,83.1500015258789,85.12000274658203,73.11822509765625,2075500
2016-06-17,85.63999938964844,86.54000091552734,85.44999694824219,86.0,73.8741226196289,3526100
2016-06-20,86.76000213623047,86.98999786376953,85.45999908447266,85.58999633789062,73.52193450927734,3069700
2016-06-21,85.38999938964844,85.4000015258789,84.04000091552734,84.08999633789062,72.23344421386719,3536100
2016-06-22,84.55999755859375,84.8499984741211,83.88999938964844,83.91999816894531,72.08740234375,2177600
2016-06-23,84.93000030517578,84.94999694824219,83.52999877929688,84.29000091552734,72.40525817871094,2285000
2016-06-24,81.58000183105469,83.16000366210938,81.4000015258789,81.72000122070312,70.19762420654297,4897600
2016-06-27,81.33000183105469,81.37000274658203,79.77999877929688,80.58000183105469,69.21835327148438,3361800
2016-06-28,80.93000030517578,81.8499984741211,80.04000091552734,81.37999725341797,70.42996215820312,2537900
2016-06-29,82.02999877929688,82.27999877929688,80.55000305175781,81.51000213623047,70.54248046875,2821400
2016-06-30,81.88999938964844,81.94999694824219,79.83000183105469,81.04000091552734,70.13573455810547,4921400
2016-07-01,81.22000122070312,81.37999725341797,80.33999633789062,80.9000015258789,70.0145492553711,2734300
2016-07-05,80.26000213623047,80.52999877929688,78.61000061035156,79.16999816894531,68.51734924316406,2990700
2016-07-06,79.05000305175781,79.48999786376953,78.25,79.47000122070312,68.7769775390625,2387300
2016-07-07,79.6500015258789,80.16999816894531,79.04000091552734,79.37000274658203,68.6904525756836,2167500
2016-07-08,80.22000122070312,81.08999633789062,80.0,80.97000122070312,70.07512664794922,1974900
2016-07-11,80.97000122070312,81.4000015258789,80.48999786376953,80.98999786376953,70.09245300292969,2314700
2016-07-12,81.29000091552734,82.63999938964844,80.37999725341797,82.41999816894531,71.33003234863281,3866600
2016-07-13,82.68000030517578,83.5199966430664,82.43000030517578,82.95999908447266,71.79735565185547,2772600
2016-07-14,83.58000183105469,84.6500015258789,83.38999938964844,83.63999938964844,72.38587951660156,3588100
2016-07-15,83.95999908447266,83.95999908447266,82.87999725341797,83.41000366210938,72.18682098388672,2774600
2016-07-18,83.20999908447266,83.91999816894531,81.95999908447266,83.81999969482422,72.54167938232422,2489100
2016-07-19,82.81999969482422,83.31999969482422,82.47000122070312,83.26000213623047,72.0570068359375,2487600
2016-07-20,83.04000091552734,83.45999908447266,82.75,82.80999755859375,71.66757202148438,2297600
2016-07-21,83.05999755859375,83.62000274658203,82.11000061035156,82.22000122070312,71.15693664550781,3083900
2016-07-22,82.19999694824219,82.19999694824219,79.83999633789062,80.12000274658203,69.33953094482422,4753500
2016-07-25,79.02999877929688,79.0999984741211,76.87000274658203,77.91999816894531,67.43553924560547,7436300
2016-07-26,78.68000030517578,79.98999786376953,78.55999755859375,78.98999786376953,68.3615493774414,4139800
2016-07-27,79.36000061035156,79.5,78.38999938964844,78.44999694824219,67.89420318603516,2496500
2016-07-28,78.4800033569336,78.55999755859375,77.80999755859375,78.16999816894531,67.65190887451172,4712400
2016-07-29,77.2699966430664,78.18000030517578,77.12999725341797,77.70999908447266,67.2537841796875,3753900
2016-08-01,77.75,77.9800033569336,77.18000030517578,77.69000244140625,67.23645782470703,1898600
2016-08-02,77.36000061035156,77.94000244140625,77.36000061035156,77.69999694824219,67.2451400756836,3483400
2016-08-03,77.76000213623047,78.61000061035156,77.70999908447266,78.30999755859375,67.77304077148438,1865300
2016-08-04,78.4000015258789,78.76000213623047,77.41000366210938,77.73999786376953,67.27972412109375,2235500
2016-08-05,78.06999969482422,78.83000183105469,77.70999908447266,78.33999633789062,67.79902648925781,2460100
2016-08-08,78.55000305175781,78.98999786376953,78.41000366210938,78.91999816894531,68.30097198486328,2698600
2016-08-09,79.0,79.5,78.38999938964844,78.88999938964844,68.27501678466797,3067900
2016-08-10,78.9800033569336,79.19000244140625,77.98999786376953,78.1500015258789,67.63457489013672,1780500
2016-08-11,78.29000091552734,78.47000122070312,77.91999816894531,77.98999786376953,67.4961166381836,2773000
2016-08-12,77.98999786376953,78.2300033569336,76.83000183105469,77.0,66.63931274414062,3812300
2016-08-15,77.1500015258789,78.6500015258789,76.95999908447266,78.27999877929688,67.74710083007812,2667300
2016-08-16,78.19000244140625,78.41999816894531,77.73999786376953,78.1500015258789,67.63457489013672,1947400
2016-08-17,78.0,78.30999755859375,77.23999786376953,77.43000030517578,67.01146697998047,2764600
2016-08-18,77.16000366210938,77.66999816894531,76.7300033569336,76.94000244140625,66.58739471435547,4041200
2016-08-19,76.94000244140625,88.08999633789062,76.94000244140625,87.31999969482422,75.5707015991211,23735600
2016-08-22,86.9000015258789,88.43000030517578,86.5999984741211,87.95999908447266,76.12460327148438,7998100
2016-08-23,88.4000015258789,88.62999725341797,87.26000213623047,88.08999633789062,76.23711395263672,5280000
2016-08-24,87.86000061035156,88.43000030517578,87.3499984741211,87.41999816894531,75.65724182128906,3796000
2016-08-25,87.29000091552734,87.69999694824219,86.93000030517578,87.29000091552734,75.54475402832031,3044600
2016-08-26,87.33000183105469,87.98999786376953,86.58999633789062,86.73999786376953,75.06874084472656,3031600
