Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2021-12-06,58.470130920410156,60.364105224609375,58.090091705322266,59.81584930419922,58.44730758666992,10721861
2021-12-07,60.18342971801758,61.26124954223633,59.996524810791016,60.77529525756836,59.384803771972656,8104115
2021-12-08,60.77529525756836,61.64128875732422,60.42017364501953,61.230098724365234,59.829193115234375,7635106
2021-12-09,60.912357330322266,61.17402648925781,60.43263626098633,60.949737548828125,59.55525588989258,6527432
2021-12-10,61.111724853515625,61.404541015625,60.0899772644043,60.401485443115234,59.01953887939453,6863859
2021-12-13,59.79092788696289,60.0588264465332,57.828426361083984,58.02156066894531,56.694068908691406,11843339
2021-12-14,57.784812927246094,58.60096740722656,57.143104553222656,57.38608169555664,56.07312774658203,11654259
2021-12-15,57.45461654663086,57.5729866027832,56.183658599853516,57.367393493652344,56.05485916137695,12350388
2021-12-16,57.64152145385742,58.77540969848633,57.44215393066406,57.64775085449219,56.32880401611328,11440140
2021-12-17,57.59790802001953,57.98418045043945,56.14004898071289,56.974891662597656,55.67133712768555,14550168
2021-12-20,56.07151794433594,56.133819580078125,54.931396484375,56.05905532836914,54.82441711425781,9651745
2021-12-21,56.52008819580078,58.35799026489258,56.52008819580078,57.97794723510742,56.701053619384766,12227117
2021-12-22,57.89072799682617,58.382911682128906,57.417232513427734,57.98418045043945,56.707149505615234,7485993
2021-12-23,58.127471923828125,58.9000129699707,58.127471923828125,58.56358337402344,57.27379608154297,6236589
2021-12-27,58.33306884765625,58.98100662231445,58.220924377441406,58.94985580444336,57.65155792236328,5503703
2021-12-28,58.83148193359375,59.859458923339844,58.71310806274414,59.37350845336914,58.06587600708008,6503676
2021-12-29,59.18660354614258,59.48564910888672,58.837711334228516,59.05576705932617,57.7551383972168,5602577
2021-12-30,58.97477722167969,59.797157287597656,58.89378356933594,58.999698638916016,57.700294494628906,5247049
2021-12-31,58.875091552734375,59.167911529541016,58.50128173828125,58.85640335083008,57.560157775878906,6092452
2022-01-03,59.323665618896484,60.706764221191406,59.030845642089844,59.959144592285156,58.63862228393555,7415209
2022-01-04,61.54160690307617,62.33283615112305,61.111724853515625,61.909183502197266,60.545711517333984,12237390
2022-01-05,62.13347244262695,63.41688537597656,61.859344482421875,61.909183502197266,60.545711517333984,9461542
2022-01-06,62.5820426940918,62.974544525146484,61.94033432006836,62.27053451538086,60.899105072021484,6864983
2022-01-07,62.17708206176758,63.697242736816406,62.15839385986328,63.17390823364258,61.78257751464844,10029103
2022-01-10,63.37327575683594,63.54772186279297,61.64128875732422,61.94033432006836,60.57617950439453,9259300
2022-01-11,62.48236083984375,63.778236389160156,62.28299331665039,63.41688537597656,62.02021408081055,9107137
2022-01-12,63.19260025024414,63.933990478515625,63.16144943237305,63.697242736816406,62.29438781738281,7316816
2022-01-13,63.7283935546875,64.57569885253906,63.42311477661133,63.83430862426758,62.428436279296875,7034320
2022-01-14,63.33589553833008,64.33895111083984,62.868629455566406,64.27041625976562,62.85494613647461,7030789
2022-01-18,63.896610260009766,64.62554168701172,63.647403717041016,64.10220336914062,62.690433502197266,13499795
2022-01-19,63.97760009765625,64.16450500488281,62.594505310058594,62.687957763671875,61.30733108520508,9147425
2022-01-20,62.44498062133789,63.41688537597656,61.03696060180664,61.21140670776367,59.863304138183594,9045502
2022-01-21,60.86874771118164,61.27370834350586,59.72239685058594,59.996524810791016,58.675174713134766,12964978
2022-01-24,58.9311637878418,60.706764221191406,57.498226165771484,60.376564025878906,59.046844482421875,15847565
2022-01-25,56.76929473876953,57.54183578491211,55.01239013671875,56.763065338134766,55.5129280090332,33629909
2022-01-26,57.012271881103516,57.261478424072266,54.856632232666016,55.647865295410156,54.422279357910156,17073695
2022-01-27,56.07151794433594,57.17425537109375,54.86909484863281,56.00921630859375,54.77568435668945,12527109
2022-01-28,55.635406494140625,57.417232513427734,55.35504913330078,57.379852294921875,56.11613464355469,10398756
2022-01-31,57.0745735168457,58.9124755859375,56.713226318359375,58.862632751464844,57.56625747680664,11238219
2022-02-01,59.18660354614258,61.317317962646484,59.030845642089844,61.02450180053711,59.68051528930664,13080224
2022-02-02,60.85005569458008,61.4170036315918,59.9093017578125,61.08057403564453,59.735355377197266,8926564
2022-02-03,60.52608871459961,61.778350830078125,60.152278900146484,61.2550163269043,59.90595626831055,9972924
2022-02-04,60.86874771118164,62.33283615112305,60.83136749267578,61.684898376464844,60.326358795166016,10278374
2022-02-07,61.909183502197266,62.66926574707031,61.36716079711914,62.239383697509766,60.86863708496094,7039456
2022-02-08,62.28922653198242,62.61319351196289,61.44815444946289,61.871803283691406,60.5091552734375,8279712
2022-02-09,62.45743942260742,62.594505310058594,61.7534294128418,61.83442306518555,60.472591400146484,10632457
2022-02-10,61.29862976074219,62.725337982177734,61.0556526184082,61.54783630371094,60.19232177734375,8848717
2022-02-11,61.69112777709961,62.44498062133789,59.915531158447266,60.32672119140625,58.99810028076172,11966771
2022-02-14,60.25196075439453,60.68184280395508,59.535491943359375,60.18342971801758,58.857967376708984,11172731
2022-02-15,61.04942321777344,63.16144943237305,61.02450180053711,62.87486267089844,61.49011993408203,10741924
2022-02-16,62.357757568359375,63.49164962768555,62.233154296875,63.18014144897461,61.788673400878906,7850670
2022-02-17,62.51974105834961,62.569583892822266,60.98088836669922,61.34223937988281,59.99125671386719,6229366
2022-02-18,61.317317962646484,61.65998077392578,57.2677116394043,57.747432708740234,56.475616455078125,25110235
2022-02-22,57.71628189086914,59.323665618896484,57.548065185546875,58.65703582763672,57.36519241333008,12349746
2022-02-23,58.4327507019043,59.09938049316406,57.510684967041016,57.722511291503906,56.45124053955078,11839969
2022-02-24,56.4390983581543,57.996639251708984,54.638580322265625,57.65398025512695,56.38422393798828,18285861
2022-02-25,58.196006774902344,60.69430160522461,57.97794723510742,60.04013442993164,58.71782684326172,11191511
2022-02-28,59.037078857421875,59.69747543334961,58.64457702636719,59.50434112548828,58.19383239746094,10142743
2022-03-01,59.16168212890625,59.84700012207031,57.2365608215332,57.52314758300781,56.25626754760742,10806289
2022-03-02,58.22715759277344,59.155452728271484,57.99040985107422,58.663265228271484,57.37128448486328,7131107
2022-03-03,59.14921951293945,59.37350845336914,57.305091857910156,57.59790802001953,56.32938766479492,7420184
2022-03-04,56.208580017089844,56.37056350708008,54.52643585205078,55.53572463989258,54.3126220703125,13545059
2022-03-07,55.24290466308594,55.5793342590332,53.137107849121094,53.193180084228516,52.068397521972656,11428423
2022-03-08,54.22115707397461,56.35187530517578,53.29909133911133,54.91893768310547,53.757659912109375,11006283
2022-03-09,56.98112106323242,57.9343376159668,56.7568359375,56.85028839111328,55.64817428588867,10394261
2022-03-10,54.68218994140625,57.06834411621094,54.48282241821289,56.90013122558594,55.69696044921875,13026132
2022-03-11,57.81596374511719,58.326839447021484,57.1057243347168,57.49199676513672,56.27631759643555,11342229
2022-03-14,57.591678619384766,58.55735397338867,57.28017044067383,57.59790802001953,56.37998580932617,9700540
2022-03-15,58.09632110595703,58.28945541381836,56.85651779174805,57.535606384277344,56.31900405883789,8189827
2022-03-16,58.2333869934082,59.46072769165039,57.77858352661133,58.999698638916016,57.752132415771484,8954332
2022-03-17,58.68818664550781,59.54172134399414,58.13370132446289,59.51679992675781,58.25830078125,6982315
2022-03-18,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,58.294891357421875,11872231
2022-03-21,58.84394073486328,59.63517379760742,58.34552764892578,59.074459075927734,57.82530975341797,8799280
2022-03-22,59.336124420166016,59.952911376953125,58.93739318847656,59.124298095703125,57.87409591674805,7730288
2022-03-23,58.92493438720703,58.97477722167969,58.25830841064453,58.376678466796875,57.14228439331055,7854202
2022-03-24,58.80656051635742,58.825252532958984,58.34552764892578,58.63834762573242,57.39841842651367,8561245
2022-03-25,58.837711334228516,59.130531311035156,58.196006774902344,58.576045989990234,57.337440490722656,9227359
2022-03-28,58.31437683105469,58.339298248291016,56.52008819580078,57.31755065917969,56.10556411743164,12069336
2022-03-29,57.95302963256836,59.167911529541016,57.95302963256836,58.96854782104492,57.721641540527344,13794811
2022-03-30,58.326839447021484,59.27382278442383,58.127471923828125,58.92493438720703,57.678955078125,9042452
2022-03-31,58.40782928466797,58.532432556152344,56.98735046386719,57.00604248046875,55.800636291503906,13203013
2022-04-01,57.379852294921875,57.66644287109375,56.763065338134766,57.62282943725586,56.404380798339844,9054811
2022-04-04,57.42969512939453,57.51691436767578,56.632232666015625,57.33000946044922,56.11774444580078,8249536
2022-04-05,57.1057243347168,57.52937698364258,56.015445709228516,56.133819580078125,54.94685363769531,10787509
2022-04-06,55.67901611328125,56.17742919921875,54.713340759277344,56.015445709228516,54.83098602294922,10556215
2022-04-07,55.959373474121094,56.121360778808594,54.25853729248047,55.73508834838867,54.55655288696289,11391666
2022-04-08,55.753780364990234,56.23973083496094,55.211753845214844,55.9095344543457,54.72731399536133,6447980
2022-04-11,55.78493118286133,57.06211471557617,55.46718978881836,55.86592102050781,54.68462371826172,8655143
2022-04-12,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,54.885868072509766,7240254
2022-04-13,56.171199798583984,56.974891662597656,56.06528854370117,56.538780212402344,55.34325408935547,6362268
2022-04-14,56.71945571899414,57.41100311279297,56.464019775390625,56.588619232177734,55.39203643798828,6146543
2022-04-18,56.67584228515625,57.00604248046875,56.00921630859375,56.32072448730469,55.12980651855469,6291965
2022-04-19,56.56993103027344,57.47953414916992,56.56993103027344,57.2552490234375,56.04457473754883,7394824
2022-04-20,57.629058837890625,58.00910186767578,56.85028839111328,56.94374084472656,55.739654541015625,6424385
2022-04-21,57.90941619873047,58.42652130126953,56.962432861328125,57.143104553222656,55.93479537963867,7225326
2022-04-22,56.62600326538086,56.881439208984375,55.436038970947266,55.49211120605469,54.3187141418457,7967682
2022-04-25,55.136993408203125,56.07151794433594,53.940799713134766,55.99675369262695,54.81268310546875,11080599
2022-04-26,52.9252815246582,53.099727630615234,48.85075378417969,50.208927154541016,49.147247314453125,46154289
2022-04-27,49.84135055541992,50.9316291809082,48.51432418823242,48.72615051269531,47.695823669433594,20213257
2022-04-28,48.83829116821289,49.03142547607422,47.255828857421875,48.427101135253906,47.40309143066406,19277327
2022-04-29,48.2775764465332,48.676307678222656,46.32130432128906,46.44590759277344,45.46379470825195,16677077
2022-05-02,46.15932083129883,47.24336624145508,45.23725509643555,47.06892395019531,46.07363510131836,18536095
2022-05-03,47.87884521484375,48.76353073120117,47.336822509765625,48.383487701416016,47.360416412353516,12595004
2022-05-04,48.713687896728516,50.32107162475586,48.1093635559082,50.10924530029297,49.0496711730957,12019739
2022-05-05,49.455078125,49.89118957519531,48.321189880371094,48.962894439697266,47.927555084228516,11491503
2022-05-06,48.80091094970703,48.83829116821289,47.467655181884766,48.738609313964844,47.708011627197266,8609237
2022-05-09,47.835235595703125,47.9473762512207,45.193641662597656,45.46154022216797,44.500244140625,11266308
2022-05-10,46.103248596191406,46.53936004638672,44.32141876220703,45.67336654663086,44.70758819580078,10974181
2022-05-11,45.9537239074707,46.464595794677734,44.894596099853516,45.13134002685547,44.17702865600586,12465152
2022-05-12,44.695228576660156,46.23408126831055,44.340110778808594,45.6546745300293,44.689292907714844,13844409
2022-05-13,46.34622573852539,47.330589294433594,46.19670104980469,46.757415771484375,45.76872253417969,8309406
2022-05-16,46.296382904052734,46.97547149658203,45.93503189086914,46.49574661254883,45.512577056884766,10451563
2022-05-17,47.4801139831543,48.096900939941406,47.218448638916016,47.598487854003906,46.59200668334961,7218585
2022-05-18,47.1312255859375,47.673248291015625,46.61412048339844,46.850868225097656,45.86018753051758,11337253
2022-05-19,46.72626495361328,47.68571090698242,46.38360595703125,47.18729782104492,46.189510345458984,9992827
2022-05-20,47.41781234741211,47.623409271240234,45.64844512939453,46.88201904296875,45.890689849853516,11782667
2022-05-23,47.36174011230469,47.598487854003906,46.73249435424805,47.01285171508789,46.01874923706055,8467508
2022-05-24,46.558048248291016,46.64527130126953,44.894596099853516,46.427215576171875,45.44550323486328,9837776
2022-05-25,45.773048400878906,46.470829010009766,45.24348449707031,46.433448791503906,45.451602935791016,11389740
2022-05-26,46.86332702636719,48.41463851928711,46.53936004638672,47.9785270690918,46.964012145996094,7528368
2022-05-27,48.15297317504883,49.081268310546875,47.966068267822266,49.068809509277344,48.03123474121094,7819853
2022-05-31,48.56416320800781,49.24325180053711,48.4457893371582,48.7759895324707,47.744598388671875,8332038
2022-06-01,49.26817321777344,49.49245834350586,47.7791633605957,48.296268463134766,47.2750358581543,9514991
2022-06-02,48.6077766418457,49.006507873535156,48.07821273803711,48.595314025878906,47.567745208740234,9897164
2022-06-03,47.8103141784668,48.06575012207031,47.14368438720703,47.953609466552734,46.93962097167969,8463013
2022-06-06,48.53924560546875,48.7759895324707,47.829002380371094,47.97229766845703,46.95792007446289,7614722
2022-06-07,47.91622543334961,48.68876647949219,47.45519256591797,48.595314025878906,47.567745208740234,8227386
2022-06-08,47.7791633605957,48.76976013183594,47.673248291015625,48.07197952270508,47.05548858642578,5418794
2022-06-09,47.90376663208008,48.003448486328125,46.57051086425781,46.589202880859375,45.604061126708984,8114548
2022-06-10,45.49269104003906,45.57991409301758,44.07221221923828,44.37749099731445,43.43911361694336,15384656
2022-06-13,43.28097915649414,43.61117935180664,41.82935333251953,42.19070053100586,41.29856491088867,15183217
2022-06-14,42.3339958190918,42.932090759277344,42.072330474853516,42.396297454833984,41.499813079833984,8634919
2022-06-15,42.96324157714844,43.62363815307617,42.240543365478516,43.05046463012695,42.14016342163086,10576600
2022-06-16,41.76081848144531,41.89165496826172,40.40264129638672,40.6767692565918,39.816646575927734,14550650
2022-06-17,40.61446762084961,41.57391357421875,40.20950698852539,41.11911392211914,40.249637603759766,14449368
2022-06-21,42.028717041015625,42.40252685546875,40.938438415527344,40.96335983276367,40.09717559814453,12972362
2022-06-22,39.98522186279297,40.745304107666016,39.9789924621582,40.20950698852539,39.3592643737793,15573094
2022-06-23,40.10359573364258,40.545936584472656,39.299903869628906,39.916690826416016,39.0726432800293,10841280
2022-06-24,40.284271240234375,42.34645462036133,40.13474655151367,41.791969299316406,40.90827941894531,16044991
2022-06-27,42.03494644165039,42.3028450012207,41.20633316040039,41.56145477294922,40.73120880126953,10911904
2022-06-28,42.02248764038086,42.645503997802734,40.72038269042969,41.044349670410156,40.224422454833984,11313819
2022-06-29,40.950897216796875,41.11911392211914,39.42450714111328,39.6799430847168,38.887271881103516,11088303
2022-06-30,38.969703674316406,39.72355651855469,38.47751998901367,39.667484283447266,38.875064849853516,13967359
2022-07-01,39.55533981323242,40.20950698852539,38.757877349853516,39.586490631103516,38.795684814453125,10997455
2022-07-05,38.3217658996582,38.69557571411133,37.337398529052734,38.64573669433594,37.87373352050781,12889860
2022-07-06,38.3529167175293,38.8513298034668,37.8358154296875,38.35914611816406,37.59286117553711,7852596
2022-07-07,38.9821662902832,39.3310546875,38.589664459228516,39.25006103515625,38.465980529785156,10110160
2022-07-08,39.17530059814453,40.109825134277344,38.75164794921875,39.40581512451172,38.61862564086914,9940822
2022-07-11,38.87002182006836,39.0133171081543,38.26569747924805,38.57097244262695,37.80045700073242,7662393
2022-07-12,38.0040283203125,40.203277587890625,38.0040283203125,39.26252365112305,38.47819519042969,11678496
2022-07-13,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,37.86151885986328,6961770
2022-07-14,38.0040283203125,38.10371017456055,37.381011962890625,38.06010055541992,37.2997932434082,8179393
2022-07-15,38.67688751220703,39.243831634521484,37.997798919677734,39.162841796875,38.38050842285156,9391720
2022-07-18,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,38.88117599487305,10607899
2022-07-19,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,40.74951934814453,10070675
2022-07-20,41.3060188293457,42.53959274291992,41.150264739990234,42.29661560058594,41.451683044433594,11004036
2022-07-21,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,41.59821319580078,9551106
2022-07-22,42.61435317993164,42.83863830566406,42.265464782714844,42.4835205078125,41.63484573364258,9009387
2022-07-25,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,41.7386360168457,9468604
2022-07-26,43.41181564331055,45.71074676513672,43.08161544799805,44.551937103271484,43.661956787109375,28957643
2022-07-27,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,43.70468521118164,11570152
2022-07-28,46.44590759277344,46.663963317871094,45.42416000366211,45.56745147705078,44.65716552734375,18063717
2022-07-29,45.48023223876953,46.427215576171875,45.1251106262207,46.047176361083984,45.1273193359375,12729511
2022-08-01,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,46.28129196166992,14685317
2022-08-02,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,45.402069091796875,9290599
2022-08-03,46.676422119140625,46.913169860839844,46.140628814697266,46.56428146362305,45.634090423583984,9678390
2022-08-04,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,44.980777740478516,6942669
2022-08-05,45.74812698364258,46.75118637084961,45.604835510253906,46.32753372192383,45.402069091796875,7447953
2022-08-08,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,45.90273666381836,9833442
2022-08-09,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,45.75009536743164,7581496
2022-08-10,47.4801139831543,48.47071075439453,47.293209075927734,48.05952072143555,47.099456787109375,16331500
2022-08-11,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,48.174068450927734,14557872
2022-08-12,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,48.802947998046875,8273452
2022-08-15,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,48.72969055175781,5467107
2022-08-16,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,49.49900817871094,9268610
2022-08-17,49.87873077392578,50.078094482421875,49.38031768798828,49.791507720947266,48.796844482421875,6485057
