Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,283.1070556640625,2363800
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,282.2443542480469,2382300
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,295.2209777832031,3545700
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,298.4900817871094,2232600
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,301.8500671386719,1837700
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,304.83770751953125,2176700
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,306.1907043457031,1998800
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,310.4043884277344,1677100
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,312.84710693359375,2224000
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,316.5429992675781,2316600
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,317.6418762207031,3221200
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,316.80633544921875,2515600
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,325.0155029296875,3172700
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,329.2381591796875,2526900
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,330.5639343261719,3501300
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,328.7296142578125,3047200
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,343.5406494140625,3790400
2022-11-11,380.0,387.0,378.75,385.1700134277344,349.7701721191406,3409100
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,347.2183837890625,2609100
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,347.6905822753906,3192400
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,347.19110107421875,2303700
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,344.8755187988281,2297600
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,344.3487548828125,2384500
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,345.2660217285156,1877500
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,348.5896301269531,2019400
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,350.7508544921875,1865400
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,353.1209411621094,1129300
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,347.2183837890625,2232200
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,348.4443054199219,1746900
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,352.959716796875,2964100
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,350.8208312988281,1706300
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,347.8683776855469,1932300
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,339.6054992675781,2329600
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,331.7171936035156,3081900
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,328.9841613769531,2128200
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,327.3023986816406,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,328.2712707519531,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,331.9639587402344,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,337.0003967285156,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,329.4046630859375,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,319.76141357421875,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,316.5805358886719,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,314.9901428222656,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,314.88043212890625,1623000
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,320.06317138671875,1923100
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,315.8767395019531,1528900
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,315.812744140625,1062000
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,312.57708740234375,1035000
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,311.57159423828125,1117200
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,313.9115905761719,1273600
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,313.8658447265625,1031400
2023-01-03,345.5,348.6000061035156,342.80999755859375,346.2200012207031,316.46173095703125,1589700
2023-01-04,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,317.8145751953125,1881000
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,314.2131652832031,1397800
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,318.16180419921875,3097800
2023-01-09,351.8800048828125,356.5,349.5,353.0,322.6589660644531,1989000
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,326.6441650390625,1610100
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,333.15228271484375,2127000
2023-01-12,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,338.1429748535156,2103100
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,341.85400390625,3310200
2023-01-17,364.79998779296875,366.7900085449219,344.0,349.9200134277344,319.8437805175781,14448300
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,319.0851135253906,5585200
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,320.6023864746094,3100400
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,312.4582214355469,11247200
2023-01-23,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,319.1307373046875,4915700
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,318.3903503417969,2372000
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,319.5787048339844,1985200
2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,324.45965576171875,1919200
2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,323.2988586425781,2427400
2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,326.735595703125,3184500
2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,334.367919921875,2311500
2023-02-01,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,334.2764892578125,2889400
2023-02-02,368.0,372.8900146484375,364.54998779296875,369.4700012207031,337.7133483886719,2619600
2023-02-03,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,338.15216064453125,2243100
2023-02-06,369.0,371.260009765625,365.7799987792969,370.79998779296875,338.9289855957031,1816200
2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,342.2196350097656,2205500
2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,342.85943603515625,1893200
2023-02-09,377.0400085449219,379.67999267578125,367.79998779296875,367.989990234375,336.3605651855469,2052500
2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,339.3678283691406,1933400
2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,341.872314453125,1570600
2023-02-14,373.94000244140625,377.04998779296875,369.3800048828125,371.7799987792969,339.8248596191406,2155500
2023-02-15,368.739990234375,374.3699951171875,368.25,374.3399963378906,342.1647644042969,1687200
2023-02-16,370.75,374.25,368.79998779296875,370.20001220703125,338.3805847167969,1947800
2023-02-17,368.04998779296875,371.05999755859375,366.8599853515625,368.5,336.82672119140625,1857300
2023-02-21,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,330.0810546875,2403000
2023-02-22,361.6300048828125,363.0,358.0400085449219,360.8900146484375,329.870849609375,2203800
2023-02-23,363.20001220703125,367.8800048828125,359.6099853515625,363.5400085449219,332.2930908203125,1931400
2023-02-24,360.1700134277344,365.17999267578125,359.5299987792969,363.8500061035156,332.5764465332031,2428600
2023-02-27,368.2200012207031,370.29998779296875,364.510009765625,365.5299987792969,334.112060546875,2842400
2023-02-28,366.0,366.010009765625,351.3299865722656,351.6499938964844,321.4250183105469,4945600
2023-03-01,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,318.7369079589844,2717400
2023-03-02,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,321.3789978027344,3259800
2023-03-03,350.6400146484375,357.7699890136719,349.55999755859375,357.0899963378906,328.73455810546875,2396200
2023-03-06,358.05999755859375,358.8599853515625,353.7300109863281,357.04998779296875,328.69769287109375,1614200
2023-03-07,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,318.5987548828125,2048500
2023-03-08,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,321.553955078125,1584600
2023-03-09,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,314.92559814453125,3177800
2023-03-10,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,301.6507263183594,4559700
2023-03-13,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,290.456298828125,5660700
2023-03-14,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,296.5690612792969,3785900
2023-03-15,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,287.3998718261719,6596700
2023-03-16,309.0,318.32000732421875,304.9200134277344,315.0899963378906,290.0696105957031,4399100
2023-03-17,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,279.436767578125,6369800
2023-03-20,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,284.95111083984375,3963700
2023-03-21,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,292.0857238769531,3242400
2023-03-22,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,288.76239013671875,2505900
2023-03-23,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,289.8486633300781,2585900
2023-03-24,310.1499938964844,312.75,305.3599853515625,312.57000732421875,287.7497253417969,2456700
2023-03-27,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,293.2364501953125,2300600
2023-03-28,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,293.15362548828125,1224300
2023-03-29,322.5,322.7099914550781,318.67999267578125,320.7200012207031,295.2525634765625,1475900
2023-03-30,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,295.63922119140625,1456300
2023-03-31,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,301.1351318359375,2281100
2023-04-03,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,300.5920104980469,1808800
2023-04-04,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,297.029296875,1536800
2023-04-05,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,295.9982604980469,1329300
2023-04-06,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,296.79913330078125,1311000
2023-04-10,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,299.1558837890625,1114400
2023-04-11,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,301.37457275390625,1559600
2023-04-12,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,304.0166015625,1862400
2023-04-13,330.0799865722656,332.94000244140625,327.0,332.1300048828125,305.75653076171875,1765500
2023-04-14,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,310.16619873046875,2275700
2023-04-17,336.0,340.45001220703125,333.67999267578125,339.67999267578125,312.7069396972656,3012100
2023-04-18,328.0,336.54998779296875,326.1300048828125,333.9100036621094,307.3951721191406,7549500
2023-04-19,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,310.1385498046875,2625400
2023-04-20,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,311.81402587890625,2217900
2023-04-21,339.0,342.3599853515625,336.0,341.6600036621094,314.52978515625,2278900
2023-04-24,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,316.64715576171875,1966300
2023-04-25,341.0,343.4700012207031,338.3299865722656,339.4800109863281,312.5228576660156,2138200
2023-04-26,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,309.83477783203125,2041900
2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,314.47454833984375,1768200
2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,316.16845703125,1714100
2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,313.5263977050781,1375000
2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,306.8980407714844,2397600
2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,302.5528259277344,1825400
2023-05-04,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,295.7496643066406,2965100
2023-05-05,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,301.0522766113281,2413400
2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,300.58282470703125,1607300
2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,298.98089599609375,1253300
2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,296.9372253417969,1752200
2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,295.2525634765625,1515200
2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,294.12939453125,1099100
2023-05-15,320.4200134277344,323.25,318.05999755859375,322.07000732421875,296.495361328125,1178200
2023-05-16,322.5,323.07000732421875,320.5,320.80999755859375,295.3354797363281,1618900
2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,303.96136474609375,2098100
2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,303.4090576171875,1645400
2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,300.25140380859375,1546100
2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,299.11907958984375,1498900
2023-05-23,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,297.87628173828125,1550900
2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,294.4148254394531,1439100
2023-05-25,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,298.16162109375,1618500
2023-05-26,324.7200012207031,332.8699951171875,324.0,332.010009765625,305.64599609375,2718700
2023-05-30,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,304.55975341796875,1998600
2023-05-31,326.07000732421875,327.25,321.82000732421875,323.8999938964844,300.450439453125,2938000
2023-06-01,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,293.4934387207031,3339700
2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,300.2185363769531,3987700
2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,298.51177978515625,1462900
2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,303.1405029296875,1495600
2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,311.4425354003906,3382700
2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,311.182861328125,2009500
2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,311.6929931640625,1702100
2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,314.9117736816406,2290800
2023-06-13,340.20001220703125,345.2799987792969,339.45001220703125,342.5,317.703857421875,1772400
2023-06-14,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,313.91925048828125,1819400
2023-06-15,337.32000732421875,344.0,335.70001220703125,339.739990234375,315.14373779296875,3322700
2023-06-16,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,313.8172607421875,4544900
2023-06-20,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,306.7767639160156,3208100
2023-06-21,328.45001220703125,330.0,324.9200134277344,325.07000732421875,301.5357666015625,2158700
2023-06-22,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,296.4432067871094,2409100
2023-06-23,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,291.9258117675781,2612000
2023-06-26,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,289.7459411621094,2481000
2023-06-27,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,290.7570495605469,2156800
2023-06-28,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,290.95184326171875,2423500
2023-06-29,317.8500061035156,325.5,316.25,323.0899963378906,299.6991271972656,3553600
2023-06-30,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,299.1889343261719,2361800
2023-07-03,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,302.9642333984375,1106800
2023-07-05,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,296.87921142578125,2561000
2023-07-06,318.0,318.6400146484375,312.8399963378906,313.0,290.339599609375,2896900
2023-07-07,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,292.3525390625,2903100
2023-07-10,316.6700134277344,320.0799865722656,316.0,316.4700012207031,293.5583801269531,1775800
2023-07-11,318.8299865722656,321.0400085449219,314.5799865722656,320.8800048828125,297.6491394042969,2041700
2023-07-12,324.5799865722656,333.3500061035156,324.25,326.3999938964844,302.7695007324219,2741300
2023-07-13,327.3500061035156,329.2799987792969,325.69000244140625,328.67999267578125,304.8843994140625,2787800
2023-07-14,331.989990234375,332.4800109863281,325.0199890136719,326.19000244140625,302.5746765136719,1815200
2023-07-17,325.8900146484375,327.489990234375,324.3599853515625,327.20001220703125,303.5115966796875,1777400
2023-07-18,327.29998779296875,338.25,327.29998779296875,337.2699890136719,312.8525085449219,3887400
2023-07-19,338.0,345.8800048828125,331.29998779296875,340.54998779296875,315.89508056640625,6037400
2023-07-20,339.1600036621094,351.67999267578125,339.1600036621094,350.8599853515625,325.4586181640625,3915000
2023-07-21,351.7799987792969,355.0799865722656,346.7799987792969,351.9599914550781,326.4790344238281,3217400
2023-07-24,352.8299865722656,361.6199951171875,352.0,358.92999267578125,332.94439697265625,3517500
2023-07-25,357.4200134277344,360.82000732421875,353.9800109863281,354.70001220703125,329.0206298828125,2893000
2023-07-26,354.489990234375,360.260009765625,354.2799987792969,357.55999755859375,331.67364501953125,2281600
2023-07-27,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,328.84442138671875,2010800
2023-07-28,356.1099853515625,356.5,351.6099853515625,353.2300109863281,327.6570739746094,1827400
2023-07-31,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,330.1058654785156,1385500
2023-08-01,354.0,357.8699951171875,353.3900146484375,357.7200012207031,331.8219909667969,2024300
2023-08-02,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,325.68133544921875,2106600
2023-08-03,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,327.59210205078125,1840400
2023-08-04,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,327.6478576660156,1725300
2023-08-07,355.3999938964844,357.6700134277344,353.9200134277344,355.55999755859375,329.81842041015625,1260300
2023-08-08,351.70001220703125,352.0,342.0299987792969,348.260009765625,323.046875,1917300
2023-08-09,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,317.88018798828125,1326000
2023-08-10,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,315.7559509277344,1345900
2023-08-11,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,316.0619812011719,1256800
2023-08-14,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,313.2885437011719,1347000
2023-08-15,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,308.1588439941406,1657800
2023-08-16,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,305.2832946777344,3340300
2023-08-17,330.0,333.989990234375,324.0,327.5199890136719,303.8084411621094,3135200
2023-08-18,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,301.4058837890625,1730500
2023-08-21,325.3900146484375,326.3900146484375,319.3900146484375,322.05999755859375,298.74371337890625,1983500
2023-08-22,322.4800109863281,322.6400146484375,318.30999755859375,318.7900085449219,295.71038818359375,1810300
2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,298.9941711425781,1429000
2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,296.7957458496094,1185600
2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,296.97198486328125,1159600
2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,302.3706359863281,1440100
2023-08-29,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,308.4742431640625,1831700
2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,307.3330383300781,1131500
2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,306.5193786621094,1271100
2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,306.2294006347656,1201400
2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,302.8154602050781,1846000
2023-09-06,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,300.3648681640625,2120800
2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,301.1411437988281,1471100
2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,304.4709777832031,2026400
2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,303.6572570800781,1283100
2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,309.50311279296875,2054700
2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,313.31927490234375,2165000
2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,322.2891540527344,2822700
2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,320.390380859375,3063900
2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,321.1199645996094,1356600
2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,319.782470703125,1660200
2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,314.9281005859375,1224400
2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,308.8857727050781,1685100
2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,306.6877746582031,1669100
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,307.5763244628906,833300
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,302.88092041015625,1481800
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,301.1318359375,1493000
2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,304.17169189453125,1389600
2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,302.6471862792969,1403900
2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,297.90496826171875,1303800
2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,286.32550048828125,3118600
2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,288.64508056640625,1872000
2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,290.4222412109375,1584600
2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,292.274169921875,1595100
2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,292.3957824707031,1094400
2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,294.4161376953125,1193800
2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,292.7792663574219,1672500
2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,289.81427001953125,1727700
2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,289.2998046875,1785200
2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,294.0606689453125,2273900
2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,289.35595703125,4123000
2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,282.4344177246094,3460300
2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,279.84356689453125,3211800
2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,280.64794921875,2329000
2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,279.8715515136719,2959800
2023-10-24,300.0,303.1000061035156,299.0799865722656,299.17999267578125,279.8342590332031,1697100
2023-10-25,298.6000061035156,300.0,295.0299987792969,296.760009765625,277.5706481933594,1809300
2023-10-26,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,277.7857971191406,2011200
2023-10-27,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,271.1636047363281,2601700
2023-10-30,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,281.37750244140625,3065200
2023-10-31,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,283.9777526855469,2611000
2023-11-01,303.3299865722656,308.25,302.8399963378906,307.1600036621094,287.2981872558594,2345400
2023-11-02,309.69000244140625,314.5400085449219,308.0,313.760009765625,293.47149658203125,2597000
2023-11-03,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,306.4351806640625,3742000
2023-11-06,326.6600036621094,328.8999938964844,322.1000061035156,323.9100036621094,302.965087890625,2087600
2023-11-07,322.1300048828125,326.3900146484375,321.2900085449219,323.95001220703125,303.00250244140625,1505000
2023-11-08,323.95001220703125,326.6600036621094,323.6700134277344,324.55999755859375,303.5730285644531,1484400
2023-11-09,326.0,326.6499938964844,319.6600036621094,320.7799987792969,300.0375061035156,1787900
2023-11-10,323.32000732421875,326.05999755859375,321.6499938964844,325.510009765625,304.4616394042969,1781400
2023-11-13,324.1600036621094,328.7200012207031,323.5299987792969,326.9100036621094,305.7710876464844,1403300
2023-11-14,333.5299987792969,341.7799987792969,332.4700012207031,338.7200012207031,316.81744384765625,3592700
2023-11-15,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,315.7698669433594,2534500
2023-11-16,337.760009765625,339.75,335.010009765625,336.6700134277344,314.9000244140625,1620400
2023-11-17,339.5,340.45001220703125,338.1199951171875,339.19000244140625,317.257080078125,1465200
2023-11-20,340.0,341.32000732421875,337.5,339.45001220703125,317.5002136230469,3146000
2023-11-21,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,313.30987548828125,1900900
2023-11-22,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,316.7427062988281,1235200
2023-11-24,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,317.2196350097656,460100
2023-11-27,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,315.87274169921875,1250500
2023-11-28,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,315.8166198730469,1419000
2023-11-29,337.0,343.5299987792969,336.510009765625,340.260009765625,320.8712158203125,2038100
2023-11-30,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,322.0782775878906,1903600
2023-12-01,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,328.57568359375,3623300
2023-12-04,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,329.48101806640625,2178100
2023-12-05,346.6000061035156,346.8299865722656,340.5400085449219,341.75,322.2763671875,2429700
