Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,
2016-03-04,14.600000381469727,14.78600025177002,14.17199993133545,14.605999946594238,11.206143379211426,72399000
2016-03-07,14.47599983215332,14.623000144958496,14.057000160217285,14.35099983215332,11.010499954223633,41363000
2016-03-08,14.229000091552734,14.281999588012695,13.940999984741211,13.963000297546387,10.71281909942627,33216000
2016-03-09,14.074999809265137,14.253000259399414,14.04699993133545,14.196000099182129,10.891580581665039,31152000
2016-03-10,14.345999717712402,14.579999923706055,14.199999809265137,14.442000389099121,11.080317497253418,54546000
2016-03-11,14.598999977111816,15.001999855041504,14.574999809265137,14.881999969482422,11.417898178100586,55822000
2016-03-14,14.711000442504883,14.918999671936035,14.699999809265137,14.814000129699707,11.365730285644531,28444000
2016-03-15,14.850000381469727,14.998000144958496,14.607999801635742,14.847000122070312,11.391048431396484,30891000
2016-03-16,14.746000289916992,14.927000045776367,14.6850004196167,14.86299991607666,11.441082954406738,34906000
2016-03-17,14.737000465393066,15.17199993133545,14.737000465393066,15.154999732971191,11.665852546691895,44708000
2016-03-18,15.194000244140625,15.300000190734863,15.086999893188477,15.24899959564209,11.738210678100586,70568000
2016-03-21,15.258999824523926,15.300000190734863,15.083000183105469,15.288999557495117,11.769003868103027,28207000
2016-03-22,15.239999771118164,15.560999870300293,15.154999732971191,15.47599983215332,11.912948608398438,33945000
2016-03-23,15.482000350952148,15.531999588012695,15.234000205993652,15.298999786376953,11.776700973510742,27577000
2016-03-24,15.175999641418457,15.329000473022461,15.112000465393066,15.300000190734863,11.777469635009766,25651000
2016-03-28,15.32800006866455,15.350000381469727,15.206999778747559,15.3100004196167,11.785165786743164,17224000
2016-03-29,15.32699966430664,15.493000030517578,15.218000411987305,15.413000106811523,11.86445426940918,26765000
2016-03-30,15.5,15.727999687194824,15.454000473022461,15.692999839782715,12.079991340637207,26794000
2016-03-31,15.70199966430664,15.737000465393066,15.444999694824219,15.449999809265137,11.89293384552002,24968000
2016-04-01,15.404000282287598,15.791999816894531,15.116000175476074,15.779999732971191,12.14695930480957,25671000
2016-04-04,15.800000190734863,15.833000183105469,15.565999984741211,15.60099983215332,12.009170532226562,17760000
2016-04-05,15.444999694824219,15.704999923706055,15.444999694824219,15.503000259399414,11.933732986450195,56915000
2016-04-06,15.470000267028809,15.777000427246094,15.371000289916992,15.753999710083008,12.126948356628418,28149000
2016-04-07,15.748000144958496,15.795000076293945,15.468999862670898,15.496999740600586,11.92911434173584,22975000
2016-04-08,15.628000259399414,15.6899995803833,15.46399974822998,15.614999771118164,12.019949913024902,18526000
2016-04-11,15.743000030517578,15.779999732971191,15.5600004196167,15.560999870300293,11.978382110595703,18568000
2016-04-12,15.60099983215332,15.63700008392334,15.300000190734863,15.543000221252441,11.964523315429688,16537000
2016-04-13,15.647000312805176,15.96500015258789,15.560999870300293,15.947999954223633,12.276284217834473,21730000
2016-04-14,15.729000091552734,15.91100025177002,15.600000381469727,15.881999969482422,12.225476264953613,27549000
2016-04-15,15.812999725341797,15.833999633789062,15.45199966430664,15.548999786376953,11.96914005279541,27685000
2016-04-18,15.53499984741211,15.640000343322754,15.380999565124512,15.59000015258789,12.000703811645508,15297000
2016-04-19,15.645000457763672,15.677000045776367,15.079000473022461,15.107000350952148,11.628905296325684,24560000
2016-04-20,15.145999908447266,15.40999984741211,15.039999961853027,15.322999954223633,11.795172691345215,19435000
2016-04-21,15.289999961853027,15.32800006866455,15.045000076293945,15.135000228881836,11.65046215057373,16117000
2016-04-22,15.039999961853027,15.293999671936035,14.873000144958496,15.032999992370605,11.571942329406738,25699000
2016-04-25,15.024999618530273,15.086000442504883,14.876999855041504,14.90999984741211,11.47726058959961,10870000
2016-04-26,15.14900016784668,15.41100025177002,15.003999710083008,15.076000213623047,11.605043411254883,26309000
2016-04-27,14.720999717712402,15.336000442504883,14.649999618530273,15.152999877929688,11.664316177368164,38930000
2016-04-28,15.038999557495117,15.402000427246094,14.732999801635742,14.798999786376953,11.391818046569824,25520000
2016-04-29,14.630999565124512,14.779000282287598,14.324999809265137,14.574999809265137,11.219388008117676,35067000
2016-05-02,14.616000175476074,14.682999610900879,14.449999809265137,14.607999801635742,11.244791030883789,19525000
2016-05-03,14.510000228881836,14.598999977111816,14.232999801635742,14.319999694824219,11.023097038269043,23986000
2016-05-04,14.25100040435791,14.442000389099121,14.126999855041504,14.206999778747559,10.936112403869629,20888000
2016-05-05,14.381999969482422,14.489999771118164,14.208999633789062,14.258000373840332,10.975371360778809,16841000
2016-05-06,14.175999641418457,14.25,13.918000221252441,14.189000129699707,10.922259330749512,30027000
2016-05-09,14.199999809265137,14.392000198364258,14.12600040435791,14.239999771118164,10.961514472961426,17300000
2016-05-10,14.25,14.513999938964844,14.149999618530273,14.461000442504883,11.131634712219238,18461000
2016-05-11,14.409000396728516,14.621999740600586,14.35099983215332,14.385000228881836,11.073132514953613,16716000
2016-05-12,14.406999588012695,14.472999572753906,13.95199966430664,14.104000091552734,10.856827735900879,26452000
2016-05-13,14.093999862670898,14.312999725341797,13.961999893188477,14.005000114440918,10.780618667602539,21716000
2016-05-16,14.086999893188477,14.362000465393066,14.069000244140625,14.265000343322754,10.98076057434082,20373000
2016-05-17,14.25100040435791,14.298999786376953,13.98799991607666,14.116999626159668,10.866833686828613,21248000
2016-05-18,14.053000450134277,14.505000114440918,14.032999992370605,14.387999534606934,11.075441360473633,22620000
2016-05-19,14.303000450134277,14.465999603271484,14.112000465393066,14.27400016784668,10.987687110900879,17478000
2016-05-20,14.413000106811523,14.767000198364258,14.371000289916992,14.67300033569336,11.294824600219727,25889000
2016-05-23,14.819000244140625,15.034000396728516,14.788000106811523,14.8100004196167,11.400286674499512,17609000
2016-05-24,14.859999656677246,15.168000221252441,14.835000038146973,15.142000198364258,11.655848503112793,19907000
2016-05-25,15.184000015258789,15.399999618530273,15.048999786376953,15.357000350952148,11.821348190307617,21737000
2016-05-26,15.376999855041504,15.425000190734863,15.182000160217285,15.302000045776367,11.779012680053711,18431000
2016-05-27,15.300000190734863,15.392999649047852,15.246000289916992,15.329999923706055,11.80056381225586,18693000
2016-05-31,15.399999618530273,15.494999885559082,15.329999923706055,15.435999870300293,11.882162094116211,32058000
2016-06-01,15.340999603271484,15.531999588012695,15.333999633789062,15.47700023651123,11.913721084594727,30777000
2016-06-02,15.520999908447266,15.552000045776367,15.33899974822998,15.491000175476074,11.9244966506958,46746000
2016-06-03,16.57699966430664,16.600000381469727,16.1200008392334,16.256000518798828,12.513370513916016,82985000
2016-06-06,16.34000015258789,16.393999099731445,16.101999282836914,16.284000396728516,12.534921646118164,34010000
2016-06-07,16.333999633789062,16.594999313354492,16.2810001373291,16.483999252319336,12.688876152038574,32340000
2016-06-08,16.409000396728516,16.461999893188477,16.333999633789062,16.3700008392334,12.601123809814453,25620000
2016-06-09,16.214000701904297,16.5049991607666,16.211999893188477,16.413999557495117,12.634993553161621,29143000
2016-06-10,16.216999053955078,16.29800033569336,16.0,16.082000732421875,12.379429817199707,26657000
2016-06-13,16.013999938964844,16.225000381469727,15.96399974822998,16.000999450683594,12.317079544067383,21568000
2016-06-14,15.927000045776367,16.05299949645996,15.812999725341797,15.89900016784668,12.238560676574707,25669000
2016-06-15,15.881999969482422,16.011999130249023,15.817999839782715,15.84000015258789,12.231612205505371,30884000
2016-06-16,15.704999923706055,15.883999824523926,15.5600004196167,15.86299991607666,12.249373435974121,22804000
2016-06-17,15.897000312805176,15.975000381469727,15.493000030517578,15.600000381469727,12.046284675598145,43333000
2016-06-20,15.84000015258789,15.960000038146973,15.668999671936035,15.692999839782715,12.118101119995117,20265000
2016-06-21,15.76099967956543,15.84000015258789,15.560999870300293,15.581000328063965,12.031612396240234,16126000
2016-06-22,15.572999954223633,15.717000007629395,15.479999542236328,15.513999938964844,11.979878425598145,16039000
2016-06-23,15.734999656677246,15.86299991607666,15.597000122070312,15.862000465393066,12.248602867126465,24435000
2016-06-24,15.199999809265137,15.487000465393066,14.84000015258789,14.871999740600586,11.484123229980469,64177000
2016-06-27,14.649999618530273,14.725000381469727,14.22700023651123,14.36299991607666,11.09107780456543,37864000
2016-06-28,14.670000076293945,14.993000030517578,14.657999992370605,14.97700023651123,11.565206527709961,37233000
2016-06-29,15.201000213623047,15.5649995803833,15.07800006866455,15.5,11.969064712524414,47860000
2016-06-30,15.5,15.723999977111816,15.416999816894531,15.539999961853027,11.999954223632812,42626000
2016-07-01,15.446999549865723,15.586999893188477,15.362000465393066,15.42199993133545,11.908832550048828,19779000
2016-07-05,15.157999992370605,15.170999526977539,14.95300006866455,15.076000213623047,11.641654968261719,26321000
2016-07-06,14.935999870300293,15.126999855041504,14.715999603271484,15.062999725341797,11.63161563873291,20603000
2016-07-07,15.013999938964844,15.300000190734863,15.013999938964844,15.098999977111816,11.659419059753418,19248000
2016-07-08,15.265000343322754,15.524999618530273,15.194000244140625,15.513999938964844,11.979878425598145,26741000
2016-07-11,15.710000038146973,15.847000122070312,15.628000259399414,15.736000061035156,12.15130615234375,25201000
2016-07-12,15.857999801635742,16.090999603271484,15.824999809265137,15.859000205993652,12.246283531188965,20306000
2016-07-13,15.890999794006348,16.038000106811523,15.734000205993652,15.741000175476074,12.155166625976562,15734000
2016-07-14,15.954999923706055,16.106000900268555,15.88599967956543,16.07900047302246,12.416165351867676,23550000
2016-07-15,16.111000061035156,16.156999588012695,15.965999603271484,16.115999221801758,12.444740295410156,19259000
2016-07-18,16.242000579833984,16.3700008392334,16.19499969482422,16.232999801635742,12.535088539123535,14626000
2016-07-19,16.14699935913086,16.200000762939453,15.979000091552734,16.05299949645996,12.396090507507324,14797000
2016-07-20,16.15999984741211,16.37700080871582,16.091999053955078,16.267000198364258,12.5613431930542,18064000
2016-07-21,16.301000595092773,16.347999572753906,15.982000350952148,16.041000366210938,12.386828422546387,19530000
2016-07-22,15.958999633789062,16.030000686645508,15.668999671936035,15.967000007629395,12.32968521118164,19664000
2016-07-25,15.96399974822998,16.06999969482422,15.927000045776367,15.977999687194824,12.338176727294922,9627000
2016-07-26,16.141000747680664,16.350000381469727,16.03700065612793,16.3439998626709,12.620797157287598,28631000
2016-07-27,16.5939998626709,16.760000228881836,16.270999908447266,16.56599998474121,12.792226791381836,30493000
2016-07-28,16.5,16.69700050354004,16.392000198364258,16.42300033569336,12.681803703308105,19512000
2016-07-29,16.39299964904785,16.46500015258789,16.110000610351562,16.197999954223633,12.508060455322266,26030000
2016-08-01,16.277999877929688,16.38800048828125,16.190000534057617,16.35099983215332,12.626206398010254,17876000
2016-08-02,16.309999465942383,16.39900016784668,16.226999282836914,16.288999557495117,12.57833194732666,22689000
2016-08-03,16.187999725341797,16.415000915527344,16.128000259399414,16.410999298095703,12.672536849975586,15019000
2016-08-04,16.427000045776367,16.700000762939453,16.420000076293945,16.698999404907227,12.89493179321289,19978000
2016-08-05,16.795000076293945,17.020000457763672,16.722999572753906,17.011999130249023,13.136628150939941,25594000
2016-08-08,17.0,17.12299919128418,16.785999298095703,16.834999084472656,12.999948501586914,19084000
2016-08-09,16.893999099731445,17.216999053955078,16.8700008392334,17.117000579833984,13.217708587646484,32743000
2016-08-10,17.121999740600586,17.218000411987305,16.983999252319336,17.184999465942383,13.270219802856445,19523000
2016-08-11,17.207000732421875,17.31599998474121,17.09000015258789,17.208999633789062,13.288749694824219,15745000
2016-08-12,17.21299934387207,17.261999130249023,17.13800048828125,17.246999740600586,13.318093299865723,16530000
2016-08-15,17.336999893188477,17.58099937438965,17.25,17.554000854492188,13.555159568786621,25807000
2016-08-16,17.481000900268555,17.499000549316406,17.209999084472656,17.239999771118164,13.312690734863281,19069000
2016-08-17,17.225000381469727,17.327999114990234,17.176000595092773,17.30299949645996,13.361337661743164,16613000
2016-08-18,17.281999588012695,17.417999267578125,17.263999938964844,17.39299964904785,13.43083667755127,21120000
2016-08-19,17.417999267578125,17.506000518798828,17.343000411987305,17.493000030517578,13.50805377960205,15349000
