Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,,
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,247.81585693359375,19722900
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,250.04202270507812,24030400
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,246.7699432373047,25606200
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,250.58897399902344,21462600
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,250.97276306152344,19763300
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,251.37582397460938,31014200
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,244.2655029296875,46903100
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,242.29837036132812,40589000
2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,241.9817352294922,30945100
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,241.67465209960938,19626600
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,237.76927185058594,32756100
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,236.5026397705078,21901300
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,239.6307830810547,26491100
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,242.25042724609375,27032900
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,237.18394470214844,29299900
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,236.27236938476562,33641600
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,229.33473205566406,36684400
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,233.20176696777344,29624300
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,238.11471557617188,23901100
2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,235.2648162841797,24970200
2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,233.249755859375,20168000
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,233.82681274414062,25739800
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,237.05841064453125,21800700
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,235.79847717285156,21863100
2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,241.19400024414062,21411500
2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,242.0980987548828,17704300
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,241.87689208984375,17771600
2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,239.7802276611328,24426200
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,240.13604736328125,18270200
2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,237.9432373046875,23213300
2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,237.84706115722656,19406700
2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,236.31785583496094,25307700
2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,241.20359802246094,25281100
2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,244.10816955566406,23079200
2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,242.9156036376953,22455000
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,243.89662170410156,17937600
2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,247.4070587158203,24563600
2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,248.03228759765625,18999700
2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,249.95579528808594,19150500
2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,248.48428344726562,18038900
2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,247.54173278808594,27220000
2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,250.9271697998047,27565500
2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,249.51341247558594,37202200
2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,252.59103393554688,26696100
2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,255.36093139648438,24694100
2021-06-23,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,255.13011169433594,19518700
2021-06-24,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,256.4958190917969,21446900
2021-06-25,266.2300109863281,267.25,264.760009765625,265.0199890136719,254.8897247314453,25611100
2021-06-28,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,258.44830322265625,19590000
2021-06-29,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,261.02587890625,19937800
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,260.544921875,21656500
2021-07-01,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,261.21820068359375,16725300
2021-07-02,272.82000732421875,278.0,272.5,277.6499938964844,267.03692626953125,26458000
2021-07-06,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,267.0465087890625,31565600
2021-07-07,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,269.2297058105469,23260000
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,266.81573486328125,24618600
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,267.3158264160156,23916700
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,266.7195129394531,18931700
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,270.2395935058594,26120100
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,271.71112060546875,23113700
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,270.2877502441406,22604200
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,270.0184326171875,26186800
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,266.42138671875,32935600
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,268.6430358886719,26259700
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,270.6435852050781,24364300
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,275.2024841308594,23384100
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,278.5975036621094,22768100
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,278.001220703125,23176100
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,275.5870666503906,33604100
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,275.2793273925781,33566900
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,275.54864501953125,18168300
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,274.0194091796875,20944800
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,273.9328918457031,16267400
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,276.14495849609375,17879000
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,275.5582580566406,16191300
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,278.45318603515625,13900200
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,278.3955383300781,16589300
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,277.3087158203125,16117600
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,275.49090576171875,18616600
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,275.9814453125,13955900
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,278.7320556640625,14561300
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,281.6559143066406,18249000
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,283.3390197753906,22507600
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,281.87713623046875,20075300
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,280.1522521972656,21813000
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,285.9724426269531,29850500
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,293.2863464355469,40817600
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,293.5657958984375,22830200
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,291.6097106933594,18175800
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,291.0218505859375,20006100
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,288.2080383300781,17666100
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,288.8151550292969,22605700
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,292.5444030761719,16348100
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,290.8965759277344,26285300
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,290.848388671875,18983800
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,290.19317626953125,16285600
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,290.1834411621094,14747900
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,289.2584533691406,17180400
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,289.28729248046875,15046800
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,286.43499755859375,19927000
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,284.9510498046875,19633400
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,286.1844482421875,23652900
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,288.882568359375,21853400
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,293.7296447753906,28356300
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,294.11505126953125,19550800
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,288.959716796875,41372500
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,283.59228515625,38278700
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,284.0741271972656,22364100
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,287.71661376953125,26626300
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,288.6609802246094,18604600
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,288.4585266113281,14999000
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,283.4670715332031,23571700
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,273.20458984375,43186200
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,273.6670837402344,26353700
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,271.6628112792969,32343600
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,278.5815734863281,30086300
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,272.8094177246094,31350700
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,278.25390625,24993000
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,282.4456787109375,28002600
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,284.122314453125,20430500
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,284.122314453125,17685700
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,283.52484130859375,19298600
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,282.2239990234375,17974100
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,285.5291748046875,23416300
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,291.73486328125,27262900
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,293.14178466796875,25384800
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,296.1097106933594,22729300
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,297.0155029296875,17682100
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,296.22540283203125,16537100
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,299.45355224609375,16918100
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,297.9116516113281,17449300
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,296.919189453125,17554500
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,298.8271484375,28107300
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,311.41204833984375,52588700
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,312.5490417480469,26297900
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,319.5545654296875,34766000
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,317.38641357421875,27073200
2021-11-02,330.30999755859375,333.45001220703125,330.0,333.1300048828125,321.0095520019531,26487100
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,321.84796142578125,21500100
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,324.19921875,23992200
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,323.8329772949219,22570100
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,324.7291259765625,20897000
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,323.7269287109375,21307400
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,318.7643127441406,25500900
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,320.3350524902344,16849800
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,324.4690246582031,23831000
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,323.8426513671875,16723000
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,327.1575012207031,20886800
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,327.3795166015625,19053400
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,329.455078125,22463500
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,331.2313232421875,21963400
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,328.06494140625,31031100
2021-11-23,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,325.98931884765625,30427600
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,326.21136474609375,21661300
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,318.2663269042969,24217200
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,324.9757080078125,28563500
2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,319.1448669433594,42885600
2021-12-01,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,318.65240478515625,33337600
2021-12-02,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,318.08282470703125,30766000
2021-12-03,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,311.8272399902344,41779300
2021-12-06,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,314.89715576171875,30032600
2021-12-07,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,323.32489013671875,31021900
2021-12-08,335.30999755859375,335.5,330.79998779296875,334.9700012207031,323.37322998046875,24761000
2021-12-09,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,321.5679016113281,22214200
2021-12-10,334.9800109863281,343.0,334.7900085449219,342.5400085449219,330.6811218261719,38095700
2021-12-13,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,327.6497802734375,28899400
2021-12-14,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,316.97271728515625,44438700
2021-12-15,328.6099853515625,335.19000244140625,324.5,334.6499938964844,323.06427001953125,35381100
2021-12-16,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,313.65179443359375,35034800
2021-12-17,320.8800048828125,324.9200134277344,317.25,323.79998779296875,312.58984375,47750300
2021-12-20,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,308.83453369140625,28326500
2021-12-21,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,315.9590759277344,24740600
2021-12-22,328.29998779296875,333.6099853515625,325.75,333.20001220703125,321.66448974609375,24831500
2021-12-23,332.75,336.3900146484375,332.7300109863281,334.69000244140625,323.10284423828125,19617800
2021-12-27,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,330.59423828125,19947000
2021-12-28,343.1499938964844,343.80999755859375,340.32000732421875,341.25,329.435791015625,15661500
2021-12-29,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,330.1115417480469,15042000
2021-12-30,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,327.57257080078125,15994500
2021-12-31,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,324.6764221191406,18000800
2022-01-03,335.3500061035156,338.0,329.7799987792969,334.75,323.1607666015625,28865100
2022-01-04,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,317.6195068359375,32674300
2022-01-05,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,305.42669677734375,40054300
2022-01-06,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,303.0133056640625,39646100
2022-01-07,314.1499938964844,316.5,310.0899963378906,314.0400085449219,303.1677551269531,32720000
2022-01-10,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,303.3897399902344,44289500
2022-01-11,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,304.0752258300781,29386800
2022-01-12,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,307.25128173828125,34372200
2022-01-13,320.4700012207031,320.8800048828125,304.0,304.79998779296875,294.2476501464844,45366000
2022-01-14,304.25,310.82000732421875,303.75,310.20001220703125,299.460693359375,39846400
2022-01-18,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,292.17205810546875,42333200
2022-01-19,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,292.8285217285156,45933900
2022-01-20,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,291.158447265625,35380700
2022-01-21,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,285.7812805175781,57984400
2022-01-24,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,286.1094665527344,85731500
2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,278.5023498535156,72848600
2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,286.437744140625,90428900
2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,289.4593200683594,53481300
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,297.58795166015625,49743700
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,300.2137145996094,46444500
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,298.07061767578125,40950400
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,302.6078796386719,36636000
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,290.8205871582031,43730000
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,295.3482360839844,35096500
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,290.5309753417969,28533300
2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,294.0159606933594,32421200
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,300.4357604980469,31284700
2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,291.91143798828125,45386200
2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,284.8255310058594,39175600
2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,284.7869873046875,36359500
2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,290.0675354003906,27058300
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,289.72894287109375,29982100
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,281.2451477050781,32461600
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,278.5364685058594,34264000
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,278.333251953125,41736100
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,271.1264343261719,37811200
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,284.97918701171875,56989700
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,287.6104736328125,32546700
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,289.04217529296875,34627500
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,285.327392578125,31217800
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,290.39654541015625,31873000
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,286.2657775878906,27314500
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,280.40338134765625,32356500
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,269.810791015625,43157200
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,266.8505554199219,48159500
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,279.0877990722656,35204500
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,276.2728271484375,30628000
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,270.932861328125,27209300
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,267.42132568359375,30660700
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,277.7818908691406,34245100
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,284.78570556640625,37826300
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,285.5886535644531,30816600
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,290.6286315917969,43390600
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,289.4001159667969,28351200
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,294.1402587890625,27599700
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,289.7193603515625,25715400
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,294.1789245605469,24484500
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,293.7726135253906,22566500
2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,300.5636291503906,29578200
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,305.1199645996094,30393400
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,303.6204833984375,28163600
