Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2015-10-27,126.5999984741211,127.94999694824219,126.4000015258789,126.79000091552734,123.27450561523438,1711600
2015-10-28,126.88999938964844,129.30999755859375,126.08000183105469,129.25,125.66630554199219,1483300
2015-10-29,129.22999572753906,131.50999450683594,128.89999389648438,131.3800048828125,127.73728942871094,1783400
2015-10-30,131.4199981689453,132.41000366210938,130.77999877929688,130.77999877929688,127.15387725830078,2435600
2015-11-02,131.27999877929688,134.75999450683594,131.00999450683594,134.5399932861328,130.80967712402344,1618600
2015-11-03,134.0800018310547,134.69000244140625,132.61000061035156,134.25999450683594,130.5374298095703,1460200
2015-11-04,134.36000061035156,135.3300018310547,133.3699951171875,135.25,131.4999237060547,1622500
2015-11-05,134.75,135.72999572753906,133.74000549316406,134.9499969482422,131.20828247070312,1756900
2015-11-06,133.97000122070312,134.4199981689453,133.11000061035156,134.3000030517578,130.5762939453125,1242200
2015-11-09,134.36000061035156,134.6999969482422,132.97000122070312,134.3000030517578,130.5762939453125,1819600
2015-11-10,134.30999755859375,136.47000122070312,133.4199981689453,136.02999877929688,132.25836181640625,1942900
2015-11-11,136.39999389648438,136.64999389648438,134.8000030517578,134.86000061035156,131.12075805664062,1818400
2015-11-12,133.80999755859375,134.92999267578125,132.4199981689453,132.44000244140625,128.767822265625,1296900
2015-11-13,132.6699981689453,133.69000244140625,131.91000366210938,132.3300018310547,128.6609344482422,1348400
2015-11-16,132.5800018310547,135.61000061035156,132.50999450683594,135.5399932861328,131.7819366455078,1369200
2015-11-17,135.0,136.8000030517578,134.94000244140625,135.44000244140625,131.6846923828125,1696700
2015-11-18,135.67999267578125,137.9499969482422,135.5399932861328,137.72999572753906,133.9111785888672,1504500
2015-11-19,137.77999877929688,138.5800018310547,137.16000366210938,137.39999389648438,133.59030151367188,1562200
2015-11-20,138.2899932861328,138.39999389648438,137.4199981689453,137.83999633789062,134.01817321777344,2780100
2015-11-23,137.8000030517578,138.60000610351562,137.07000732421875,137.60000610351562,133.7847900390625,1819000
2015-11-24,136.58999633789062,138.11000061035156,136.1999969482422,137.9600067138672,134.1348419189453,1263000
2015-11-25,137.8000030517578,138.9499969482422,137.6199951171875,138.66000366210938,134.81536865234375,1085500
2015-11-27,138.63999938964844,140.2899932861328,138.63999938964844,139.9600067138672,136.079345703125,643700
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,134.56260681152344,2609600
2015-12-01,138.86000061035156,139.6699981689453,137.16000366210938,138.35000610351562,134.5139923095703,2719200
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,132.97781372070312,1534000
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421875,128.8942413330078,2367600
2015-12-04,133.5800018310547,137.14999389648438,133.3800048828125,137.07000732421875,133.26950073242188,1877900
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140625,135.52999877929688,131.7721405029297,1341000
2015-12-08,134.9499969482422,136.97999572753906,134.55999755859375,136.0500030517578,132.27777099609375,1548700
2015-12-09,135.4199981689453,136.99000549316406,134.00999450683594,134.38999938964844,130.66378784179688,1525000
2015-12-10,134.4199981689453,136.10000610351562,133.97999572753906,135.1300048828125,131.3832550048828,1056700
2015-12-11,133.22999572753906,135.0500030517578,133.05999755859375,134.1999969482422,130.62408447265625,1542400
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,131.80181884765625,1452500
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,133.82635498046875,1726800
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,136.70751953125,1699000
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,134.47853088378906,1863400
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,130.92581176757812,2716600
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,133.8848114013672,1325900
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,135.81204223632812,1250700
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,137.26234436035156,1534800
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,137.55433654785156,370700
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,136.9508514404297,835700
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,139.21878051757812,1416200
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,139.05332946777344,1057500
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,138.0702362060547,1145000
2016-01-04,139.4499969482422,140.14999389648438,137.32000732421875,138.75,135.0528564453125,3287500
2016-01-05,139.0,140.94000244140625,138.3699951171875,138.50999450683594,134.81922912597656,3184400
2016-01-06,136.5500030517578,138.4499969482422,136.5500030517578,137.4499969482422,133.78746032714844,2300800
2016-01-07,135.0,135.25999450683594,133.13999938964844,134.30999755859375,130.7311553955078,2470900
2016-01-08,135.60000610351562,137.00999450683594,133.82000732421875,134.16000366210938,130.5851287841797,2148100
2016-01-11,134.33999633789062,137.2899932861328,133.38999938964844,134.8800048828125,131.28590393066406,2407000
2016-01-12,136.2899932861328,137.89999389648438,135.5399932861328,136.97000122070312,133.3202362060547,3088000
2016-01-13,137.4199981689453,138.00999450683594,133.0,133.77000427246094,130.20553588867188,2521200
2016-01-14,133.63999938964844,137.36000061035156,133.44000244140625,135.7899932861328,132.17166137695312,2871200
2016-01-15,134.58999633789062,135.1999969482422,130.64999389648438,132.75999450683594,129.22244262695312,3332600
2016-01-19,134.57000732421875,135.64999389648438,132.89999389648438,134.91000366210938,131.3151397705078,3007200
2016-01-20,132.66000366210938,134.66000366210938,129.5399932861328,133.0500030517578,129.50469970703125,2917500
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578125,128.17115783691406,2193500
2016-01-22,133.58999633789062,135.39999389648438,132.9199981689453,135.30999755859375,131.70448303222656,1930000
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,131.13990783691406,1320500
2016-01-26,134.58999633789062,135.05999755859375,132.07000732421875,134.10000610351562,130.52671813964844,1721600
2016-01-27,134.0500030517578,137.2100067138672,133.33999633789062,135.8300018310547,132.2106475830078,3308900
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.1699981689453,124.75474548339844,4609900
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,128.5410919189453,3189500
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140625,127.20758056640625,1772100
2016-02-02,129.30999755859375,129.86000061035156,126.52999877929688,126.88999938964844,123.50885009765625,1838100
2016-02-03,127.94000244140625,127.94000244140625,123.19000244140625,126.05000305175781,122.69124603271484,2984400
2016-02-04,126.36000061035156,128.61000061035156,125.94999694824219,127.80000305175781,124.39458465576172,2319000
2016-02-05,127.0,127.25,121.30000305175781,123.18000030517578,119.89769744873047,4172100
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140625,118.69074249267578,2958400
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.44999694824219,121.13385772705078,2855100
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,122.11695861816406,1584400
2016-02-11,122.86000061035156,124.29000091552734,122.25,123.30000305175781,120.01451110839844,1441900
2016-02-12,124.5199966430664,126.55000305175781,123.95999908447266,126.4800033569336,123.10978698730469,1574400
2016-02-16,127.72000122070312,128.4199981689453,126.41999816894531,127.41999816894531,124.02473449707031,2466400
2016-02-17,128.1699981689453,131.61000061035156,127.55999755859375,130.6999969482422,127.21732330322266,1832400
2016-02-18,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,126.23423767089844,1292900
2016-02-19,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,126.69172668457031,1303300
2016-02-22,131.0,131.99000549316406,130.32000732421875,131.44000244140625,127.93761444091797,937100
2016-02-23,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,126.28292083740234,1244200
2016-02-24,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,126.31212615966797,924600
2016-02-25,130.0,130.99000549316406,129.0800018310547,130.57000732421875,127.09075927734375,1077700
2016-02-26,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,127.22706604003906,897200
2016-02-29,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,125.74756622314453,2237200
2016-03-01,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,131.67530822753906,2598200
2016-03-02,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,134.4395751953125,3278200
2016-03-03,137.75,139.0399932861328,136.4600067138672,138.6699981689453,134.97494506835938,2122100
2016-03-04,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,136.56153869628906,2355700
2016-03-07,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,137.77821350097656,3182900
2016-03-08,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,135.37400817871094,2202500
2016-03-09,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,134.46878051757812,2588800
2016-03-10,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,134.2838897705078,2398700
2016-03-11,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,136.63223266601562,2036100
2016-03-14,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,136.1937255859375,1124300
2016-03-15,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,134.72235107421875,1524200
2016-03-16,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,135.52145385742188,1261600
2016-03-17,138.80999755859375,139.3300018310547,136.5800018310547,138.25,134.71261596679688,2386200
2016-03-18,138.85000610351562,140.77000427246094,137.75999450683594,140.0,136.41786193847656,3271800
2016-03-21,139.5,140.17999267578125,138.8800048828125,139.6300048828125,136.05728149414062,1280900
2016-03-22,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,135.29725646972656,1617100
2016-03-23,139.0,139.75,138.4199981689453,138.82000732421875,135.26803588867188,1076600
2016-03-24,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,135.46292114257812,992800
2016-03-28,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,134.9854278564453,827700
2016-03-29,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,136.56398010253906,1208200
2016-03-30,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,137.18759155273438,894300
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,137.96714782714844,1165300
2016-04-01,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,139.0194854736328,1045500
2016-04-04,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,140.36424255371094,1852000
2016-04-05,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,137.76254272460938,1410400
2016-04-06,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,141.39707946777344,1714300
2016-04-07,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,138.4154052734375,1322700
2016-04-08,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,138.5712890625,962000
2016-04-11,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,138.0353546142578,922600
2016-04-12,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,138.78562927246094,1139500
2016-04-13,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,141.338623046875,1039600
2016-04-14,145.33999633789062,145.77000427246094,144.5,144.6199951171875,140.91958618164062,706100
2016-04-15,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,141.62120056152344,834700
2016-04-18,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,142.7222442626953,907600
2016-04-19,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,141.86480712890625,1312100
2016-04-20,145.82000732421875,146.86000061035156,145.0,146.44000244140625,142.69300842285156,1323100
2016-04-21,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,143.57974243164062,1329200
2016-04-22,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,143.0926055908203,1014600
2016-04-25,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,142.80996704101562,1396700
2016-04-26,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,141.8843231201172,1794200
2016-04-27,145.61000061035156,147.75,145.16000366210938,147.13999938964844,143.37510681152344,1497800
2016-04-28,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,141.6017303466797,3063500
2016-04-29,143.89999389648438,144.5800018310547,141.1300048828125,144.25,140.55905151367188,2205700
2016-05-02,145.00999450683594,146.77000427246094,144.97999572753906,146.5,142.75152587890625,1537100
2016-05-03,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,141.16322326660156,981700
2016-05-04,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,140.85145568847656,982500
2016-05-05,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,141.42630004882812,1224000
2016-05-06,145.0,147.52999877929688,144.86000061035156,146.97000122070312,143.20948791503906,1257400
2016-05-09,147.2899932861328,148.5,146.77999877929688,147.4600067138672,143.68698120117188,1191200
2016-05-10,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,145.0219268798828,1471500
2016-05-11,149.0,149.9499969482422,147.9499969482422,147.97000122070312,144.1839141845703,972200
2016-05-12,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,145.10955810546875,1203300
2016-05-13,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,144.1059112548828,1531100
2016-05-16,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,146.39578247070312,1473000
2016-05-17,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,145.01214599609375,1815800
2016-05-18,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,146.26913452148438,1715100
2016-05-19,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,144.62234497070312,1428000
2016-05-20,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,145.0413818359375,1420900
2016-05-23,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,145.03163146972656,994100
2016-05-24,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,146.82456970214844,1097600
2016-05-25,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,147.2923126220703,1311800
2016-05-26,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,147.3312530517578,914300
2016-05-27,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,148.2374267578125,1847600
2016-05-31,152.0,152.1199951171875,150.52000427246094,151.77000427246094,147.88665771484375,2177300
2016-06-01,151.2899932861328,153.4499969482422,150.6300048828125,153.05999755859375,149.14364624023438,1730000
2016-06-02,152.5800018310547,153.6999969482422,152.30999755859375,153.5500030517578,149.62115478515625,809600
2016-06-03,152.7100067138672,153.27999877929688,151.2899932861328,152.8699951171875,148.95852661132812,831700
2016-06-06,152.8000030517578,153.89999389648438,152.02999877929688,153.19000244140625,149.27035522460938,1015000
2016-06-07,153.1999969482422,153.61000061035156,152.52999877929688,152.69000244140625,148.78311157226562,1415600
2016-06-08,152.9600067138672,154.3000030517578,151.99000549316406,154.13999938964844,150.19602966308594,1395000
2016-06-09,153.60000610351562,154.80999755859375,153.00999450683594,154.14999389648438,150.205810546875,1002600
2016-06-10,153.0399932861328,153.27999877929688,151.4199981689453,151.8000030517578,147.91590881347656,1303100
2016-06-13,151.5,152.33999633789062,150.44000244140625,150.52000427246094,146.81370544433594,956800
2016-06-14,149.74000549316406,149.82000732421875,147.1199951171875,147.97999572753906,144.33627319335938,1755900
2016-06-15,148.38999938964844,148.66000366210938,147.25999450683594,147.41000366210938,143.7802734375,1131800
2016-06-16,146.63999938964844,147.39999389648438,145.22999572753906,147.22999572753906,143.60472106933594,1335100
2016-06-17,147.11000061035156,147.3800048828125,145.8300018310547,146.24000549316406,142.63912963867188,1418500
2016-06-20,147.72000122070312,149.1999969482422,147.5500030517578,148.3699951171875,144.71665954589844,1264400
2016-06-21,148.9499969482422,150.08999633789062,148.38999938964844,148.91000366210938,145.2433319091797,1257900
2016-06-22,149.10000610351562,151.5,149.0500030517578,149.85000610351562,146.1602325439453,936000
2016-06-23,151.5,152.19000244140625,150.8000030517578,152.13999938964844,148.39389038085938,1136900
2016-06-24,146.6300048828125,148.83999633789062,144.6199951171875,145.35000610351562,141.77105712890625,3149400
2016-06-27,143.83999633789062,144.64999389648438,140.2100067138672,140.92999267578125,137.45986938476562,2842400
2016-06-28,142.3699951171875,143.27000427246094,141.5,143.14999389648438,139.6251983642578,2075100
2016-06-29,144.47000122070312,145.64999389648438,143.08999633789062,145.16000366210938,141.58572387695312,1998800
2016-06-30,145.58999633789062,147.77999877929688,145.1300048828125,147.75999450683594,144.1217041015625,2419800
2016-07-01,147.94000244140625,149.85000610351562,147.47000122070312,149.22999572753906,145.55548095703125,1433100
2016-07-05,148.1999969482422,148.74000549316406,146.63999938964844,147.25,143.62425231933594,1878200
2016-07-06,146.39999389648438,149.3800048828125,145.75,149.11000061035156,145.4384765625,1869400
2016-07-07,148.83999633789062,149.72999572753906,148.4499969482422,149.05999755859375,145.38970947265625,1331900
2016-07-08,150.47000122070312,153.4199981689453,150.36000061035156,152.69000244140625,148.93028259277344,1153700
2016-07-11,153.07000732421875,153.64999389648438,152.00999450683594,152.33999633789062,148.5888671875,959100
2016-07-12,153.22999572753906,154.77000427246094,152.4499969482422,154.3800048828125,150.5786895751953,1188000
2016-07-13,155.00999450683594,155.1699981689453,154.08999633789062,154.8000030517578,150.9883575439453,844200
2016-07-14,156.60000610351562,158.07000732421875,155.6999969482422,157.72999572753906,153.84620666503906,2033500
2016-07-15,158.3699951171875,158.3699951171875,156.75,157.0399932861328,153.17318725585938,1628200
2016-07-18,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,153.18292236328125,1098900
2016-07-19,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,152.78306579589844,679200
2016-07-20,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,153.80718994140625,686900
2016-07-21,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,152.3538818359375,1103200
2016-07-22,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,153.02684020996094,901900
2016-07-25,157.0,157.55999755859375,156.2899932861328,156.97999572753906,153.11465454101562,1119400
2016-07-26,157.0,159.1300048828125,156.3000030517578,158.88999938964844,154.9776153564453,1508200
2016-07-27,159.38999938964844,159.5,157.47999572753906,158.89999389648438,154.9873809814453,1536800
2016-07-28,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,154.9093780517578,1654700
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,154.92889404296875,1438600
2016-08-01,158.75,160.67999267578125,158.57000732421875,159.55999755859375,155.63116455078125,1794000
2016-08-02,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,152.58798217773438,1711300
2016-08-03,156.8300018310547,156.8300018310547,155.6699981689453,156.0,152.1588134765625,1039700
2016-08-04,156.6199951171875,157.69000244140625,156.25,156.4199981689453,152.56846618652344,893300
2016-08-05,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,153.631591796875,935600
2016-08-08,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,152.6659698486328,833800
2016-08-09,156.5399932861328,157.25,156.25,156.67999267578125,152.8220672607422,584900
2016-08-10,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,152.1685333251953,687300
2016-08-11,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,153.58285522460938,781100
2016-08-12,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,151.66134643554688,864700
2016-08-15,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,152.1295928955078,959100
2016-08-16,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,151.15414428710938,861300
2016-08-17,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,150.86154174804688,916400
2016-08-18,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,149.5740509033203,2155800
2016-08-19,152.8800048828125,153.80999755859375,152.5,153.5800018310547,149.79840087890625,1498000
2016-08-22,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,150.1983184814453,705900
2016-08-23,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,150.74452209472656,1064700
2016-08-24,154.36000061035156,154.5,150.77999877929688,151.25999450683594,147.53550720214844,1513700
2016-08-25,151.2899932861328,152.38999938964844,150.75,151.35000610351562,147.62332153320312,1358100
2016-08-26,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,148.6084442138672,1158300
