Price,Open,High,Low,Close,Adj Close,Volume
Ticker,RY,RY,RY,RY,RY,RY
Date,,,,,,
2020-09-08,73.27999877929688,73.3499984741211,72.5999984741211,72.76000213623047,62.30153274536133,810900
2020-09-09,73.23999786376953,74.30999755859375,73.20999908447266,74.02999877929688,63.388980865478516,711900
2020-09-10,74.36000061035156,74.37000274658203,72.8499984741211,73.02999877929688,62.532737731933594,510000
2020-09-11,73.25,74.02999877929688,73.12000274658203,73.72000122070312,63.123558044433594,555000
2020-09-14,74.0999984741211,74.38999938964844,73.8499984741211,74.2300033569336,63.56025314331055,492300
2020-09-15,74.5199966430664,74.69999694824219,74.18000030517578,74.41000366210938,63.7143669128418,474600
2020-09-16,74.33000183105469,74.69000244140625,73.33000183105469,73.4000015258789,62.849544525146484,509100
2020-09-17,72.7300033569336,73.55999755859375,72.47000122070312,73.27999877929688,62.74679183959961,407000
2020-09-18,73.12999725341797,73.19999694824219,72.31999969482422,72.33999633789062,61.94191360473633,456100
2020-09-21,71.20999908447266,71.2699966430664,69.97000122070312,70.87000274658203,60.68320846557617,595200
2020-09-22,71.0,71.58999633789062,70.43000030517578,70.86000061035156,60.67463684082031,434700
2020-09-23,71.38999938964844,71.55999755859375,69.93000030517578,70.0,59.93825912475586,654600
2020-09-24,69.75,71.04000091552734,69.47000122070312,70.5999984741211,60.45201110839844,695000
2020-09-25,69.94000244140625,70.63999938964844,69.66999816894531,70.62000274658203,60.469146728515625,529300
2020-09-28,71.44000244140625,71.80999755859375,71.30000305175781,71.44999694824219,61.179832458496094,738100
2020-09-29,71.19999694824219,71.30999755859375,69.87999725341797,70.12000274658203,60.041015625,618200
2020-09-30,70.37999725341797,70.75,69.97000122070312,70.13999938964844,60.058135986328125,808700
2020-10-01,70.58000183105469,70.58000183105469,69.63999938964844,70.41000366210938,60.28932571411133,495400
2020-10-02,69.5999984741211,71.08999633789062,69.4800033569336,70.76000213623047,60.589019775390625,644600
2020-10-05,71.41000366210938,72.19999694824219,71.0,72.0,61.650794982910156,427200
2020-10-06,72.45999908447266,72.97000122070312,71.79000091552734,71.87000274658203,61.53947448730469,464600
2020-10-07,73.04000091552734,73.7699966430664,72.80999755859375,73.56999969482422,62.995094299316406,1868600
2020-10-08,73.91999816894531,74.27999877929688,73.72000122070312,74.0199966430664,63.380428314208984,1078100
2020-10-09,74.4000015258789,74.51000213623047,73.73999786376953,74.16000366210938,63.50031280517578,783200
2020-10-12,74.44000244140625,74.91000366210938,74.1500015258789,74.66999816894531,63.93699264526367,425300
2020-10-13,74.4800033569336,74.4800033569336,73.45999908447266,74.02999877929688,63.388980865478516,756600
2020-10-14,74.0,74.2699966430664,73.75,73.81999969482422,63.20916748046875,1383500
2020-10-15,72.8499984741211,73.7699966430664,72.69000244140625,73.47000122070312,62.90948486328125,873200
2020-10-16,73.52999877929688,73.88999938964844,73.31999969482422,73.69999694824219,63.10642623901367,835900
2020-10-19,74.08000183105469,74.19999694824219,72.80999755859375,72.97000122070312,62.481361389160156,1627400
2020-10-20,73.05999755859375,73.52999877929688,72.80000305175781,73.05000305175781,62.54985809326172,1033000
2020-10-21,73.01000213623047,73.70999908447266,72.79000091552734,73.56999969482422,62.995094299316406,1339400
2020-10-22,73.5,74.30999755859375,73.43000030517578,74.0999984741211,63.44894027709961,1414300
2020-10-23,73.77999877929688,73.87999725341797,73.12999725341797,73.30000305175781,63.467960357666016,2468000
2020-10-26,72.58000183105469,72.62999725341797,71.22000122070312,71.5999984741211,61.996009826660156,647800
2020-10-27,71.5999984741211,71.5999984741211,70.29000091552734,70.5,61.0435676574707,668500
2020-10-28,69.27999877929688,69.56999969482422,68.41999816894531,68.4800033569336,59.29451370239258,705500
2020-10-29,68.3499984741211,70.0999984741211,67.77999877929688,69.75,60.394168853759766,896600
2020-10-30,69.55999755859375,70.0,69.11000061035156,69.98999786376953,60.60197448730469,811600
2020-11-02,70.48999786376953,70.69999694824219,69.81999969482422,70.55999755859375,61.095497131347656,549500
2020-11-03,71.56999969482422,72.47000122070312,71.41000366210938,72.19000244140625,62.506874084472656,740400
2020-11-04,71.77999877929688,73.81999969482422,71.2300033569336,73.3499984741211,63.511260986328125,559700
2020-11-05,74.2300033569336,74.66999816894531,73.6500015258789,73.80000305175781,63.900917053222656,576600
2020-11-06,74.19999694824219,74.4800033569336,73.77999877929688,74.19000244140625,64.23860931396484,388700
2020-11-09,76.44000244140625,77.44000244140625,74.95999908447266,75.05999755859375,64.99189758300781,1116900
2020-11-10,75.25,76.5,75.20999908447266,76.16000366210938,65.9443588256836,836900
2020-11-11,76.58000183105469,77.05000305175781,76.38999938964844,76.69999694824219,66.41192626953125,682300
2020-11-12,76.20999908447266,76.41999816894531,75.56999969482422,76.37000274658203,66.12619018554688,1058600
2020-11-13,76.55999755859375,76.9000015258789,76.33000183105469,76.44000244140625,66.18679809570312,970400
2020-11-16,77.55000305175781,77.7300033569336,77.04000091552734,77.69000244140625,67.26913452148438,512000
2020-11-17,77.08999633789062,79.2300033569336,77.08999633789062,78.95999908447266,68.36878204345703,657900
2020-11-18,79.19000244140625,80.0,78.91999816894531,79.56999969482422,68.89695739746094,668700
2020-11-19,79.36000061035156,79.72000122070312,78.77999877929688,79.69000244140625,69.00086975097656,505600
2020-11-20,79.69999694824219,80.0,79.4000015258789,79.73999786376953,69.04415130615234,580200
2020-11-23,79.9800033569336,80.77999877929688,79.93000030517578,80.72000122070312,69.89270782470703,638900
2020-11-24,81.62000274658203,82.87999725341797,81.41999816894531,82.8499984741211,71.73699951171875,818200
2020-11-25,82.43000030517578,83.20999908447266,81.93000030517578,82.91999816894531,71.797607421875,636600
2020-11-27,82.91999816894531,83.54000091552734,82.87000274658203,83.20999908447266,72.04869842529297,270200
2020-11-30,82.7699966430664,83.2300033569336,81.95999908447266,81.9800033569336,70.98370361328125,731700
2020-12-01,83.18000030517578,83.4000015258789,82.63999938964844,82.66000366210938,71.57249450683594,661800
2020-12-02,82.73999786376953,82.91000366210938,81.58000183105469,82.18000030517578,71.1568832397461,798900
2020-12-03,82.5,83.02999877929688,82.08000183105469,82.20999908447266,71.1828384399414,604600
2020-12-04,82.63999938964844,82.63999938964844,82.01000213623047,82.30000305175781,71.26077270507812,666400
2020-12-07,82.0199966430664,82.79000091552734,81.7699966430664,82.55999755859375,71.48590087890625,519900
2020-12-08,82.33000183105469,82.94000244140625,82.31999969482422,82.56999969482422,71.49456787109375,453900
2020-12-09,82.91999816894531,83.37999725341797,82.58999633789062,82.9000015258789,71.7802963256836,605700
2020-12-10,82.93000030517578,84.0,82.73999786376953,83.58000183105469,72.36910247802734,539400
2020-12-11,82.9000015258789,83.44000244140625,82.62999725341797,83.30999755859375,72.13528442382812,412800
2020-12-14,83.93000030517578,84.0,82.08999633789062,82.16999816894531,71.14820098876953,530100
2020-12-15,82.81999969482422,83.01000213623047,82.0999984741211,82.25,71.21747589111328,592000
2020-12-16,82.13999938964844,82.36000061035156,81.41999816894531,82.12000274658203,71.10490417480469,607300
2020-12-17,82.37999725341797,82.7300033569336,81.7300033569336,82.06999969482422,71.06161499023438,406300
2020-12-18,81.97000122070312,82.2699966430664,81.16000366210938,81.36000061035156,70.44686889648438,565500
2020-12-21,80.47000122070312,81.02999877929688,79.83999633789062,80.73999786376953,69.9100341796875,650500
2020-12-22,80.7300033569336,80.75,79.81999969482422,80.12999725341797,69.3818359375,542500
2020-12-23,80.72000122070312,81.62000274658203,80.52999877929688,81.48999786376953,70.55941009521484,565700
2020-12-24,81.91000366210938,81.94000244140625,81.33999633789062,81.87000274658203,70.88845825195312,196400
2020-12-28,82.2699966430664,83.05999755859375,81.72000122070312,81.80999755859375,70.83649444580078,279700
2020-12-29,82.37000274658203,82.55000305175781,81.66999816894531,82.05000305175781,71.04430389404297,479600
2020-12-30,82.55000305175781,82.6500015258789,82.05999755859375,82.12000274658203,71.10490417480469,380100
2020-12-31,82.25,82.76000213623047,81.88999938964844,82.05999755859375,71.05296325683594,673500
2021-01-04,82.62000274658203,82.68000030517578,81.3499984741211,81.87000274658203,70.88845825195312,734300
2021-01-05,81.91999816894531,83.29000091552734,81.91000366210938,83.0999984741211,71.95345306396484,744600
2021-01-06,83.30000305175781,84.58999633789062,83.01000213623047,84.3499984741211,73.03581237792969,907700
2021-01-07,84.5999984741211,85.27999877929688,84.33000183105469,85.19999694824219,73.77177429199219,900900
2021-01-08,85.45999908447266,85.7300033569336,84.33999633789062,84.95999908447266,73.56397247314453,635100
2021-01-11,84.19000244140625,84.81999969482422,84.04000091552734,84.4000015258789,73.07909393310547,540700
2021-01-12,84.4800033569336,85.47000122070312,84.4800033569336,85.30999755859375,73.86701965332031,551000
2021-01-13,84.93000030517578,85.72000122070312,84.91999816894531,85.44000244140625,73.9796142578125,751200
2021-01-14,85.55000305175781,86.13999938964844,84.97000122070312,85.58000183105469,74.100830078125,569700
2021-01-15,84.87999725341797,85.20999908447266,84.29000091552734,85.05999755859375,73.65056610107422,700300
2021-01-19,85.25,85.41999816894531,84.58999633789062,84.66999816894531,73.3128662109375,2029100
2021-01-20,84.95999908447266,85.44999694824219,84.68000030517578,85.44000244140625,73.9796142578125,607000
2021-01-21,85.58000183105469,85.95999908447266,85.08000183105469,85.33000183105469,73.88433074951172,2080000
2021-01-22,84.62000274658203,84.88999938964844,84.12000274658203,84.30000305175781,72.99250793457031,3041300
2021-01-25,83.55000305175781,83.87999725341797,82.66000366210938,83.4000015258789,72.947021484375,2363600
2021-01-26,83.5,83.69000244140625,83.04000091552734,83.45999908447266,72.99951171875,576200
2021-01-27,82.44999694824219,82.5,81.19999694824219,81.33000183105469,71.136474609375,1083200
2021-01-28,81.68000030517578,82.80000305175781,81.01000213623047,82.12999725341797,71.836181640625,2330700
2021-01-29,81.7699966430664,82.12000274658203,80.52999877929688,80.87000274658203,70.73414611816406,1813100
2021-02-01,81.31999969482422,81.62999725341797,80.8499984741211,81.2699966430664,71.08397674560547,618000
2021-02-02,82.02999877929688,82.81999969482422,81.75,82.47000122070312,72.13359069824219,659300
2021-02-03,82.5199966430664,82.6500015258789,82.06999969482422,82.51000213623047,72.16856384277344,773300
2021-02-04,82.70999908447266,83.04000091552734,82.5199966430664,82.87000274658203,72.48344421386719,1136200
2021-02-05,83.69000244140625,83.69000244140625,83.12999725341797,83.5199966430664,73.05197143554688,1331600
2021-02-08,83.61000061035156,84.22000122070312,83.61000061035156,84.08999633789062,73.55054473876953,1278700
2021-02-09,83.97000122070312,84.31999969482422,83.54000091552734,84.26000213623047,73.69923400878906,996500
2021-02-10,83.9800033569336,84.29000091552734,83.08999633789062,83.38999938964844,72.93827819824219,1753200
2021-02-11,83.58000183105469,83.66999816894531,82.86000061035156,83.29000091552734,72.85079956054688,1570700
2021-02-12,83.05000305175781,83.77999877929688,83.05000305175781,83.61000061035156,73.13069915771484,1401600
2021-02-16,84.05000305175781,84.20999908447266,83.62000274658203,83.8499984741211,73.34062194824219,2164100
2021-02-17,83.5999984741211,84.77999877929688,83.43000030517578,84.58999633789062,73.98786163330078,1519800
2021-02-18,84.33000183105469,86.08999633789062,84.13999938964844,86.06999969482422,75.28237915039062,1367900
2021-02-19,86.31999969482422,87.31999969482422,86.25,86.97000122070312,76.069580078125,1119500
2021-02-22,86.68000030517578,88.55000305175781,86.55999755859375,87.91000366210938,76.89175415039062,1163500
2021-02-23,88.5,89.69000244140625,87.87999725341797,88.88999938964844,77.74893188476562,1412700
2021-02-24,89.95999908447266,90.13999938964844,87.93000030517578,89.3499984741211,78.1512680053711,1578000
2021-02-25,89.66000366210938,90.58999633789062,87.29000091552734,87.5199966430664,76.5506362915039,1719900
2021-02-26,86.95999908447266,87.20999908447266,84.9800033569336,85.08999633789062,74.42521667480469,1501800
2021-03-01,86.30999755859375,87.47000122070312,85.9800033569336,86.79000091552734,75.91213989257812,1796100
2021-03-02,86.6500015258789,87.81999969482422,85.83999633789062,86.8499984741211,75.964599609375,1440400
2021-03-03,86.91000366210938,87.45999908447266,86.6500015258789,86.76000213623047,75.88590240478516,2137600
2021-03-04,86.66000366210938,88.18000030517578,86.3499984741211,86.77999877929688,75.90339660644531,3038400
2021-03-05,87.87999725341797,89.0199966430664,86.80000305175781,88.91999816894531,77.77516174316406,2771600
2021-03-08,88.94999694824219,90.80000305175781,88.69999694824219,90.43000030517578,79.09591674804688,2510000
2021-03-09,90.33999633789062,90.87000274658203,89.9800033569336,90.33999633789062,79.01717376708984,1100800
2021-03-10,90.61000061035156,92.12999725341797,90.55000305175781,91.87000274658203,80.35542297363281,1320400
2021-03-11,92.16999816894531,93.30000305175781,91.83999633789062,92.73999786376953,81.11637115478516,1670700
2021-03-12,93.22000122070312,93.41000366210938,92.56999969482422,93.37000274658203,81.66743469238281,999300
2021-03-15,93.41000366210938,93.5999984741211,92.19000244140625,92.95999908447266,81.30879974365234,819900
2021-03-16,92.72000122070312,93.51000213623047,92.38999938964844,93.2300033569336,81.54499053955078,1193500
2021-03-17,93.33999633789062,93.91000366210938,92.7699966430664,93.7300033569336,81.9823226928711,1116800
2021-03-18,93.83000183105469,94.37000274658203,93.36000061035156,93.5199966430664,81.79862213134766,1152900
2021-03-19,93.18000030517578,93.5999984741211,92.4000015258789,93.19999694824219,81.51873779296875,1279800
2021-03-22,93.19000244140625,93.19000244140625,92.4000015258789,92.62000274658203,81.01142883300781,940000
2021-03-23,92.18000030517578,92.80000305175781,91.9000015258789,92.01000213623047,80.47789001464844,970800
2021-03-24,92.12000274658203,92.83000183105469,92.05000305175781,92.41999816894531,80.83650207519531,1047100
2021-03-25,92.27999877929688,92.58000183105469,91.83000183105469,92.16999816894531,80.61784362792969,1810900
2021-03-26,92.62999725341797,93.13999938964844,92.5999984741211,93.11000061035156,81.44000244140625,1115100
2021-03-29,92.5,93.18000030517578,92.2300033569336,93.02999877929688,81.37004852294922,864800
2021-03-30,92.77999877929688,93.37999725341797,92.51000213623047,92.70999908447266,81.09014129638672,922300
2021-03-31,92.80999755859375,93.0,91.95999908447266,92.20999908447266,80.65281677246094,1099900
2021-04-01,92.16999816894531,92.55999755859375,92.01000213623047,92.4800033569336,80.88897705078125,906900
2021-04-05,92.95999908447266,93.44999694824219,92.8499984741211,93.0199966430664,81.36129760742188,1047400
2021-04-06,92.94000244140625,93.20999908447266,92.5999984741211,92.6500015258789,81.03765106201172,712300
2021-04-07,92.51000213623047,92.69999694824219,92.05000305175781,92.37000274658203,80.79278564453125,612700
2021-04-08,92.41000366210938,92.91999816894531,92.0,92.87999725341797,81.23883819580078,865500
2021-04-09,93.0,93.4800033569336,92.69000244140625,93.4800033569336,81.76364135742188,792300
2021-04-12,93.13999938964844,93.87999725341797,93.0,93.62000274658203,81.8860855102539,767000
2021-04-13,93.3499984741211,93.83999633789062,93.19999694824219,93.54000091552734,81.81611633300781,898100
2021-04-14,93.45999908447266,94.12999725341797,93.20999908447266,93.7699966430664,82.01729583740234,721700
2021-04-15,93.98999786376953,94.27999877929688,93.66999816894531,94.12999725341797,82.33216094970703,874300
2021-04-16,94.61000061035156,95.0199966430664,94.45999908447266,94.70999908447266,82.83946990966797,1076300
2021-04-19,94.79000091552734,95.13999938964844,93.91999816894531,94.04000091552734,82.25346374511719,1144600
2021-04-20,93.7699966430664,94.04000091552734,92.37999725341797,92.45999908447266,80.8714828491211,2808600
2021-04-21,91.5,92.91999816894531,91.13999938964844,92.9000015258789,82.01654052734375,2423700
2021-04-22,92.72000122070312,93.04000091552734,91.95999908447266,92.58999633789062,81.74285125732422,769400
2021-04-23,92.80000305175781,93.61000061035156,92.37999725341797,93.45999908447266,82.51092529296875,882200
2021-04-26,93.5999984741211,94.5199966430664,93.36000061035156,94.19000244140625,83.15541076660156,840700
2021-04-27,94.36000061035156,94.69999694824219,93.75,94.4800033569336,83.41143035888672,862200
2021-04-28,94.55999755859375,95.77999877929688,94.45999908447266,95.55999755859375,84.36489868164062,2313700
2021-04-29,96.2300033569336,96.5,95.79000091552734,96.20999908447266,84.93875122070312,853000
2021-04-30,96.20999908447266,96.20999908447266,95.23999786376953,95.4000015258789,84.22367095947266,1141400
2021-05-03,95.87999725341797,96.30000305175781,95.66999816894531,96.20999908447266,84.93875122070312,783700
2021-05-04,95.51000213623047,96.13999938964844,95.11000061035156,95.80999755859375,84.58561706542969,939700
2021-05-05,96.11000061035156,97.0199966430664,95.88999938964844,96.9000015258789,85.54793548583984,1332600
2021-05-06,97.26000213623047,98.3499984741211,97.16000366210938,98.31999969482422,86.80156707763672,841800
2021-05-07,97.66999816894531,99.22000122070312,97.66999816894531,99.0999984741211,87.49019622802734,791300
2021-05-10,99.80999755859375,100.33999633789062,99.5,99.52999877929688,87.86981201171875,932900
2021-05-11,98.93000030517578,99.54000091552734,98.19999694824219,98.66000366210938,87.10174560546875,1918200
2021-05-12,98.83000183105469,99.16999816894531,98.37999725341797,98.86000061035156,87.27828979492188,1422600
2021-05-13,98.9000015258789,100.04000091552734,98.68000030517578,99.6500015258789,87.97576141357422,1192800
2021-05-14,100.2300033569336,100.91999816894531,100.1500015258789,100.55000305175781,88.77031707763672,1469400
2021-05-17,100.52999877929688,101.4800033569336,100.3499984741211,101.2699966430664,89.40595245361328,1542700
2021-05-18,101.70999908447266,102.29000091552734,101.3499984741211,101.88999938964844,89.95333862304688,1674000
2021-05-19,101.0,101.94000244140625,100.58999633789062,101.33000183105469,89.45895385742188,1531500
2021-05-20,101.7699966430664,102.26000213623047,101.45999908447266,101.97000122070312,90.02395629882812,867100
2021-05-21,102.37999725341797,102.66999816894531,101.75,102.38999938964844,90.39476013183594,886000
2021-05-24,102.47000122070312,102.7300033569336,102.18000030517578,102.44999694824219,90.44771575927734,296000
2021-05-25,102.7699966430664,103.30999755859375,102.2300033569336,102.2699966430664,90.28881072998047,932800
2021-05-26,102.33999633789062,102.81999969482422,101.9000015258789,102.69000244140625,90.65961456298828,899900
2021-05-27,103.33999633789062,104.7300033569336,103.33999633789062,104.5199966430664,92.27523803710938,1164300
2021-05-28,104.8499984741211,104.8499984741211,103.55000305175781,103.98999786376953,91.80731964111328,2519300
2021-06-01,104.30999755859375,104.87999725341797,103.88999938964844,104.29000091552734,92.0721664428711,1605100
2021-06-02,104.83000183105469,104.87000274658203,104.05000305175781,104.66999816894531,92.40765380859375,1157100
2021-06-03,104.2300033569336,104.61000061035156,104.12999725341797,104.22000122070312,92.01036834716797,1323100
2021-06-04,104.51000213623047,104.80000305175781,103.86000061035156,104.48999786376953,92.24874114990234,772800
2021-06-07,104.66000366210938,104.76000213623047,104.13999938964844,104.30000305175781,92.08100128173828,1048900
2021-06-08,103.95999908447266,104.29000091552734,103.62999725341797,103.7300033569336,91.57777404785156,923500
2021-06-09,103.76000213623047,103.97000122070312,102.94999694824219,103.12000274658203,91.03923797607422,773600
2021-06-10,103.83999633789062,103.83999633789062,103.01000213623047,103.05999755859375,90.98626708984375,634800
2021-06-11,103.05999755859375,103.70999908447266,102.86000061035156,103.69000244140625,91.5424575805664,682700
2021-06-14,103.91999816894531,104.19999694824219,103.51000213623047,104.19999694824219,91.99271392822266,839400
2021-06-15,104.0999984741211,104.76000213623047,104.01000213623047,104.48999786376953,92.24874114990234,650500
2021-06-16,104.37999725341797,104.91999816894531,104.02999877929688,104.0999984741211,91.90442657470703,806800
2021-06-17,104.31999969482422,104.54000091552734,102.4800033569336,102.9000015258789,90.84501647949219,999000
2021-06-18,101.75,102.0999984741211,100.83000183105469,101.26000213623047,89.39713287353516,1583100
2021-06-21,101.87000274658203,102.5199966430664,101.55000305175781,102.19000244140625,90.21819305419922,1437300
2021-06-22,102.19000244140625,102.58999633789062,101.36000061035156,102.37999725341797,90.38593292236328,723100
2021-06-23,102.56999969482422,102.7300033569336,102.0199966430664,102.0199966430664,90.06810760498047,714600
2021-06-24,102.23999786376953,102.66999816894531,101.86000061035156,102.01000213623047,90.05928802490234,826100
2021-06-25,102.2699966430664,102.98999786376953,102.13999938964844,102.58000183105469,90.56250762939453,555400
2021-06-28,102.69000244140625,102.83000183105469,101.30000305175781,101.66999816894531,89.75910186767578,1580300
2021-06-29,102.08999633789062,102.11000061035156,101.2699966430664,101.38999938964844,89.51190185546875,1235300
2021-06-30,101.19000244140625,101.58999633789062,100.93000030517578,101.30999755859375,89.4412841796875,843700
2021-07-01,101.83999633789062,102.22000122070312,101.37000274658203,102.08000183105469,90.12108612060547,350700
2021-07-02,101.94000244140625,102.43000030517578,101.69000244140625,102.20999908447266,90.23585510253906,515900
2021-07-06,102.0,102.02999877929688,100.58000183105469,100.95999908447266,89.13228607177734,750900
2021-07-07,101.13999938964844,101.29000091552734,100.62000274658203,100.77999877929688,88.9733657836914,695500
2021-07-08,99.62000274658203,100.37999725341797,98.91000366210938,100.3499984741211,88.59375762939453,1743600
2021-07-09,101.26000213623047,101.8499984741211,100.58000183105469,101.44999694824219,89.56488037109375,843100
2021-07-12,100.98999786376953,102.54000091552734,100.8499984741211,102.4800033569336,90.47423553466797,601000
2021-07-13,102.23999786376953,102.58000183105469,101.70999908447266,102.19000244140625,90.21819305419922,795400
2021-07-14,102.62999725341797,103.38999938964844,102.37999725341797,102.93000030517578,90.87149047851562,705700
2021-07-15,102.37999725341797,102.97000122070312,102.16000366210938,102.5199966430664,90.50952911376953,710800
2021-07-16,102.62999725341797,102.77999877929688,100.94999694824219,101.05000305175781,89.21175384521484,763900
2021-07-19,99.58000183105469,99.58000183105469,98.04000091552734,98.56999969482422,87.02226257324219,1718700
2021-07-20,98.55999755859375,99.69999694824219,98.02999877929688,99.41000366210938,87.76387786865234,3247900
2021-07-21,99.91000366210938,100.7699966430664,99.83000183105469,100.51000213623047,88.7350082397461,1817800
2021-07-22,100.5199966430664,100.7300033569336,99.66999816894531,100.13999938964844,88.40835571289062,866500
2021-07-23,99.51000213623047,100.23999786376953,99.51000213623047,99.97000122070312,89.02279663085938,2007800
2021-07-26,99.54000091552734,100.37999725341797,99.47000122070312,100.3499984741211,89.36119079589844,674800
2021-07-27,99.69999694824219,101.16999816894531,99.69999694824219,100.48999786376953,89.48585510253906,886400
2021-07-28,100.66999816894531,101.2699966430664,100.08999633789062,101.04000091552734,89.97562408447266,735300
2021-07-29,101.62000274658203,102.3499984741211,101.62000274658203,102.05000305175781,90.87501525878906,781000
2021-07-30,101.91000366210938,102.05999755859375,100.6500015258789,101.13999938964844,90.06468200683594,1033900
2021-08-02,101.4800033569336,102.27999877929688,100.08999633789062,100.48999786376953,89.48585510253906,803300
2021-08-03,100.19000244140625,101.05999755859375,99.7300033569336,100.75,89.71737670898438,776600
2021-08-04,100.37000274658203,101.52999877929688,100.37000274658203,101.33000183105469,90.23387908935547,696100
2021-08-05,101.83000183105469,102.55999755859375,101.7699966430664,102.36000061035156,91.15109252929688,1167100
2021-08-06,102.3499984741211,102.98999786376953,102.33999633789062,102.80999755859375,91.55179595947266,775300
2021-08-09,102.88999938964844,102.95999908447266,102.55999755859375,102.80000305175781,91.54289245605469,595200
2021-08-10,102.87999725341797,104.08999633789062,102.72000122070312,104.02999877929688,92.6382064819336,781900
2021-08-11,104.19999694824219,104.95999908447266,104.19999694824219,104.76000213623047,93.28826141357422,637100
2021-08-12,104.87999725341797,104.91000366210938,104.16000366210938,104.70999908447266,93.24373626708984,558600
2021-08-13,104.79000091552734,105.0999984741211,104.4000015258789,104.7300033569336,93.26155853271484,397000
2021-08-16,104.25,104.43000030517578,103.63999938964844,104.3499984741211,92.92316436767578,458400
2021-08-17,103.86000061035156,103.93000030517578,102.8499984741211,103.5999984741211,92.25528717041016,1366600
2021-08-18,103.5,103.9000015258789,103.22000122070312,103.29000091552734,91.97923278808594,762800
2021-08-19,102.20999908447266,102.22000122070312,101.1500015258789,101.61000061035156,90.48320007324219,1096900
2021-08-20,101.05000305175781,102.76000213623047,100.7699966430664,102.70999908447266,91.4627456665039,966000
2021-08-23,103.58000183105469,104.26000213623047,103.44000244140625,104.16000366210938,92.75397491455078,832500
2021-08-24,104.23999786376953,104.93000030517578,103.87000274658203,104.72000122070312,93.25265502929688,992300
2021-08-25,104.86000061035156,106.4000015258789,104.68000030517578,105.68000030517578,94.1075210571289,1607500
2021-08-26,105.62999725341797,106.02999877929688,104.33999633789062,104.41000366210938,92.97659301757812,1135600
2021-08-27,104.48999786376953,105.11000061035156,103.91999816894531,104.69000244140625,93.22594451904297,870400
2021-08-30,105.12000274658203,105.12999725341797,103.94999694824219,104.0,92.61150360107422,3211100
2021-08-31,104.12999725341797,104.44999694824219,102.69999694824219,102.76000213623047,91.50727844238281,1105800
2021-09-01,103.13999938964844,103.22000122070312,102.33999633789062,102.58999633789062,91.35588073730469,754800
2021-09-02,102.88999938964844,103.44999694824219,102.69999694824219,103.30999755859375,91.99703979492188,508400
2021-09-03,103.43000030517578,103.61000061035156,103.01000213623047,103.37999725341797,92.05938720703125,451600
2021-09-07,103.18000030517578,103.5199966430664,102.66000366210938,102.68000030517578,91.43602752685547,682800
2021-09-08,102.5999984741211,103.04000091552734,101.93000030517578,101.94000244140625,90.77706146240234,657000
2021-09-09,101.91000366210938,103.12000274658203,101.9000015258789,102.62999725341797,91.39151000976562,574800
2021-09-10,103.30000305175781,103.37999725341797,102.22000122070312,102.2300033569336,91.03531646728516,512900
