Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,196.21502685546875,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,192.8779754638672,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,187.95054626464844,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,188.40098571777344,2765500
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,192.2620391845703,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,195.43362426757812,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,197.42849731445312,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,194.1925811767578,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,195.65426635742188,2511400
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,194.3856201171875,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,193.8524169921875,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,191.17727661132812,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,194.68899536132812,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,193.39276123046875,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,191.4254913330078,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,190.08331298828125,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,188.84222412109375,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,188.46534729003906,2551200
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,189.5592803955078,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,186.0015869140625,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,189.1272430419922,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,187.1691436767578,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,183.62985229492188,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,175.4204864501953,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,174.51959228515625,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,175.90773010253906,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,180.75244140625,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,180.93629455566406,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,183.85963439941406,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,184.3652801513672,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,181.90158081054688,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,176.47767639160156,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,178.647216796875,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,177.54409790039062,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,176.9648895263672,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,176.37657165527344,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,179.95260620117188,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,179.41024780273438,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,177.32345581054688,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,174.59315490722656,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,173.6922149658203,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,178.647216796875,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,182.95875549316406,4736300
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,182.18653869628906,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,184.9076385498047,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,187.7115020751953,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,185.8269500732422,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,185.47569274902344,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,186.91773986816406,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,184.54208374023438,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,181.2975616455078,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,188.65554809570312,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,188.58160400390625,4292200
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,189.84796142578125,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,191.4563751220703,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,188.15638732910156,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,188.19334411621094,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,190.31016540527344,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,198.0471649169922,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,193.94297790527344,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,191.0404052734375,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,192.75978088378906,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,193.44383239746094,2018000
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,192.0017852783203,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,189.8942108154297,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,187.62948608398438,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,186.1874542236328,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,185.28160095214844,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,187.07489013671875,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,189.8017578125,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,191.41017150878906,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,183.7008819580078,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,181.1033935546875,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,178.727783203125,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,176.9899444580078,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,181.90757751464844,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,182.84121704101562,3250900
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,186.0580596923828,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,189.02529907226562,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,188.74798583984375,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,188.6925506591797,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,188.0731964111328,3315200
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,186.0303192138672,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,186.39083862304688,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,187.2320098876953,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,190.57826232910156,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,186.14120483398438,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,180.67819213867188,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,183.31265258789062,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,186.86224365234375,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,190.60595703125,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,190.7723846435547,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,190.99420166015625,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,191.6505126953125,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,190.49505615234375,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,191.1051788330078,1374500
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,191.34544372558594,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,201.58755493164062,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,203.13124084472656,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,205.2018585205078,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,207.2354736328125,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,204.87826538085938,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,203.31613159179688,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,205.58087158203125,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,209.8329620361328,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,211.62623596191406,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,212.48593139648438,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,205.89105224609375,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,201.21884155273438,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,198.8595428466797,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,199.08250427246094,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,199.06387329101562,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,199.0453338623047,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,197.0761260986328,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,186.8494110107422,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,187.22091674804688,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,190.74130249023438,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,190.36048889160156,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,186.31993103027344,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,184.29505920410156,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,185.604736328125,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,187.16519165039062,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,189.1157989501953,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,188.62351989746094,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,186.9237518310547,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,185.6697540283203,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,188.93931579589844,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,189.15293884277344,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,180.8861083984375,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,178.2946014404297,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,177.6072540283203,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,173.3902130126953,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,171.55108642578125,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,173.75245666503906,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,174.23550415039062,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,169.8234100341797,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,178.90765380859375,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,180.98826599121094,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,181.7406768798828,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,182.7067108154297,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,195.06051635742188,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,194.8561248779297,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,196.72314453125,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,199.54689025878906,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,200.11349487304688,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,201.06094360351562,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,200.70797729492188,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,205.92816162109375,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,205.19439697265625,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,207.79518127441406,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,206.86631774902344,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,206.3647003173828,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,206.40187072753906,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,207.47006225585938,1581100
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,206.0675048828125,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,205.3151092529297,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,207.2100067138672,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,206.96847534179688,3152100
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,204.13546752929688,2618300
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,205.10145568847656,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,200.65225219726562,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,200.8287353515625,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,200.54078674316406,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,201.5903778076172,2450200
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,200.68011474609375,2494700
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,201.2838592529297,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,202.7421875,1898900
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,211.60348510742188,5337900
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,213.56336975097656,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,215.64404296875,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,218.3563232421875,2907700
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,216.02488708496094,3571400
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,201.8758544921875,5053700
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,202.2491455078125,4145500
2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,196.2759552001953,4176700
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,199.69186401367188,3358300
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,198.2732391357422,6092800
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,196.4999237060547,3404000
2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,197.92791748046875,2639500
2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,199.37454223632812,2121100
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,207.7463836669922,3023700
2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,201.53054809570312,3005600
2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,200.33587646484375,2268400
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,192.53334045410156,2929900
2022-05-10,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,189.4534454345703,3040400
2022-05-11,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,191.525390625,2552400
2022-05-12,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,189.49075317382812,3282000
2022-05-13,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,190.7040557861328,2323800
2022-05-16,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,193.3733367919922,2540800
2022-05-17,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,198.8798828125,2275900
2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,194.0733184814453,4723300
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,192.9720001220703,2887700
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,184.62818908691406,5404500
2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,190.53607177734375,3246600
2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,191.93600463867188,2467800
2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,195.35195922851562,3080200
2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,198.78659057617188,2016000
2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,202.65982055664062,2020400
2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,201.4558563232422,3773500
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,203.06118774414062,2314000
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,205.32908630371094,1784100
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,208.03567504882812,2222500
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,208.717041015625,1565400
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,211.9556121826172,1799000
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,214.4755859375,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,208.75437927246094,3045700
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,200.83053588867188,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,193.0840301513672,3559400
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,192.9066619873047,2359000
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,192.26266479492188,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,181.8002471923828,4789900
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,179.7936248779297,7226100
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,183.27484130859375,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,175.30438232421875,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,166.7552490234375,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,173.12042236328125,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,175.08038330078125,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,174.94036865234375,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,171.24447631835938,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,166.83920288085938,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,166.40054321289062,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,162.1726531982422,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,160.81935119628906,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,168.2578582763672,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,167.1565399169922,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,163.3486328125,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,162.8539581298828,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,162.2753143310547,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,158.60736083984375,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,161.8179931640625,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,161.92066955566406,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,168.6873321533203,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,169.138427734375,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,170.0970458984375,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,167.8696746826172,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,170.86769104003906,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,170.32261657714844,1767700
