Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
2015-08-20,86.86000061035156,88.94999694824219,85.80999755859375,87.33000183105469,73.36125183105469,10887700
2015-08-21,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,71.0091323852539,8320000
2015-08-24,81.5999984741211,82.95999908447266,79.5,80.7300033569336,67.81696319580078,8620700
2015-08-25,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,65.7420654296875,6439000
2015-08-26,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,68.12777709960938,7217800
2015-08-27,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,70.34550476074219,4703400
2015-08-28,83.73999786376953,84.0,82.7699966430664,83.19000244140625,69.88348388671875,4860800
2015-08-31,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,69.17781829833984,3445300
2015-09-01,80.25,81.25,79.4000015258789,79.80000305175781,67.03572845458984,4300500
2015-09-02,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,68.72420501708984,3257900
2015-09-03,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,68.54782104492188,3227700
2015-09-04,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,67.47254943847656,3416400
2015-09-08,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,69.62307739257812,2643600
2015-09-09,83.44999694824219,83.5,80.88999938964844,81.08999633789062,68.11939239501953,2839600
2015-09-10,81.12000274658203,81.66999816894531,80.5,80.83999633789062,67.90937042236328,3667700
2015-09-11,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,68.7158432006836,3645900
2015-09-14,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,68.79141998291016,3197200
2015-09-15,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,69.69025421142578,3532600
2015-09-16,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,70.9419174194336,3845000
2015-09-17,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,75.58739471435547,16918100
2015-09-18,90.69999694824219,91.44999694824219,88.37999725341797,88.48999786376953,74.33572387695312,11578000
2015-09-21,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,73.5796890258789,6644100
2015-09-22,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,73.7560806274414,5059500
2015-09-23,88.0,88.41999816894531,86.58000183105469,86.69000244140625,72.82366180419922,4863300
2015-09-24,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,71.69798278808594,5693500
2015-09-25,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,70.61433410644531,5794900
2015-09-28,83.68000030517578,83.86000061035156,78.5,79.73999786376953,66.98530578613281,8295100
2015-09-29,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,67.43895721435547,7315200
2015-09-30,81.52999877929688,83.7699966430664,81.5,83.69000244140625,70.3034896850586,6780700
2015-10-01,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,71.55517578125,5350400
2015-10-02,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,73.52086639404297,5616600
2015-10-05,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,72.72283172607422,5297400
2015-10-06,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,70.70671081542969,5521200
2015-10-07,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,70.5555191040039,5128000
2015-10-08,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,70.3707046508789,4595400
2015-10-09,85.33000183105469,86.56999969482422,85.0,86.13999938964844,72.36161041259766,5115100
2015-10-12,78.58000183105469,80.75,78.30000305175781,79.44000244140625,66.73331451416016,26477400
2015-10-13,79.79000091552734,81.25,79.54000091552734,79.62000274658203,66.88451385498047,10104700
2015-10-14,80.97000122070312,82.0,79.05000305175781,79.25,66.5737075805664,9495500
2015-10-15,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,67.08613586425781,6408600
2015-10-16,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,68.47222900390625,5519800
2015-10-19,81.12999725341797,81.30000305175781,79.47000122070312,80.25,67.41372680664062,5869900
2015-10-20,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,65.34722900390625,7458000
2015-10-21,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,64.69200897216797,8955200
2015-10-22,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,64.66680908203125,10075500
2015-10-23,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,65.7840576171875,5679200
2015-10-26,78.30999755859375,79.86000061035156,77.7699966430664,79.11000061035156,66.45608520507812,4755200
2015-10-27,79.5,80.94999694824219,79.5,80.91000366210938,67.96820068359375,4771600
2015-10-28,81.19999694824219,83.0999984741211,80.38999938964844,83.06999969482422,69.78269958496094,5710300
2015-10-29,82.30000305175781,83.56999969482422,81.29000091552734,82.0,68.88381958007812,5158600
2015-10-30,82.08000183105469,82.55000305175781,81.56999969482422,81.56999969482422,68.52259826660156,4044300
2015-11-02,81.13999938964844,82.18000030517578,80.80999755859375,82.04000091552734,68.91741180419922,3473900
2015-11-03,82.2300033569336,82.54000091552734,81.12999725341797,81.66999816894531,68.60660552978516,4826100
2015-11-04,82.1500015258789,82.1500015258789,80.93000030517578,81.05000305175781,68.08576202392578,3401900
2015-11-05,81.0,81.4000015258789,79.66000366210938,80.61000061035156,67.71614837646484,3787200
2015-11-06,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,67.59015655517578,6082600
2015-11-09,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,66.66609954833984,4160200
2015-11-10,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,67.68057250976562,3302600
2015-11-11,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,68.22159576416016,3323400
2015-11-12,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,67.5114517211914,3647800
2015-11-13,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,67.24939727783203,3638600
2015-11-16,80.0,81.26000213623047,79.9800033569336,81.2300033569336,68.66962432861328,3318900
2015-11-17,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,68.72882080078125,3012100
2015-11-18,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,70.71543884277344,3916600
2015-11-19,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,70.77460479736328,3156100
2015-11-20,84.30000305175781,85.5,84.11000061035156,84.47000122070312,71.40863800048828,4251500
2015-11-23,84.5,84.91999816894531,84.12000274658203,84.73999786376953,71.63690185546875,4033100
2015-11-24,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,70.90985870361328,3431100
2015-11-25,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,70.79151916503906,2529400
2015-11-27,83.7699966430664,84.25,83.5999984741211,83.6500015258789,70.71543884277344,1253800
2015-11-30,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,69.35440063476562,6563300
2015-12-01,84.20999908447266,86.52999877929688,83.33999633789062,86.5,73.12476348876953,7368900
2015-12-02,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,71.48472595214844,4444800
2015-12-03,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,70.2166519165039,3669800
2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,73.22620391845703,6987600
2015-12-07,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,73.02333068847656,4379000
2015-12-08,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,73.04866790771484,4761000
2015-12-09,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,70.8929443359375,5479500
2015-12-10,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,71.78060150146484,3667200
2015-12-11,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,70.41110229492188,3738200
2015-12-14,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,71.58614349365234,5208700
2015-12-15,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,72.29624938964844,3975500
2015-12-16,86.0,86.58000183105469,84.05000305175781,86.29000091552734,72.94723510742188,2983600
2015-12-17,86.75,87.20999908447266,86.19999694824219,86.22000122070312,72.88803100585938,3928200
2015-12-18,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,71.6622543334961,5821300
2015-12-21,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,72.73587799072266,3742400
2015-12-22,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,72.6259994506836,2446100
2015-12-23,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,72.87112426757812,2804200
2015-12-24,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,72.57523345947266,1486900
2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,72.27091979980469,2031100
2015-12-29,85.83999633789062,86.87000274658203,85.5999984741211,86.25,72.91339111328125,2097700
2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,72.87112426757812,1969400
2015-12-31,85.72000122070312,85.75,84.08000183105469,84.26000213623047,71.23112487792969,3178500
2016-01-04,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,70.0560531616211,6907300
2016-01-05,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,71.10430145263672,7475300
2016-01-06,82.69000244140625,84.87999725341797,82.5,83.58000183105469,70.65625762939453,6628400
2016-01-07,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,68.82180786132812,5833200
2016-01-08,81.66999816894531,82.48999786376953,81.04000091552734,81.25,68.6865463256836,5880200
2016-01-11,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,67.85807037353516,4889300
2016-01-12,80.61000061035156,81.0,79.5199966430664,80.4000015258789,67.96797180175781,4329300
2016-01-13,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,67.03807830810547,4628400
2016-01-14,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,69.77705383300781,8253700
2016-01-15,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,68.67809295654297,6674300
2016-01-19,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,70.36039733886719,9162300
2016-01-20,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,69.84469604492188,8354400
2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,68.8133316040039,4930800
2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,69.72637176513672,3456300
2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,69.07540130615234,2632800
2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,69.2867431640625,4583400
2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,69.11766815185547,4341900
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,64.93306732177734,10128700
2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,66.86897277832031,7042500
2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,66.2772216796875,4056000
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,64.50190734863281,4804200
2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,64.32443237304688,6966400
2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,62.79429244995117,6339500
2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,62.828128814697266,6312800
2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,62.71820831298828,4348800
2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,62.337799072265625,5160000
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,62.20159912109375,4748700
2016-02-11,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,60.7970085144043,5425400
2016-02-12,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,60.669307708740234,6332600
2016-02-16,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,62.422916412353516,4811300
2016-02-17,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,63.572113037109375,4000300
2016-02-18,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,62.54210662841797,5620000
2016-02-19,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,61.81001281738281,6650800
2016-02-22,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,62.15052032470703,5672600
2016-02-23,73.0999984741211,74.5,73.05999755859375,73.47000122070312,62.54210662841797,4411200
2016-02-24,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,63.0783805847168,3636100
2016-02-25,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,63.6912841796875,4306800
2016-02-26,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,62.65275573730469,4807700
2016-02-29,73.37000274658203,73.37000274658203,71.9800033569336,72.0,61.290748596191406,5730200
2016-03-01,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,61.920677185058594,4541700
2016-03-02,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,63.01028060913086,6738800
2016-03-03,73.80000305175781,73.88999938964844,72.58000183105469,73.25,62.3548469543457,4526500
2016-03-04,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,62.65275573730469,3481600
2016-03-07,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,62.48250198364258,3443100
2016-03-08,72.94000244140625,74.55000305175781,72.88999938964844,73.0,62.142024993896484,3278900
2016-03-09,73.51000213623047,73.94000244140625,73.0,73.54000091552734,62.60166549682617,2372000
2016-03-10,74.0,74.20999908447266,72.43000030517578,73.0199966430664,62.159019470214844,4419200
2016-03-11,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,63.54658126831055,3527200
2016-03-14,74.26000213623047,74.5999984741211,73.79000091552734,73.91000366210938,62.916656494140625,3201800
2016-03-15,71.6500015258789,72.0,69.5999984741211,71.23999786376953,60.643760681152344,13748200
2016-03-16,71.29000091552734,72.9000015258789,71.16999816894531,72.4800033569336,61.6993293762207,5287400
2016-03-17,72.2300033569336,72.3499984741211,67.87999725341797,69.05999755859375,58.78803634643555,15421600
2016-03-18,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,60.39689636230469,10131700
2016-03-21,70.80000305175781,71.05000305175781,69.83999633789062,70.25,59.801048278808594,5900100
2016-03-22,70.20999908447266,72.23999786376953,70.16000366210938,71.91999816894531,61.22265625,7655400
2016-03-23,72.16999816894531,72.2300033569336,70.91000366210938,71.16999816894531,60.584190368652344,3884400
2016-03-24,70.6500015258789,71.44000244140625,70.19999694824219,71.12000274658203,60.5416374206543,2892900
2016-03-28,71.3499984741211,71.47000122070312,70.37999725341797,70.62000274658203,60.11600875854492,2661900
2016-03-29,70.73999786376953,71.94000244140625,70.66000366210938,71.69999694824219,61.035362243652344,3814800
2016-03-30,71.9800033569336,72.33000183105469,71.06999969482422,71.77999877929688,61.103458404541016,3081000
2016-03-31,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,61.29924774169922,3680000
2016-04-01,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,62.4995231628418,4083600
2016-04-04,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,62.29523468017578,2796300
2016-04-05,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,62.17605972290039,3591800
2016-04-06,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,63.64020919799805,5669100
2016-04-07,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,63.4954948425293,3724100
2016-04-08,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,63.325225830078125,3224900
2016-04-11,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,62.95069122314453,3351100
2016-04-12,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,63.478458404541016,2849800
2016-04-13,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,63.98073196411133,2341600
2016-04-14,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,64.38081359863281,3022100
2016-04-15,75.62000274658203,76.25,75.08999633789062,75.52999877929688,64.2956771850586,3007500
2016-04-18,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,65.73431396484375,4088400
2016-04-19,77.58000183105469,78.5,76.63999938964844,77.25,65.7598648071289,3819600
2016-04-20,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,65.61515045166016,4049400
2016-04-21,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,65.86202239990234,3286600
2016-04-22,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,66.25360107421875,2697200
2016-04-25,77.45999908447266,78.0,77.1500015258789,77.94000244140625,66.34722900390625,3767100
2016-04-26,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,64.92562103271484,5347300
2016-04-27,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,65.12992858886719,3690900
2016-04-28,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,65.08734893798828,4383000
2016-04-29,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,64.2956771850586,3386600
2016-05-02,75.94999694824219,77.08000183105469,75.80999755859375,76.75,65.33424377441406,3571900
2016-05-03,76.33999633789062,76.6500015258789,75.58999633789062,76.25,64.90859985351562,3270700
2016-05-04,75.16999816894531,75.62000274658203,74.62999725341797,74.87000274658203,63.73387145996094,4176800
2016-05-05,74.72000122070312,75.38999938964844,74.55000305175781,75.2699966430664,64.0743637084961,3446400
2016-05-06,74.72000122070312,74.94999694824219,73.33999633789062,74.5999984741211,63.504005432128906,4196900
2016-05-09,74.77999877929688,75.9000015258789,74.76000213623047,75.58999633789062,64.34677124023438,2963200
2016-05-10,76.29000091552734,77.12999725341797,76.05000305175781,76.87999725341797,65.44486999511719,4366000
2016-05-11,75.97000122070312,77.05999755859375,75.83999633789062,76.30999755859375,65.39347839355469,3716300
2016-05-12,76.72000122070312,76.94000244140625,75.36000061035156,75.95999908447266,65.09356689453125,4081900
2016-05-13,75.81999969482422,77.05000305175781,75.56999969482422,76.33000183105469,65.41062927246094,3629700
2016-05-16,75.9800033569336,78.47000122070312,75.83999633789062,78.29000091552734,67.0902328491211,4580100
2016-05-17,78.20999908447266,78.70999908447266,75.5199966430664,76.38999938964844,65.46202850341797,7153300
2016-05-18,76.4000015258789,76.8499984741211,75.61000061035156,76.33000183105469,65.41062927246094,4664900
2016-05-19,75.12000274658203,75.2300033569336,73.73999786376953,74.30999755859375,63.6795768737793,4848800
2016-05-20,74.79000091552734,75.54000091552734,74.68000030517578,74.80999755859375,64.10803985595703,4689200
2016-05-23,75.0,75.13999938964844,73.91999816894531,74.08000183105469,63.48249435424805,4440500
2016-05-24,74.55000305175781,75.19999694824219,74.36000061035156,74.98999786376953,64.26229858398438,3711800
2016-05-25,75.48999786376953,75.5,74.44999694824219,74.54000091552734,63.87667465209961,4621700
2016-05-26,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,64.71650695800781,2654600
2016-05-27,75.5199966430664,75.72000122070312,74.66999816894531,74.98999786376953,64.26229858398438,3247500
2016-05-31,75.01000213623047,75.62999725341797,74.70999908447266,75.02999877929688,64.29659271240234,4438800
2016-06-01,74.9000015258789,75.44000244140625,74.68000030517578,74.94000244140625,64.21946716308594,2450200
2016-06-02,75.22000122070312,75.68000030517578,74.9000015258789,75.45999908447266,64.66506958007812,3231000
2016-06-03,75.5,75.5999984741211,74.25,75.12000274658203,64.37371063232422,5319000
2016-06-06,75.11000061035156,75.5,74.19999694824219,74.83999633789062,64.13375854492188,3253800
2016-06-07,74.62000274658203,75.05000305175781,74.51000213623047,74.69999694824219,64.01377868652344,2902900
2016-06-08,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,64.19373321533203,3194900
2016-06-09,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,63.78242492675781,2760500
2016-06-10,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,63.37108612060547,4124200
2016-06-13,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,63.29397201538086,3767000
2016-06-14,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,63.68815231323242,3691900
2016-06-15,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,63.16541290283203,3408900
2016-06-16,73.47000122070312,74.47000122070312,72.94999694824219,74.25,63.62815856933594,4788700
2016-06-17,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,63.29397201538086,6604900
2016-06-20,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,62.796932220458984,3640100
2016-06-21,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,62.18850326538086,5999200
2016-06-22,72.5,73.91000366210938,72.5,73.06999969482422,62.616966247558594,4410800
2016-06-23,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,63.36253356933594,2989700
2016-06-24,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,63.69671630859375,10471300
2016-06-27,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,64.1766128540039,7657800
2016-06-28,75.12999725341797,76.25,73.75,75.1500015258789,64.39940643310547,8012300
2016-06-29,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,66.97025299072266,7123700
2016-06-30,78.19999694824219,78.80999755859375,77.45999908447266,78.75,67.48442840576172,4017200
2016-07-01,78.88999938964844,79.33000183105469,78.37000274658203,78.94999694824219,67.65580749511719,2909600
2016-07-05,78.80999755859375,79.9000015258789,78.75,79.63999938964844,68.24710083007812,3286600
2016-07-06,79.31999969482422,80.4000015258789,79.0999984741211,80.0199966430664,68.57273864746094,4669800
2016-07-07,79.83000183105469,80.05000305175781,78.6500015258789,79.31999969482422,67.97288513183594,3587300
2016-07-08,79.31999969482422,79.9000015258789,78.93000030517578,79.66000366210938,68.26424407958984,3134900
2016-07-11,79.54000091552734,79.7699966430664,78.94999694824219,79.13999938964844,67.81861877441406,3461400
2016-07-12,79.62999725341797,79.83999633789062,78.97000122070312,79.66999816894531,68.27279663085938,4430000
2016-07-13,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,68.00714874267578,2917200
2016-07-14,79.5,80.69000244140625,79.4000015258789,80.58999633789062,69.0611801147461,3823800
2016-07-15,80.9800033569336,81.0,79.94000244140625,80.22000122070312,68.74414825439453,4529100
2016-07-18,80.37000274658203,80.58999633789062,79.86000061035156,79.94999694824219,68.51274108886719,3087600
2016-07-19,79.8499984741211,80.25,79.58000183105469,79.97000122070312,68.52987670898438,3303700
2016-07-20,80.2699966430664,80.5199966430664,79.98999786376953,80.27999877929688,68.7955322265625,2811100
2016-07-21,80.19999694824219,80.5999984741211,80.0199966430664,80.4000015258789,68.89836120605469,2685900
2016-07-22,80.4000015258789,81.70999908447266,80.27999877929688,81.58999633789062,69.91812133789062,4315900
2016-07-25,81.58999633789062,82.0,81.0,81.9800033569336,70.25234985351562,4180100
2016-07-26,82.75,83.3499984741211,81.62999725341797,82.08999633789062,70.34660339355469,5134900
2016-07-27,82.25,83.58999633789062,82.1500015258789,83.4000015258789,71.46920776367188,4057200
2016-07-28,83.25,83.38999938964844,81.94999694824219,82.93000030517578,71.06644439697266,4862000
2016-07-29,83.06999969482422,83.44999694824219,82.63999938964844,82.88999938964844,71.03217315673828,3016200
2016-08-01,83.0199966430664,83.79000091552734,82.94000244140625,83.18000030517578,71.28068542480469,3131100
2016-08-02,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,71.40066528320312,3340100
2016-08-03,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,70.8864974975586,2940900
2016-08-04,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,70.62940216064453,2093800
2016-08-05,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,69.89242553710938,5886900
2016-08-08,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,69.92669677734375,4227300
2016-08-09,81.75,82.13999938964844,80.69999694824219,81.5,69.84101867675781,2242800
2016-08-10,80.12000274658203,81.16000366210938,79.66999816894531,80.55000305175781,69.02690124511719,4956700
2016-08-11,79.9800033569336,80.66999816894531,79.9800033569336,80.55999755859375,69.475341796875,2408000
2016-08-12,80.19000244140625,80.72000122070312,79.9000015258789,80.22000122070312,69.18215942382812,2525000
2016-08-15,80.33000183105469,80.62000274658203,80.06999969482422,80.26000213623047,69.21666717529297,2780400
2016-08-16,80.25,80.4000015258789,79.83999633789062,79.83999633789062,68.85442352294922,2158700
2016-08-17,80.16000366210938,80.3499984741211,79.58000183105469,80.11000061035156,69.0873031616211,2519500
2016-08-18,80.0999984741211,80.37999725341797,79.48999786376953,79.77999877929688,68.80268859863281,3037200
2016-08-19,79.55000305175781,79.79000091552734,78.77999877929688,79.05999755859375,68.18177032470703,3745500
2016-08-22,79.31999969482422,79.9000015258789,79.0199966430664,79.29000091552734,68.380126953125,3157000
2016-08-23,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,68.6215591430664,3406900
2016-08-24,79.69999694824219,79.98999786376953,78.18000030517578,78.44000244140625,67.6470718383789,3423000
2016-08-25,78.44000244140625,79.16999816894531,77.80000305175781,78.01000213623047,67.27622985839844,2800500
2016-08-26,78.05000305175781,78.81999969482422,77.83999633789062,78.23999786376953,67.47457122802734,2602300
