Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,,
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,59.19657897949219,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,58.47699737548828,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,57.095420837402344,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,56.44301986694336,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,54.99428939819336,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,57.08583450317383,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,56.82679748535156,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,57.88215637207031,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,59.3212890625,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,62.228363037109375,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,67.11182403564453,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,67.66828918457031,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,68.40705871582031,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,66.57455444335938,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,68.27274322509766,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,66.96793365478516,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,69.85579681396484,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,71.4580307006836,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,71.35249328613281,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,72.85363006591797,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,74.33554077148438,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,73.8255386352539,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,77.4629135131836,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,79.82049560546875,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,78.07878112792969,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,79.54143524169922,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,79.36823272705078,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,81.09068298339844,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,82.07220458984375,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,82.85162353515625,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,85.48828125,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,85.7769546508789,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,86.36393737792969,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,84.50675201416016,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,84.57411193847656,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,84.96863555908203,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,85.1611099243164,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,85.13224792480469,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,85.20922088623047,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,84.19883728027344,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,82.8420181274414,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,83.14997863769531,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,82.40900421142578,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,80.85974884033203,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,82.11071014404297,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,81.66805267333984,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,81.09068298339844,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,83.69845581054688,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,83.04410552978516,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,83.59260559082031,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,86.21961212158203,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,87.4031982421875,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,90.99246978759766,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,91.95475006103516,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,94.2641830444336,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,96.23685455322266,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,94.35079956054688,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,101.80841827392578,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,99.24877166748047,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,105.09939575195312,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,103.77144622802734,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,103.89656066894531,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,102.31842041015625,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,104.0408935546875,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,101.5486068725586,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,94.86082458496094,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,97.33385467529297,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,93.03250122070312,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,97.39158630371094,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,99.68179321289062,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,96.10214233398438,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,99.34498596191406,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,96.91043853759766,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,102.18370056152344,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,101.4042739868164,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,101.8853988647461,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,108.73676300048828,12147100
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,112.29718017578125,8157500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,113.88494873046875,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,111.34454345703125,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,109.15055084228516,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,114.95305633544922,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,110.88264465332031,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,111.75831604003906,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,118.40094757080078,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,109.83976745605469,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,113.94684600830078,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,117.86105346679688,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,113.28157806396484,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,111.2955551147461,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,104.3540267944336,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,109.37700653076172,9962700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,101.88593292236328,12091500
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,110.11933898925781,12040800
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,108.63463592529297,8820300
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,112.98271942138672,7715500
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,110.18682861328125,7426000
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,110.75565338134766,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,114.24568176269531,10383000
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,115.59545135498047,8342600
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,110.17718505859375,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,110.73637390136719,13044700
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,115.0458984375,11318700
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,112.2017822265625,8263800
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,116.7523422241211,20252500
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,115.42189025878906,10381600
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,124.02165985107422,14037000
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,121.19683837890625,10539600
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,122.20915985107422,7970900
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,128.80360412597656,18589500
2021-04-01,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,136.43923950195312,15929200
2021-04-05,145.5,146.0,141.74000549316406,143.0500030517578,137.91433715820312,14377400
2021-04-06,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,134.53033447265625,18004800
2021-04-07,140.25,141.8699951171875,136.82000732421875,139.13999938964844,134.1446533203125,13702700
2021-04-08,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,134.3471221923828,10238000
2021-04-09,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,133.9229736328125,9637200
2021-04-12,137.82000732421875,138.72999572753906,134.50999450683594,135.0,130.1533203125,11147500
2021-04-13,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,130.24974060058594,8034300
2021-04-14,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,129.32421875,8134200
2021-04-15,136.0,136.13999938964844,132.85000610351562,134.41000366210938,129.58450317382812,8269400
2021-04-16,133.5,134.74000549316406,133.00999450683594,133.72999572753906,128.92892456054688,7686300
2021-04-19,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,126.19084930419922,12826400
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,123.97345733642578,7583300
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,130.20152282714844,12108800
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,127.01998901367188,11483500
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,130.01834106445312,8079100
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,132.3707275390625,7927200
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,131.86941528320312,5767400
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,130.81854248046875,6172700
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,130.52935791015625,6668400
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,127.94551849365234,8691800
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,128.08056640625,7750200
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,124.0987548828125,14199100
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,125.61241912841797,7276600
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,127.00067901611328,7270500
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,128.1769256591797,7524800
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,120.21347045898438,10471500
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,119.1143798828125,15287800
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,110.75565338134766,18648200
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,115.61470794677734,14228000
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,120.34841918945312,12422300
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,119.13365936279297,9379000
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,117.43685913085938,7536700
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,120.31950378417969,10424200
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,125.63169860839844,18239800
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,124.04092407226562,14252400
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,129.7484130859375,11405600
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,132.5635528564453,12721000
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,132.2158966064453,10577900
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,133.10443115234375,10623400
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,133.40377807617188,7186300
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,133.48104858398438,8839300
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,134.253662109375,6401200
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,131.71368408203125,8191900
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,135.06495666503906,6662800
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,134.21505737304688,5943100
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,131.2114715576172,8129200
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,130.04287719726562,6887800
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,132.4669952392578,6163000
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,132.13861083984375,6077700
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,134.27297973632812,6062900
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,133.89634704589844,6059300
2021-06-16,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,132.29315185546875,8030400
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,132.6215362548828,7690300
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,126.73989868164062,13258400
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,128.4976043701172,5984000
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,128.87423706054688,5680900
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,130.86378479003906,6327400
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,133.52931213378906,6374100
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,131.5301971435547,7276700
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,136.16595458984375,6984400
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,137.0641326904297,5340500
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,137.52769470214844,5963400
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,133.22994995117188,7693500
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,133.4327850341797,5299600
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,132.09999084472656,7432600
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,130.25535583496094,5956800
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,127.99541473388672,7770900
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,130.28431701660156,5762900
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,132.1193389892578,5459600
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,131.6267547607422,4950600
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,131.00865173339844,5982300
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,128.64247131347656,7057900
2021-07-16,134.0,134.58999633789062,127.91999816894531,128.17999267578125,123.79423522949219,8190600
2021-07-19,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,124.21917724609375,8934000
2021-07-20,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,127.4546127319336,7417600
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,133.2782440185547,6434100
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,132.4862823486328,5564000
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,133.6935272216797,4345600
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,133.7418212890625,4638200
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,130.28431701660156,6344100
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,132.5153350830078,5041900
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,132.79534912109375,5382600
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,135.14219665527344,8556400
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,137.15101623535156,10230600
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,137.29591369628906,5589600
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,137.8753662109375,5434600
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,137.40216064453125,4282200
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,137.7691192626953,3843300
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,137.1414031982422,4026600
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,133.33619689941406,6403900
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,130.20706176757812,9630600
2021-08-12,132.0,132.02000427246094,127.69000244140625,129.22000122070312,124.79865264892578,12962600
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,125.45538330078125,8812400
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,127.18414306640625,10412000
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,124.39302825927734,8208400
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,123.01194763183594,6768800
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,124.7793197631836,9020200
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,122.84778594970703,13707600
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,126.99101257324219,7710700
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,126.94270324707031,6356600
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,128.5101318359375,6735100
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,128.19081115722656,3958700
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,132.11912536621094,8413900
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,131.63534545898438,4617700
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,130.74517822265625,5586000
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,129.12936401367188,6260300
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,130.08724975585938,5142200
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,131.4224853515625,4836000
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,132.06103515625,5550400
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,129.22613525390625,7440600
