Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN,ETN
Date,,,,,,
2020-09-02,103.5,106.06999969482422,103.08999633789062,105.56999969482422,96.89395904541016,1393800
2020-09-03,105.5,105.83999633789062,101.5,102.1500015258789,93.7550277709961,3002800
2020-09-04,103.87000274658203,104.55000305175781,101.80999755859375,102.58000183105469,94.14970397949219,1545500
2020-09-08,101.58999633789062,102.18000030517578,99.87000274658203,100.4800033569336,92.22228240966797,1450900
2020-09-09,101.76000213623047,103.69999694824219,101.19999694824219,102.55999755859375,94.13134765625,1346300
2020-09-10,103.0,103.9800033569336,100.63999938964844,101.0,92.69953918457031,1299300
2020-09-11,101.66000366210938,103.41000366210938,101.08000183105469,102.5199966430664,94.0946273803711,1049900
2020-09-14,103.30999755859375,103.91999816894531,102.62999725341797,103.18000030517578,94.70038604736328,1686200
2020-09-15,103.88999938964844,104.55999755859375,102.79000091552734,102.87999725341797,94.425048828125,1490000
2020-09-16,103.68000030517578,105.38999938964844,103.0,104.38999938964844,95.81095123291016,1896900
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,96.37999725341797,1384800
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,94.90230560302734,2613100
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,89.3770523071289,2353600
2020-09-22,97.56999969482422,99.55999755859375,97.0199966430664,99.30999755859375,91.14845275878906,1730400
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,90.66197967529297,1981000
2020-09-24,98.4800033569336,100.7699966430664,98.05000305175781,99.6500015258789,91.46048736572266,1859500
2020-09-25,98.51000213623047,100.75,98.4000015258789,99.95999908447266,91.74502563476562,1605300
2020-09-28,101.52999877929688,103.5199966430664,101.19999694824219,102.33999633789062,93.92940521240234,1599700
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,92.86474609375,1064300
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,93.64488983154297,1664800
2020-10-01,102.70999908447266,103.20999908447266,99.66000366210938,100.58999633789062,92.3232421875,1355800
2020-10-02,99.12999725341797,104.20999908447266,98.98999786376953,102.6500015258789,94.21395111083984,1923900
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,96.45341491699219,1467400
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,95.8568344116211,1330600
2020-10-07,105.79000091552734,107.12999725341797,105.45999908447266,106.94999694824219,98.16055297851562,1481600
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,98.64701080322266,1009200
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,98.6928939819336,1512400
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,99.31700897216797,1196300
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,98.75714874267578,1547900
2020-10-14,107.88999938964844,109.45999908447266,107.66000366210938,108.19000244140625,99.29865264892578,826500
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,99.70249938964844,955600
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,100.28071594238281,1520200
2020-10-19,109.45999908447266,109.86000061035156,107.33000183105469,107.88999938964844,99.02330780029297,1207700
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,99.80343627929688,1069800
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,99.38123321533203,985600
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,100.8497543334961,1199700
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,100.7854995727539,1088600
2020-10-26,108.25,108.70999908447266,105.7699966430664,107.41999816894531,98.5919418334961,1330100
2020-10-27,107.43000030517578,107.70999908447266,105.18000030517578,105.41999816894531,96.75628662109375,943200
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,93.9018783569336,1446600
2020-10-29,101.79000091552734,105.1500015258789,101.5199966430664,104.22000122070312,95.65491485595703,1148400
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,95.26025390625,1494400
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,98.51851654052734,2226900
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,102.10716247558594,2345000
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,97.19686126708984,2874900
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,101.48506927490234,1975800
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,101.62371063232422,1212500
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,104.89533996582031,2959800
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,106.15222930908203,1992500
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,105.42213439941406,2120700
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,104.72896575927734,1159200
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,105.7733154296875,1679500
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,108.59208679199219,1913600
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,107.27050018310547,1307500
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,107.89895629882812,1282100
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,109.16507720947266,2244500
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,108.4996566772461,2182300
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,111.14285278320312,2330100
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,113.90615844726562,2709100
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,112.92652130126953,1774200
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,112.65853118896484,1039900
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,111.92839813232422,3567100
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,111.54949188232422,2483200
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,109.90442657470703,2101200
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,107.8804702758789,3257200
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,109.81202697753906,1490800
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,108.4996566772461,1310400
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,108.92478942871094,1618000
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,108.95252227783203,1511200
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,106.42024230957031,1401500
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,106.83612060546875,1279200
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,105.20954895019531,1771700
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,107.70487213134766,1983500
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,106.62357330322266,1610600
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,106.54962158203125,1794700
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,107.27974700927734,4499000
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,108.11150360107422,2548500
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,107.76954650878906,1552700
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,108.14846801757812,1109400
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,109.11885833740234,362200
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,108.79540252685547,1075500
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,108.27788543701172,874300
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,110.25564575195312,1288400
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,111.03194427490234,1056900
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,109.74732971191406,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,110.91179656982422,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,116.8635482788086,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,119.30342102050781,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,117.26097106933594,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,117.33490753173828,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,118.61027526855469,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,115.90243530273438,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,115.17230224609375,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,113.83224487304688,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,115.985595703125,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,116.4292221069336,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,115.64363861083984,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,114.9967041015625,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,112.5845718383789,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,111.5864486694336,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,106.15222930908203,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,109.32219696044922,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,108.77691650390625,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,112.3258056640625,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,111.3092041015625,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,110.47743225097656,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,111.40161895751953,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,112.69548797607422,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,111.10586547851562,2548000
2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,110.74544525146484,1857600
2021-02-10,121.58999633789062,122.79000091552734,120.87000274658203,121.76000213623047,112.52912139892578,2988400
2021-02-11,122.33999633789062,123.9800033569336,121.45999908447266,123.52999877929688,114.16493225097656,2285800
2021-02-12,122.58999633789062,124.19999694824219,122.31999969482422,123.9800033569336,114.58082580566406,1586800
2021-02-16,126.0,126.37000274658203,124.94999694824219,125.0,115.52347564697266,2167800
2021-02-17,123.30000305175781,125.33999633789062,123.30000305175781,125.02999877929688,115.55122375488281,1302600
2021-02-18,124.23999786376953,125.7300033569336,124.11000061035156,125.19000244140625,115.6990966796875,1513400
2021-02-19,126.37000274658203,128.6699981689453,126.02999877929688,127.80000305175781,118.1112289428711,2662100
2021-02-22,127.22000122070312,131.72000122070312,126.69999694824219,130.85000610351562,120.93000793457031,2533100
2021-02-23,130.77000427246094,131.5,127.4000015258789,130.86000061035156,120.93922424316406,2963800
2021-02-24,131.30999755859375,133.9199981689453,131.02999877929688,132.67999267578125,122.62126922607422,3035200
2021-02-25,132.8000030517578,133.57000732421875,129.69000244140625,130.16000366210938,120.29231262207031,2635700
2021-02-26,130.47999572753906,132.0399932861328,128.5800018310547,130.19000244140625,120.32003784179688,2539100
2021-03-01,132.00999450683594,135.83999633789062,131.3000030517578,134.24000549316406,124.06301879882812,2858000
2021-03-02,134.25999450683594,134.9199981689453,133.33999633789062,133.97000122070312,123.81346130371094,1936500
2021-03-03,137.0399932861328,138.17999267578125,135.02000427246094,135.52999877929688,125.25521087646484,3315800
2021-03-04,134.4600067138672,136.5500030517578,131.4600067138672,134.4499969482422,124.25707244873047,2390900
2021-03-05,136.33999633789062,137.9199981689453,132.2100067138672,137.38999938964844,126.97418212890625,2382000
2021-03-08,138.69000244140625,141.0500030517578,137.60000610351562,139.44000244140625,128.8687744140625,2174500
2021-03-09,139.89999389648438,139.89999389648438,136.1999969482422,136.25,125.92064666748047,2805000
2021-03-10,136.77999877929688,140.35000610351562,136.22000122070312,139.25,128.69314575195312,2313700
2021-03-11,139.5800018310547,141.3699951171875,138.9600067138672,139.2100067138672,128.65621948242188,1844900
2021-03-12,140.32000732421875,141.0,139.4600067138672,140.77000427246094,130.09793090820312,1759500
2021-03-15,137.88999938964844,139.58999633789062,136.55999755859375,139.5500030517578,129.67050170898438,3192000
2021-03-16,139.5500030517578,139.5500030517578,135.82000732421875,136.8300018310547,127.14308166503906,2427100
2021-03-17,137.3000030517578,138.52999877929688,136.05999755859375,138.0,128.23025512695312,2593900
2021-03-18,138.1999969482422,139.75999450683594,136.67999267578125,136.9600067138672,127.26388549804688,2707400
2021-03-19,136.63999938964844,136.67999267578125,133.17999267578125,133.25999450683594,123.8258056640625,12545600
2021-03-22,133.47000122070312,135.33999633789062,132.24000549316406,134.86000061035156,125.31253051757812,2805100
2021-03-23,133.9199981689453,135.8800048828125,132.3300018310547,132.92999267578125,123.51917266845703,1851300
2021-03-24,134.00999450683594,136.19000244140625,133.85000610351562,134.4499969482422,124.93154907226562,2195600
2021-03-25,133.72999572753906,136.4600067138672,131.86000061035156,135.82000732421875,126.20457458496094,1511700
2021-03-26,136.97000122070312,138.86000061035156,136.30999755859375,138.69000244140625,128.87139892578125,1988100
2021-03-29,138.0,139.60000610351562,137.75999450683594,138.5500030517578,128.74131774902344,2399500
2021-03-30,138.5800018310547,140.17999267578125,138.4600067138672,139.66000366210938,129.7727508544922,2058500
2021-03-31,140.05999755859375,141.2899932861328,138.25,138.27999877929688,128.49041748046875,2338000
2021-04-01,139.02999877929688,139.77999877929688,137.9600067138672,139.49000549316406,129.61474609375,2379400
2021-04-05,141.38999938964844,143.24000549316406,140.42999267578125,142.36000061035156,132.28158569335938,2039000
2021-04-06,142.1699981689453,143.2899932861328,140.8699951171875,141.1199951171875,131.12933349609375,1393100
2021-04-07,140.7100067138672,141.49000549316406,139.6699981689453,140.3800048828125,130.4417266845703,1882500
2021-04-08,139.97999572753906,140.55999755859375,138.77999877929688,139.89999389648438,129.9957275390625,1743300
2021-04-09,140.6999969482422,141.0500030517578,139.0399932861328,140.4499969482422,130.5067596435547,2430800
2021-04-12,140.1999969482422,141.60000610351562,140.1999969482422,141.2899932861328,131.28732299804688,1437800
2021-04-13,140.5,140.77000427246094,138.35000610351562,139.8000030517578,129.90281677246094,1535900
2021-04-14,139.85000610351562,141.24000549316406,139.7100067138672,140.24000549316406,130.31166076660156,1552200
2021-04-15,140.8699951171875,141.22000122070312,139.91000366210938,140.8000030517578,130.83204650878906,1619900
2021-04-16,142.4600067138672,143.08999633789062,140.41000366210938,141.14999389648438,131.15721130371094,1370000
2021-04-19,141.39999389648438,141.39999389648438,140.00999450683594,140.77999877929688,130.81341552734375,1259300
2021-04-20,140.02000427246094,140.27999877929688,137.55999755859375,138.4600067138672,128.6576690673828,1503700
2021-04-21,138.52999877929688,141.58999633789062,138.1999969482422,141.50999450683594,131.49176025390625,1432800
2021-04-22,142.13999938964844,142.57000732421875,140.89999389648438,141.39999389648438,131.38954162597656,2295000
2021-04-23,141.88999938964844,143.67999267578125,141.3300018310547,142.97000122070312,132.84837341308594,1652400
2021-04-26,143.3300018310547,144.5500030517578,143.07000732421875,143.3699951171875,133.2200164794922,1288400
2021-04-27,143.3699951171875,145.00999450683594,142.52000427246094,144.58999633789062,134.35366821289062,1874900
2021-04-28,144.1300048828125,145.88999938964844,143.8000030517578,144.52999877929688,134.29794311523438,1570100
2021-04-29,145.91000366210938,145.9499969482422,143.60000610351562,145.02000427246094,134.7532958984375,1602700
2021-04-30,143.91000366210938,144.4199981689453,142.66000366210938,142.92999267578125,132.81121826171875,1489800
2021-05-03,144.92999267578125,145.3699951171875,143.0800018310547,144.36000061035156,134.13999938964844,1548600
2021-05-04,143.19000244140625,145.08999633789062,141.22999572753906,144.6699981689453,134.4280242919922,3727600
2021-05-05,145.30999755859375,146.5,143.22000122070312,145.47999572753906,135.18069458007812,2731300
2021-05-06,145.75,146.5,144.58999633789062,146.44000244140625,136.0727081298828,1901000
2021-05-07,145.64999389648438,148.33999633789062,144.4600067138672,147.52000427246094,137.0762939453125,1593300
2021-05-10,148.0399932861328,149.3800048828125,147.38999938964844,147.4199981689453,136.9833526611328,1452600
2021-05-11,146.52000427246094,146.9199981689453,144.3800048828125,145.75999450683594,135.44082641601562,1636300
2021-05-12,145.02000427246094,146.08999633789062,143.3000030517578,143.69000244140625,133.51742553710938,3123300
2021-05-13,142.61000061035156,146.7899932861328,142.61000061035156,145.8000030517578,136.19839477539062,2040100
2021-05-14,146.7100067138672,148.6300048828125,146.30999755859375,148.16000366210938,138.40301513671875,1512700
2021-05-17,147.6699981689453,148.64999389648438,146.8000030517578,147.42999267578125,137.7210693359375,1466800
2021-05-18,147.3000030517578,147.4199981689453,144.27000427246094,144.3300018310547,134.82522583007812,1267400
2021-05-19,142.17999267578125,143.16000366210938,140.52000427246094,142.75999450683594,133.3585968017578,1950500
2021-05-20,143.38999938964844,143.80999755859375,141.8800048828125,143.6300048828125,134.17129516601562,2279000
2021-05-21,144.6300048828125,145.55999755859375,142.77000427246094,143.42999267578125,133.9844970703125,1790900
2021-05-24,144.6199951171875,144.6199951171875,142.63999938964844,143.63999938964844,134.18064880371094,1341000
2021-05-25,143.63999938964844,144.6699981689453,142.2899932861328,142.80999755859375,133.40530395507812,1685300
2021-05-26,143.1999969482422,143.69000244140625,142.1199951171875,142.97999572753906,133.56410217285156,1170400
2021-05-27,144.44000244140625,145.41000366210938,144.07000732421875,144.58999633789062,135.06808471679688,3082300
2021-05-28,145.27000427246094,145.52999877929688,144.27999877929688,145.25,135.6846160888672,1539500
2021-06-01,146.97999572753906,147.25,145.60000610351562,146.2899932861328,136.65609741210938,1321000
2021-06-02,146.1999969482422,146.88999938964844,145.41000366210938,145.97000122070312,136.35720825195312,1545900
2021-06-03,145.74000549316406,147.05999755859375,144.55999755859375,146.4199981689453,136.7775421142578,1277300
2021-06-04,146.91000366210938,148.85000610351562,146.91000366210938,148.50999450683594,138.72991943359375,1617000
2021-06-07,148.85000610351562,149.0500030517578,145.86000061035156,146.85000610351562,137.17926025390625,1820500
2021-06-08,146.80999755859375,147.9600067138672,145.3300018310547,147.1199951171875,137.43148803710938,1327500
2021-06-09,146.8800048828125,147.30999755859375,145.8300018310547,146.41000366210938,136.76821899414062,978300
2021-06-10,147.1300048828125,147.72999572753906,145.97000122070312,146.82000732421875,137.15127563476562,1648100
2021-06-11,147.00999450683594,148.1199951171875,145.6199951171875,146.6300048828125,136.97377014160156,997900
2021-06-14,146.4499969482422,146.69000244140625,144.8800048828125,146.0,136.38525390625,1318400
2021-06-15,146.2899932861328,147.8699951171875,145.3699951171875,147.85000610351562,138.11341857910156,1475900
2021-06-16,147.74000549316406,148.6699981689453,145.6999969482422,146.3699951171875,136.73089599609375,1590400
2021-06-17,146.22000122070312,146.4199981689453,140.91000366210938,142.6199951171875,133.22781372070312,2517800
2021-06-18,140.57000732421875,141.42999267578125,139.1199951171875,139.25999450683594,130.08908081054688,3066900
2021-06-21,140.47000122070312,143.60000610351562,140.41000366210938,143.0399932861328,133.6201629638672,1488900
2021-06-22,142.94000244140625,143.9199981689453,141.77999877929688,142.8300018310547,133.42401123046875,1487800
2021-06-23,143.19000244140625,145.58999633789062,142.97000122070312,144.41000366210938,134.89993286132812,1962400
2021-06-24,145.27999877929688,146.0800018310547,144.2899932861328,145.64999389648438,136.0582733154297,1291600
2021-06-25,146.16000366210938,147.5,146.0800018310547,146.69000244140625,137.02978515625,1469600
2021-06-28,146.9499969482422,146.9499969482422,144.77999877929688,146.5,136.85232543945312,1170600
2021-06-29,147.35000610351562,147.97999572753906,146.42999267578125,146.49000549316406,136.8429718017578,1433500
2021-06-30,146.10000610351562,148.49000549316406,145.7899932861328,148.17999267578125,138.42166137695312,1597400
2021-07-01,149.8800048828125,150.7100067138672,149.35000610351562,150.1699981689453,140.2806396484375,2246300
2021-07-02,150.00999450683594,151.4499969482422,149.38999938964844,151.39999389648438,141.4296417236328,1187300
2021-07-06,151.25,151.25,147.3699951171875,149.6999969482422,139.841552734375,1633100
2021-07-07,149.49000549316406,152.27000427246094,149.47000122070312,152.17999267578125,142.15823364257812,1409400
2021-07-08,150.0,151.8000030517578,149.52000427246094,150.57000732421875,140.65428161621094,1856100
2021-07-09,152.3300018310547,154.3000030517578,152.24000549316406,153.55999755859375,143.44740295410156,1479500
2021-07-12,152.9600067138672,155.25,152.3300018310547,155.07000732421875,144.85792541503906,1764600
2021-07-13,154.60000610351562,155.30999755859375,153.77000427246094,154.0399932861328,143.89578247070312,1644200
2021-07-14,154.72999572753906,155.6699981689453,148.30999755859375,153.39999389648438,143.2979278564453,3902500
2021-07-15,152.22000122070312,154.5399932861328,152.17999267578125,153.8699951171875,143.73696899414062,1278200
2021-07-16,154.80999755859375,155.25,152.61000061035156,152.74000549316406,142.68138122558594,1636300
2021-07-19,150.52999877929688,150.52999877929688,146.99000549316406,149.19000244140625,139.36514282226562,1872800
2021-07-20,150.3300018310547,154.4199981689453,149.11000061035156,154.08999633789062,143.94247436523438,1744900
2021-07-21,154.9600067138672,156.63999938964844,154.75,155.6300048828125,145.38104248046875,1555600
2021-07-22,156.07000732421875,156.22999572753906,154.89999389648438,156.0500030517578,145.77342224121094,1313100
2021-07-23,156.86000061035156,157.33999633789062,155.85000610351562,156.72999572753906,146.4086151123047,1105800
2021-07-26,156.47999572753906,157.63999938964844,155.33999633789062,156.02999877929688,145.7547149658203,1708400
2021-07-27,155.1199951171875,157.22999572753906,154.3000030517578,156.13999938964844,145.85745239257812,1326600
2021-07-28,156.36000061035156,156.92999267578125,154.75999450683594,155.4600067138672,145.22225952148438,1890700
2021-07-29,156.63999938964844,158.11000061035156,155.92999267578125,157.7100067138672,147.32408142089844,1224800
2021-07-30,157.42999267578125,158.69000244140625,157.0399932861328,158.0500030517578,147.6416778564453,1502000
2021-08-02,158.58999633789062,159.9600067138672,156.49000549316406,156.49000549316406,146.18441772460938,1372200
2021-08-03,159.60000610351562,163.2899932861328,158.88999938964844,162.80999755859375,152.08819580078125,2420900
2021-08-04,163.07000732421875,164.27000427246094,161.69000244140625,161.8300018310547,151.1727752685547,1571900
2021-08-05,163.00999450683594,163.66000366210938,161.08999633789062,161.9199981689453,151.25682067871094,1280700
2021-08-06,163.0,163.72999572753906,162.0399932861328,162.88999938964844,152.16293334960938,1060000
2021-08-09,162.2100067138672,163.7899932861328,161.6300048828125,163.2899932861328,152.53660583496094,1181200
2021-08-10,164.0500030517578,167.52999877929688,163.89999389648438,167.35000610351562,156.3292236328125,2058300
2021-08-11,168.0399932861328,168.8800048828125,166.38999938964844,166.91000366210938,155.91822814941406,1476100
2021-08-12,165.83999633789062,167.35000610351562,165.0399932861328,167.1699981689453,156.8754425048828,1711900
2021-08-13,166.85000610351562,167.92999267578125,166.22999572753906,167.6199951171875,157.29769897460938,1717300
2021-08-16,167.30999755859375,168.89999389648438,166.33999633789062,168.50999450683594,158.1328887939453,1181700
2021-08-17,167.6199951171875,167.89999389648438,164.9600067138672,166.89999389648438,156.62203979492188,1181200
2021-08-18,166.49000549316406,168.3000030517578,166.3300018310547,166.44000244140625,156.19036865234375,1323200
2021-08-19,165.0399932861328,168.17999267578125,163.5800018310547,166.94000244140625,156.65957641601562,1384500
2021-08-20,167.9199981689453,167.9199981689453,166.22999572753906,167.4600067138672,157.14756774902344,1025200
2021-08-23,168.2899932861328,169.63999938964844,167.72999572753906,168.83999633789062,158.4425506591797,1398300
2021-08-24,168.39999389648438,170.25999450683594,167.6699981689453,169.38999938964844,158.9586944580078,1524400
2021-08-25,169.77000427246094,171.32000732421875,169.4199981689453,170.2100067138672,159.7282257080078,994700
2021-08-26,170.27000427246094,170.57000732421875,169.19000244140625,169.36000061035156,158.93052673339844,1201000
2021-08-27,170.1300048828125,170.6699981689453,168.63999938964844,170.02999877929688,159.55929565429688,1138000
2021-08-30,170.67999267578125,171.22999572753906,169.7100067138672,170.2100067138672,159.7282257080078,969400
2021-08-31,169.92999267578125,170.1999969482422,168.02000427246094,168.36000061035156,157.9921417236328,1863700
2021-09-01,168.22000122070312,168.41000366210938,165.75999450683594,166.75,156.4812774658203,1548800
2021-09-02,167.33999633789062,168.1699981689453,166.67999267578125,168.1300048828125,157.77630615234375,1529500
2021-09-03,168.19000244140625,168.19000244140625,166.3300018310547,166.3800048828125,156.13409423828125,1255400
2021-09-07,165.75,165.8000030517578,163.55999755859375,163.6999969482422,153.6190948486328,1748800
