Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2021-06-16,165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,154.98899841308594,3281300
2021-06-17,165.97000122070312,166.0,160.52999877929688,162.1300048828125,152.58909606933594,4194400
2021-06-18,158.6999969482422,159.6699981689453,157.25,158.1699981689453,148.8621063232422,6900200
2021-06-21,160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,155.19606018066406,3681400
2021-06-22,163.4199981689453,165.24000549316406,162.4600067138672,164.5,154.81961059570312,2697600
2021-06-23,165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,156.25018310546875,2327600
2021-06-24,167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,158.311279296875,2417100
2021-06-25,168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,159.47830200195312,9186000
2021-06-28,168.6199951171875,168.85000610351562,163.1999969482422,164.77999877929688,155.08311462402344,3433400
2021-06-29,165.57000732421875,166.32000732421875,163.22999572753906,164.25,154.58432006835938,2785900
2021-06-30,163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,155.50668334960938,2331800
2021-07-01,165.64999389648438,167.3699951171875,164.69000244140625,166.94000244140625,157.52601623535156,2685900
2021-07-02,167.6999969482422,168.97999572753906,167.00999450683594,168.5,158.9980010986328,2028700
2021-07-06,172.5399932861328,172.5399932861328,167.8000030517578,169.55999755859375,159.9982452392578,4688100
2021-07-07,169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,161.33815002441406,3998900
2021-07-08,166.9499969482422,170.0399932861328,165.58999633789062,167.5,158.0543670654297,4628400
2021-07-09,170.0,172.30999755859375,169.2100067138672,171.94000244140625,162.2440185546875,3175200
2021-07-12,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,163.81044006347656,3154100
2021-07-13,174.0,174.74000549316406,172.4199981689453,172.6199951171875,162.8856964111328,2675000
2021-07-14,172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,162.79132080078125,3123100
2021-07-15,171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,163.1026611328125,3448200
2021-07-16,173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,160.42286682128906,4359800
2021-07-19,165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,153.6288604736328,6739800
2021-07-20,162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,159.34713745117188,4243700
2021-07-21,170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,162.78189086914062,3384500
2021-07-22,172.25,173.2100067138672,169.0500030517578,170.89999389648438,161.2626953125,3335900
2021-07-23,176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,163.41412353515625,6326600
2021-07-26,173.25,175.42999267578125,172.3000030517578,172.61000061035156,162.87625122070312,3115900
2021-07-27,170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,163.18763732910156,7922600
2021-07-28,173.0,173.4499969482422,169.7100067138672,170.02000427246094,160.4323272705078,7961700
2021-07-29,171.38999938964844,173.82000732421875,171.0,171.9499969482422,162.25347900390625,3186900
2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,160.91355895996094,3441900
2021-08-02,171.13999938964844,173.36000061035156,168.75999450683594,169.27000427246094,159.724609375,2895700
2021-08-03,169.75,170.2899932861328,165.3000030517578,169.0399932861328,159.50755310058594,3642000
2021-08-04,168.3000030517578,170.44000244140625,167.32000732421875,168.05999755859375,158.5828399658203,3544400
2021-08-05,168.66000366210938,170.52999877929688,168.32000732421875,169.6300048828125,160.06431579589844,2535400
2021-08-06,170.52999877929688,172.85000610351562,169.74000549316406,171.36000061035156,161.6967315673828,2828700
2021-08-09,170.35000610351562,171.1199951171875,168.7899932861328,170.77999877929688,161.1494598388672,2560200
2021-08-10,170.72999572753906,171.6999969482422,168.67999267578125,169.49000549316406,159.93218994140625,3389500
2021-08-11,169.4499969482422,170.72999572753906,168.6699981689453,170.6699981689453,161.04566955566406,3843400
2021-08-12,170.02000427246094,170.11000061035156,167.97000122070312,168.52000427246094,159.01690673828125,3372800
2021-08-13,168.08999633789062,168.3000030517578,165.61000061035156,166.0800018310547,156.71446228027344,4157700
2021-08-16,164.77000427246094,165.89999389648438,162.6300048828125,165.75,156.403076171875,3845400
2021-08-17,164.75999450683594,166.35000610351562,163.35000610351562,164.64999389648438,155.36508178710938,7631600
2021-08-18,163.8300018310547,165.13999938964844,162.05999755859375,162.1300048828125,152.98724365234375,3563700
2021-08-19,160.16000366210938,161.08999633789062,157.3300018310547,159.02999877929688,150.0620574951172,4256400
2021-08-20,158.85000610351562,159.99000549316406,158.05999755859375,159.75,150.741455078125,3075000
2021-08-23,161.22999572753906,161.85000610351562,160.11000061035156,160.4499969482422,151.40199279785156,2006300
2021-08-24,160.60000610351562,161.89999389648438,160.19000244140625,161.1999969482422,152.1096649169922,2377600
2021-08-25,161.8800048828125,167.22999572753906,160.5,166.17999267578125,156.80882263183594,3579900
2021-08-26,165.97000122070312,166.5,164.3800048828125,165.50999450683594,156.1765899658203,3164700
2021-08-27,165.35000610351562,168.88999938964844,165.16000366210938,168.64999389648438,159.13954162597656,3002300
2021-08-30,168.16000366210938,168.3000030517578,164.2100067138672,164.25999450683594,154.99710083007812,2582100
2021-08-31,164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,156.6012420654297,3536300
2021-09-01,166.33999633789062,167.27999877929688,164.1300048828125,164.44000244140625,155.16696166992188,2569000
2021-09-02,165.0500030517578,165.0800018310547,161.13999938964844,162.0500030517578,152.9117431640625,4350600
2021-09-03,160.75,161.27999877929688,158.1699981689453,159.3000030517578,150.3168487548828,4206500
2021-09-07,158.8699951171875,160.66000366210938,158.57000732421875,159.72000122070312,150.713134765625,3779000
2021-09-08,159.19000244140625,159.25999450683594,156.8000030517578,158.92999267578125,149.96766662597656,3056700
2021-09-09,158.77999877929688,162.14999389648438,158.5399932861328,159.38999938964844,150.40171813964844,3295800
2021-09-10,161.1699981689453,161.4600067138672,158.38999938964844,158.72000122070312,149.76953125,2943700
2021-09-13,160.63999938964844,161.8000030517578,159.75,161.4499969482422,152.34556579589844,3192500
2021-09-14,162.67999267578125,165.8300018310547,158.77999877929688,159.47999572753906,150.48666381835938,4281500
2021-09-15,160.02000427246094,162.30999755859375,159.2100067138672,161.33999633789062,152.2417755126953,2933100
2021-09-16,163.10000610351562,164.5,162.1999969482422,162.6300048828125,153.45904541015625,2765000
2021-09-17,161.57000732421875,164.25,161.57000732421875,163.9199981689453,154.67626953125,6390600
2021-09-20,159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,151.51522827148438,5976900
2021-09-21,161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,154.06295776367188,3480600
2021-09-22,165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,158.04498291015625,3562800
2021-09-23,169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,163.58392333984375,4399200
2021-09-24,173.3699951171875,176.0,173.3000030517578,175.72000122070312,165.8108673095703,2680400
2021-09-27,177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,166.80165100097656,3703300
2021-09-28,175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,163.3763427734375,3862200
2021-09-29,172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,161.86656188964844,2726100
2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,158.08270263671875,3088200
2021-10-01,168.5,175.1199951171875,168.47999572753906,173.94000244140625,164.13124084472656,3956000
2021-10-04,173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,162.9234161376953,3613900
2021-10-05,173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,164.90501403808594,2629400
2021-10-06,172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,163.6217041015625,2922200
2021-10-07,175.5,176.8699951171875,173.6999969482422,174.2899932861328,164.870361328125,3578800
2021-10-08,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,165.68385314941406,2375300
2021-10-11,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,164.085205078125,2499200
2021-10-12,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,165.4568328857422,3069500
2021-10-13,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,159.60140991210938,5608100
2021-10-14,171.0,172.3800048828125,169.80999755859375,171.50999450683594,162.24057006835938,3061900
2021-10-15,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,166.3081817626953,3043900
2021-10-18,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,167.2636260986328,2623300
2021-10-19,177.72999572753906,178.0,176.25999450683594,177.30999755859375,167.72711181640625,1400100
2021-10-20,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,169.89337158203125,2398500
2021-10-21,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,167.87847900390625,3313800
2021-10-22,185.0,189.02999877929688,182.1999969482422,187.0800018310547,176.9691162109375,6026100
2021-10-25,186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,172.45692443847656,3889600
2021-10-26,183.4199981689453,183.5,177.52000427246094,180.9499969482422,171.17039489746094,3832200
2021-10-27,180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,168.40818786621094,3309900
2021-10-28,178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,165.1730194091797,4865700
2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,164.387939453125,3455400
2021-11-01,174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,164.79470825195312,2250400
2021-11-02,175.0,175.1999969482422,172.57000732421875,173.1699981689453,163.81089782714844,3252900
2021-11-03,172.6999969482422,173.8300018310547,171.75,172.61000061035156,163.28114318847656,3831200
2021-11-04,172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,163.20547485351562,3315400
2021-11-05,176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,167.14065551757812,3936000
2021-11-08,178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,170.3190460205078,3392000
2021-11-09,179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,170.13931274414062,3203300
2021-11-10,179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,171.5866241455078,3296700
2021-11-11,181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,171.50146484375,2119700
2021-11-12,180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,172.05960083007812,2390200
2021-11-15,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,173.2326202392578,1748300
2021-11-16,183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,171.1419677734375,3299200
2021-11-17,181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,169.90280151367188,3543500
2021-11-18,180.0,180.3699951171875,175.83999633789062,176.2100067138672,166.68661499023438,4011500
2021-11-19,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,164.160888671875,4456500
2021-11-22,174.99000549316406,175.25,170.88999938964844,170.89999389648438,161.66357421875,4651700
2021-11-23,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,161.61630249023438,5890300
2021-11-24,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,162.33522033691406,3590600
2021-11-26,165.08999633789062,165.24000549316406,154.5,156.82000732421875,148.34454345703125,6804200
2021-11-29,160.75,161.41000366210938,154.33999633789062,157.86000061035156,149.3283233642578,6258500
2021-11-30,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,144.06881713867188,7444900
2021-12-01,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,141.9498748779297,6145500
2021-12-02,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,148.29722595214844,6289300
2021-12-03,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,147.51206970214844,4069300
2021-12-06,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,151.9959259033203,4141900
2021-12-07,164.5,169.16000366210938,164.16000366210938,166.9499969482422,157.92703247070312,5124500
2021-12-08,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,159.80001831054688,4042400
2021-12-09,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,158.93923950195312,2245300
2021-12-10,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,158.0027313232422,2768500
2021-12-13,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,154.4743194580078,3477600
2021-12-14,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,154.04864501953125,2964200
2021-12-15,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,153.4716033935547,5013000
2021-12-16,164.0,165.17999267578125,161.89999389648438,163.0,154.19052124023438,4900100
2021-12-17,161.0,161.32000732421875,156.9499969482422,160.00999450683594,151.3621063232422,9576800
2021-12-20,157.0,158.2100067138672,153.77999877929688,155.88999938964844,147.4647674560547,3839600
2021-12-21,157.75,161.0500030517578,157.52000427246094,160.91000366210938,152.21351623535156,3722400
2021-12-22,160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,153.68914794921875,2877700
2021-12-23,163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,155.31619262695312,3140500
2021-12-27,165.0,165.0,162.52999877929688,164.38999938964844,155.50538635253906,1687300
2021-12-28,163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,155.5243377685547,2035300
2021-12-29,164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,154.9756622314453,2082200
2021-12-30,164.6199951171875,165.8000030517578,164.0,164.16000366210938,155.287841796875,1632900
2021-12-31,164.10000610351562,165.1699981689453,163.25,163.60000610351562,154.75808715820312,1743600
2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,159.11892700195312,3236400
2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,164.22711181640625,4799500
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,162.47708129882812,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,163.96597290039062,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,165.3695068359375,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,164.76258850097656,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,166.31777954101562,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,165.454833984375,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,164.33584594726562,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,159.698486328125,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,157.58375549316406,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,153.05068969726562,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,152.60498046875,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,150.5376434326172,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,150.71780395507812,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,164.16513061523438,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,166.2609405517578,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,163.0176544189453,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,167.9109649658203,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,170.5283966064453,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,174.05618286132812,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,174.64413452148438,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,174.5303497314453,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,176.24681091308594,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,178.1623992919922,3260800
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,183.97569274902344,5133900
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,186.25169372558594,4614200
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,185.40765380859375,4511100
2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,181.89886474609375,4834900
2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,182.4109649658203,3841300
2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,187.75001525878906,4134300
2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,188.12936401367188,4122600
2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,185.59735107421875,3051700
2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,184.8102264404297,2806300
2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,182.49630737304688,3420600
2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,179.18661499023438,3562100
2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,178.6176300048828,5886600
2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,183.70071411132812,5426200
2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,184.48777770996094,5787800
2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,168.8593292236328,8562500
2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,170.9930877685547,4058800
2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,170.59475708007812,3339900
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,164.01336669921875,5348600
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,150.90750122070312,7760400
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,151.7799530029297,7058900
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,159.93556213378906,4788200
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,160.8365020751953,3840900
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,159.2243194580078,3000000
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,163.8616485595703,4614600
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,166.94374084472656,3827300
2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,171.27757263183594,5239300
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,177.3089599609375,6398900
2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,180.86520385742188,8744100
2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,179.31939697265625,3166200
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,181.4436492919922,3007000
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,176.4080047607422,3664600
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,179.1297149658203,2424400
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,180.4479217529297,1871900
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,179.89785766601562,3043700
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,181.0738067626953,2764100
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,179.9547882080078,2278000
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,177.33738708496094,3801600
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,177.49859619140625,2647000
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,177.96327209472656,2971400
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,175.82009887695312,2974700
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,174.2174072265625,3143300
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,173.4565887451172,4062400
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,174.70240783691406,3075600
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,168.8726348876953,4816800
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,166.9420928955078,4348900
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,170.79371643066406,2980600
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,172.28683471679688,2667100
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,175.44419860839844,2182700
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,178.00244140625,2713800
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,179.22926330566406,2256200
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,176.6425018310547,3973200
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,171.69720458984375,4373700
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,175.0828399658203,4408900
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,169.8997802734375,3728100
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,168.9297332763672,4085800
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,173.066650390625,2703200
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,166.15274047851562,3210100
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,163.21408081054688,3881800
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,163.6800537109375,3152300
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,169.1104278564453,2930400
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,162.63397216796875,2987100
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,158.96302795410156,3129800
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,153.13330078125,4485200
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,153.9036102294922,3014800
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,151.58309936523438,2644300
2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,145.7628631591797,5314800
2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,150.9744415283203,3625100
2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,148.76808166503906,2811300
2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,153.92262268066406,2928100
2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,148.4542694091797,2697700
2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,146.45713806152344,2768300
2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,145.73435974121094,2982500
2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,151.25027465820312,2726600
2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,148.00729370117188,2817800
2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,152.6482391357422,4381000
2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,157.2702178955078,2463900
2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,161.29302978515625,2157500
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,160.55123901367188,4123500
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,157.64111328125,2276400
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,160.85557556152344,1707000
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,158.65867614746094,1390700
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,158.8394012451172,1486000
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,160.4276123046875,2083100
2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,157.83131408691406,2313900
2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,153.09524536132812,2273800
2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,146.8565216064453,2733300
2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,139.12472534179688,4156500
2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,137.5175323486328,3574800
2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,139.0581817626953,3327800
2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,130.76527404785156,4815100
2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,137.11810302734375,10033600
2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,137.66969299316406,3518800
2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,137.31781005859375,3419000
2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,134.7120361328125,3915000
2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,138.9916229248047,8957200
2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,137.22271728515625,3151500
