Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SAP,SAP,SAP,SAP,SAP,SAP
Date,,,,,,
2015-09-11,65.5999984741211,66.05999755859375,65.52999877929688,66.05999755859375,57.025062561035156,901400
2015-09-14,65.83999633789062,66.05999755859375,65.58000183105469,65.80000305175781,56.800621032714844,605700
2015-09-15,65.77999877929688,68.0,65.52999877929688,66.88999938964844,57.74154281616211,1593800
2015-09-16,66.66000366210938,67.20999908447266,66.43000030517578,66.97000122070312,57.81059646606445,1332900
2015-09-17,66.94000244140625,67.63999938964844,66.7300033569336,67.06999969482422,57.89693069458008,1212200
2015-09-18,65.20999908447266,65.87999725341797,64.80999755859375,64.95999908447266,56.07551193237305,1397800
2015-09-21,65.19000244140625,65.41000366210938,64.76000213623047,65.08999633789062,56.18772506713867,829300
2015-09-22,63.70000076293945,63.900001525878906,62.939998626708984,63.400001525878906,54.7288703918457,1421800
2015-09-23,63.31999969482422,63.66999816894531,62.95000076293945,63.47999954223633,54.79792404174805,1606700
2015-09-24,62.9900016784668,63.41999816894531,62.56999969482422,63.380001068115234,54.71160125732422,2312600
2015-09-25,64.01000213623047,64.44999694824219,63.66999816894531,63.849998474121094,55.1173210144043,1777800
2015-09-28,64.19000244140625,64.19000244140625,63.36000061035156,63.369998931884766,54.702972412109375,1213800
2015-09-29,63.5099983215332,64.16000366210938,63.34000015258789,63.959999084472656,55.212276458740234,957400
2015-09-30,65.2699966430664,65.36000061035156,64.19999694824219,64.79000091552734,55.92875289916992,911000
2015-10-01,64.54000091552734,64.6500015258789,63.43000030517578,64.16000366210938,55.384925842285156,891600
2015-10-02,64.7699966430664,65.81999969482422,64.29000091552734,65.80000305175781,56.800621032714844,1206600
2015-10-05,66.29000091552734,66.80000305175781,66.2300033569336,66.66999816894531,57.551631927490234,687000
2015-10-06,67.08999633789062,67.6500015258789,67.0199966430664,67.31999969482422,58.112735748291016,1002600
2015-10-07,67.0999984741211,67.5999984741211,66.66999816894531,67.38999938964844,58.17315673828125,857800
2015-10-08,66.86000061035156,67.62999725341797,66.66999816894531,67.55999755859375,58.31991195678711,967600
2015-10-09,68.5199966430664,68.75,68.08000183105469,68.37999725341797,59.027748107910156,869400
2015-10-12,68.2300033569336,68.87000274658203,68.19999694824219,68.44999694824219,59.08818054199219,1315500
2015-10-13,68.44999694824219,73.12000274658203,68.44999694824219,72.30000305175781,62.411624908447266,3456400
2015-10-14,72.81999969482422,73.0,72.3499984741211,72.77999877929688,62.82596206665039,925900
2015-10-15,73.6500015258789,74.2300033569336,73.51000213623047,74.0999984741211,63.9654426574707,1571600
2015-10-16,74.9000015258789,75.33999633789062,74.73999786376953,75.33999633789062,65.03585052490234,944900
2015-10-19,75.36000061035156,75.41000366210938,74.33000183105469,74.76000213623047,64.5351791381836,835400
2015-10-20,75.61000061035156,75.91999816894531,75.1500015258789,75.45999908447266,65.13943481445312,1199000
2015-10-21,76.5,76.77999877929688,76.08000183105469,76.16999816894531,65.75232696533203,1353400
2015-10-22,76.7300033569336,77.48999786376953,76.62000274658203,77.0199966430664,66.486083984375,1049500
2015-10-23,77.30000305175781,77.6500015258789,76.80999755859375,77.31999969482422,66.74504089355469,938800
2015-10-26,77.2699966430664,77.62000274658203,77.13999938964844,77.37999725341797,66.7968521118164,769500
2015-10-27,77.69000244140625,78.01000213623047,76.87000274658203,77.04000091552734,66.50334167480469,1518400
2015-10-28,77.9800033569336,78.75,77.4000015258789,78.02999877929688,67.35794067382812,1107200
2015-10-29,77.54000091552734,78.18000030517578,77.47000122070312,78.12000274658203,67.4356460571289,463600
2015-10-30,78.22000122070312,79.31999969482422,78.16000366210938,78.70999908447266,67.94493103027344,992900
2015-11-02,79.66999816894531,79.91000366210938,79.5,79.83999633789062,68.9203872680664,779000
2015-11-03,79.9000015258789,80.69000244140625,79.86000061035156,80.22000122070312,69.24842071533203,1249000
2015-11-04,79.91999816894531,79.94000244140625,78.94000244140625,79.12999725341797,68.30748748779297,1226100
2015-11-05,80.37999725341797,80.55000305175781,79.91000366210938,79.94999694824219,69.0153579711914,1259200
2015-11-06,78.75,78.95999908447266,78.06999969482422,78.79000091552734,68.01400756835938,1575800
2015-11-09,79.06999969482422,79.11000061035156,78.18000030517578,78.83999633789062,68.05715942382812,934200
2015-11-10,77.6500015258789,78.41000366210938,77.51000213623047,78.30000305175781,67.59101867675781,1198100
2015-11-11,78.97000122070312,79.56999969482422,78.80000305175781,79.33999633789062,68.48877716064453,1884700
2015-11-12,78.87999725341797,79.68000030517578,78.75,79.13999938964844,68.31611633300781,1123700
2015-11-13,78.18000030517578,78.48999786376953,77.61000061035156,77.95999908447266,67.29752349853516,785800
2015-11-16,77.51000213623047,78.06999969482422,77.41999816894531,78.02999877929688,67.35794067382812,683200
2015-11-17,78.30999755859375,78.69999694824219,78.08000183105469,78.13999938964844,67.4529037475586,808500
2015-11-18,78.75,79.5,78.29000091552734,79.38999938964844,68.53193664550781,863700
2015-11-19,80.0,80.41999816894531,79.9000015258789,80.16000366210938,69.19662475585938,753400
2015-11-20,80.30000305175781,80.33000183105469,79.62000274658203,79.7699966430664,68.85997009277344,591600
2015-11-23,79.2699966430664,79.5,78.83000183105469,79.0999984741211,68.28160095214844,1142600
2015-11-24,78.5199966430664,78.87999725341797,78.0199966430664,78.63999938964844,67.88451385498047,933700
2015-11-25,78.69999694824219,79.23999786376953,78.54000091552734,79.0,68.19527435302734,486000
2015-11-27,78.83999633789062,79.1500015258789,78.66000366210938,79.05000305175781,68.23844146728516,377600
2015-11-30,78.77999877929688,79.12000274658203,78.45999908447266,79.0,68.19527435302734,1204700
2015-12-01,79.43000030517578,79.7699966430664,79.18000030517578,79.72000122070312,68.8167953491211,699600
2015-12-02,79.36000061035156,79.48999786376953,78.9000015258789,79.12999725341797,68.30748748779297,1207200
2015-12-03,79.26000213623047,79.41000366210938,78.12999725341797,78.48999786376953,67.75502014160156,1427100
2015-12-04,78.08000183105469,79.16000366210938,78.04000091552734,78.9800033569336,68.17801666259766,1417500
2015-12-07,79.33000183105469,79.37000274658203,78.86000061035156,79.2699966430664,68.42835235595703,801800
2015-12-08,78.93000030517578,79.20999908447266,78.5999984741211,78.88999938964844,68.1003189086914,776800
2015-12-09,78.87999725341797,79.36000061035156,77.77999877929688,78.2699966430664,67.56511688232422,679400
2015-12-10,78.7300033569336,78.87000274658203,78.2300033569336,78.37000274658203,67.65145111083984,705000
2015-12-11,77.44999694824219,77.80999755859375,77.0199966430664,77.20999908447266,66.65009307861328,725300
2015-12-14,77.4000015258789,77.97000122070312,76.58000183105469,77.4800033569336,66.88316345214844,1468500
2015-12-15,78.58000183105469,78.73999786376953,78.01000213623047,78.26000213623047,67.55648803710938,799800
2015-12-16,78.44000244140625,78.87000274658203,77.5199966430664,78.4800033569336,67.74640655517578,1370200
2015-12-17,79.41000366210938,79.5,78.37999725341797,78.41000366210938,67.68596649169922,1038400
2015-12-18,78.4000015258789,78.47000122070312,77.80999755859375,78.12000274658203,67.4356460571289,1114200
2015-12-21,79.27999877929688,79.41000366210938,78.27999877929688,78.68000030517578,67.9190444946289,912200
2015-12-22,78.66000366210938,79.26000213623047,78.18000030517578,79.0999984741211,68.28160095214844,734000
2015-12-23,79.16999816894531,79.9000015258789,79.13999938964844,79.80999755859375,68.89448547363281,566600
2015-12-24,79.8499984741211,80.36000061035156,79.69000244140625,80.05000305175781,69.10167694091797,163200
2015-12-28,80.12999725341797,80.33000183105469,79.83000183105469,80.30999755859375,69.32611846923828,332000
2015-12-29,80.62999725341797,81.20999908447266,80.62000274658203,80.91000366210938,69.84404754638672,427300
2015-12-30,80.54000091552734,80.66999816894531,80.1500015258789,80.1500015258789,69.18798828125,369000
2015-12-31,79.70999908447266,79.80999755859375,79.06999969482422,79.0999984741211,68.28160095214844,267900
2016-01-04,76.73999786376953,77.18000030517578,75.88999938964844,77.13999938964844,66.58966827392578,1075400
2016-01-05,76.33000183105469,77.0999984741211,76.16000366210938,76.97000122070312,66.44292449951172,1392000
2016-01-06,76.80999755859375,77.79000091552734,76.66000366210938,77.6500015258789,67.02991485595703,1031600
2016-01-07,76.9000015258789,77.97000122070312,76.68000030517578,77.20999908447266,66.65009307861328,1670200
2016-01-08,78.2699966430664,78.3499984741211,76.76000213623047,76.9000015258789,66.38249206542969,1186800
2016-01-11,78.12999725341797,78.72000122070312,77.73999786376953,78.55999755859375,67.81544494628906,1519700
2016-01-12,80.95999908447266,80.98999786376953,79.9000015258789,80.36000061035156,69.36927795410156,3382600
2016-01-13,80.38999938964844,80.5999984741211,77.97000122070312,78.43000030517578,67.70323944091797,2530400
2016-01-14,79.41000366210938,80.2699966430664,78.93000030517578,79.72000122070312,68.8167953491211,1988800
2016-01-15,77.23999786376953,77.7699966430664,76.6500015258789,76.9000015258789,66.38249206542969,1583100
2016-01-19,78.79000091552734,79.06999969482422,77.7699966430664,78.33999633789062,67.62554168701172,1658900
2016-01-20,77.66999816894531,78.0,76.05999755859375,77.47000122070312,66.8745346069336,2242400
2016-01-21,77.43000030517578,78.30999755859375,76.62999725341797,77.98999786376953,67.32341766357422,2028200
2016-01-22,77.69000244140625,78.4000015258789,77.5,78.2699966430664,67.56511688232422,2273300
2016-01-25,78.55000305175781,79.33000183105469,78.19000244140625,78.30999755859375,67.59963989257812,1356300
2016-01-26,77.95999908447266,78.9800033569336,77.87999725341797,78.94000244140625,68.14347839355469,867300
2016-01-27,79.04000091552734,80.0999984741211,78.63999938964844,78.88999938964844,68.1003189086914,992100
2016-01-28,78.81999969482422,78.91000366210938,77.44000244140625,77.69999694824219,67.07307434082031,1581800
2016-01-29,78.22000122070312,79.83000183105469,78.1500015258789,79.80000305175781,68.88587188720703,1339400
2016-02-01,78.66999816894531,79.97000122070312,78.55000305175781,79.69999694824219,68.7995376586914,1213300
2016-02-02,78.47000122070312,78.54000091552734,77.58000183105469,77.70999908447266,67.08171081542969,1300400
2016-02-03,78.61000061035156,79.33000183105469,77.43000030517578,79.06999969482422,68.25569152832031,1274600
2016-02-04,77.79000091552734,78.66999816894531,77.54000091552734,78.2300033569336,67.53058624267578,1283400
2016-02-05,77.38999938964844,77.41999816894531,74.93000030517578,75.4000015258789,65.087646484375,1756200
2016-02-08,73.76000213623047,74.37000274658203,73.29000091552734,74.30999755859375,64.14671325683594,2167700
2016-02-09,73.4800033569336,75.58999633789062,73.41999816894531,74.87999725341797,64.63876342773438,2887200
2016-02-10,75.56999969482422,75.98999786376953,74.86000061035156,74.94999694824219,64.6991958618164,1645000
2016-02-11,74.58000183105469,74.80000305175781,73.69000244140625,74.29000091552734,64.12946319580078,1253500
2016-02-12,73.36000061035156,73.69999694824219,72.66000366210938,73.68000030517578,63.60288619995117,1514000
2016-02-16,74.94999694824219,76.04000091552734,74.45999908447266,75.73999786376953,65.38114166259766,1720700
2016-02-17,76.12000274658203,76.88999938964844,75.98999786376953,76.7699966430664,66.27027893066406,1091300
2016-02-18,77.2699966430664,77.31999969482422,76.54000091552734,76.75,66.25299835205078,805000
2016-02-19,76.55999755859375,77.7699966430664,76.43000030517578,77.62999725341797,67.01264953613281,1359700
2016-02-22,77.2699966430664,77.87999725341797,77.2699966430664,77.5999984741211,66.98675537109375,1417700
2016-02-23,77.31999969482422,77.44000244140625,76.69999694824219,76.77999877929688,66.2789077758789,562500
2016-02-24,75.11000061035156,76.18000030517578,74.69999694824219,76.02999877929688,65.63148498535156,1021100
2016-02-25,77.19999694824219,78.08999633789062,76.91999816894531,78.08000183105469,67.40110778808594,1007300
2016-02-26,78.08000183105469,78.08000183105469,76.36000061035156,76.41999816894531,65.96812438964844,1389600
2016-02-29,75.37000274658203,76.19999694824219,75.31999969482422,75.33999633789062,65.03585052490234,791500
2016-03-01,76.79000091552734,77.91999816894531,76.72000122070312,77.91000366210938,67.25434875488281,892800
2016-03-02,77.0999984741211,77.73999786376953,76.68000030517578,77.70999908447266,67.08171081542969,1079600
2016-03-03,76.30000305175781,76.7699966430664,75.79000091552734,76.66999816894531,66.1839370727539,830400
2016-03-04,77.0,77.41999816894531,76.51000213623047,76.94000244140625,66.4170150756836,957300
2016-03-07,76.4000015258789,76.79000091552734,76.11000061035156,76.45999908447266,66.00267028808594,1194600
2016-03-08,76.30000305175781,76.9800033569336,76.22000122070312,76.33999633789062,65.89908599853516,628900
2016-03-09,77.16999816894531,77.30999755859375,76.72000122070312,77.0199966430664,66.486083984375,757600
2016-03-10,77.87999725341797,78.48999786376953,76.19999694824219,76.86000061035156,66.34796905517578,1087800
2016-03-11,77.61000061035156,78.72000122070312,77.5199966430664,78.6500015258789,67.89314270019531,750100
2016-03-14,78.81999969482422,79.12000274658203,78.56999969482422,78.76000213623047,67.98810577392578,549100
2016-03-15,78.9800033569336,79.38999938964844,78.79000091552734,79.31999969482422,68.47150421142578,431200
2016-03-16,78.9800033569336,80.20999908447266,78.83999633789062,80.06999969482422,69.11894226074219,553000
2016-03-17,79.20999908447266,80.18000030517578,79.05999755859375,79.87999725341797,68.95492553710938,659100
2016-03-18,79.55000305175781,80.30000305175781,79.20999908447266,79.91000366210938,68.98082733154297,707700
2016-03-21,79.55000305175781,79.9000015258789,79.38999938964844,79.62000274658203,68.7304916381836,688600
2016-03-22,78.91999816894531,79.7699966430664,78.81999969482422,79.55999755859375,68.67868041992188,322700
2016-03-23,80.1500015258789,80.1500015258789,79.33000183105469,79.48999786376953,68.6182632446289,705800
2016-03-24,79.19000244140625,79.52999877929688,79.06999969482422,79.44000244140625,68.5750961303711,389300
2016-03-28,79.77999877929688,80.47000122070312,79.43000030517578,80.2300033569336,69.25704193115234,797200
2016-03-29,78.88999938964844,80.27999877929688,78.66999816894531,80.19999694824219,69.23116302490234,1082600
2016-03-30,80.66000366210938,81.2300033569336,80.5999984741211,80.69000244140625,69.65413665771484,966300
2016-03-31,80.94999694824219,81.23999786376953,80.37999725341797,80.41999816894531,69.42105865478516,608000
2016-04-01,78.72000122070312,79.97000122070312,78.69000244140625,79.7300033569336,68.82544708251953,842400
2016-04-04,79.9000015258789,80.11000061035156,79.31999969482422,79.54000091552734,68.66141510009766,710300
2016-04-05,78.33999633789062,78.5,77.76000213623047,77.8499984741211,67.20256805419922,1881500
2016-04-06,77.80000305175781,79.19000244140625,77.75,79.19000244140625,68.35929870605469,746800
2016-04-07,77.66000366210938,77.91000366210938,77.12000274658203,77.2699966430664,66.70188903808594,955600
2016-04-08,77.37999725341797,77.47000122070312,76.62999725341797,76.70999908447266,66.21847534179688,2004800
2016-04-11,76.70999908447266,77.54000091552734,76.70999908447266,76.9000015258789,66.38249206542969,1991200
2016-04-12,77.25,78.68000030517578,77.05999755859375,78.58000183105469,67.83271789550781,1717600
2016-04-13,77.94000244140625,78.43000030517578,77.70999908447266,78.33000183105469,67.6169204711914,747800
2016-04-14,78.98999786376953,79.12000274658203,78.62000274658203,79.02999877929688,68.2211685180664,932700
2016-04-15,78.88999938964844,79.16999816894531,78.37000274658203,78.51000213623047,67.77229309082031,515500
2016-04-18,79.0199966430664,79.70999908447266,78.9800033569336,79.33999633789062,68.48877716064453,690400
2016-04-19,80.97000122070312,81.04000091552734,80.19999694824219,80.62999725341797,69.60234832763672,1447100
2016-04-20,80.25,80.9000015258789,80.02999877929688,80.55000305175781,69.53327941894531,1574100
2016-04-21,80.0,80.5999984741211,79.72000122070312,80.12000274658203,69.1620864868164,861100
2016-04-22,80.66000366210938,80.72000122070312,79.79000091552734,80.19999694824219,69.23116302490234,891000
2016-04-25,79.51000213623047,80.0199966430664,79.31999969482422,79.94999694824219,69.0153579711914,599500
2016-04-26,79.19999694824219,79.80999755859375,78.9800033569336,79.5,68.62688446044922,869700
2016-04-27,80.37999725341797,81.19000244140625,80.19999694824219,81.0199966430664,69.93900299072266,1350900
2016-04-28,79.5199966430664,80.19000244140625,79.19999694824219,79.37000274658203,68.51467895507812,982700
2016-04-29,78.73999786376953,78.83000183105469,78.16999816894531,78.62000274658203,67.86724853515625,878700
2016-05-02,79.68000030517578,79.86000061035156,79.1500015258789,79.75,68.84269714355469,893600
2016-05-03,78.81999969482422,79.01000213623047,78.18000030517578,78.5199966430664,67.78091430664062,710300
2016-05-04,77.62000274658203,77.68000030517578,77.16999816894531,77.47000122070312,66.8745346069336,1121700
2016-05-05,76.80000305175781,77.75,76.66999816894531,77.06999969482422,66.52924346923828,1288100
2016-05-06,76.98999786376953,77.44000244140625,76.79000091552734,77.33000183105469,66.75367736816406,467300
2016-05-09,78.41000366210938,78.69999694824219,78.1500015258789,78.30999755859375,67.59963989257812,933500
2016-05-10,76.86000061035156,77.62999725341797,76.8499984741211,77.58999633789062,68.11762237548828,620900
2016-05-11,77.0,77.48999786376953,76.8499984741211,76.86000061035156,67.47673797607422,974100
2016-05-12,77.88999938964844,78.04000091552734,76.87000274658203,77.25,67.81912231445312,559100
2016-05-13,77.08999633789062,77.41999816894531,76.73999786376953,77.02999877929688,67.6259765625,1193300
2016-05-16,77.2300033569336,78.12000274658203,77.1500015258789,77.83000183105469,68.32832336425781,595600
2016-05-17,77.48999786376953,77.66999816894531,76.69999694824219,76.95999908447266,67.56452178955078,956100
2016-05-18,77.0,78.16999816894531,76.86000061035156,77.5199966430664,68.05615997314453,660900
2016-05-19,77.11000061035156,77.31999969482422,76.55000305175781,76.80000305175781,67.424072265625,801000
2016-05-20,77.66000366210938,77.95999908447266,77.47000122070312,77.72000122070312,68.23175048828125,883400
2016-05-23,78.2699966430664,78.58000183105469,77.9000015258789,77.94999694824219,68.43367004394531,730600
2016-05-24,79.11000061035156,79.7300033569336,79.08000183105469,79.55000305175781,69.83834075927734,855500
2016-05-25,80.55000305175781,80.79000091552734,80.12999725341797,80.51000213623047,70.68113708496094,2741800
2016-05-26,81.43000030517578,81.54000091552734,80.98999786376953,81.20999908447266,71.2956771850586,917200
2016-05-27,81.19000244140625,81.33000183105469,80.76000213623047,81.0,71.11131286621094,506600
2016-05-31,81.5199966430664,81.62000274658203,80.81999969482422,81.06999969482422,71.17277526855469,1342500
2016-06-01,80.97000122070312,81.26000213623047,80.83000183105469,81.20999908447266,71.2956771850586,772300
2016-06-02,80.54000091552734,80.91999816894531,80.25,80.91999816894531,71.04109191894531,617300
2016-06-03,80.87000274658203,81.37000274658203,80.51000213623047,81.16999816894531,71.26055908203125,560900
2016-06-06,81.37000274658203,81.54000091552734,81.02999877929688,81.33000183105469,71.40103912353516,456700
2016-06-07,81.97000122070312,82.19000244140625,81.80999755859375,81.9000015258789,71.90145111083984,468100
2016-06-08,81.66999816894531,81.7300033569336,81.18000030517578,81.5199966430664,71.56784057617188,425100
2016-06-09,80.55000305175781,81.01000213623047,80.55000305175781,80.73999786376953,70.883056640625,368500
2016-06-10,78.91000366210938,79.2300033569336,77.94000244140625,78.44000244140625,68.86385345458984,1258700
2016-06-13,76.7300033569336,77.43000030517578,76.69000244140625,76.79000091552734,67.41529083251953,1493800
2016-06-14,75.25,76.12999725341797,75.22000122070312,76.11000061035156,66.81831359863281,2129900
2016-06-15,76.02999877929688,76.47000122070312,75.79000091552734,75.83000183105469,66.5724868774414,1329300
2016-06-16,74.86000061035156,76.31999969482422,74.43000030517578,76.19999694824219,66.8973159790039,1790100
2016-06-17,76.68000030517578,77.04000091552734,75.80000305175781,76.9000015258789,67.5118637084961,1097200
2016-06-20,79.2699966430664,79.30000305175781,78.05999755859375,78.08999633789062,68.55657196044922,1038400
2016-06-21,79.1500015258789,79.77999877929688,78.87999725341797,79.41999816894531,69.72419738769531,994700
2016-06-22,80.01000213623047,80.19000244140625,78.80000305175781,78.83000183105469,69.20624542236328,1132700
2016-06-23,80.5199966430664,81.18000030517578,79.77999877929688,81.06999969482422,71.17277526855469,1349100
2016-06-24,74.16999816894531,76.30999755859375,73.91999816894531,73.94000244140625,64.9132308959961,3748700
2016-06-27,72.3499984741211,72.36000061035156,71.38999938964844,72.0199966430664,63.22761917114258,2168500
2016-06-28,73.68000030517578,74.0,73.05999755859375,73.8499984741211,64.8342056274414,1078100
2016-06-29,75.26000213623047,75.4000015258789,74.55000305175781,75.0999984741211,65.93161010742188,949600
2016-06-30,74.38999938964844,75.02999877929688,73.80000305175781,75.0199966430664,65.86136627197266,1007700
2016-07-01,75.43000030517578,75.58000183105469,74.8499984741211,74.97000122070312,65.8174819946289,440900
2016-07-05,74.94000244140625,74.9800033569336,73.94000244140625,74.16000366210938,65.10636138916016,927100
2016-07-06,73.7300033569336,74.76000213623047,73.33000183105469,74.70999908447266,65.5892105102539,1131600
2016-07-07,74.62000274658203,74.8499984741211,74.37999725341797,74.58999633789062,65.48385620117188,1220200
2016-07-08,76.26000213623047,76.77999877929688,75.91999816894531,76.5999984741211,67.24848175048828,1438000
2016-07-11,77.87000274658203,78.13999938964844,77.7300033569336,78.0199966430664,68.49510955810547,1417600
2016-07-12,78.43000030517578,78.69999694824219,78.05000305175781,78.30999755859375,68.74971771240234,1122100
2016-07-13,78.22000122070312,78.66999816894531,78.0199966430664,78.08999633789062,68.55657196044922,544900
2016-07-14,79.26000213623047,79.52999877929688,78.94999694824219,79.20999908447266,69.53984832763672,997400
2016-07-15,78.69000244140625,78.98999786376953,78.55999755859375,78.97000122070312,69.32913970947266,702400
2016-07-18,79.0999984741211,79.6500015258789,78.80000305175781,79.58999633789062,69.87345123291016,1182300
2016-07-19,79.0999984741211,79.44999694824219,78.70999908447266,79.31999969482422,69.63641357421875,1406600
2016-07-20,82.9800033569336,83.80999755859375,82.81999969482422,83.70999908447266,73.49047088623047,2905100
2016-07-21,84.41999816894531,84.86000061035156,83.88999938964844,84.19999694824219,73.920654296875,2115200
2016-07-22,83.94000244140625,84.80999755859375,83.83999633789062,84.44999694824219,74.14013671875,1513400
2016-07-25,84.5999984741211,84.79000091552734,84.36000061035156,84.69000244140625,74.35083770751953,787800
2016-07-26,85.3499984741211,85.55000305175781,85.06999969482422,85.33000183105469,74.91271209716797,916800
2016-07-27,86.31999969482422,86.41000366210938,85.62999725341797,86.1500015258789,75.63259887695312,1154900
2016-07-28,86.81999969482422,87.06999969482422,86.47000122070312,86.54000091552734,75.9749755859375,1969400
2016-07-29,87.55999755859375,87.77999877929688,87.13999938964844,87.38999938964844,76.72120666503906,1801600
2016-08-01,87.16999816894531,87.62000274658203,87.0199966430664,87.27999877929688,76.62464141845703,692300
2016-08-02,86.66000366210938,86.68000030517578,86.13999938964844,86.52999877929688,75.96619415283203,1455600
2016-08-03,85.97000122070312,86.18000030517578,85.87000274658203,86.1500015258789,75.63259887695312,734700
2016-08-04,85.29000091552734,86.12999725341797,85.27999877929688,85.97000122070312,75.47456359863281,1326200
2016-08-05,85.54000091552734,86.2699966430664,85.48999786376953,86.20999908447266,75.68525695800781,1115300
2016-08-08,85.27999877929688,85.9000015258789,85.27999877929688,85.87000274658203,75.38679504394531,547400
2016-08-09,86.30999755859375,87.87000274658203,86.27999877929688,87.27999877929688,76.62464141845703,1287100
2016-08-10,87.86000061035156,87.91999816894531,87.48999786376953,87.66999816894531,76.96703338623047,831400
2016-08-11,88.04000091552734,88.13999938964844,87.68000030517578,87.72000122070312,77.01092529296875,1161100
2016-08-12,88.12999725341797,88.1500015258789,87.37999725341797,87.52999877929688,76.84410858154297,811300
2016-08-15,87.76000213623047,88.16999816894531,87.69000244140625,88.0,77.25674438476562,437300
2016-08-16,87.9800033569336,88.25,87.7300033569336,87.73999786376953,77.02848052978516,711700
2016-08-17,87.5999984741211,88.0199966430664,87.25,87.86000061035156,77.13382720947266,428000
2016-08-18,87.81999969482422,88.12999725341797,87.68000030517578,88.05000305175781,77.30064392089844,299500
2016-08-19,88.37000274658203,88.4000015258789,87.91999816894531,88.18000030517578,77.41476440429688,530200
2016-08-22,87.2699966430664,87.6500015258789,87.12999725341797,87.55999755859375,76.87044525146484,351700
2016-08-23,87.91999816894531,88.11000061035156,87.61000061035156,87.77999877929688,77.0635986328125,339500
2016-08-24,87.6500015258789,87.70999908447266,87.23999786376953,87.36000061035156,76.69487762451172,386600
2016-08-25,87.26000213623047,87.54000091552734,87.12999725341797,87.38999938964844,76.72120666503906,424700
2016-08-26,87.58000183105469,88.55000305175781,86.87999725341797,87.2699966430664,76.61585235595703,868900
