Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2016-03-14,337.4599914550781,338.9100036621094,334.2099914550781,337.82000732421875,267.75042724609375,631300
2016-03-15,333.1300048828125,334.3299865722656,330.3900146484375,334.1300048828125,264.8257751464844,627100
2016-03-16,333.1499938964844,335.5,329.5899963378906,334.07000732421875,264.77825927734375,674500
2016-03-17,334.2300109863281,344.7300109863281,332.6700134277344,341.94000244140625,271.01593017578125,864400
2016-03-18,344.2099914550781,346.9599914550781,339.6300048828125,342.55999755859375,271.5072937011719,763600
2016-03-21,342.7699890136719,345.82000732421875,339.0400085449219,341.9800109863281,271.0475769042969,684600
2016-03-22,337.1700134277344,342.8299865722656,337.1700134277344,340.2200012207031,269.6524963378906,490100
2016-03-23,340.9800109863281,341.8599853515625,337.29998779296875,339.2300109863281,268.8680114746094,466500
2016-03-24,336.4700012207031,337.8699951171875,331.7300109863281,334.2799987792969,264.9447021484375,662300
2016-03-28,336.0,338.6400146484375,334.2099914550781,336.9100036621094,267.0291442871094,444600
2016-03-29,336.239990234375,340.42999267578125,332.0,339.9100036621094,269.4068603515625,635000
2016-03-30,343.6300048828125,344.9100036621094,340.80999755859375,341.3699951171875,270.5640869140625,463100
2016-03-31,340.3399963378906,344.20001220703125,339.92999267578125,340.57000732421875,269.92999267578125,511500
2016-04-01,337.2699890136719,344.55999755859375,335.07000732421875,342.5299987792969,271.48345947265625,717200
2016-04-04,342.0,343.2900085449219,336.239990234375,338.5199890136719,268.3051452636719,553100
2016-04-05,335.9200134277344,336.6600036621094,331.45001220703125,334.79998779296875,265.35675048828125,523900
2016-04-06,334.3999938964844,338.7300109863281,334.0899963378906,337.20001220703125,267.259033203125,463500
2016-04-07,334.3699951171875,335.8699951171875,326.92999267578125,328.3699951171875,260.2604675292969,529800
2016-04-08,332.739990234375,335.239990234375,330.79998779296875,331.6000061035156,262.8205261230469,360500
2016-04-11,334.9100036621094,337.1600036621094,332.7799987792969,332.9599914550781,263.8984680175781,434400
2016-04-12,334.0400085449219,339.8699951171875,332.3299865722656,339.30999755859375,268.93133544921875,559600
2016-04-13,343.0,348.6199951171875,341.4200134277344,348.2900085449219,276.0487365722656,959400
2016-04-14,343.0,356.20001220703125,342.0,354.9100036621094,281.295654296875,833300
2016-04-15,354.4200134277344,358.30999755859375,353.5899963378906,357.739990234375,283.5386657714844,1108100
2016-04-18,353.0,359.45001220703125,351.04998779296875,358.0,283.74468994140625,842000
2016-04-19,361.5400085449219,366.30999755859375,361.20001220703125,364.6600036621094,289.0234375,834200
2016-04-20,365.94000244140625,368.9100036621094,364.45001220703125,366.9200134277344,290.8145446777344,610100
2016-04-21,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,288.5715637207031,607900
2016-04-22,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,289.6653747558594,512100
2016-04-25,364.010009765625,365.0,360.4700012207031,363.6600036621094,288.2308044433594,482700
2016-04-26,363.739990234375,366.0,362.30999755859375,365.9599914550781,290.0537414550781,413400
2016-04-27,366.0,369.3299865722656,363.80999755859375,367.4700012207031,291.2506103515625,451200
2016-04-28,363.20001220703125,365.8800048828125,357.67999267578125,358.8299865722656,284.4024658203125,509400
2016-04-29,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,282.42108154296875,586700
2016-05-02,358.7699890136719,362.67999267578125,355.1199951171875,361.5,286.5187072753906,739000
2016-05-03,356.0,356.6300048828125,352.0799865722656,355.69000244140625,281.91387939453125,485300
2016-05-04,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,279.1239929199219,599400
2016-05-05,352.4200134277344,354.5,351.1700134277344,352.0799865722656,279.0527038574219,521600
2016-05-06,350.55999755859375,357.0899963378906,350.2300109863281,356.010009765625,282.1674499511719,509500
2016-05-09,355.95001220703125,357.75,353.2900085449219,355.010009765625,281.37493896484375,410700
2016-05-10,358.0,360.29998779296875,355.7699890136719,360.17999267578125,285.4725646972656,456600
2016-05-11,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,280.4316711425781,482900
2016-05-12,356.55999755859375,357.7099914550781,352.67999267578125,355.6000061035156,281.842529296875,393800
2016-05-13,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,275.2561950683594,559100
2016-05-16,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,278.8545227050781,489000
2016-05-17,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,276.4687805175781,647200
2016-05-18,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,280.1701965332031,625500
2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,277.8558654785156,554900
2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,280.58233642578125,516000
2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,280.49517822265625,341100
2016-05-24,358.0,361.7099914550781,356.3999938964844,361.17999267578125,286.2651062011719,611400
2016-05-25,363.44000244140625,365.4700012207031,363.1300048828125,364.0899963378906,288.5715637207031,485700
2016-05-26,364.1000061035156,364.8500061035156,361.44000244140625,363.1000061035156,287.7869873046875,342700
2016-05-27,363.3399963378906,366.04998779296875,363.3399963378906,365.0899963378906,289.3641662597656,314400
2016-05-31,366.29998779296875,366.29998779296875,361.989990234375,363.8500061035156,288.38140869140625,625700
2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,288.9679260253906,447500
2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,288.0186462402344,518900
2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,286.6308898925781,473900
2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,288.7763671875,435600
2016-06-07,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,286.3836669921875,484500
2016-06-08,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,287.4125061035156,335700
2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,285.5063171386719,331400
2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,276.74066162109375,768400
2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,274.84246826171875,532800
2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,271.0140380859375,748600
2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,270.8226013183594,747400
2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,270.75079345703125,660600
2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,272.68096923828125,596900
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,277.9053039550781,677600
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,277.562255859375,343200
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,277.2991027832031,442300
2016-06-23,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,284.6209411621094,421200
2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,265.2076416015625,1480700
2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,254.86277770996094,1230200
2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,258.38824462890625,648600
2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,268.5813903808594,852800
2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,273.19940185546875,753600
2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,272.2023620605469,475700
2016-07-05,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,268.05499267578125,513800
2016-07-06,332.5,338.20001220703125,329.5799865722656,336.1099853515625,268.078857421875,708100
2016-07-07,335.0,337.54998779296875,331.2099914550781,335.1099853515625,267.28131103515625,776600
2016-07-08,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,275.32904052734375,533900
2016-07-11,348.0400085449219,349.44000244140625,345.1400146484375,347.5,277.16351318359375,403800
2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,285.0357360839844,874800
2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,285.1393737792969,569300
2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,283.29693603515625,799400
2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,284.6209411621094,654400
2016-07-18,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,285.36273193359375,448400
2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,284.40557861328125,353200
2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,286.95794677734375,433400
2016-07-21,359.2799987792969,360.29998779296875,357.6600036621094,359.5,286.73455810546875,589400
2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.04998779296875,289.5660705566406,503900
2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,288.2659912109375,419400
2016-07-26,360.75,362.739990234375,358.6700134277344,361.92999267578125,288.6728210449219,358300
2016-07-27,362.19000244140625,365.6700134277344,361.2099914550781,363.30999755859375,289.77337646484375,458400
2016-07-28,362.6400146484375,364.9800109863281,360.69000244140625,363.3699951171875,289.82122802734375,407300
2016-07-29,362.8699951171875,367.2200012207031,362.79998779296875,366.25,292.118408203125,648500
2016-08-01,366.6600036621094,368.45001220703125,365.5199890136719,368.32000732421875,293.7693786621094,806300
2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,292.78033447265625,745200
2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,293.64166259765625,821800
2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,292.118408203125,452400
2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,298.89788818359375,675500
2016-08-08,374.5400085449219,375.95001220703125,370.92999267578125,371.69000244140625,296.457275390625,550600
2016-08-09,372.5,372.5,368.239990234375,368.6499938964844,294.0325927734375,534600
2016-08-10,369.5199890136719,369.5199890136719,365.510009765625,366.44000244140625,292.2698974609375,489000
2016-08-11,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,293.0276184082031,495600
2016-08-12,365.0,367.07000732421875,364.0,366.6000061035156,292.39752197265625,360400
2016-08-15,368.0,371.7699890136719,367.7300109863281,370.739990234375,295.6995544433594,369000
2016-08-16,369.1199951171875,370.95001220703125,366.989990234375,367.07000732421875,292.77239990234375,312300
2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,295.1891174316406,338300
2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,295.7394714355469,291200
2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,296.7443542480469,378900
2016-08-22,371.8999938964844,372.489990234375,369.75,371.54998779296875,296.34552001953125,390600
2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,296.9278259277344,284000
2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,294.407470703125,401400
2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,293.9129638671875,485300
2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,295.9787292480469,362000
2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.79998779296875,298.1402587890625,362900
2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,299.89495849609375,631400
2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,299.172607421875,618100
2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,298.6590881347656,457500
2016-09-02,374.510009765625,375.69000244140625,371.9100036621094,373.8500061035156,300.0072326660156,293500
2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,298.193603515625,532200
2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,299.7585144042969,378500
2016-09-08,372.0199890136719,373.44000244140625,371.17999267578125,372.3800048828125,298.8276062011719,380100
2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,290.64215087890625,648200
2016-09-12,360.0,369.32000732421875,358.4200134277344,368.1000061035156,295.3929748535156,868700
2016-09-13,365.57000732421875,367.75,358.8599853515625,360.9100036621094,289.6231384277344,689200
