Price,Open,High,Low,Close,Adj Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,62.63908767700195,8351700
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,62.261470794677734,4028200
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,63.583133697509766,4312900
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,63.178550720214844,1758600
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,63.50221633911133,2938000
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,63.24148178100586,3670100
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,64.15855407714844,5015500
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,64.29341888427734,4177000
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,61.524234771728516,7660500
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,62.41432571411133,6436800
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,63.18754196166992,8753800
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,62.73799514770508,8771400
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,62.8099250793457,5158100
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,62.755985260009766,4569000
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,64.30239868164062,5356200
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,63.38533401489258,7032600
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,63.78093719482422,9712500
2021-01-15,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,62.21652603149414,6980800
2021-01-19,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,62.360374450683594,7381800
2021-01-20,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,61.89284896850586,4657700
2021-01-21,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,61.23652648925781,7366800
2021-01-22,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,60.760005950927734,4558100
2021-01-25,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,59.591209411621094,10514000
2021-01-26,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,60.418357849121094,13322200
2021-01-27,66.55000305175781,67.76000213623047,65.25,65.5,58.889915466308594,12377000
2021-01-28,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,61.29048156738281,8753200
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,59.99579620361328,15649100
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,60.20258331298828,5994000
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,63.0616340637207,8710600
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,63.4572639465332,8370000
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,65.3453369140625,9024300
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,65.03067016601562,7952700
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,65.17451477050781,4964300
2021-02-09,72.25,73.33999633789062,71.56999969482422,73.04000091552734,65.66899871826172,6263000
2021-02-10,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,65.15653228759766,3930200
2021-02-11,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,65.03067016601562,4535800
2021-02-12,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,65.28240966796875,4207500
2021-02-16,72.83999633789062,73.25,72.04000091552734,72.61000061035156,65.28240966796875,6110200
2021-02-17,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,65.68699645996094,5186900
2021-02-18,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,65.525146484375,4903800
2021-02-19,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,66.76587677001953,6275900
2021-02-22,72.25,74.26000213623047,72.22000122070312,73.0,65.63304138183594,10506900
2021-02-23,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,66.52313995361328,11686700
2021-02-24,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,69.8317642211914,11159300
2021-02-25,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,66.32637023925781,9483300
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,65.12324523925781,8000700
2021-03-01,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,67.26716613769531,10910500
2021-03-02,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,67.54759216308594,5792300
2021-03-03,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,67.90945434570312,5960700
2021-03-04,75.0199966430664,76.45999908447266,72.73999786376953,74.41999816894531,67.32144927978516,8284200
2021-03-05,75.2300033569336,75.56999969482422,73.0999984741211,75.18000030517578,68.00896453857422,6661900
2021-03-08,76.11000061035156,77.33999633789062,75.54000091552734,75.61000061035156,68.39794158935547,7232100
2021-03-09,76.04000091552734,76.69999694824219,74.75,74.83000183105469,67.69231414794922,6558300
2021-03-10,75.4000015258789,77.1500015258789,74.98999786376953,76.55999755859375,69.25733184814453,6776600
2021-03-11,76.56999969482422,78.08000183105469,76.19999694824219,77.05000305175781,69.7005844116211,6314900
2021-03-12,78.0,78.87000274658203,77.68000030517578,78.5199966430664,71.0303726196289,6075900
2021-03-15,78.77999877929688,80.05999755859375,78.3499984741211,79.56999969482422,71.98021697998047,7848900
2021-03-16,79.44000244140625,79.66999816894531,78.01000213623047,78.23999786376953,70.7770767211914,5941500
2021-03-17,78.45999908447266,79.83999633789062,78.30999755859375,79.55999755859375,71.97115325927734,6685900
2021-03-18,79.22000122070312,79.91999816894531,77.87999725341797,77.94000244140625,70.50569152832031,6093500
2021-03-19,78.0,78.55000305175781,76.12000274658203,78.36000061035156,70.8856430053711,15023800
2021-03-22,78.36000061035156,78.54000091552734,76.58999633789062,76.91999816894531,69.58297729492188,7457100
2021-03-23,76.2699966430664,77.16999816894531,75.01000213623047,75.18000030517578,68.00896453857422,8285400
2021-03-24,76.2300033569336,77.83000183105469,75.55000305175781,75.55000305175781,68.34365844726562,7722600
2021-03-25,75.0999984741211,77.66999816894531,74.62999725341797,77.52999877929688,70.13479614257812,6359100
2021-03-26,77.41000366210938,78.26000213623047,76.56999969482422,78.16999816894531,70.71373748779297,6193900
2021-03-29,78.30999755859375,78.98999786376953,77.52999877929688,77.68000030517578,70.27051544189453,7136700
2021-03-30,77.62000274658203,78.44999694824219,77.26000213623047,77.81999969482422,70.39714813232422,5540000
2021-03-31,77.83999633789062,78.22000122070312,77.05000305175781,77.2699966430664,69.89959716796875,6003300
2021-04-01,77.61000061035156,77.80000305175781,76.93000030517578,77.27999877929688,69.90864562988281,6166200
2021-04-05,77.86000061035156,78.44999694824219,77.54000091552734,77.91000366210938,70.47855377197266,5637900
2021-04-06,77.58999633789062,78.08999633789062,77.19999694824219,77.51000213623047,70.11670684814453,8489200
2021-04-07,77.48999786376953,78.11000061035156,77.05000305175781,77.5999984741211,70.19811248779297,5334700
2021-04-08,77.12999725341797,77.55999755859375,76.48999786376953,77.4800033569336,70.0895767211914,5043000
2021-04-09,78.54000091552734,78.87999725341797,77.6500015258789,78.29000091552734,70.82230377197266,5423400
2021-04-12,78.25,78.81999969482422,78.12999725341797,78.72000122070312,71.21131134033203,5485800
2021-04-13,78.0,78.08000183105469,76.73999786376953,77.69999694824219,70.28857421875,5490700
2021-04-14,78.0,78.69000244140625,77.7699966430664,77.95999908447266,70.5237808227539,4855200
2021-04-15,78.16000366210938,78.27999877929688,76.9800033569336,77.97000122070312,70.53282928466797,5106500
2021-04-16,78.58999633789062,78.58999633789062,77.05000305175781,78.22000122070312,70.75897979736328,7629700
2021-04-19,78.12000274658203,78.7300033569336,77.73999786376953,78.58999633789062,71.09368896484375,6265600
2021-04-20,77.80000305175781,77.91000366210938,76.06999969482422,77.08999633789062,69.73677825927734,8692700
2021-04-21,76.80999755859375,78.94000244140625,76.4000015258789,78.87000274658203,71.34700012207031,5186900
2021-04-22,78.98999786376953,79.91000366210938,78.55000305175781,78.73999786376953,71.22938537597656,6706800
2021-04-23,78.80999755859375,80.76000213623047,78.80999755859375,80.54000091552734,72.85769653320312,7139200
2021-04-26,81.0,82.06999969482422,80.80000305175781,81.0,73.27381896972656,12145600
2021-04-27,82.76000213623047,83.69000244140625,80.87999725341797,82.80999755859375,74.9111557006836,11082400
2021-04-28,81.4800033569336,83.12000274658203,81.4800033569336,83.08000183105469,75.1554183959961,7164200
2021-04-29,83.55999755859375,83.80000305175781,82.51000213623047,82.87000274658203,74.9654541015625,6237000
2021-04-30,82.55000305175781,83.41000366210938,82.3499984741211,83.23999786376953,75.30015563964844,5616000
2021-05-03,83.80000305175781,84.44999694824219,83.27999877929688,84.13999938964844,76.11429595947266,5828800
2021-05-04,84.12000274658203,84.58999633789062,83.1500015258789,83.94000244140625,75.93339538574219,9306900
2021-05-05,83.62999725341797,84.66999816894531,83.54000091552734,84.12999725341797,76.10525512695312,4658200
2021-05-06,84.80999755859375,84.9000015258789,83.52999877929688,84.68000030517578,76.6028060913086,4903900
2021-05-07,84.80999755859375,85.93000030517578,84.13999938964844,85.70999908447266,77.53455352783203,6056000
2021-05-10,86.86000061035156,87.04000091552734,84.93000030517578,85.04000091552734,76.928466796875,9042600
2021-05-11,84.23999786376953,85.19999694824219,83.3499984741211,84.33000183105469,76.28618621826172,6708100
2021-05-12,84.2300033569336,84.86000061035156,82.22000122070312,82.27999877929688,74.43171691894531,6086800
2021-05-13,82.30000305175781,84.27999877929688,82.13999938964844,83.77999877929688,75.78865814208984,4701200
2021-05-14,84.44999694824219,86.06999969482422,84.36000061035156,85.87999725341797,77.6883316040039,4989200
2021-05-17,85.05999755859375,86.56999969482422,85.05999755859375,86.56999969482422,78.31251525878906,5059800
2021-05-18,86.19999694824219,86.95999908447266,85.3499984741211,85.37999725341797,77.23603057861328,7438300
2021-05-19,84.83999633789062,85.2699966430664,83.58000183105469,85.20999908447266,77.08223724365234,9296500
2021-05-20,84.73999786376953,85.55999755859375,84.08999633789062,85.2300033569336,77.56458282470703,10059900
2021-05-21,85.8499984741211,87.0999984741211,85.55000305175781,85.80999755859375,78.09242248535156,5803800
2021-05-24,86.48999786376953,86.94999694824219,86.0,86.4800033569336,78.70216369628906,5113300
2021-05-25,86.62999725341797,87.27999877929688,85.98999786376953,86.26000213623047,78.50193786621094,7606300
2021-05-26,86.33000183105469,86.7300033569336,86.0,86.5,78.72037506103516,4826200
2021-05-27,88.5,88.80999755859375,87.70999908447266,88.61000061035156,80.64059448242188,10492200
2021-05-28,88.4000015258789,88.83000183105469,88.04000091552734,88.70999908447266,80.7315902709961,4850300
2021-06-01,89.80999755859375,89.93000030517578,88.83999633789062,88.98999786376953,80.98641967773438,4302200
2021-06-02,89.25,89.25,88.44999694824219,88.62999725341797,80.6587905883789,4429100
2021-06-03,88.11000061035156,88.97000122070312,87.88999938964844,88.68000030517578,80.70429229736328,4083200
2021-06-04,88.6500015258789,89.23999786376953,88.55000305175781,89.0199966430664,81.01370239257812,4082800
2021-06-07,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,80.96819305419922,5693900
2021-06-08,89.19999694824219,89.77999877929688,88.76000213623047,89.44999694824219,81.40503692626953,4777000
2021-06-09,89.36000061035156,89.56999969482422,88.81999969482422,88.8499984741211,80.8590087890625,4594500
2021-06-10,89.80000305175781,89.9800033569336,88.16000366210938,88.25,80.3129653930664,4826300
2021-06-11,88.69999694824219,88.97000122070312,88.16999816894531,88.80999755859375,80.8226089477539,4082700
2021-06-14,88.72000122070312,89.19000244140625,88.25,88.72000122070312,80.74070739746094,5924900
2021-06-15,88.94999694824219,89.80000305175781,88.80000305175781,89.4000015258789,81.35953521728516,5336700
2021-06-16,89.2300033569336,89.43000030517578,87.94999694824219,88.43000030517578,80.47677612304688,8033800
2021-06-17,88.4800033569336,88.7300033569336,86.31999969482422,87.12999725341797,79.2936782836914,7480500
2021-06-18,85.9000015258789,86.7300033569336,85.62000274658203,85.91999816894531,78.1925277709961,10387200
2021-06-21,86.75,88.13999938964844,86.5199966430664,88.0,80.08544158935547,5097400
2021-06-22,87.68000030517578,88.05999755859375,86.86000061035156,87.37999725341797,79.5212173461914,4150100
2021-06-23,87.41999816894531,87.61000061035156,86.56999969482422,86.5999984741211,78.81135559082031,3524500
2021-06-24,87.18000030517578,87.18000030517578,86.26000213623047,86.8499984741211,79.03887176513672,5335200
2021-06-25,87.02999877929688,87.4000015258789,86.68000030517578,86.72000122070312,78.92057037353516,6611000
2021-06-28,86.38999938964844,86.4000015258789,84.76000213623047,85.11000061035156,77.45537567138672,5738300
2021-06-29,85.37999725341797,85.87000274658203,84.33999633789062,84.44000244140625,76.84563446044922,6496800
2021-06-30,84.33999633789062,85.66999816894531,84.13999938964844,85.30999755859375,77.63737487792969,4744500
2021-07-01,85.41999816894531,86.25,85.2699966430664,86.22000122070312,78.46553802490234,3903900
2021-07-02,86.5,87.0,85.83000183105469,86.69999694824219,78.90235900878906,4185400
2021-07-06,86.1500015258789,86.48999786376953,84.93000030517578,85.75,78.03781127929688,4140000
2021-07-07,85.16999816894531,86.04000091552734,84.81999969482422,85.83000183105469,78.1106185913086,4127200
2021-07-08,84.5999984741211,85.77999877929688,84.0199966430664,85.44000244140625,77.75569915771484,4665500
2021-07-09,86.5,86.75,86.0199966430664,86.37999725341797,78.61113739013672,4556200
2021-07-12,85.55999755859375,86.4000015258789,85.0199966430664,86.22000122070312,78.46553802490234,5464400
2021-07-13,86.16999816894531,86.23999786376953,85.26000213623047,85.33000183105469,77.65558624267578,4595000
2021-07-14,85.18000030517578,85.88999938964844,84.45999908447266,84.91000366210938,77.27336883544922,3665400
2021-07-15,84.08999633789062,85.52999877929688,83.94000244140625,84.9800033569336,77.3370590209961,3460800
2021-07-16,85.62000274658203,85.75,83.30000305175781,83.52999877929688,76.01747131347656,4023800
2021-07-19,81.80000305175781,81.95999908447266,79.72000122070312,81.05000305175781,73.7605209350586,9221300
2021-07-20,81.30000305175781,85.12999725341797,81.0199966430664,84.80000305175781,77.17324829101562,7935000
2021-07-21,85.2699966430664,86.95999908447266,85.05000305175781,86.58000183105469,78.79315185546875,5398300
2021-07-22,86.2699966430664,86.5,85.19000244140625,85.81999969482422,78.10151672363281,4124300
2021-07-23,86.7300033569336,86.7300033569336,85.61000061035156,85.80999755859375,78.09242248535156,2607600
2021-07-26,85.7300033569336,86.19999694824219,85.41999816894531,85.94999694824219,78.21983337402344,3759800
2021-07-27,87.5999984741211,89.45999908447266,87.41000366210938,88.22000122070312,80.2856674194336,8429700
2021-07-28,89.12000274658203,89.12000274658203,86.94999694824219,87.19999694824219,79.35739135742188,5517100
2021-07-29,88.62999725341797,88.6500015258789,87.48999786376953,87.6500015258789,79.76692962646484,4135400
2021-07-30,87.37000274658203,87.76000213623047,86.66000366210938,86.94999694824219,79.1298828125,4443600
2021-08-02,87.13999938964844,88.73999786376953,86.51000213623047,86.61000061035156,78.8204574584961,4049200
2021-08-03,86.69000244140625,88.0,85.33000183105469,87.97000122070312,80.05814361572266,4629200
2021-08-04,86.87000274658203,87.38999938964844,85.6500015258789,85.81999969482422,78.10151672363281,5286000
2021-08-05,86.41000366210938,87.43000030517578,86.19000244140625,86.87999725341797,79.06617736816406,3604600
2021-08-06,87.44999694824219,87.9800033569336,87.16999816894531,87.58000183105469,79.70320892333984,3020200
2021-08-09,87.05999755859375,87.43000030517578,86.52999877929688,87.08000183105469,79.24819946289062,3265600
2021-08-10,87.19000244140625,88.05999755859375,87.0,87.6500015258789,79.76692962646484,2909100
2021-08-11,87.80999755859375,88.66000366210938,87.43000030517578,88.62000274658203,80.64968872070312,3724800
2021-08-12,88.4000015258789,88.66000366210938,87.37999725341797,87.9800033569336,80.0672378540039,2816500
2021-08-13,88.0999984741211,88.13999938964844,87.13999938964844,87.25,79.40290832519531,3051300
2021-08-16,86.72000122070312,87.26000213623047,85.56999969482422,87.13999938964844,79.30278015136719,3895900
2021-08-17,86.4000015258789,87.16999816894531,85.6500015258789,86.61000061035156,78.8204574584961,3999200
2021-08-18,86.05000305175781,86.91999816894531,85.41000366210938,85.4800033569336,77.79210662841797,4256200
2021-08-19,84.33000183105469,84.83999633789062,82.97000122070312,83.3499984741211,76.30892944335938,5707000
2021-08-20,83.29000091552734,84.4800033569336,83.0,84.05000305175781,76.9498062133789,4502400
2021-08-23,84.58000183105469,85.58000183105469,84.51000213623047,84.95999908447266,77.78294372558594,3367700
2021-08-24,85.11000061035156,86.08000183105469,85.0,85.43000030517578,78.2132339477539,4751800
2021-08-25,85.62000274658203,86.44000244140625,85.0,85.7300033569336,78.4878921508789,3195200
2021-08-26,85.66000366210938,85.80000305175781,84.5199966430664,84.76000213623047,77.5998306274414,2596000
2021-08-27,85.18000030517578,86.13999938964844,85.1500015258789,85.4000015258789,78.18576049804688,3590400
2021-08-30,85.48999786376953,85.5199966430664,84.69999694824219,84.80000305175781,77.6364517211914,2936800
2021-08-31,84.6500015258789,85.41999816894531,84.33999633789062,84.76000213623047,77.5998306274414,3969600
2021-09-01,85.13999938964844,85.13999938964844,83.91999816894531,84.0999984741211,76.9955825805664,4109000
2021-09-02,84.19999694824219,84.94999694824219,84.12999725341797,84.54000091552734,77.39842224121094,3471600
2021-09-03,84.37999725341797,84.62999725341797,83.5,83.6500015258789,76.58360290527344,3300100
2021-09-07,83.36000061035156,83.6500015258789,82.36000061035156,83.0,75.98851013183594,5701400
2021-09-08,82.83000183105469,83.4800033569336,82.19999694824219,82.87000274658203,75.8695068359375,3911400
2021-09-09,82.93000030517578,84.3499984741211,82.7300033569336,83.66000366210938,76.59276580810547,4521200
2021-09-10,84.18000030517578,84.45999908447266,82.80000305175781,83.0,75.98851013183594,3893400
2021-09-13,83.77999877929688,84.2300033569336,82.76000213623047,83.63999938964844,76.57445526123047,4768000
2021-09-14,83.80000305175781,83.83999633789062,82.26000213623047,82.73999786376953,75.75048065185547,5253300
2021-09-15,83.18000030517578,85.05999755859375,82.83000183105469,84.87000274658203,77.70053100585938,5673400
2021-09-16,84.94000244140625,85.12999725341797,83.87999725341797,84.0199966430664,76.9223403930664,5907500
