Price,Open,High,Low,Close,Adj Close,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2015-10-22,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,79.8750228881836,4632202
2015-10-23,98.49260711669922,98.95975494384766,97.32949829101562,98.32099914550781,80.30328369140625,4309766
2015-10-26,98.59747314453125,98.59747314453125,97.7680435180664,97.98731994628906,80.03077697753906,1994819
2015-10-27,97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,79.7738037109375,2572455
2015-10-28,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,80.65371704101562,2638956
2015-10-29,98.42587280273438,98.99789428710938,97.55830383300781,98.13986206054688,80.15534210205078,3282148
2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,80.42009735107422,3066282
2015-11-02,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,81.12088775634766,2570357
2015-11-03,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,80.70817565917969,2587035
2015-11-04,98.85488891601562,99.36016845703125,98.39727020263672,98.5498046875,80.49018096923828,2035517
2015-11-05,98.55934143066406,99.07415771484375,98.06359100341797,98.76908111572266,80.66926574707031,2332883
2015-11-06,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,80.980712890625,2575182
2015-11-09,98.5307388305664,98.78814697265625,97.26275634765625,97.92058563232422,79.97626495361328,3434660
2015-11-10,97.5010986328125,98.06359100341797,96.58586883544922,97.62503814697266,79.73487091064453,2892268
2015-11-11,98.08265686035156,99.27436828613281,97.6727066040039,98.44493865966797,80.4045181274414,2416272
2015-11-12,97.68224334716797,97.85385131835938,96.89094543457031,97.215087890625,79.4000473022461,3648323
2015-11-13,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,78.70706176757812,2565847
2015-11-16,96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,80.17092895507812,2410083
2015-11-17,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,80.1122055053711,2542351
2015-11-18,97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,81.49840545654297,2659829
2015-11-19,99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,82.26594543457031,3575424
2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,82.72802734375,2687311
2015-11-23,100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,81.91351318359375,3287917
2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,80.80139923095703,6030400
2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,81.16162872314453,3907299
2015-11-27,98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,81.49840545654297,1200689
2015-11-30,99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,81.41226196289062,3036074
2015-12-01,99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,81.56893157958984,3424276
2015-12-02,99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,80.74655151367188,2604342
2015-12-03,98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,80.19833374023438,2834997
2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,81.88218688964844,3725733
2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,81.5924072265625,2410818
2015-12-08,98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,80.4019775390625,2844542
2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,79.79893493652344,2585147
2015-12-10,97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,79.69709777832031,2949853
2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,76.93244171142578,5825338
2015-12-14,93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,77.51981353759766,6042987
2015-12-15,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,77.12039184570312,5334867
2015-12-16,96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,81.51407623291016,7721245
2015-12-17,99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,80.12787628173828,3930375
2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,79.75190734863281,5757474
2015-12-21,97.93011474609375,98.9120864868164,97.17695617675781,97.81571197509766,80.35498046875,3212396
2015-12-22,98.13032531738281,99.5985107421875,97.72991180419922,99.30297088623047,81.57672882080078,2677031
2015-12-23,99.80825805664062,100.40887451171875,99.36970520019531,100.06566619873047,82.20329284667969,3828841
2015-12-24,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,81.96048736572266,832731
2015-12-28,99.36970520019531,99.74152374267578,98.98835754394531,99.46504211425781,81.70990753173828,1505293
2015-12-29,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,82.50090789794922,2112193
2015-12-30,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841797,81.81169128417969,2333932
2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,81.11465454101562,2181106
2016-01-04,96.88140869140625,97.85385131835938,96.2807846069336,97.787109375,80.33147430419922,3504412
2016-01-05,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,80.98934936523438,2678605
2016-01-06,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,80.0730209350586,2435152
2016-01-07,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,77.71563720703125,3587801
2016-01-08,95.26068115234375,95.66109466552734,93.60182189941406,93.84016418457031,77.08910369873047,4224175
2016-01-11,94.21197509765625,94.78399658203125,92.89632415771484,93.83062744140625,77.08125305175781,3283721
2016-01-12,94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,77.66864013671875,3300609
2016-01-13,95.0986099243164,95.24161529541016,92.20989990234375,92.57218170166016,76.04744720458984,3129217
2016-01-14,92.80098724365234,94.84120178222656,92.01922607421875,94.13570404052734,77.33189392089844,5720762
2016-01-15,91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,76.1727523803711,5049983
2016-01-19,93.83062744140625,93.9545669555664,91.72367858886719,92.79145812988281,76.2275619506836,3918627
2016-01-20,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,75.37389373779297,5208369
2016-01-21,92.30523681640625,93.08699798583984,91.4186019897461,92.07643127441406,75.64020538330078,3190998
2016-01-22,93.56368255615234,93.93550109863281,92.257568359375,93.25860595703125,76.61133575439453,3346341
2016-01-25,93.02980041503906,93.16326904296875,91.876220703125,91.98109436035156,75.56188201904297,2550742
2016-01-26,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,77.15174102783203,3417143
2016-01-27,93.2109375,94.17384338378906,91.82855224609375,92.43870544433594,75.93778991699219,5307701
2016-01-28,93.35394287109375,93.9545669555664,92.57218170166016,93.401611328125,76.72882080078125,4719471
2016-01-29,96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,80.82486724853516,6964666
2016-02-01,97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,80.57427215576172,5658142
2016-02-02,97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404297,78.83560180664062,4002960
2016-02-03,96.7193374633789,97.51063537597656,94.78399658203125,97.39623260498047,80.01036834716797,3942543
2016-02-04,96.94815063476562,98.88348388671875,96.88140869140625,97.7680435180664,80.31582641601562,5286408
2016-02-05,97.87291717529297,97.96825408935547,96.50006103515625,97.36763000488281,79.98687744140625,3849190
2016-02-08,96.29032135009766,96.90047454833984,95.22254943847656,96.79560852050781,79.5169677734375,3618639
2016-02-09,95.56575775146484,98.7214126586914,95.56575775146484,97.93011474609375,80.4489517211914,3888838
2016-02-10,98.33053588867188,99.69384765625,97.6917724609375,97.81571197509766,80.35498046875,4238440
2016-02-11,95.72783660888672,97.53923797607422,95.27021789550781,96.80514526367188,79.52478790283203,5298365
2016-02-12,97.89198303222656,98.94068908691406,97.14835357666016,98.65467834472656,81.0441665649414,4661152
2016-02-16,99.5985107421875,101.05716705322266,99.30297088623047,100.0561294555664,82.19548034667969,5540139
2016-02-17,100.47561645507812,101.62918853759766,100.36121368408203,101.18110656738281,83.11963653564453,6333641
2016-02-18,100.99043273925781,102.06774139404297,100.79975891113281,101.50525665283203,83.38591766357422,4295711
2016-02-19,101.19064331054688,102.50629425048828,100.48514556884766,102.26795196533203,84.01244354248047,4641432
2016-02-22,102.96390533447266,106.64391326904297,99.7701187133789,100.26587677001953,82.36775970458984,15857545
2016-02-23,99.44597625732422,100.86649322509766,98.359130859375,98.80722045898438,81.63131713867188,8220737
2016-02-24,97.55830383300781,98.89302062988281,96.5286636352539,98.48307037353516,81.36349487304688,7092738
2016-02-25,98.78814697265625,99.39830780029297,98.23519897460938,99.33157348632812,82.06454467773438,5077465
2016-02-26,99.23623657226562,99.65571594238281,97.92058563232422,98.22566223144531,81.15084838867188,8295210
2016-02-29,97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,79.82760620117188,5844114
2016-03-01,98.77861785888672,100.93323516845703,98.48307037353516,100.93323516845703,83.38775634765625,8624568
2016-03-02,100.86649322509766,102.63976287841797,100.46607971191406,101.52432250976562,83.87610626220703,4408469
2016-03-03,101.62918853759766,103.16411590576172,101.24784088134766,102.94483947753906,85.04967498779297,5567306
2016-03-04,102.8208999633789,103.86007690429688,102.63976287841797,103.1069107055664,85.18358612060547,3094498
2016-03-07,102.79230499267578,103.19271850585938,101.63872528076172,102.45862579345703,84.64799499511719,4072817
2016-03-08,101.53385162353516,102.74463653564453,101.14297485351562,102.56349182128906,84.73463439941406,3261799
2016-03-09,102.75416564941406,103.86961364746094,102.73509979248047,103.85054016113281,85.79793548583984,3736536
2016-03-10,103.96495056152344,104.23188781738281,102.26795196533203,103.30712127685547,85.3489761352539,3292532
2016-03-11,104.49883270263672,104.76577758789062,103.57406616210938,103.94587707519531,85.876708984375,2935063
2016-03-14,103.64080047607422,104.38442993164062,103.44058990478516,103.45012664794922,85.46713256835938,2920903
2016-03-15,102.75416564941406,103.70753479003906,102.56349182128906,103.61219787597656,85.60103607177734,2120059
2016-03-16,103.52639770507812,104.54650115966797,103.05924224853516,104.13655090332031,86.03423309326172,2782761
2016-03-17,104.55603790283203,106.15769958496094,103.51686096191406,105.84308624267578,87.44412994384766,4417385
2016-03-18,106.38650512695312,106.91085815429688,105.80494689941406,106.87272644042969,88.29478454589844,5667477
2016-03-21,106.52951049804688,107.52101135253906,106.35790252685547,107.42567443847656,88.75161743164062,3034500
2016-03-22,106.75831604003906,108.17884063720703,106.61531066894531,107.7116928100586,88.9879150390625,3271764
2016-03-23,107.22547149658203,107.47334289550781,106.71064758300781,106.97759246826172,88.38140869140625,2309073
2016-03-24,106.21489715576172,106.75831604003906,105.82402038574219,106.12909698486328,87.68042755126953,2483297
2016-03-28,106.31977081298828,106.65345001220703,105.90028381347656,106.39604187011719,87.90095520019531,2237852
2016-03-29,106.01469421386719,106.95852661132812,105.23292541503906,106.68205261230469,88.13725280761719,2590391
2016-03-30,107.74982452392578,107.74982452392578,106.70111846923828,106.93946075439453,88.34990692138672,2328583
2016-03-31,106.88225555419922,107.27313995361328,105.95748901367188,106.82505798339844,88.25538635253906,2621124
2016-04-01,106.30070495605469,108.15977478027344,105.66194152832031,107.95002746582031,89.18480682373047,2478787
2016-04-04,108.13117218017578,108.13117218017578,106.97759246826172,107.30174255371094,88.64921569824219,2438719
2016-04-05,106.73925018310547,107.22547149658203,106.13862609863281,106.56764221191406,88.042724609375,3484168
2016-04-06,106.59624481201172,107.92143249511719,106.08142852783203,107.78795623779297,89.05091857910156,2632767
2016-04-07,107.32080841064453,107.35894012451172,106.17676544189453,106.46277618408203,87.95608520507812,2885660
2016-04-08,106.85365295410156,107.72122192382812,106.48184204101562,106.89179229736328,88.31051635742188,2173659
2016-04-11,107.16826629638672,107.60681915283203,106.68205261230469,106.72018432617188,88.16875457763672,2259984
2016-04-12,106.86318969726562,108.06443786621094,106.77738952636719,107.75935363769531,89.02726745605469,2244985
2016-04-13,108.61739349365234,109.58982849121094,108.15023803710938,109.38961791992188,90.3741683959961,3626925
2016-04-14,109.62796020507812,109.62796020507812,108.86526489257812,109.17987823486328,90.20088195800781,1852902
2016-04-15,109.08454132080078,109.54216003417969,108.73179626464844,109.28475189208984,90.28751373291016,2195791
2016-04-18,109.25614929199219,110.13324737548828,108.79853057861328,110.07604217529297,90.94125366210938,2712694
2016-04-19,110.48599243164062,111.12474822998047,109.95211029052734,110.40019226074219,91.20906066894531,2314632
2016-04-20,110.53366088867188,110.58132934570312,109.54216003417969,109.8091049194336,90.72074127197266,2688255
2016-04-21,109.93303680419922,110.77200317382812,109.36101531982422,109.56122589111328,90.51592254638672,3005760
2016-04-22,108.68412780761719,110.19998168945312,107.10153198242188,108.84619903564453,89.92521667480469,5139980
2016-04-25,108.68412780761719,109.63749694824219,107.35894012451172,107.96910095214844,89.20056915283203,3841532
2016-04-26,108.32184600830078,109.58982849121094,108.32184600830078,109.44682312011719,90.4214096069336,3110441
2016-04-27,109.50402069091797,110.54319763183594,109.08454132080078,110.05697631835938,90.92549896240234,3425010
2016-04-28,109.75189971923828,111.08661651611328,108.89386749267578,109.27521514892578,90.27963256835938,3134986
2016-04-29,109.07500457763672,109.64702606201172,108.38858032226562,108.94153594970703,90.00398254394531,2852095
2016-05-02,109.12267303466797,109.51355743408203,108.52205657958984,109.32288360595703,90.31903839111328,3203480
2016-05-03,108.49345397949219,109.58029174804688,108.3790512084961,109.17034149169922,90.19300079345703,2757378
2016-05-04,108.35044860839844,108.66505432128906,107.39707946777344,107.66401672363281,88.9485092163086,3397109
2016-05-05,107.9977035522461,108.73179626464844,107.77842712402344,108.32184600830078,89.49195861816406,3146104
2016-05-06,108.2837142944336,108.68412780761719,107.64495086669922,108.47438049316406,89.61801147460938,3515950
2016-05-09,108.36951446533203,108.68412780761719,107.7116928100586,107.88329315185547,89.12968444824219,2803530
2016-05-10,108.62692260742188,110.11418151855469,107.96910095214844,109.58029174804688,90.53166961669922,3011005
2016-05-11,109.63749694824219,109.93303680419922,108.64598846435547,108.78899383544922,89.8779296875,1802659
2016-05-12,109.19894409179688,109.43728637695312,108.21697235107422,108.86526489257812,89.94096374511719,2480885
2016-05-13,108.79853057861328,109.16081237792969,107.59728240966797,107.92143249511719,89.16117858886719,2635914
2016-05-16,108.32184600830078,109.76143646240234,107.72122192382812,109.48495483398438,90.45291900634766,2514870
2016-05-17,108.77946472167969,109.15127563476562,107.76889038085938,108.33138275146484,89.96599578857422,2618292
2016-05-18,107.88329315185547,108.49345397949219,106.88225555419922,107.43521118164062,89.22174835205078,2589132
2016-05-19,106.78691864013672,107.31127166748047,105.55707550048828,107.08246612548828,88.92881774902344,3174110
2016-05-20,107.46381378173828,108.76992797851562,107.46381378173828,107.94049835205078,89.64139556884766,4180541
2016-05-23,107.81655883789062,108.10256958007812,107.33987426757812,107.54008483886719,89.3088607788086,1782939
2016-05-24,107.82609558105469,109.36101531982422,107.74028778076172,109.03687286376953,90.55187225341797,2189707
2016-05-25,109.24661254882812,109.87583923339844,109.09407806396484,109.37055206298828,90.8290023803711,1668084
2016-05-26,109.37055206298828,109.9044418334961,108.49345397949219,108.86526489257812,90.40939331054688,2121633
2016-05-27,109.13220977783203,109.25614929199219,108.58879089355469,108.99874114990234,90.5202407836914,1848811
2016-05-31,108.9510726928711,109.24661254882812,108.0930404663086,108.52205657958984,90.12437438964844,3126280
2016-06-01,108.57925415039062,108.81759643554688,107.21593475341797,108.62692260742188,90.21142578125,2337604
2016-06-02,108.73179626464844,109.18941497802734,108.24557495117188,109.18941497802734,90.67859649658203,2246139
2016-06-03,109.39915466308594,109.6184310913086,108.42671966552734,109.43728637695312,90.88442993164062,2254530
2016-06-06,109.6184310913086,110.37158966064453,109.40868377685547,110.15231323242188,91.47821807861328,1963457
2016-06-07,110.15231323242188,110.4764633178711,109.95211029052734,109.97117614746094,91.32778930664062,2100445
2016-06-08,110.12371063232422,110.96267700195312,109.92350769042969,110.65760040283203,91.89784240722656,2569098
2016-06-09,110.18091583251953,111.83024597167969,110.05697631835938,111.74444580078125,92.80044555664062,2787586
2016-06-10,112.03045654296875,112.03045654296875,110.80060577392578,111.2391586303711,92.38081359863281,3404032
2016-06-13,111.17241668701172,111.20101928710938,109.69469451904297,109.76143646240234,91.15359497070312,2516967
2016-06-14,109.69469451904297,110.19998168945312,109.21800994873047,110.12371063232422,91.45448303222656,2154359
2016-06-15,110.56226348876953,111.08661651611328,110.05697631835938,110.13324737548828,91.46238708496094,3026004
2016-06-16,109.60889434814453,110.60039520263672,108.68412780761719,110.39065551757812,91.6761474609375,2249390
2016-06-17,110.51459503173828,110.74340057373047,109.79956817626953,110.51459503173828,91.7790756225586,3418402
2016-06-20,111.83024597167969,113.00289154052734,111.19149017333984,111.6014404296875,92.6816635131836,3039011
2016-06-21,112.0018539428711,112.13532257080078,111.506103515625,111.83024597167969,92.87171173095703,2432845
2016-06-22,111.97325134277344,112.31646728515625,111.01034545898438,111.13428497314453,92.29371643066406,2302885
2016-06-23,112.03045654296875,112.21159362792969,111.20101928710938,111.84931182861328,92.88753509521484,2105689
2016-06-24,108.20744323730469,109.96163940429688,107.38754272460938,107.7116928100586,89.45137023925781,3842581
2016-06-27,106.84412384033203,106.84412384033203,105.06132507324219,106.26256561279297,88.24789428710938,4083202
2016-06-28,108.03583526611328,108.77946472167969,107.13966369628906,108.74132537841797,90.30645751953125,3822233
2016-06-29,109.02733612060547,109.59935760498047,107.9023666381836,109.12267303466797,90.62313842773438,4213162
2016-06-30,109.63749694824219,110.91500854492188,109.26567840576172,110.89594268798828,92.09579467773438,3542803
2016-07-01,111.21055603027344,112.13532257080078,110.83873748779297,111.06755065917969,92.23828887939453,2342219
2016-07-05,110.46692657470703,111.02941131591797,109.32288360595703,109.85677337646484,91.23279571533203,2534904
2016-07-06,110.0951156616211,111.4107666015625,109.07500457763672,111.37262725830078,92.49166107177734,3249737
2016-07-07,111.3344955444336,111.69676971435547,110.16184997558594,110.69573211669922,91.92951202392578,2245194
2016-07-08,111.61096954345703,113.44143676757812,111.47750091552734,113.29843139648438,94.09100341796875,2648396
2016-07-11,113.412841796875,113.48910522460938,112.61200714111328,113.04102325439453,93.87721252441406,3112539
2016-07-12,113.46051025390625,114.12786865234375,113.2412338256836,113.47003936767578,94.2334976196289,2410713
2016-07-13,114.03253173828125,114.21366882324219,113.22216796875,113.49864196777344,94.25726318359375,1994295
2016-07-14,114.08972930908203,114.42340850830078,113.35563659667969,113.53677368164062,94.2889404296875,2534170
2016-07-15,114.08972930908203,114.14693450927734,113.39376831054688,113.67024993896484,94.39977264404297,2364246
2016-07-18,113.67024993896484,113.68931579589844,113.1458969116211,113.34609985351562,94.13058471679688,1309041
2016-07-19,113.06008911132812,113.86092376708984,112.82174682617188,113.78465270996094,94.49478912353516,2289668
2016-07-20,113.87045288085938,114.40434265136719,113.63211059570312,114.2899398803711,94.91441345214844,2280753
2016-07-21,114.22320556640625,114.40434265136719,112.78361511230469,113.1268310546875,93.94847869873047,4308403
2016-07-22,108.35044860839844,110.59086608886719,107.44474792480469,110.21904754638672,91.53363037109375,9615789
2016-07-25,109.70423126220703,111.01988220214844,109.70423126220703,110.10464477539062,91.43861389160156,5665170
2016-07-26,109.91397094726562,110.55272674560547,109.25614929199219,110.54319763183594,91.8028335571289,3198969
2016-07-27,110.6671371459961,110.98174285888672,109.25614929199219,109.59935760498047,91.01900482177734,3615073
2016-07-28,109.63749694824219,110.51459503173828,108.91293334960938,110.36205291748047,91.65239715576172,3123133
2016-07-29,110.20951843261719,111.06755065917969,109.68516540527344,110.90547943115234,92.10369873046875,3083694
2016-08-01,110.54319763183594,110.91500854492188,109.93303680419922,110.4764633178711,91.7474365234375,2381553
2016-08-02,110.11418151855469,110.34298706054688,109.67562866210938,110.06651306152344,91.40696716308594,2195057
2016-08-03,110.07604217529297,110.70526885986328,109.76143646240234,110.60039520263672,91.85034942626953,2086914
2016-08-04,110.62899780273438,111.15335083007812,110.49552917480469,110.54319763183594,91.8028335571289,1353410
2016-08-05,110.87687683105469,111.44889831542969,110.49552917480469,110.94361114501953,92.13540649414062,3081387
2016-08-08,111.16288757324219,111.32495880126953,110.31438446044922,110.62899780273438,91.87410736083984,2107682
2016-08-09,110.81014251708984,111.1438217163086,110.51459503173828,110.83873748779297,92.04829406738281,1745074
2016-08-10,110.89594268798828,111.06755065917969,110.18091583251953,110.61946868896484,91.8661880493164,1854580
2016-08-11,111.01988220214844,111.19149017333984,110.6671371459961,110.94361114501953,92.13540649414062,1642910
2016-08-12,110.73387145996094,110.89594268798828,110.42879486083984,110.68620300292969,91.92160034179688,1430925
2016-08-15,111.06755065917969,111.56330108642578,110.61946868896484,111.39169311523438,92.50749206542969,1938493
2016-08-16,111.00081634521484,111.97325134277344,110.74340057373047,110.81014251708984,92.02452850341797,2032580
2016-08-17,110.20951843261719,110.46692657470703,109.7137680053711,110.3811264038086,92.13992309570312,1774863
2016-08-18,110.21904754638672,110.5718002319336,110.05697631835938,110.45738983154297,92.20359802246094,1863601
2016-08-19,110.08557891845703,110.82920837402344,110.08557891845703,110.69573211669922,92.40253448486328,1671440
